densenet121,densenet161,densenet169,densenet201,mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,mobilenet_v2,resnet101,resnet152,resnet18,resnet34,resnet50,resnext101_32x8d,resnext50_32x4d,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19,vgg19_bn,wide_resnet101_2,wide_resnet50_2
83.46843719482422,113.57378959655762,110.70489883422852,119.70996856689453,105.24940490722656,39.990901947021484,47.318458557128906,41.53323173522949,43.146610260009766,87.63837814331055,116.93954467773438,27.59575843811035,42.417049407958984,53.55572700500488,182.8608512878418,57.67011642456055,45.4707145690918,62.15691566467285,51.726341247558594,47.538042068481445,20.44510841369629,22.681713104248047,174.0550994873047,172.97625541687012,177.61826515197754,185.31441688537598,192.2450065612793,197.3578929901123,200.54864883422852,202.8658390045166,208.18376541137695,115.95582962036133
86.23981475830078,117.75636672973633,106.10413551330566,157.5462818145752,35.215139389038086,39.97015953063965,52.284955978393555,46.39291763305664,42.33598709106445,87.85700798034668,113.73662948608398,27.71615982055664,42.10948944091797,53.421974182128906,173.73108863830566,58.74991416931152,39.70837593078613,69.6098804473877,52.18148231506348,60.03737449645996,20.59459686279297,19.292116165161133,173.59018325805664,173.4602451324463,180.98044395446777,181.8411350250244,191.44225120544434,195.70183753967285,202.0266056060791,202.64577865600586,207.69166946411133,117.57397651672363
80.38139343261719,154.3447971343994,108.0629825592041,129.2266845703125,37.11867332458496,36.631107330322266,39.022207260131836,39.932966232299805,41.04304313659668,146.33655548095703,115.22412300109863,86.03358268737793,41.93568229675293,53.612709045410156,175.44007301330566,58.57968330383301,91.4754867553711,51.18107795715332,50.11153221130371,53.03597450256348,18.716812133789062,21.280765533447266,173.92706871032715,174.1771697998047,179.86750602722168,183.80022048950195,191.88380241394043,192.4600601196289,206.09712600708008,202.50558853149414,205.36279678344727,113.51346969604492
84.06591415405273,104.04777526855469,104.87222671508789,126.2052059173584,39.67714309692383,37.05000877380371,42.74487495422363,43.52211952209473,38.758277893066406,98.93679618835449,115.18073081970215,29.488563537597656,42.26541519165039,54.485321044921875,177.1080493927002,59.5550537109375,42.942047119140625,51.73993110656738,47.67012596130371,46.76079750061035,20.81751823425293,20.512819290161133,173.3853816986084,176.8631935119629,180.77921867370605,182.6314926147461,191.09249114990234,196.37513160705566,199.90277290344238,206.36630058288574,205.69610595703125,117.59424209594727
123.08096885681152,118.6678409576416,158.52618217468262,128.42345237731934,39.93988037109375,42.613983154296875,88.71316909790039,44.61407661437988,43.005943298339844,86.34543418884277,118.51954460144043,27.310848236083984,44.94905471801758,54.94213104248047,179.7192096710205,61.176300048828125,46.85854911804199,45.911312103271484,52.932024002075195,46.83089256286621,19.130468368530273,21.220684051513672,175.86898803710938,177.5979995727539,182.33132362365723,184.67259407043457,189.96882438659668,194.54193115234375,199.89371299743652,204.1952610015869,207.81755447387695,115.04817008972168
97.73397445678711,101.85408592224121,110.30244827270508,116.1799430847168,38.61713409423828,43.071746826171875,43.244361877441406,41.83173179626465,83.77408981323242,84.11455154418945,115.68355560302734,27.33325958251953,46.10419273376465,54.230690002441406,176.06711387634277,59.36622619628906,45.11713981628418,61.356544494628906,49.20315742492676,45.90487480163574,20.409822463989258,20.764827728271484,173.720121383667,176.44667625427246,180.85336685180664,185.20283699035645,189.91780281066895,194.02527809143066,200.8049488067627,206.3891887664795,207.27825164794922,115.77081680297852
77.25095748901367,103.90472412109375,103.70349884033203,157.47690200805664,37.72687911987305,45.39227485656738,46.19121551513672,40.743112564086914,41.38493537902832,85.68596839904785,178.8167953491211,28.644800186157227,43.04647445678711,53.67612838745117,177.0608425140381,58.595895767211914,49.138784408569336,46.25725746154785,45.29118537902832,51.32603645324707,20.23482322692871,19.234180450439453,174.180269241333,177.018404006958,179.8868179321289,185.40287017822266,189.44716453552246,193.90392303466797,202.13675498962402,203.88197898864746,210.296630859375,115.61083793640137
93.31154823303223,120.00918388366699,118.1941032409668,123.97122383117676,37.737131118774414,43.48039627075195,45.21512985229492,44.05665397644043,56.40292167663574,84.87510681152344,123.93331527709961,28.163433074951172,43.16091537475586,52.78348922729492,178.18737030029297,58.62784385681152,48.43640327453613,45.058488845825195,46.69308662414551,49.17025566101074,20.5230712890625,20.331621170043945,171.94581031799316,176.7446994781494,176.9568920135498,180.9840202331543,188.05932998657227,196.87795639038086,201.51829719543457,206.10761642456055,210.9999656677246,116.00184440612793
80.19471168518066,156.92949295043945,111.50789260864258,121.72508239746094,42.18244552612305,44.065237045288086,45.46952247619629,44.15702819824219,41.889190673828125,89.34664726257324,116.6837215423584,28.360366821289062,42.49978065490723,53.12085151672363,173.95377159118652,58.759212493896484,47.86372184753418,47.10245132446289,115.68593978881836,48.004865646362305,23.29874038696289,21.432876586914062,176.31840705871582,178.4214973449707,212.03064918518066,187.48903274536133,189.88394737243652,196.7294216156006,200.93226432800293,206.9230079650879,204.88524436950684,116.5933609008789
93.2769775390625,124.4499683380127,145.01619338989258,123.46267700195312,39.84332084655762,41.02826118469238,45.855045318603516,39.91961479187012,52.94966697692871,87.30292320251465,122.31731414794922,27.685165405273438,40.996551513671875,53.76434326171875,205.04450798034668,58.50338935852051,45.91512680053711,52.01601982116699,51.43332481384277,47.77812957763672,19.82402801513672,23.749351501464844,173.69890213012695,177.97231674194336,184.33070182800293,183.6833953857422,191.8802261352539,192.69108772277832,201.01547241210938,206.73513412475586,208.76288414001465,114.06755447387695
85.46233177185059,101.58753395080566,109.4825267791748,112.79654502868652,38.91324996948242,37.71853446960449,46.26727104187012,41.89467430114746,40.57717323303223,87.19301223754883,137.24470138549805,26.406049728393555,44.57855224609375,57.67250061035156,176.47910118103027,62.00075149536133,46.457767486572266,49.603939056396484,50.15373229980469,51.537513732910156,18.56374740600586,18.866300582885742,175.92668533325195,175.4896640777588,181.67376518249512,184.28492546081543,190.34838676452637,193.73035430908203,202.7900218963623,203.97210121154785,205.5985927581787,114.13979530334473
88.38677406311035,100.72827339172363,107.89942741394043,164.6566390991211,39.30211067199707,40.95578193664551,44.94142532348633,48.57611656188965,38.88893127441406,88.13309669494629,125.40817260742188,27.427196502685547,44.70324516296387,54.21304702758789,173.5236644744873,61.67960166931152,44.077157974243164,55.321693420410156,49.581289291381836,46.30303382873535,18.92852783203125,18.844127655029297,174.55244064331055,178.4830093383789,179.43763732910156,183.52937698364258,194.2615509033203,195.37591934204102,201.25889778137207,205.69896697998047,234.02738571166992,115.78607559204102
118.51763725280762,116.70732498168945,103.09982299804688,154.89625930786133,40.84277153015137,42.60706901550293,37.27579116821289,43.34855079650879,41.83316230773926,84.43021774291992,125.77390670776367,32.099246978759766,54.92138862609863,53.826332092285156,175.05526542663574,62.68167495727539,48.13408851623535,46.34666442871094,56.80680274963379,43.13993453979492,18.04041862487793,18.004417419433594,173.4476089477539,176.25951766967773,180.4366111755371,183.02297592163086,193.19915771484375,195.69993019104004,202.03828811645508,206.20346069335938,205.1088809967041,117.36822128295898
91.6147232055664,101.86648368835449,128.30257415771484,125.96726417541504,41.72658920288086,40.09389877319336,39.2606258392334,44.370174407958984,44.78788375854492,84.98382568359375,119.92764472961426,28.23495864868164,43.87474060058594,52.791595458984375,174.02386665344238,62.937021255493164,48.93064498901367,44.9981689453125,47.92070388793945,45.409202575683594,20.752668380737305,17.162799835205078,172.8971004486084,176.10764503479004,180.73463439941406,182.53231048583984,191.80870056152344,196.99621200561523,202.2855281829834,206.8471908569336,207.17287063598633,115.61870574951172
79.76889610290527,160.97712516784668,110.39233207702637,126.51371955871582,42.18339920043945,38.61641883850098,40.84587097167969,47.455549240112305,46.083927154541016,135.84113121032715,174.97539520263672,27.427196502685547,42.76013374328613,53.92742156982422,175.4920482635498,125.83112716674805,49.96299743652344,54.22854423522949,47.90043830871582,52.07180976867676,20.454883575439453,19.173622131347656,173.74324798583984,177.7970790863037,179.32701110839844,184.4019889831543,190.5078887939453,193.21489334106445,199.27453994750977,206.3593864440918,209.44833755493164,115.02909660339355
87.9981517791748,105.91816902160645,145.65086364746094,131.68883323669434,44.61407661437988,78.25303077697754,39.25633430480957,40.15183448791504,45.71223258972168,86.2424373626709,118.58463287353516,27.941465377807617,42.47617721557617,53.15446853637695,178.1773567199707,58.92753601074219,45.08399963378906,47.00183868408203,49.93104934692383,48.15196990966797,19.281387329101562,21.636009216308594,173.6276149749756,174.79228973388672,181.20789527893066,185.67538261413574,190.75417518615723,197.60751724243164,201.00116729736328,207.47685432434082,206.8793773651123,116.95003509521484
82.33928680419922,121.03629112243652,117.72036552429199,170.058012008667,41.3358211517334,38.38920593261719,40.929317474365234,36.44704818725586,42.0832633972168,90.61861038208008,114.52674865722656,28.45907211303711,44.85940933227539,53.70616912841797,174.54838752746582,59.36145782470703,51.827192306518555,46.949148178100586,46.56720161437988,48.25901985168457,20.023107528686523,21.714448928833008,173.1579303741455,174.97849464416504,179.3649196624756,183.8700771331787,192.29388236999512,198.20499420166016,201.48682594299316,205.11651039123535,207.08990097045898,114.79878425598145
92.90385246276855,118.86286735534668,118.14451217651367,129.8995018005371,47.67656326293945,50.5831241607666,44.300079345703125,42.84358024597168,44.67582702636719,84.9142074584961,113.82460594177246,32.457590103149414,41.84222221374512,52.9172420501709,173.67243766784668,59.16333198547363,46.985626220703125,95.81589698791504,46.91290855407715,51.39327049255371,23.359060287475586,19.212722778320312,173.25305938720703,175.41241645812988,178.8785457611084,184.99279022216797,192.14177131652832,197.42488861083984,202.57258415222168,207.6416015625,206.6476345062256,114.81690406799316
78.18460464477539,105.3612232208252,107.65552520751953,117.3255443572998,48.158884048461914,41.301727294921875,41.673898696899414,39.28732872009277,41.76068305969238,84.7172737121582,120.0876235961914,26.088714599609375,42.298316955566406,54.219722747802734,174.49307441711426,60.68897247314453,45.42732238769531,45.36104202270508,53.095340728759766,46.883344650268555,19.724607467651367,22.59039878845215,174.49688911437988,175.27413368225098,180.08089065551758,187.55125999450684,190.9642219543457,193.4828758239746,201.45654678344727,205.48558235168457,206.1772346496582,117.17891693115234
80.05309104919434,122.42603302001953,106.88948631286621,117.96879768371582,42.71841049194336,49.851179122924805,42.03653335571289,79.49280738830566,46.44584655761719,84.60044860839844,118.56389045715332,27.48417854309082,42.546987533569336,57.14225769042969,177.86002159118652,60.39857864379883,41.89944267272949,50.07362365722656,55.55224418640137,54.22544479370117,23.436307907104492,20.589113235473633,172.4865436553955,176.66172981262207,184.29827690124512,183.2740306854248,193.1753158569336,195.93286514282227,200.4704475402832,207.4587345123291,211.90857887268066,118.36481094360352
126.01876258850098,169.2366600036621,100.91471672058105,172.6992130279541,39.02888298034668,35.92872619628906,43.0908203125,42.86599159240723,43.29395294189453,84.82861518859863,121.978759765625,26.000499725341797,41.85771942138672,55.07326126098633,172.1668243408203,57.36947059631348,50.0340461730957,55.7255744934082,61.257123947143555,45.148372650146484,20.128965377807617,21.000385284423828,174.86047744750977,177.70123481750488,181.90717697143555,184.6463680267334,196.62046432495117,196.6564655303955,202.5313377380371,204.26464080810547,208.6472511291504,116.43052101135254
95.63255310058594,117.26593971252441,164.97349739074707,115.67926406860352,39.85738754272461,45.70817947387695,38.54250907897949,45.369863510131836,39.14475440979004,85.52289009094238,119.42720413208008,28.714656829833984,42.443037033081055,53.84969711303711,204.82444763183594,58.828115463256836,48.314571380615234,46.1583137512207,48.67291450500488,86.00759506225586,18.38517189025879,76.83467864990234,173.25925827026367,178.24363708496094,180.76014518737793,184.8301887512207,192.69561767578125,194.96583938598633,200.67119598388672,202.06403732299805,207.78512954711914,115.19074440002441
89.60294723510742,106.61435127258301,109.76862907409668,121.4449405670166,43.32876205444336,44.13151741027832,42.19388961791992,46.050071716308594,84.41615104675293,85.36672592163086,205.6131362915039,32.9587459564209,42.52481460571289,54.43286895751953,175.29535293579102,62.99400329589844,46.44370079040527,49.16214942932129,51.917314529418945,50.570011138916016,19.14358139038086,25.97332000732422,174.2711067199707,175.6279468536377,182.1749210357666,182.9507350921631,193.42327117919922,194.88215446472168,202.50892639160156,205.40118217468262,211.23051643371582,115.38815498352051
91.94278717041016,113.5718822479248,104.06661033630371,132.07459449768066,37.45222091674805,42.61469841003418,44.50368881225586,46.915531158447266,60.87493896484375,86.83991432189941,119.7662353515625,27.419090270996094,52.51002311706543,54.28171157836914,174.50833320617676,61.5537166595459,49.04294013977051,44.82841491699219,47.25956916809082,48.494577407836914,22.904396057128906,17.760276794433594,176.02276802062988,174.64828491210938,185.17327308654785,183.0451488494873,191.1752223968506,195.2962875366211,203.8712501525879,203.89199256896973,250.0784397125244,118.78323554992676
77.57949829101562,105.83043098449707,106.97650909423828,124.2978572845459,77.00753211975098,43.17140579223633,37.7199649810791,41.434526443481445,41.68105125427246,85.8314037322998,116.08386039733887,28.072595596313477,43.21599006652832,54.0010929107666,176.64670944213867,69.51570510864258,46.21100425720215,42.84834861755371,52.5815486907959,57.051897048950195,21.474599838256836,17.35663414001465,174.84712600708008,174.4709014892578,179.5790195465088,183.46834182739258,189.96810913085938,195.5890655517578,203.30071449279785,208.10341835021973,205.72495460510254,116.97101593017578
87.51249313354492,114.85433578491211,121.01602554321289,158.0812931060791,42.20247268676758,42.1442985534668,38.042306900024414,41.60261154174805,57.00087547302246,88.39082717895508,114.40563201904297,30.7159423828125,42.745351791381836,51.911115646362305,182.52325057983398,58.58016014099121,46.21148109436035,46.83709144592285,42.563676834106445,47.87850379943848,22.510290145874023,20.822763442993164,171.52762413024902,173.71606826782227,180.3290843963623,184.65137481689453,191.42794609069824,194.40531730651855,203.48882675170898,213.63186836242676,207.8087329864502,120.12457847595215
85.84022521972656,161.32044792175293,146.25859260559082,113.7702465057373,42.823076248168945,40.97890853881836,43.389081954956055,38.34843635559082,43.17927360534668,133.32271575927734,119.09890174865723,26.39150619506836,47.13010787963867,52.5357723236084,174.8361587524414,57.520389556884766,48.98786544799805,47.56903648376465,45.75347900390625,51.4223575592041,19.475936889648438,19.028425216674805,171.24462127685547,173.12288284301758,177.9646873474121,182.7232837677002,190.12975692749023,196.05469703674316,200.68717002868652,211.15541458129883,212.13889122009277,116.82701110839844
117.34843254089355,119.47321891784668,103.97100448608398,119.3089485168457,38.66434097290039,40.47131538391113,42.630910873413086,41.1686897277832,44.85583305358887,86.42745018005371,115.19360542297363,27.833938598632812,42.6180362701416,52.98161506652832,176.43451690673828,59.59820747375488,82.63850212097168,46.39124870300293,51.868438720703125,50.78577995300293,20.06840705871582,22.500038146972656,173.21038246154785,180.49073219299316,180.41157722473145,185.9428882598877,190.4773712158203,193.9079761505127,200.44684410095215,206.30431175231934,209.85984802246094,115.1127815246582
86.60125732421875,111.00292205810547,107.6509952545166,139.88685607910156,44.99220848083496,37.7192497253418,86.53140068054199,40.82465171813965,40.971994400024414,88.4542465209961,117.28072166442871,26.16739273071289,41.50748252868652,101.64022445678711,175.47345161437988,59.07011032104492,45.632123947143555,54.78405952453613,46.87333106994629,48.836469650268555,16.980409622192383,22.56488800048828,173.90036582946777,181.59055709838867,179.34513092041016,184.43942070007324,190.92917442321777,194.96488571166992,200.69408416748047,206.45546913146973,207.8866958618164,114.63165283203125
94.0847396850586,104.1567325592041,110.08000373840332,130.5713653564453,42.73724555969238,42.95539855957031,51.09667778015137,41.54253005981445,42.51527786254883,86.93194389343262,115.1278018951416,27.940750122070312,42.07730293273926,59.8912239074707,175.66847801208496,59.67545509338379,49.102783203125,59.468746185302734,45.17245292663574,42.60396957397461,22.264480590820312,22.75252342224121,171.87142372131348,176.11980438232422,181.2911033630371,183.48383903503418,189.44120407104492,196.21539115905762,200.34003257751465,225.17800331115723,205.7669162750244,115.83971977233887
100.92806816101074,105.94630241394043,115.14592170715332,170.19915580749512,42.46163368225098,38.9094352722168,39.68453407287598,42.453765869140625,44.137001037597656,86.64894104003906,191.74933433532715,34.40356254577637,42.0069694519043,55.16314506530762,180.83930015563965,57.723045349121094,47.42002487182617,46.62036895751953,43.89381408691406,44.6619987487793,22.752046585083008,22.542476654052734,174.52168464660645,174.67379570007324,178.78365516662598,181.9767951965332,190.9019947052002,194.1525936126709,200.8371353149414,207.09919929504395,203.51767539978027,116.8527603149414
102.83708572387695,112.95056343078613,113.79003524780273,135.1644992828369,41.45407676696777,42.440176010131836,41.0308837890625,40.198564529418945,52.93869972229004,89.9662971496582,118.27611923217773,27.718305587768555,41.87774658203125,54.63004112243652,177.27017402648926,59.25130844116211,45.83597183227539,47.44148254394531,45.00770568847656,57.46126174926758,21.921873092651367,22.465229034423828,173.22134971618652,174.97730255126953,180.06110191345215,180.922269821167,194.1385269165039,193.34745407104492,201.58743858337402,205.1706314086914,210.54840087890625,117.05851554870605
81.7875862121582,158.24103355407715,159.54089164733887,124.75109100341797,35.95709800720215,44.05999183654785,40.30323028564453,42.012691497802734,41.60451889038086,86.12060546875,119.39406394958496,26.509761810302734,44.298648834228516,52.34956741333008,177.34813690185547,60.588836669921875,53.5883903503418,46.38838768005371,102.13804244995117,48.05350303649902,23.663043975830078,20.208120346069336,175.43745040893555,174.8487949371338,179.98576164245605,179.4741153717041,191.31731986999512,195.67418098449707,202.73804664611816,205.65152168273926,210.33549308776855,117.47241020202637
81.91609382629395,134.54556465148926,105.02362251281738,121.10018730163574,40.47513008117676,42.82879829406738,42.82402992248535,49.57222938537598,42.49072074890137,87.75687217712402,115.11659622192383,27.865886688232422,43.27082633972168,52.33883857727051,204.7891616821289,59.10921096801758,51.2239933013916,47.339677810668945,43.799638748168945,50.39072036743164,22.68242835998535,23.304462432861328,173.34818840026855,177.19554901123047,177.18863487243652,180.50074577331543,193.6953067779541,195.99270820617676,199.46718215942383,205.89542388916016,211.10844612121582,115.91696739196777
87.68892288208008,126.36375427246094,106.62674903869629,119.43697929382324,41.79883003234863,47.911882400512695,46.44584655761719,40.48323631286621,45.79043388366699,84.6104621887207,117.01416969299316,29.109477996826172,42.658329010009766,51.85103416442871,177.1402359008789,58.25090408325195,46.26870155334473,48.73204231262207,42.26326942443848,47.21260070800781,21.86441421508789,18.16558837890625,175.82416534423828,174.70979690551758,178.9689064025879,182.4777126312256,191.7271614074707,193.38464736938477,201.36570930480957,205.69324493408203,204.2839527130127,117.3863410949707
122.71451950073242,109.93242263793945,116.67990684509277,163.3903980255127,42.56033897399902,43.63417625427246,45.358896255493164,43.62964630126953,42.128562927246094,85.19411087036133,115.05675315856934,28.149127960205078,43.020009994506836,52.01888084411621,174.19791221618652,59.462547302246094,45.93062400817871,47.934770584106445,46.677350997924805,46.7829704284668,22.14527130126953,18.709897994995117,172.4858283996582,174.97587203979492,181.2114715576172,182.79194831848145,189.85819816589355,194.12994384765625,203.1114101409912,201.45177841186523,238.30485343933105,116.21332168579102
79.01310920715332,110.7785701751709,101.10759735107422,157.6850414276123,38.8791561126709,43.46513748168945,41.71323776245117,55.182695388793945,41.93830490112305,89.45369720458984,118.52383613586426,26.365280151367188,43.268442153930664,55.921316146850586,174.13854598999023,58.79783630371094,44.203758239746094,55.62090873718262,48.41899871826172,46.18334770202637,20.844221115112305,19.23394203186035,175.64749717712402,175.30345916748047,179.4445514678955,181.84328079223633,191.4346218109131,196.99525833129883,197.7846622467041,206.42876625061035,209.91897583007812,115.5247688293457
82.43584632873535,102.28800773620605,99.28393363952637,131.08372688293457,41.586875915527344,35.80617904663086,44.12364959716797,43.87354850769043,46.604156494140625,85.77561378479004,168.32709312438965,27.644634246826172,42.31834411621094,52.71196365356445,176.57947540283203,56.633710861206055,43.74241828918457,50.65202713012695,47.31249809265137,50.49490928649902,21.52562141418457,19.715309143066406,172.4379062652588,174.49069023132324,181.37788772583008,182.50799179077148,188.87996673583984,194.29969787597656,198.9724636077881,205.3232192993164,207.00788497924805,116.00279808044434
96.71497344970703,161.1959934234619,151.71432495117188,129.4076442718506,41.286468505859375,44.480323791503906,39.45755958557129,39.000511169433594,44.7695255279541,150.42448043823242,116.49107933044434,26.455163955688477,43.54119300842285,53.42912673950195,176.79500579833984,59.65423583984375,47.502756118774414,55.254459381103516,45.76754570007324,51.01132392883301,23.32592010498047,23.60391616821289,171.5090274810791,174.37267303466797,180.52196502685547,182.57737159729004,191.07890129089355,193.78185272216797,199.68605041503906,206.96592330932617,204.90479469299316,116.65654182434082
86.05599403381348,104.6140193939209,112.23387718200684,172.02329635620117,38.550376892089844,74.74517822265625,43.34425926208496,42.53053665161133,48.581600189208984,91.26114845275879,115.97466468811035,27.391672134399414,47.63293266296387,53.9553165435791,174.79443550109863,58.751583099365234,45.64094543457031,46.51021957397461,58.02464485168457,58.066368103027344,21.1181640625,23.502111434936523,173.37727546691895,174.61776733398438,180.44114112854004,182.2950839996338,189.9867057800293,194.4119930267334,200.11425018310547,207.5490951538086,209.22565460205078,114.9284839630127
