mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
5.63359260559082,5.869388580322266,5.656957626342773,5.870819091796875,4.321813583374023,6.686687469482422,11.902093887329102,20.206928253173828,28.862953186035156,17.033100128173828,48.06876182556152,19.454002380371094,33.50949287414551,22.568941116333008,25.66075325012207,37.65058517456055,29.317378997802734,4.5986175537109375,4.241466522216797,9.467363357543945,11.028051376342773,13.653755187988281,15.026330947875977,16.66712760925293,18.384456634521484,21.27671241760254,19.494056701660156,6.608009338378906,7.550477981567383,14.586687088012695,7.435083389282227,7.616996765136719
5.918264389038086,6.439447402954102,5.965709686279297,6.074190139770508,4.517316818237305,6.859540939331055,11.888742446899414,20.143747329711914,29.175996780395508,17.15254783630371,47.76597023010254,19.58751678466797,33.39076042175293,18.812894821166992,25.742292404174805,35.07232666015625,30.132770538330078,4.703760147094727,4.61125373840332,9.471654891967773,10.799884796142578,13.850212097167969,15.31839370727539,16.603708267211914,17.98272132873535,21.151304244995117,19.385576248168945,6.834268569946289,7.227182388305664,7.766962051391602,7.184028625488281,7.724523544311523
5.726337432861328,8.901119232177734,5.869150161743164,6.150722503662109,4.750251770019531,7.012367248535156,11.961936950683594,20.34926414489746,29.20079231262207,17.553091049194336,47.77836799621582,19.733428955078125,33.53452682495117,18.52583885192871,27.062177658081055,30.992507934570312,29.853343963623047,4.986763000488281,4.678487777709961,9.749650955200195,10.947942733764648,13.943910598754883,15.381574630737305,16.658782958984375,18.06807518005371,21.193981170654297,19.350767135620117,8.60595703125,7.6084136962890625,7.7762603759765625,7.201910018920898,7.862567901611328
5.748748779296875,8.77690315246582,6.268739700317383,6.407499313354492,4.9762725830078125,7.562398910522461,12.867212295532227,20.457983016967773,29.086589813232422,17.750978469848633,48.14624786376953,19.82569694519043,33.493757247924805,18.89777183532715,30.55286407470703,30.582427978515625,30.184268951416016,4.973649978637695,4.411220550537109,10.270118713378906,11.03663444519043,14.049768447875977,15.505313873291016,16.72959327697754,17.989635467529297,21.74973487854004,19.59061622619629,9.029626846313477,7.612943649291992,8.128166198730469,7.426738739013672,7.617950439453125
8.47482681274414,6.360054016113281,6.463527679443359,12.433290481567383,4.608392715454102,7.052183151245117,12.479305267333984,20.30348777770996,28.958559036254883,17.37213134765625,47.96004295349121,19.759178161621094,33.82587432861328,19.60444450378418,29.822111129760742,30.509471893310547,29.74867820739746,4.753828048706055,4.654884338378906,10.267972946166992,10.885000228881836,13.759613037109375,15.670537948608398,16.668081283569336,18.328428268432617,21.486997604370117,19.484519958496094,8.419275283813477,7.668495178222656,8.042097091674805,7.340192794799805,7.658958435058594
9.058237075805664,6.033182144165039,6.343364715576172,6.319284439086914,4.572868347167969,7.014989852905273,11.817455291748047,20.325422286987305,28.8393497467041,17.667293548583984,48.01630973815918,19.802570343017578,33.591508865356445,19.422054290771484,25.568723678588867,30.458688735961914,29.848814010620117,5.831718444824219,6.282567977905273,9.893178939819336,10.499000549316406,13.75269889831543,15.123367309570312,16.544580459594727,18.378257751464844,20.965099334716797,19.188404083251953,6.59942626953125,7.354974746704102,8.038520812988281,7.359743118286133,7.364988327026367
6.578683853149414,6.416082382202148,8.555412292480469,6.115198135375977,4.578351974487305,6.9942474365234375,11.858940124511719,20.02096176147461,28.622150421142578,17.200469970703125,47.76597023010254,19.878864288330078,33.43987464904785,18.529891967773438,28.780460357666016,32.596588134765625,29.747962951660156,5.782842636108398,5.719900131225586,9.644508361816406,10.247468948364258,13.731718063354492,15.12002944946289,16.583919525146484,17.941713333129883,20.938634872436523,19.256591796875,6.050348281860352,7.494211196899414,7.488250732421875,7.391452789306641,7.529258728027344
8.669614791870117,6.383657455444336,7.412433624267578,5.880832672119141,4.42957878112793,7.01141357421875,11.948585510253906,20.212888717651367,29.07538414001465,17.02570915222168,47.84250259399414,19.49143409729004,33.571481704711914,18.2647705078125,25.78258514404297,30.815601348876953,29.615402221679688,5.448818206787109,5.615949630737305,9.410858154296875,10.961055755615234,13.702630996704102,14.978647232055664,16.485929489135742,17.933368682861328,21.286964416503906,19.407272338867188,6.381511688232422,7.81702995300293,7.615804672241211,7.313966751098633,7.736682891845703
8.837461471557617,5.800724029541016,6.143331527709961,5.906820297241211,4.370212554931641,7.001638412475586,11.99197769165039,20.30038833618164,29.003381729125977,17.084121704101562,47.50514030456543,19.568681716918945,33.5087776184082,19.182205200195312,25.966405868530273,37.882328033447266,31.480073928833008,4.521846771240234,5.287885665893555,9.450674057006836,10.741949081420898,13.582468032836914,15.043497085571289,16.37554168701172,18.03421974182129,21.20804786682129,19.186019897460938,5.986452102661133,7.401466369628906,7.735252380371094,7.475137710571289,7.842540740966797
6.578922271728516,6.16765022277832,5.867719650268555,6.3800811767578125,4.601240158081055,7.071018218994141,11.887788772583008,20.3397274017334,29.162168502807617,17.09747314453125,47.64533042907715,19.65498924255371,33.62274169921875,19.36626434326172,26.755094528198242,32.578468322753906,29.4647216796875,4.660129547119141,4.573345184326172,9.357690811157227,10.70404052734375,13.491392135620117,15.167236328125,16.54648780822754,17.963171005249023,21.20351791381836,19.3021297454834,6.259679794311523,7.470607757568359,9.361743927001953,7.364034652709961,7.713079452514648
5.828857421875,9.017467498779297,5.7277679443359375,5.887746810913086,4.681587219238281,6.842374801635742,12.150049209594727,20.361900329589844,28.928756713867188,17.415761947631836,47.86324501037598,19.725561141967773,33.66708755493164,19.38915252685547,26.111125946044922,30.903339385986328,30.091047286987305,4.651069641113281,4.4956207275390625,9.371757507324219,10.86878776550293,14.107942581176758,15.325307846069336,16.526222229003906,17.98272132873535,21.274805068969727,19.34361457824707,6.721735000610352,7.707834243774414,7.901430130004883,7.323503494262695,7.704973220825195
5.7582855224609375,9.027719497680664,6.099462509155273,6.511211395263672,4.951953887939453,6.87098503112793,11.924505233764648,20.301342010498047,28.816938400268555,17.498254776000977,47.89900779724121,19.809246063232422,33.538103103637695,19.293785095214844,26.85999870300293,30.6551456451416,29.9375057220459,5.035161972045898,4.184246063232422,10.253429412841797,10.85209846496582,14.27149772644043,15.43116569519043,16.521215438842773,17.963886260986328,21.633386611938477,19.540786743164062,6.937980651855469,7.682085037231445,7.671117782592773,7.6160430908203125,7.694005966186523
8.814334869384766,6.289958953857422,6.39796257019043,6.763935089111328,4.573822021484375,6.912469863891602,11.88039779663086,20.28965950012207,29.085159301757812,17.473459243774414,47.67417907714844,19.83475685119629,33.75506401062012,19.887208938598633,26.521682739257812,30.792713165283203,30.160903930664062,4.737138748168945,4.567384719848633,10.551929473876953,10.576725006103516,13.78488540649414,15.047073364257812,16.43681526184082,18.340110778808594,21.35753631591797,19.30689811706543,7.033824920654297,7.7419281005859375,7.691860198974609,7.348775863647461,7.722616195678711
8.905887603759766,6.060123443603516,8.805990219116211,6.81304931640625,4.5795440673828125,6.825685501098633,11.828184127807617,20.257234573364258,28.9151668548584,17.410993576049805,47.57046699523926,19.765853881835938,33.538818359375,19.9737548828125,26.568889617919922,30.525684356689453,29.766082763671875,4.784584045410156,6.160497665405273,10.06007194519043,10.284423828125,13.560771942138672,14.95504379272461,16.53575897216797,19.333839416503906,21.2552547454834,19.36483383178711,6.272792816162109,7.632970809936523,7.612943649291992,7.3490142822265625,7.523298263549805
6.614446640014648,6.21342658996582,8.849143981933594,6.128787994384766,4.450798034667969,6.855249404907227,11.800765991210938,20.267248153686523,28.9459228515625,17.590761184692383,48.010826110839844,19.876718521118164,33.568620681762695,19.333600997924805,25.830745697021484,31.8753719329834,30.05504608154297,4.874467849731445,5.808591842651367,10.09678840637207,10.361194610595703,13.700008392333984,15.111923217773438,16.470909118652344,17.877817153930664,20.884037017822266,19.38462257385254,6.170511245727539,7.539272308349609,7.492542266845703,7.365703582763672,7.4634552001953125
11.399984359741211,6.186962127685547,6.6204071044921875,6.011486053466797,4.328250885009766,6.803750991821289,11.865377426147461,20.12920379638672,28.697729110717773,17.035961151123047,48.04229736328125,19.76943016052246,33.85496139526367,19.06871795654297,25.845766067504883,30.408143997192383,29.96683120727539,4.759788513183594,5.757570266723633,9.871482849121094,10.608673095703125,13.462066650390625,15.08474349975586,16.492843627929688,18.13650131225586,21.20375633239746,19.533157348632812,7.9345703125,7.537126541137695,7.484197616577148,7.381439208984375,7.698297500610352
6.290674209594727,5.745410919189453,5.750894546508789,6.314754486083984,4.216432571411133,6.842851638793945,11.954545974731445,20.11728286743164,28.77354621887207,16.93272590637207,47.59478569030762,19.508838653564453,33.6606502532959,19.613265991210938,25.945186614990234,37.05930709838867,29.73341941833496,4.685640335083008,4.914283752441406,9.363889694213867,10.195255279541016,13.591289520263672,14.93525505065918,16.477346420288086,18.00394058227539,21.106719970703125,19.551992416381836,6.785392761230469,7.551908493041992,7.470369338989258,7.396697998046875,7.712841033935547
5.730390548706055,6.110906600952148,5.782127380371094,6.069660186767578,4.574775695800781,7.011175155639648,11.935949325561523,20.29275894165039,29.491424560546875,17.247676849365234,47.65033721923828,19.747257232666016,33.6916446685791,19.936800003051758,28.118133544921875,31.130313873291016,29.654741287231445,4.769325256347656,4.527091979980469,9.317636489868164,10.791778564453125,13.655900955200195,15.139341354370117,16.47663116455078,17.873048782348633,21.10457420349121,19.608259201049805,6.473541259765625,7.503986358642578,7.639169692993164,9.627103805541992,7.691621780395508
5.780696868896484,8.865594863891602,5.769252777099609,6.00743293762207,4.80198860168457,6.880760192871094,12.276887893676758,20.251035690307617,28.98550033569336,17.293214797973633,47.86205291748047,19.64402198791504,34.11078453063965,19.29950714111328,26.15499496459961,30.688047409057617,29.568195343017578,4.779815673828125,4.418373107910156,9.526729583740234,11.046171188354492,14.137506484985352,15.335798263549805,16.44301414489746,17.959117889404297,21.1944580078125,19.362449645996094,6.051301956176758,7.552623748779297,7.766485214233398,7.463693618774414,7.72857666015625
5.808830261230469,8.847713470458984,6.116151809692383,6.31403923034668,4.958391189575195,6.9942474365234375,12.211322784423828,20.269393920898438,29.223918914794922,17.26555824279785,48.032283782958984,19.85621452331543,33.41197967529297,19.861936569213867,26.942014694213867,30.673503875732422,30.18927574157715,5.177497863769531,5.139589309692383,9.582281112670898,10.431051254272461,14.129638671875,15.460729598999023,16.46709442138672,18.142223358154297,21.605253219604492,19.565582275390625,6.801605224609375,7.606744766235352,7.701635360717773,14.760017395019531,7.838010787963867
5.816459655761719,6.409883499145508,6.489753723144531,6.757259368896484,4.591226577758789,7.034778594970703,11.896371841430664,20.323514938354492,29.077529907226562,17.53067970275879,47.70469665527344,19.773244857788086,33.77890586853027,20.004749298095703,26.474952697753906,30.668973922729492,29.68454360961914,5.385875701904297,5.69605827331543,9.847402572631836,10.425090789794922,13.886451721191406,15.281200408935547,16.498565673828125,18.33319664001465,21.509885787963867,19.478559494018555,7.304668426513672,7.575273513793945,7.699012756347656,7.463216781616211,7.770299911499023
5.80906867980957,6.073474884033203,8.993148803710938,6.78253173828125,4.594326019287109,7.063388824462891,11.862039566040039,20.235538482666016,28.77187728881836,17.33541488647461,47.78146743774414,19.861936569213867,33.67304801940918,19.978046417236328,26.81589126586914,30.417203903198242,30.202388763427734,5.690574645996094,5.895137786865234,10.193586349487305,10.166406631469727,13.498544692993164,15.483379364013672,16.60299301147461,18.259525299072266,21.103382110595703,19.372940063476562,8.47625732421875,7.551431655883789,8.619308471679688,7.358074188232422,7.542133331298828
5.672931671142578,6.270170211791992,8.937835693359375,6.119012832641602,4.4708251953125,7.033824920654297,11.791467666625977,20.00117301940918,28.94282341003418,17.286062240600586,48.0649471282959,19.885540008544922,33.499956130981445,19.204378128051758,25.715351104736328,32.845497131347656,29.81090545654297,5.918025970458984,4.52876091003418,10.116815567016602,10.239362716674805,13.57722282409668,15.3656005859375,16.538619995117188,18.110990524291992,20.838022232055664,19.20628547668457,6.335735321044922,11.206865310668945,7.53474235534668,7.448911666870117,7.433176040649414
5.868196487426758,6.422519683837891,6.3419342041015625,6.012916564941406,4.465341567993164,7.038593292236328,11.831283569335938,20.032882690429688,28.776884078979492,17.190933227539062,47.72186279296875,19.516468048095703,33.715248107910156,19.04296875,25.676488876342773,31.34942054748535,30.315399169921875,4.662513732910156,5.659341812133789,9.847640991210938,10.564565658569336,13.53764533996582,15.550374984741211,16.473054885864258,18.233537673950195,21.275758743286133,19.408464431762695,9.073019027709961,7.829189300537109,7.518291473388672,7.345676422119141,7.698535919189453
5.901098251342773,6.125688552856445,6.032228469848633,5.860328674316406,4.337549209594727,6.95347785949707,12.067317962646484,20.029544830322266,29.090404510498047,17.14634895324707,47.45936393737793,19.387245178222656,33.43939781188965,19.04153823852539,25.621891021728516,30.808687210083008,29.68621253967285,4.384756088256836,5.648136138916016,9.438037872314453,10.15019416809082,13.583660125732422,15.223264694213867,16.379356384277344,18.03874969482422,21.207094192504883,19.12975311279297,7.379770278930664,7.589101791381836,7.70258903503418,7.332801818847656,7.604122161865234
5.738973617553711,5.764245986938477,5.738973617553711,5.894660949707031,4.453420639038086,6.891965866088867,12.023210525512695,20.246028900146484,28.994083404541016,17.089128494262695,47.872066497802734,19.69313621520996,33.4017276763916,18.973112106323242,28.72943878173828,30.651092529296875,29.74414825439453,4.552602767944336,4.031658172607422,9.358644485473633,10.422468185424805,13.563394546508789,14.927864074707031,16.316652297973633,17.999649047851562,21.112918853759766,19.196510314941406,6.2770843505859375,7.507562637329102,7.550716400146484,7.369756698608398,7.583856582641602
5.851507186889648,5.708932876586914,7.166147232055664,5.82432746887207,4.415988922119141,6.904125213623047,12.141704559326172,20.180225372314453,28.937101364135742,17.154455184936523,47.85513877868652,19.61827278137207,33.63156318664551,18.784046173095703,26.175737380981445,30.664443969726562,29.60515022277832,4.340410232543945,3.886699676513672,9.51242446899414,10.483980178833008,13.522624969482422,14.93382453918457,16.47043228149414,17.82846450805664,21.14129066467285,19.446849822998047,5.842447280883789,7.560491561889648,7.617473602294922,7.358312606811523,7.624626159667969
5.788326263427734,5.650758743286133,5.899667739868164,5.887508392333984,4.43267822265625,6.850719451904297,11.88516616821289,20.270109176635742,29.230117797851562,17.195701599121094,47.5921630859375,19.551753997802734,33.345937728881836,18.903732299804688,25.676965713500977,30.64751625061035,29.578685760498047,4.506111145019531,3.8213729858398438,9.515523910522461,10.390043258666992,13.60940933227539,15.059232711791992,16.457319259643555,17.84062385559082,21.21734619140625,19.403696060180664,5.843400955200195,7.587671279907227,7.5836181640625,7.74383544921875,7.626056671142578
5.794763565063477,5.659580230712891,5.736112594604492,5.706071853637695,4.405498504638672,6.840229034423828,11.934518814086914,20.18451690673828,28.897523880004883,17.130374908447266,47.46079444885254,19.53911781311035,33.728837966918945,18.805503845214844,25.648117065429688,30.697345733642578,29.82354164123535,4.421234130859375,3.8602352142333984,11.028528213500977,10.40339469909668,13.705253601074219,15.021085739135742,16.417741775512695,18.141984939575195,21.214008331298828,19.27781105041504,7.1010589599609375,7.509946823120117,7.544279098510742,7.555484771728516,7.605791091918945
5.818605422973633,5.7048797607421875,5.629777908325195,5.707502365112305,4.620075225830078,6.8511962890625,11.825799942016602,20.222187042236328,29.072999954223633,17.15826988220215,47.808170318603516,19.517898559570312,33.67042541503906,18.661022186279297,31.505346298217773,30.505657196044922,29.430389404296875,4.425525665283203,3.788471221923828,9.454727172851562,10.302305221557617,13.620615005493164,15.055656433105469,16.352176666259766,17.93360710144043,21.178245544433594,19.217729568481445,5.918741226196289,7.529497146606445,7.544755935668945,7.506847381591797,7.493257522583008
5.680561065673828,5.699396133422852,5.614042282104492,5.700826644897461,4.321098327636719,6.820201873779297,11.8560791015625,20.238161087036133,28.917551040649414,17.265796661376953,48.0039119720459,20.483016967773438,33.419132232666016,18.82481575012207,25.582075119018555,32.07755088806152,29.991626739501953,4.372596740722656,3.777742385864258,9.449481964111328,10.397911071777344,13.590574264526367,15.167236328125,16.364574432373047,18.362045288085938,21.28911018371582,19.805908203125,5.976200103759766,7.611989974975586,7.475376129150391,7.442951202392578,7.552623748779297
5.722284317016602,5.704402923583984,5.693912506103516,5.813837051391602,4.267215728759766,6.808757781982422,11.774301528930664,20.201921463012695,28.79476547241211,17.193078994750977,47.56808280944824,19.530296325683594,33.77890586853027,19.017934799194336,25.557994842529297,30.609846115112305,29.68621253967285,4.274845123291016,3.8406848907470703,9.36746597290039,10.43701171875,13.533830642700195,15.032529830932617,16.52359962463379,18.06330680847168,21.254301071166992,19.950151443481445,5.902290344238281,7.526397705078125,7.47370719909668,7.360935211181641,7.576465606689453
5.781888961791992,5.609273910522461,5.589962005615234,5.76472282409668,4.272699356079102,6.824493408203125,12.20703125,20.147323608398438,29.06179428100586,17.101526260375977,47.64437675476074,19.483566284179688,33.43558311462402,18.354415893554688,25.590181350708008,30.77077865600586,29.790163040161133,4.564762115478516,3.8084983825683594,9.295463562011719,10.308504104614258,13.54670524597168,15.136003494262695,16.38627052307129,18.03421974182129,21.2860107421875,19.71721649169922,6.054162979125977,7.609367370605469,7.601737976074219,7.531881332397461,7.592439651489258
5.693674087524414,5.715131759643555,5.732536315917969,5.784749984741211,4.4727325439453125,6.8416595458984375,12.196779251098633,20.209312438964844,28.878211975097656,17.10987091064453,47.974348068237305,19.562244415283203,33.57386589050293,18.25118064880371,25.54035186767578,30.84421157836914,29.53195571899414,4.455089569091797,3.777027130126953,9.506702423095703,10.491609573364258,13.531208038330078,15.109062194824219,16.428232192993164,17.914772033691406,21.236419677734375,20.031452178955078,5.861043930053711,7.522344589233398,8.494138717651367,7.380485534667969,7.568359375
5.799531936645508,5.721807479858398,5.698442459106445,5.783319473266602,4.426717758178711,6.915569305419922,12.350082397460938,20.23935317993164,29.074668884277344,17.160654067993164,47.8978157043457,19.53744888305664,33.59031677246094,18.81575584411621,25.687217712402344,30.6396484375,29.553890228271484,4.294633865356445,3.9129257202148438,9.466886520385742,10.1470947265625,13.575553894042969,14.935493469238281,16.376256942749023,17.862796783447266,21.288156509399414,19.894838333129883,5.86247444152832,8.817434310913086,7.843255996704102,7.359027862548828,7.549047470092773
5.946159362792969,5.666017532348633,5.6858062744140625,5.761623382568359,4.590749740600586,6.872653961181641,11.894702911376953,20.210742950439453,28.95188331604004,17.11583137512207,47.57547378540039,19.538164138793945,33.438682556152344,18.78499984741211,25.572538375854492,30.60007095336914,29.737472534179688,4.528045654296875,3.787994384765625,9.521484375,10.296344757080078,13.58938217163086,15.085458755493164,16.427993774414062,17.965078353881836,21.383285522460938,19.99664306640625,5.889654159545898,7.743120193481445,7.635593414306641,7.29680061340332,7.6885223388671875
5.8746337890625,5.7773590087890625,5.836963653564453,6.598472595214844,4.660367965698242,6.91676139831543,12.126922607421875,20.154476165771484,28.882741928100586,17.098188400268555,47.719717025756836,19.593238830566406,33.882856369018555,18.84913444519043,25.529861450195312,30.797243118286133,29.498577117919922,4.452943801879883,3.8101673126220703,9.473562240600586,10.401248931884766,13.527631759643555,15.117645263671875,16.43848419189453,18.216609954833984,21.315336227416992,19.871234893798828,5.887031555175781,7.5168609619140625,7.696390151977539,7.294416427612305,7.593393325805664
5.851030349731445,5.6629180908203125,5.692720413208008,6.066799163818359,6.604909896850586,6.959438323974609,11.971712112426758,20.412683486938477,29.278993606567383,17.068147659301758,47.93405532836914,19.56939697265625,33.85019302368164,18.275022506713867,28.72014045715332,30.61223030090332,30.13324737548828,4.4727325439453125,3.942251205444336,9.464740753173828,10.316848754882812,13.921976089477539,15.005350112915039,16.62731170654297,17.8375244140625,21.244049072265625,20.139217376708984,5.986928939819336,7.486581802368164,7.7457427978515625,7.303953170776367,7.415771484375
5.82432746887207,5.626440048217773,5.718708038330078,6.061792373657227,4.914999008178711,6.981611251831055,11.891603469848633,20.151615142822266,28.789997100830078,17.360687255859375,47.90496826171875,19.606590270996094,33.54787826538086,19.13285255432129,26.355743408203125,31.8448543548584,29.70600128173828,4.588127136230469,3.813505172729492,9.514331817626953,10.456562042236328,13.709068298339844,14.989376068115234,16.911745071411133,17.873048782348633,21.392107009887695,19.804000854492188,6.08372688293457,7.443428039550781,7.447957992553711,7.326602935791016,7.609367370605469
5.968570709228516,5.755901336669922,5.687236785888672,6.119489669799805,4.558563232421875,7.032155990600586,12.067079544067383,20.23911476135254,29.113292694091797,17.208337783813477,47.719717025756836,19.49477195739746,33.94651412963867,19.197940826416016,25.83146095275879,30.771732330322266,30.246257781982422,4.496335983276367,3.9014816284179688,9.598970413208008,10.561227798461914,13.643980026245117,15.03753662109375,16.811609268188477,18.097400665283203,21.368741989135742,19.846439361572266,5.91731071472168,7.550477981567383,7.688760757446289,7.381200790405273,7.70258903503418
