mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
33.85186195373535,41.49174690246582,48.87080192565918,58.59637260437012,89.99991416931152,176.34344100952148,249.01580810546875,383.3286762237549,562.8201961517334,219.70582008361816,787.2743606567383,532.1567058563232,1044.797420501709,192.51775741577148,237.21766471862793,293.4436798095703,487.14375495910645,49.03459548950195,30.585289001464844,408.6117744445801,410.0174903869629,759.9444389343262,767.7724361419678,934.7174167633057,943.3069229125977,1118.028163909912,1113.1007671356201,48.94375801086426,34.32512283325195,38.67673873901367,46.923160552978516,60.29868125915527
41.05257987976074,42.012691497802734,47.533273696899414,57.703495025634766,89.9810791015625,176.26953125,207.11660385131836,383.7137222290039,563.7600421905518,219.17295455932617,774.8961448669434,529.1388034820557,1044.7256565093994,190.39678573608398,237.10155487060547,293.0142879486084,516.571044921875,68.74203681945801,30.594348907470703,408.9627265930176,410.10165214538574,760.4923248291016,768.6173915863037,931.0345649719238,944.5018768310547,1117.6884174346924,1112.9205226898193,49.00050163269043,35.513877868652344,36.95273399353027,47.06907272338867,60.10794639587402
33.80441665649414,41.620731353759766,47.370195388793945,65.68098068237305,89.92600440979004,176.2371063232422,207.19385147094727,383.2719326019287,561.0251426696777,218.84536743164062,755.5620670318604,529.3688774108887,1050.0202178955078,201.58076286315918,236.9062900543213,293.15829277038574,482.19871520996094,48.81882667541504,30.627727508544922,408.8454246520996,410.3817939758301,761.2226009368896,767.6224708557129,931.9155216217041,945.4083442687988,1118.1912422180176,1113.4498119354248,48.914432525634766,37.26792335510254,40.57431221008301,46.99540138244629,60.242652893066406
33.80537033081055,41.49913787841797,47.49298095703125,57.61384963989258,89.97774124145508,176.9852638244629,206.73513412475586,383.4395408630371,563.0881786346436,218.3527946472168,759.5305442810059,529.1366577148438,1046.0152626037598,194.28753852844238,236.76753044128418,293.75314712524414,486.835241317749,48.92325401306152,30.858755111694336,409.21902656555176,410.3655815124512,761.2030506134033,769.2809104919434,931.9431781768799,943.5431957244873,1118.5331344604492,1114.1860485076904,49.30377006530762,36.22031211853027,36.925315856933594,47.28388786315918,64.79859352111816
33.79011154174805,41.52655601501465,47.97625541687012,57.79004096984863,89.90097045898438,176.63264274597168,208.01758766174316,383.36658477783203,561.3811016082764,218.94359588623047,761.8966102600098,529.6690464019775,1045.3946590423584,190.51003456115723,238.52252960205078,293.66040229797363,482.16772079467773,49.22366142272949,30.820369720458984,408.69975090026855,410.7694625854492,762.122631072998,767.8391933441162,932.903528213501,944.2026615142822,1118.5486316680908,1112.959861755371,48.90322685241699,37.041664123535156,37.822723388671875,47.2567081451416,65.0477409362793
34.71207618713379,41.64743423461914,48.439741134643555,57.836055755615234,89.97893333435059,176.32365226745605,206.82477951049805,383.9459419250488,560.1685047149658,218.8396453857422,765.1791572570801,529.249906539917,1083.4388732910156,190.37365913391113,236.90342903137207,294.5079803466797,486.97900772094727,48.95949363708496,31.043529510498047,408.7240695953369,410.4759693145752,761.9540691375732,767.9998874664307,934.0097904205322,944.0288543701172,1118.380069732666,1113.7874126434326,48.9959716796875,36.1173152923584,38.725852966308594,46.99516296386719,60.95123291015625
34.882545471191406,41.40615463256836,46.93484306335449,57.695627212524414,89.95485305786133,177.9005527496338,206.78353309631348,383.3189010620117,562.889575958252,224.0743637084961,767.1024799346924,529.5872688293457,1045.9351539611816,229.90846633911133,240.91553688049316,329.8189640045166,482.59472846984863,49.318790435791016,31.28337860107422,408.7858200073242,410.6564521789551,762.3550891876221,768.5012817382812,934.9479675292969,944.2300796508789,1118.4239387512207,1115.6976222991943,48.98405075073242,38.16080093383789,38.66004943847656,49.4539737701416,61.16008758544922
33.64920616149902,41.669368743896484,52.41537094116211,57.69228935241699,91.06612205505371,177.72626876831055,207.32355117797852,383.32080841064453,560.9517097473145,219.03133392333984,769.6173191070557,529.2539596557617,1045.656442642212,191.0262107849121,240.94486236572266,293.2868003845215,482.6686382293701,48.99716377258301,31.398296356201172,408.8244438171387,410.8119010925293,762.6268863677979,768.1882381439209,935.9245300292969,943.4754848480225,1118.8924312591553,1114.3865585327148,48.937320709228516,36.34190559387207,37.05000877380371,46.93412780761719,60.84609031677246
33.81085395812988,41.57209396362305,47.65939712524414,57.779788970947266,93.15037727355957,175.6417751312256,208.19973945617676,383.44502449035645,559.9446296691895,218.825101852417,772.7513313293457,529.5016765594482,1045.933485031128,193.8776969909668,271.96264266967773,293.35832595825195,485.51249504089355,49.27992820739746,30.45797348022461,408.9796543121338,410.66431999206543,762.5167369842529,768.7222957611084,936.2037181854248,944.9622631072998,1118.9343929290771,1113.919734954834,121.45876884460449,34.6682071685791,37.245988845825195,47.006845474243164,61.02800369262695
35.425424575805664,41.40973091125488,56.71858787536621,57.56425857543945,91.40682220458984,175.71544647216797,207.3843479156494,383.39996337890625,603.8479804992676,219.05136108398438,772.6542949676514,566.2171840667725,1045.8145141601562,194.20337677001953,237.90669441223145,293.1675910949707,482.4051856994629,49.108028411865234,30.510425567626953,409.1334342956543,410.13383865356445,762.2547149658203,768.0680751800537,937.2050762176514,945.1727867126465,1118.3195114135742,1113.9147281646729,48.74587059020996,37.79101371765137,37.05763816833496,49.12614822387695,60.98198890686035
36.478519439697266,41.38755798339844,60.1038932800293,57.70683288574219,90.39902687072754,176.29742622375488,207.1845531463623,383.42952728271484,560.9114170074463,219.90966796875,774.420976638794,530.5380821228027,1046.473503112793,191.5428638458252,237.26415634155273,294.94261741638184,487.8518581390381,51.9716739654541,30.64870834350586,413.5246276855469,411.1285209655762,762.8405094146729,768.4245109558105,936.9547367095947,943.7673091888428,1118.9301013946533,1113.7220859527588,59.648752212524414,38.532257080078125,37.1706485748291,46.87666893005371,60.860633850097656
36.718130111694336,41.54205322265625,47.38736152648926,57.56402015686035,91.1092758178711,175.68254470825195,206.87437057495117,383.36634635925293,563.3907318115234,218.2323932647705,775.0158309936523,530.6103229522705,1045.8862781524658,190.18101692199707,237.43319511413574,293.11132431030273,482.6669692993164,49.24464225769043,30.98130226135254,409.7399711608887,411.35573387145996,763.256311416626,769.3047523498535,937.3419284820557,937.6938343048096,1118.4751987457275,1115.8521175384521,49.91722106933594,41.64552688598633,37.99629211425781,46.87023162841797,60.96911430358887
34.55185890197754,41.42475128173828,48.540592193603516,57.79123306274414,90.5454158782959,175.5821704864502,207.03792572021484,383.3141326904297,560.5709552764893,225.65746307373047,777.3246765136719,531.0795307159424,1045.9575653076172,194.45395469665527,237.335205078125,293.14303398132324,482.81049728393555,49.12281036376953,30.89737892150879,409.914493560791,411.2541675567627,763.2002830505371,769.7396278381348,937.0193481445312,935.7614517211914,1120.1388835906982,1114.1135692596436,50.40264129638672,34.90281105041504,43.0910587310791,46.98348045349121,60.92071533203125
34.62529182434082,41.52369499206543,53.98368835449219,57.6634407043457,92.85664558410645,175.64773559570312,207.08560943603516,383.41736793518066,559.8278045654297,218.72782707214355,779.2539596557617,531.2559604644775,1047.4464893341064,190.8097267150879,237.7476692199707,293.64562034606934,518.9533233642578,48.948049545288086,31.076669692993164,409.36827659606934,410.9761714935303,763.270378112793,769.1788673400879,937.2780323028564,936.535120010376,1122.0462322235107,1114.3648624420166,49.68571662902832,35.84885597229004,37.70637512207031,46.890974044799805,60.74786186218262
41.82600975036621,41.599273681640625,48.40564727783203,57.57308006286621,90.09480476379395,175.63486099243164,207.24821090698242,383.40115547180176,565.8786296844482,223.45280647277832,778.4173488616943,531.1980247497559,1045.975923538208,191.00284576416016,237.85090446472168,293.3659553527832,483.05606842041016,49.211740493774414,31.27765655517578,410.2184772491455,411.45920753479004,763.3867263793945,768.5401439666748,937.8666877746582,937.6461505889893,1119.1725730895996,1113.9261722564697,49.6518611907959,36.356449127197266,38.991689682006836,47.049522399902344,60.750484466552734
34.59000587463379,41.487693786621094,48.18105697631836,57.71470069885254,90.15989303588867,176.45716667175293,207.11088180541992,383.38303565979004,560.5666637420654,218.72329711914062,779.3319225311279,531.3830375671387,1045.5853939056396,191.209077835083,238.79146575927734,330.7604789733887,482.18297958374023,48.89416694641113,32.13334083557129,409.9390506744385,411.55195236206055,763.211727142334,768.4125900268555,937.3691082000732,938.9753341674805,1116.4448261260986,1114.4976615905762,49.51739311218262,85.6161117553711,37.329912185668945,46.94938659667969,103.92093658447266
34.00158882141113,41.81480407714844,48.003196716308594,57.83653259277344,90.85512161254883,176.29647254943848,206.6495418548584,383.28027725219727,562.8199577331543,218.8093662261963,780.3115844726562,531.1665534973145,1044.382095336914,190.75560569763184,237.64562606811523,293.17331314086914,482.99288749694824,49.03411865234375,30.83062171936035,410.9361171722412,411.4353656768799,763.216495513916,769.7269916534424,938.1895065307617,941.164493560791,1108.849048614502,1104.9938201904297,50.59552192687988,37.27889060974121,37.38093376159668,46.86260223388672,61.034202575683594
33.64753723144531,41.451215744018555,92.96059608459473,57.75761604309082,90.68608283996582,175.63271522521973,211.90929412841797,383.35227966308594,560.0183010101318,221.92788124084473,786.1104011535645,534.1145992279053,1037.0347499847412,193.48549842834473,237.84875869750977,293.3800220489502,486.77730560302734,48.89559745788574,30.57122230529785,409.00158882141113,411.4553928375244,763.2625102996826,771.4288234710693,940.1087760925293,939.0106201171875,1109.7218990325928,1105.3977012634277,51.89156532287598,36.74197196960449,36.545753479003906,47.06215858459473,60.92977523803711
34.51108932495117,41.506290435791016,50.30179023742676,58.70318412780762,90.10648727416992,176.26333236694336,210.6952667236328,383.2845687866211,562.4289512634277,218.75953674316406,782.2368144989014,531.0587882995605,1038.0728244781494,194.58460807800293,239.6841049194336,292.614221572876,486.1276149749756,48.998117446899414,30.547618865966797,409.3921184539795,411.66067123413086,763.8630867004395,768.9855098724365,939.1977787017822,939.9583339691162,1112.1306419372559,1106.3997745513916,50.74143409729004,39.28685188293457,37.90783882141113,47.06263542175293,60.942649841308594
36.47923469543457,41.28313064575195,47.989845275878906,57.53612518310547,90.08359909057617,176.35846138000488,208.91499519348145,383.4095001220703,562.1390342712402,218.67036819458008,789.89577293396,531.2998294830322,1038.9060974121094,191.0865306854248,237.50042915344238,293.75171661376953,487.12635040283203,49.326181411743164,30.83014488220215,409.8951816558838,411.55385971069336,763.8905048370361,769.2759037017822,938.9560222625732,941.3104057312012,1112.7910614013672,1107.9742908477783,49.65806007385254,35.04371643066406,35.96830368041992,46.86403274536133,62.813520431518555
35.7210636138916,41.321754455566406,47.93095588684082,57.85346031188965,90.03424644470215,176.43427848815918,206.49027824401855,383.37206840515137,560.9114170074463,218.6262607574463,822.563886642456,530.8146476745605,1039.8569107055664,190.1860237121582,271.4715003967285,293.37477684020996,486.0515594482422,49.23725128173828,30.721426010131836,409.3282222747803,411.2532138824463,763.8859748840332,762.439489364624,938.7130737304688,943.0427551269531,1113.011121749878,1108.3593368530273,49.86763000488281,36.40913963317871,36.58032417297363,46.96178436279297,61.13719940185547
34.12675857543945,41.375160217285156,47.7910041809082,57.64341354370117,90.45171737670898,176.3615608215332,208.52017402648926,383.30936431884766,563.0245208740234,218.5976505279541,782.5860977172852,530.4899215698242,1040.8024787902832,190.35863876342773,237.66589164733887,293.6220169067383,488.10458183288574,49.27420616149902,33.773183822631836,409.09719467163086,411.45944595336914,763.5829448699951,763.1378173828125,938.422441482544,941.0355091094971,1114.3884658813477,1109.776496887207,49.78513717651367,36.005496978759766,37.37616539001465,46.920061111450195,60.849905014038086
36.91911697387695,41.484832763671875,49.448490142822266,57.833194732666016,90.28434753417969,176.23090744018555,207.05795288085938,383.01849365234375,560.5926513671875,218.64008903503418,783.2024097442627,530.2190780639648,1040.7514572143555,190.5829906463623,237.9128932952881,293.3938503265381,483.6292266845703,49.28755760192871,31.058311462402344,409.5287322998047,411.5407466888428,763.3919715881348,762.1564865112305,938.1954669952393,945.033073425293,1115.4708862304688,1109.696865081787,49.706459045410156,36.66281700134277,37.11819648742676,46.84710502624512,60.90378761291504
34.85512733459473,45.88150978088379,47.95217514038086,57.761192321777344,90.38233757019043,176.16796493530273,207.03411102294922,383.62574577331543,560.6889724731445,223.26040267944336,783.2841873168945,530.3428173065186,1041.8825149536133,191.02787971496582,237.3807430267334,292.4668788909912,483.45494270324707,48.87580871582031,31.025171279907227,409.4700813293457,411.2215042114258,763.6594772338867,762.7382278442383,938.6188983917236,941.9114589691162,1115.9453392028809,1110.5115413665771,49.551963806152344,34.15536880493164,36.713361740112305,46.861886978149414,60.76836585998535
35.02345085144043,41.4888858795166,47.92213439941406,57.707786560058594,90.37423133850098,177.5219440460205,206.956148147583,384.6702575683594,560.9843730926514,218.11795234680176,783.6551666259766,530.3449630737305,1043.8194274902344,226.78017616271973,237.94317245483398,293.37358474731445,483.1836223602295,48.657894134521484,30.81655502319336,409.8796844482422,411.54980659484863,763.89479637146,763.5879516601562,938.8349056243896,942.4817562103271,1116.9261932373047,1109.9355220794678,48.909902572631836,35.89510917663574,36.71860694885254,47.068119049072266,60.70303916931152
34.73663330078125,41.49222373962402,47.70398139953613,57.793617248535156,90.38853645324707,176.26690864562988,207.03959465026855,383.1748962402344,560.5733394622803,217.98229217529297,785.0461006164551,530.4591655731201,1042.5689220428467,190.74463844299316,238.75951766967773,328.5386562347412,483.30020904541016,48.812150955200195,30.874252319335938,409.31248664855957,411.53740882873535,764.0163898468018,763.5536193847656,938.988447189331,941.8425559997559,1119.7943687438965,1110.154151916504,48.98810386657715,37.27865219116211,36.212921142578125,91.89558029174805,61.120033264160156
34.07907485961914,41.49270057678223,47.86515235900879,57.81269073486328,90.3770923614502,176.19824409484863,206.88295364379883,383.1758499145508,614.879846572876,218.01280975341797,784.7981452941895,530.4436683654785,1043.0283546447754,191.01500511169434,238.26122283935547,293.5631275177002,518.6738967895508,48.80332946777344,30.865192413330078,409.696102142334,411.50665283203125,764.214038848877,763.8108730316162,938.94362449646,941.7738914489746,1116.7590618133545,1111.1552715301514,49.21078681945801,34.662485122680664,36.22865676879883,47.04403877258301,61.026573181152344
33.92434120178223,41.498661041259766,47.8205680847168,57.69824981689453,90.38257598876953,176.29528045654297,207.03482627868652,383.1453323364258,560.3914260864258,218.0500030517578,793.8873767852783,530.3957462310791,1043.0114269256592,191.41435623168945,238.64221572875977,294.4953441619873,482.88750648498535,49.03364181518555,30.941247940063477,409.5902442932129,411.6358757019043,764.1012668609619,764.8525238037109,939.0482902526855,942.7647590637207,1116.9724464416504,1111.0551357269287,49.39985275268555,35.912275314331055,37.28675842285156,47.02281951904297,60.71639060974121
34.1031551361084,41.46265983581543,47.65915870666504,57.816505432128906,90.43622016906738,176.27573013305664,207.01122283935547,383.3475112915039,560.3322982788086,217.99921989440918,788.4082794189453,530.3678512573242,1043.5569286346436,189.75448608398438,237.93935775756836,293.70808601379395,482.9094409942627,48.75826835632324,30.81989288330078,409.70873832702637,411.9100570678711,763.7062072753906,764.8069858551025,939.2712116241455,943.169116973877,1118.2148456573486,1114.1400337219238,52.21819877624512,36.24272346496582,36.53454780578613,47.122955322265625,61.05613708496094
35.30073165893555,41.387081146240234,47.846317291259766,105.33809661865234,89.9500846862793,176.13768577575684,206.97951316833496,420.00865936279297,560.936450958252,219.3610668182373,788.0868911743164,530.4422378540039,1043.90287399292,189.17489051818848,239.9270534515381,293.628454208374,483.196496963501,48.83313179016113,30.980587005615234,409.4958305358887,411.4382266998291,764.2600536346436,767.2243118286133,938.8985633850098,943.1147575378418,1118.2987689971924,1112.6759052276611,49.43037033081055,36.939144134521484,36.45801544189453,46.91767692565918,60.8363151550293
33.9052677154541,41.65077209472656,47.70684242248535,57.93046951293945,90.03734588623047,176.09548568725586,207.56912231445312,383.26525688171387,560.7848167419434,218.57976913452148,787.0175838470459,530.357837677002,1044.973373413086,189.49460983276367,239.12835121154785,295.5303192138672,482.8007221221924,48.68721961975098,30.95078468322754,409.4669818878174,411.5910530090332,764.6417617797852,765.777587890625,940.0413036346436,943.5429573059082,1118.6072826385498,1112.8334999084473,49.425363540649414,36.162614822387695,37.46199607849121,47.446250915527344,60.87923049926758
34.29532051086426,41.52560234069824,47.99985885620117,57.79671669006348,90.08574485778809,176.13792419433594,207.0934772491455,383.99410247802734,560.2748394012451,218.59383583068848,786.2052917480469,530.4608345031738,1044.4295406341553,190.46616554260254,238.70491981506348,293.4706211090088,483.26969146728516,48.755645751953125,30.920743942260742,409.30628776550293,411.84234619140625,765.1267051696777,765.5308246612549,939.0993118286133,943.3741569519043,1118.4468269348145,1112.729549407959,49.54099655151367,38.90800476074219,36.945343017578125,46.74029350280762,60.92071533203125
34.731388092041016,41.367292404174805,47.74045944213867,57.88302421569824,89.97821807861328,176.14984512329102,207.0021629333496,382.7471733093262,560.7059001922607,218.68610382080078,785.7685089111328,530.5671691894531,1044.4109439849854,189.98050689697266,276.65233612060547,293.92361640930176,483.72650146484375,48.82168769836426,31.04877471923828,409.7025394439697,411.7088317871094,764.2056941986084,765.8953666687012,938.8623237609863,943.2051181793213,1118.218183517456,1113.0857467651367,49.83329772949219,35.028696060180664,38.417816162109375,46.86474800109863,61.02275848388672
34.64174270629883,41.55254364013672,47.86109924316406,57.77597427368164,89.9817943572998,176.12409591674805,207.780122756958,383.2085132598877,566.8191909790039,218.672513961792,786.0629558563232,530.5924415588379,1044.7793006896973,190.54722785949707,238.389253616333,296.281099319458,483.2346439361572,48.766374588012695,30.792236328125,409.1160297393799,411.91959381103516,764.4133567810059,765.9528255462646,938.8046264648438,943.2539939880371,1118.51167678833,1113.6736869812012,49.077749252319336,34.978389739990234,38.71631622314453,46.79274559020996,61.11741065979004
33.88237953186035,41.45407676696777,47.922611236572266,57.824134826660156,90.03496170043945,176.1007308959961,206.94804191589355,383.18848609924316,561.2776279449463,218.89591217041016,790.259838104248,530.5886268615723,1044.7938442230225,191.4072036743164,240.19742012023926,327.4664878845215,483.1719398498535,48.62380027770996,31.008481979370117,409.78240966796875,411.92126274108887,764.446496963501,766.3874626159668,933.6962699890137,943.5150623321533,1118.5903549194336,1113.4943962097168,48.96712303161621,33.08701515197754,36.50069236755371,46.66781425476074,60.59980392456055
36.01861000061035,41.69130325317383,47.91975021362305,57.611942291259766,90.0580883026123,176.1605739593506,207.06868171691895,383.04615020751953,560.8675479888916,218.67656707763672,787.2116565704346,530.6346416473389,1045.064926147461,189.7447109222412,239.17341232299805,291.5918827056885,483.4606647491455,48.78807067871094,30.86996078491211,409.8825454711914,411.85903549194336,764.4820213317871,766.7379379272461,930.7677745819092,943.5915946960449,1118.7763214111328,1112.4868392944336,48.88415336608887,36.620140075683594,82.61275291442871,46.73933982849121,60.70899963378906
34.06381607055664,41.648149490356445,47.68061637878418,57.80315399169922,90.01803398132324,176.13816261291504,206.9997787475586,383.190393447876,562.4191761016846,218.5373306274414,787.2762680053711,530.4737091064453,1044.9485778808594,189.3303394317627,239.00079727172852,293.84756088256836,483.7021827697754,48.789262771606445,30.98130226135254,409.4882011413574,411.865234375,763.7310028076172,766.8428421020508,932.2590827941895,943.0515766143799,1119.0557479858398,1113.0094528198242,49.040794372558594,37.36376762390137,37.26649284362793,46.894073486328125,60.84918975830078
34.21664237976074,41.43881797790527,47.75261878967285,57.60788917541504,90.0430679321289,176.17535591125488,207.57412910461426,383.2364082336426,560.1863861083984,218.63365173339844,787.0893478393555,531.0590267181396,1045.2873706817627,189.2383098602295,240.43560028076172,290.5011177062988,482.99098014831543,48.85077476501465,30.88974952697754,409.4362258911133,411.76867485046387,757.2083473205566,767.4860954284668,932.9850673675537,944.0977573394775,1117.9847717285156,1113.210678100586,48.96855354309082,36.466121673583984,37.78266906738281,46.56791687011719,60.82582473754883
