mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
26.7636775970459,30.60746192932129,31.536579132080078,40.235280990600586,17.853975296020508,28.53560447692871,34.36279296875,57.33513832092285,88.76752853393555,45.723676681518555,100.44169425964355,52.70671844482422,82.65137672424316,71.78640365600586,105.93080520629883,135.91814041137695,103.1792163848877,15.42043685913086,12.827873229980469,19.04153823852539,22.56155014038086,28.70035171508789,34.839630126953125,35.06183624267578,41.838645935058594,48.97427558898926,40.92526435852051,31.444072723388672,25.10213851928711,31.484603881835938,28.85293960571289,29.673337936401367
27.977466583251953,35.65192222595215,32.0897102355957,36.24153137207031,14.970541000366211,27.502059936523438,41.98265075683594,57.562828063964844,82.95750617980957,44.88492012023926,100.3110408782959,52.121639251708984,89.61725234985352,72.174072265625,107.01870918273926,126.69157981872559,110.28242111206055,13.919591903686523,13.397693634033203,18.998384475708008,22.565841674804688,28.614044189453125,34.60335731506348,35.83216667175293,41.8705940246582,49.19290542602539,40.81869125366211,31.647682189941406,28.186798095703125,35.80927848815918,33.83374214172363,37.383317947387695
27.003765106201172,35.74037551879883,29.88600730895996,37.25409507751465,17.038345336914062,32.42015838623047,41.3970947265625,57.984352111816406,86.78770065307617,46.836137771606445,99.99585151672363,53.12967300415039,90.8968448638916,71.36011123657227,104.72774505615234,135.85734367370605,106.41717910766602,15.53654670715332,13.531923294067383,19.077062606811523,22.89724349975586,29.046297073364258,34.53707695007324,35.111188888549805,41.85819625854492,48.6910343170166,40.83728790283203,36.64588928222656,29.546737670898438,30.079126358032227,26.556015014648438,30.779361724853516
24.37591552734375,28.46217155456543,31.490325927734375,39.319515228271484,14.7552490234375,21.651029586791992,36.89098358154297,62.32905387878418,87.91661262512207,45.05610466003418,102.51331329345703,52.28376388549805,81.74276351928711,77.0728588104248,106.99295997619629,139.0707492828369,103.44862937927246,17.911672592163086,14.591455459594727,19.08397674560547,22.87602424621582,28.85293960571289,35.11953353881836,34.8660945892334,41.8553352355957,49.01385307312012,44.14224624633789,32.10568428039551,31.177043914794922,31.68487548828125,32.938241958618164,43.97106170654297
31.95929527282715,29.452800750732422,34.10792350769043,30.31015396118164,18.77284049987793,22.105693817138672,41.12815856933594,57.75284767150879,93.77026557922363,45.48215866088867,101.84502601623535,52.86002159118652,83.04953575134277,79.36334609985352,112.75625228881836,132.65657424926758,103.54280471801758,16.321182250976562,14.787912368774414,19.24586296081543,22.541046142578125,28.87105941772461,34.88945960998535,34.93762016296387,41.863441467285156,48.92754554748535,40.769338607788086,29.638290405273438,35.73465347290039,30.159473419189453,26.473522186279297,31.105518341064453
26.352643966674805,27.721166610717773,34.40093994140625,36.890268325805664,14.204978942871094,25.792360305786133,36.9870662689209,57.80220031738281,91.06707572937012,51.24044418334961,100.75831413269043,52.66737937927246,81.55941963195801,74.1872787475586,104.95114326477051,127.08258628845215,109.41576957702637,15.746116638183594,13.219833374023438,18.97716522216797,23.38552474975586,28.69248390197754,34.729719161987305,34.801483154296875,41.860342025756836,50.815582275390625,40.58265686035156,29.656410217285156,31.952381134033203,33.939361572265625,28.862476348876953,34.755706787109375
27.963638305664062,38.30289840698242,34.39927101135254,30.48396110534668,15.732526779174805,22.64857292175293,41.612863540649414,58.66384506225586,88.91987800598145,50.295114517211914,100.33774375915527,52.910566329956055,81.49409294128418,71.44951820373535,103.31416130065918,124.3293285369873,109.92741584777832,16.00050926208496,14.820575714111328,18.980026245117188,22.663354873657227,28.650760650634766,34.90877151489258,34.71040725708008,41.91708564758301,52.29973793029785,40.53521156311035,31.005859375,29.17790412902832,29.78229522705078,34.17229652404785,37.032127380371094
26.389122009277344,31.874656677246094,34.44314002990723,30.190706253051758,13.665437698364258,23.813962936401367,35.42470932006836,62.91484832763672,84.25688743591309,45.01748085021973,100.03232955932617,52.152395248413086,83.90951156616211,76.52974128723145,105.37385940551758,135.60962677001953,108.47854614257812,15.777826309204102,13.798713684082031,18.976211547851562,22.43494987487793,28.91230583190918,34.9879264831543,35.36200523376465,41.88394546508789,48.7518310546875,40.93813896179199,30.441999435424805,35.901784896850586,30.553102493286133,26.630640029907227,29.983043670654297
27.550458908081055,30.271530151367188,36.50617599487305,30.217885971069336,17.130136489868164,26.101112365722656,41.213274002075195,58.30574035644531,84.6109390258789,46.17619514465332,100.37016868591309,52.76966094970703,83.2681655883789,75.42252540588379,100.97527503967285,136.1370086669922,109.43078994750977,17.06862449645996,15.311479568481445,19.505739212036133,22.484779357910156,28.750896453857422,34.477949142456055,35.399436950683594,41.93449020385742,48.68936538696289,41.04304313659668,35.76517105102539,28.807878494262695,31.534433364868164,28.925418853759766,34.499168395996094
26.541709899902344,37.46294975280762,32.81259536743164,40.01808166503906,16.048669815063477,25.920867919921875,36.27586364746094,58.2733154296875,91.59278869628906,44.98410224914551,104.33721542358398,52.201271057128906,89.6146297454834,72.36886024475098,105.04555702209473,127.58398056030273,110.6259822845459,14.95671272277832,13.662099838256836,19.240379333496094,23.57959747314453,29.027700424194336,34.65414047241211,35.09235382080078,41.86511039733887,48.401832580566406,40.894508361816406,31.86345100402832,33.9055061340332,35.32767295837402,34.403085708618164,41.56994819641113
32.18507766723633,28.621196746826172,34.10458564758301,32.178640365600586,17.154932022094727,23.45442771911621,36.19551658630371,57.965755462646484,85.42156219482422,49.671173095703125,100.78787803649902,53.13539505004883,83.79769325256348,73.5926628112793,104.38132286071777,137.25924491882324,104.76493835449219,14.321327209472656,13.445615768432617,19.02604103088379,23.636579513549805,28.821706771850586,34.82222557067871,35.27998924255371,41.8400764465332,48.36416244506836,41.17918014526367,36.80729866027832,34.5158576965332,31.436681747436523,26.530981063842773,29.695510864257812
25.512218475341797,30.01570701599121,34.64508056640625,33.064842224121094,14.92452621459961,25.569438934326172,37.366390228271484,61.36655807495117,89.86473083496094,45.00842094421387,100.29029846191406,53.23624610900879,83.05001258850098,73.08030128479004,103.36852073669434,135.05816459655762,109.08842086791992,16.5712833404541,13.835430145263672,18.8753604888916,22.670745849609375,28.77354621887207,34.705162048339844,35.414695739746094,41.88990592956543,48.47574234008789,40.82918167114258,32.25564956665039,34.13271903991699,30.117511749267578,28.723955154418945,29.52432632446289
23.397207260131836,30.439138412475586,33.8444709777832,33.92314910888672,13.251304626464844,24.899959564208984,37.343502044677734,58.41827392578125,93.11485290527344,46.518564224243164,99.9300479888916,53.2534122467041,84.10787582397461,75.78372955322266,109.19952392578125,128.65710258483887,109.65228080749512,15.281200408935547,13.078689575195312,18.833637237548828,22.453784942626953,28.933048248291016,35.10427474975586,35.05110740661621,41.84150695800781,48.433542251586914,40.83061218261719,30.458688735961914,33.313751220703125,31.097412109375,34.26337242126465,29.796600341796875
22.51410484313965,30.46894073486328,33.88690948486328,32.99260139465332,15.291213989257812,25.925636291503906,37.68301010131836,57.51943588256836,85.57486534118652,44.46530342102051,100.59261322021484,53.28011512756348,82.98325538635254,73.03810119628906,106.52613639831543,124.16267395019531,110.95213890075684,15.777826309204102,12.250661849975586,18.80955696105957,23.32282066345215,30.188798904418945,35.41874885559082,34.893035888671875,41.78881645202637,48.42710494995117,40.8632755279541,36.44251823425293,31.102657318115234,30.809879302978516,29.592514038085938,31.1586856842041
25.406360626220703,29.623746871948242,35.006046295166016,32.66787528991699,18.612384796142578,25.791645050048828,36.49592399597168,57.814598083496094,93.81508827209473,47.71566390991211,100.36826133728027,52.5820255279541,83.21762084960938,81.51006698608398,104.53653335571289,128.70192527770996,110.13460159301758,15.42353630065918,13.11182975769043,18.809080123901367,22.67599105834961,28.65767478942871,35.259246826171875,35.36653518676758,41.81551933288574,48.26164245605469,40.99440574645996,30.9600830078125,29.16741371154785,30.750274658203125,26.612520217895508,29.507160186767578
28.757333755493164,30.305862426757812,32.9134464263916,34.39021110534668,14.965295791625977,28.917551040649414,35.832881927490234,61.56730651855469,89.34879302978516,44.9373722076416,99.93124008178711,53.09605598449707,83.82797241210938,73.05622100830078,104.78878021240234,138.0760669708252,109.44128036499023,14.252662658691406,14.223098754882812,18.8143253326416,23.8187313079834,28.44977378845215,35.04347801208496,35.434722900390625,41.76735877990723,48.441171646118164,40.91024398803711,29.60658073425293,29.14285659790039,30.66277503967285,28.831958770751953,29.456377029418945
26.441097259521484,28.76424789428711,34.70158576965332,34.89542007446289,14.85443115234375,23.653268814086914,35.92061996459961,58.86507034301758,89.09296989440918,46.42200469970703,100.44431686401367,52.304983139038086,82.82041549682617,77.47197151184082,101.96447372436523,136.58452033996582,109.85112190246582,14.716625213623047,14.094352722167969,18.823862075805664,22.618770599365234,28.7783145904541,34.68036651611328,35.065650939941406,41.79215431213379,48.346519470214844,40.99297523498535,31.070947647094727,28.6557674407959,28.8698673248291,33.75983238220215,34.88326072692871
28.93209457397461,30.402183532714844,33.609628677368164,36.26441955566406,18.508434295654297,23.083209991455078,36.55052185058594,58.72344970703125,91.18318557739258,45.186519622802734,100.63338279724121,53.06649208068848,86.4861011505127,75.67858695983887,104.09212112426758,131.26206398010254,106.29558563232422,14.838457107543945,15.035152435302734,18.822669982910156,23.40078353881836,28.66220474243164,34.74283218383789,35.16411781311035,41.79048538208008,48.08545112609863,41.03875160217285,32.65690803527832,31.307697296142578,28.85913848876953,31.43930435180664,37.89353370666504
29.616594314575195,31.333208084106445,34.09576416015625,33.965349197387695,14.014244079589844,24.65224266052246,35.201311111450195,57.485342025756836,92.30542182922363,46.51641845703125,100.35037994384766,52.744150161743164,81.41040802001953,75.4539966583252,101.84073448181152,137.00366020202637,105.03244400024414,15.078544616699219,13.86880874633789,19.12069320678711,23.49376678466797,29.032230377197266,35.49909591674805,35.26639938354492,41.723012924194336,48.543691635131836,41.41664505004883,33.429861068725586,32.02557563781738,30.102014541625977,31.50773048400879,26.05295181274414
25.193452835083008,28.43785285949707,38.68579864501953,34.38067436218262,15.495777130126953,25.636911392211914,36.80229187011719,63.61818313598633,98.45256805419922,46.55051231384277,101.57108306884766,53.189754486083984,80.38878440856934,74.22232627868652,101.81522369384766,132.22718238830566,109.82298851013184,15.004396438598633,15.394449234008789,18.81551742553711,22.68528938293457,28.710603713989258,35.20488739013672,35.15219688415527,41.615962982177734,48.33555221557617,40.95816612243652,31.366586685180664,34.81650352478027,31.81147575378418,30.400991439819336,25.730609893798828
26.54862403869629,31.40997886657715,34.48057174682617,34.63315963745117,15.918731689453125,22.150516510009766,37.447452545166016,59.91387367248535,97.1987247467041,47.46198654174805,100.70157051086426,52.368879318237305,81.22491836547852,72.53861427307129,103.69586944580078,124.14669990539551,107.4666976928711,14.548301696777344,16.5407657623291,18.810749053955078,23.432016372680664,28.63144874572754,35.315513610839844,34.780263900756836,41.62454605102539,48.17843437194824,40.854454040527344,36.50188446044922,29.45852279663086,30.196666717529297,29.24942970275879,25.665283203125
26.831626892089844,29.389619827270508,33.03956985473633,34.337520599365234,15.302419662475586,29.14714813232422,36.926984786987305,57.60931968688965,94.94209289550781,45.05276679992676,100.1734733581543,53.473472595214844,80.05881309509277,72.5705623626709,102.98323631286621,130.57613372802734,108.04557800292969,13.979196548461914,13.002872467041016,19.214391708374023,23.70905876159668,29.059171676635742,35.11476516723633,35.09235382080078,41.62907600402832,48.40993881225586,41.014909744262695,32.20701217651367,26.510238647460938,31.864643096923828,28.879642486572266,26.2148380279541
25.983333587646484,30.508995056152344,41.938066482543945,34.517526626586914,19.913911819458008,23.812294006347656,37.87851333618164,57.91330337524414,85.69145202636719,51.308393478393555,101.24897956848145,52.52647399902344,80.15942573547363,72.41129875183105,102.98824310302734,124.5718002319336,109.12322998046875,15.016794204711914,13.970136642456055,18.83673667907715,22.858381271362305,28.798341751098633,35.4766845703125,35.11548042297363,41.632652282714844,48.42853546142578,43.77174377441406,30.38644790649414,30.043840408325195,29.371976852416992,35.1862907409668,29.999732971191406
28.872013092041016,33.14852714538574,32.16981887817383,35.79878807067871,13.96322250366211,23.59485626220703,35.81976890563965,61.3553524017334,84.10501480102539,45.88651657104492,99.7762680053711,53.15208435058594,81.79926872253418,73.86016845703125,101.81760787963867,135.06603240966797,108.82854461669922,16.04747772216797,14.249086380004883,18.810272216796875,22.554636001586914,28.843164443969727,35.08639335632324,35.028934478759766,41.60189628601074,48.090219497680664,40.96651077270508,36.7131233215332,32.93156623840332,29.387235641479492,30.046939849853516,30.135631561279297
26.234865188598633,28.591394424438477,33.2789421081543,32.54866600036621,15.672922134399414,26.02243423461914,38.95306587219238,58.945417404174805,84.44476127624512,46.58651351928711,101.81117057800293,52.19149589538574,80.8100700378418,72.50332832336426,104.55131530761719,128.82709503173828,108.4146499633789,14.543294906616211,14.203786849975586,18.869638442993164,22.505760192871094,29.01482582092285,34.845829010009766,35.19034385681152,41.610002517700195,48.313140869140625,40.85087776184082,31.977415084838867,33.272504806518555,33.89096260070801,31.585216522216797,30.126333236694336
26.98659896850586,27.645349502563477,31.952857971191406,31.86821937561035,15.150785446166992,26.38840675354004,36.02194786071777,58.499813079833984,84.62095260620117,46.80633544921875,101.03678703308105,52.81567573547363,80.49440383911133,73.57382774353027,104.02512550354004,128.57532501220703,105.4379940032959,17.309904098510742,13.874530792236328,19.366979598999023,22.539138793945312,28.507471084594727,34.53397750854492,35.15934944152832,41.652679443359375,48.30622673034668,40.96078872680664,31.557798385620117,29.650211334228516,28.692245483398438,28.93519401550293,29.92558479309082
30.4567813873291,30.617475509643555,32.20391273498535,32.10282325744629,14.833211898803711,22.21846580505371,35.7813835144043,58.42852592468262,92.2539234161377,45.313358306884766,101.80258750915527,51.26953125,82.55219459533691,72.48735427856445,104.10284996032715,124.67265129089355,105.45945167541504,14.266252517700195,14.244556427001953,18.98503303527832,22.524595260620117,29.053688049316406,34.6219539642334,34.95454788208008,41.84865951538086,48.229217529296875,40.979862213134766,31.078577041625977,35.1252555847168,30.351877212524414,26.4132022857666,30.29465675354004
24.83081817626953,27.775287628173828,32.50002861022949,32.70864486694336,14.548301696777344,24.904966354370117,36.095380783081055,59.38410758972168,83.90402793884277,45.302391052246094,100.45862197875977,51.79166793823242,83.70041847229004,73.9278793334961,101.83596611022949,126.95717811584473,108.93511772155762,18.0966854095459,13.91148567199707,18.993377685546875,22.54462242126465,28.758525848388672,34.70468521118164,34.69347953796387,41.60952568054199,48.06041717529297,41.12124443054199,32.228946685791016,31.948089599609375,30.61985969543457,31.07929229736328,29.991626739501953
25.170564651489258,29.60205078125,34.23881530761719,34.552574157714844,14.225959777832031,22.113561630249023,36.734819412231445,58.60710144042969,87.37754821777344,45.168161392211914,102.24413871765137,51.236629486083984,85.00933647155762,72.75581359863281,103.67321968078613,127.13813781738281,107.29479789733887,15.66171646118164,12.804031372070312,19.025564193725586,22.565603256225586,28.811216354370117,34.48843955993652,35.01558303833008,41.68200492858887,48.4158992767334,41.59688949584961,31.5859317779541,28.989315032958984,29.91008758544922,26.503562927246094,30.470848083496094
28.987646102905273,31.876564025878906,34.16132926940918,33.51473808288574,14.113664627075195,25.84671974182129,35.236358642578125,59.514760971069336,87.21542358398438,45.11284828186035,100.82244873046875,52.23441123962402,80.83033561706543,73.58050346374512,103.0120849609375,126.34634971618652,106.4443588256836,13.670206069946289,14.291524887084961,19.042253494262695,22.66526222229004,28.712749481201172,34.82413291931152,34.90161895751953,41.83244705200195,47.87611961364746,40.97938537597656,31.537771224975586,29.41727638244629,29.337167739868164,28.09309959411621,30.020713806152344
29.72865104675293,27.888774871826172,32.57584571838379,33.09226036071777,14.058351516723633,28.346538543701172,37.384748458862305,63.578128814697266,86.56883239746094,51.790714263916016,102.34975814819336,51.37443542480469,82.34500885009766,72.5104808807373,103.97887229919434,127.41684913635254,108.12067985534668,15.510797500610352,12.979745864868164,19.27018165588379,22.660493850708008,28.475046157836914,34.67130661010742,34.738779067993164,41.61810874938965,47.77073860168457,40.91620445251465,32.23919868469238,29.630661010742188,29.412031173706055,31.66961669921875,30.019044876098633
30.016183853149414,30.01093864440918,33.1416130065918,32.343149185180664,13.910055160522461,23.604869842529297,37.39190101623535,58.73894691467285,86.09127998352051,44.94929313659668,100.31962394714355,51.99551582336426,81.05325698852539,72.52025604248047,103.05643081665039,124.71771240234375,102.5235652923584,14.69278335571289,12.075424194335938,19.025802612304688,22.462129592895508,29.068946838378906,34.488677978515625,35.32719612121582,41.652679443359375,47.96338081359863,41.237831115722656,31.488656997680664,29.733657836914062,30.724525451660156,29.178142547607422,32.04798698425293
25.159358978271484,32.524824142456055,34.499406814575195,33.60319137573242,13.911962509155273,25.78592300415039,35.16793251037598,58.06088447570801,86.06481552124023,44.92831230163574,101.81641578674316,51.294565200805664,85.03890037536621,75.23369789123535,104.39205169677734,131.92057609558105,108.22916030883789,15.32125473022461,12.343883514404297,19.031286239624023,22.477388381958008,28.754234313964844,34.659385681152344,34.912109375,41.65458679199219,47.898054122924805,40.92884063720703,31.224966049194336,29.82640266418457,30.331850051879883,26.520252227783203,34.27743911743164
27.193784713745117,27.33588218688965,33.731698989868164,33.02121162414551,13.96799087524414,26.807785034179688,37.477970123291016,61.067819595336914,83.65869522094727,46.86141014099121,102.19717025756836,52.03080177307129,82.19051361083984,74.04589653015137,105.45921325683594,129.44698333740234,105.92389106750488,13.906240463256836,13.157129287719727,19.443035125732422,22.496461868286133,28.833866119384766,34.72185134887695,34.774065017700195,41.686296463012695,47.6078987121582,42.48833656311035,30.216217041015625,35.33482551574707,29.978513717651367,33.243417739868164,35.605669021606445
26.162385940551758,30.527830123901367,33.234596252441406,33.99467468261719,14.092206954956055,23.761272430419922,35.06016731262207,57.75284767150879,87.04900741577148,45.041799545288086,102.23388671875,51.46431922912598,83.35280418395996,72.62182235717773,103.22284698486328,129.22930717468262,105.87525367736816,13.86117935180664,13.998270034790039,19.451141357421875,22.48525619506836,28.68366241455078,34.454345703125,35.13455390930176,41.72778129577637,47.84512519836426,41.18800163269043,39.58296775817871,28.156042098999023,29.28924560546875,29.143810272216797,32.85717964172363
30.053377151489258,29.1440486907959,35.52389144897461,31.87704086303711,16.032695770263672,25.93207359313965,35.90893745422363,58.0143928527832,83.8627815246582,44.92473602294922,101.69339179992676,51.58662796020508,82.42201805114746,73.86445999145508,105.41629791259766,128.29041481018066,108.5515022277832,13.789176940917969,13.983964920043945,19.007205963134766,22.500276565551758,28.59210968017578,34.60574150085449,35.0651741027832,41.579484939575195,47.769784927368164,40.91477394104004,37.012577056884766,28.55205535888672,28.981447219848633,26.58987045288086,41.719913482666016
25.256633758544922,28.230667114257812,32.506704330444336,31.63766860961914,15.260696411132812,28.689146041870117,35.479068756103516,57.51323699951172,86.10129356384277,48.64072799682617,101.01103782653809,52.38533020019531,83.32490921020508,72.67951965332031,103.83725166320801,128.9658546447754,107.14006423950195,16.665220260620117,13.896942138671875,19.440174102783203,22.48382568359375,29.030561447143555,34.674882888793945,34.94405746459961,41.588544845581055,47.71900177001953,41.12505912780762,29.429197311401367,28.745412826538086,33.715248107910156,29.243946075439453,31.159400939941406
25.306224822998047,28.586864471435547,32.61613845825195,33.40768814086914,15.43569564819336,23.711204528808594,35.0642204284668,58.37607383728027,86.09986305236816,49.655914306640625,101.34077072143555,51.1929988861084,80.4452896118164,73.90427589416504,105.39650917053223,124.5565414428711,108.11996459960938,15.772104263305664,14.09602165222168,19.036531448364258,22.792816162109375,28.833389282226562,34.514665603637695,35.07733345031738,41.72086715698242,47.6534366607666,41.64910316467285,29.803752899169922,28.533458709716797,30.16209602355957,34.201622009277344,27.725696563720703
25.5582332611084,29.285669326782227,30.298233032226562,38.2990837097168,14.772891998291016,25.463104248046875,35.54797172546387,62.22224235534668,83.63652229309082,44.066667556762695,102.00309753417969,51.61285400390625,83.15443992614746,72.6933479309082,106.4598560333252,130.781888961792,105.87048530578613,14.746427536010742,12.630224227905273,19.04749870300293,22.717952728271484,28.85127067565918,34.66391563415527,35.01248359680176,41.786909103393555,48.067569732666016,40.86947441101074,31.4633846282959,29.281139373779297,29.653072357177734,26.552438735961914,33.014774322509766
25.79045295715332,29.10923957824707,31.383514404296875,32.57036209106445,14.37830924987793,28.70774269104004,35.50887107849121,57.92570114135742,85.23797988891602,46.91290855407715,102.15878486633301,50.8275032043457,84.8989486694336,73.80151748657227,106.77933692932129,124.18842315673828,108.9015007019043,14.22429084777832,13.048648834228516,18.99266242980957,22.61829376220703,28.699636459350586,34.662723541259766,34.87348556518555,41.80026054382324,47.90234565734863,41.104793548583984,29.681682586669922,29.124736785888672,29.392719268798828,29.46949005126953,36.63325309753418
