mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
52.510738372802734,45.79901695251465,53.55381965637207,48.352956771850586,25.87580680847168,38.500070571899414,49.08180236816406,103.24573516845703,156.3704013824463,51.046133041381836,142.39859580993652,57.8157901763916,90.76452255249023,148.11062812805176,163.4058952331543,192.7492618560791,153.60260009765625,23.11086654663086,21.770238876342773,51.50008201599121,51.834821701049805,53.08222770690918,54.819345474243164,55.646657943725586,57.17802047729492,62.15834617614746,60.379743576049805,52.54817008972168,56.398868560791016,52.20842361450195,58.91084671020508,56.57196044921875
48.65908622741699,47.56808280944824,105.23176193237305,47.32561111450195,24.66583251953125,39.73698616027832,48.744916915893555,89.2031192779541,138.3349895477295,52.510976791381836,98.15287590026855,58.829307556152344,90.16990661621094,113.21496963500977,147.91345596313477,192.69895553588867,193.74990463256836,25.41661262512207,19.360780715942383,48.006534576416016,51.78380012512207,52.04343795776367,53.36117744445801,55.98282814025879,57.99746513366699,62.34908103942871,62.744855880737305,51.336050033569336,59.084415435791016,55.176496505737305,61.278581619262695,61.41400337219238
48.12216758728027,51.033735275268555,49.73793029785156,51.447153091430664,27.425527572631836,39.54172134399414,48.223257064819336,92.88930892944336,125.05984306335449,50.130367279052734,95.67379951477051,65.15312194824219,127.50720977783203,113.2044792175293,167.06442832946777,194.81849670410156,145.50518989562988,25.640249252319336,21.149635314941406,49.774169921875,49.530744552612305,53.33423614501953,53.99775505065918,55.92942237854004,57.637929916381836,61.8433952331543,62.31546401977539,52.306413650512695,70.71423530578613,66.27106666564941,62.21914291381836,55.74154853820801
47.13129997253418,53.910017013549805,47.6384162902832,45.76849937438965,32.57417678833008,39.942264556884766,52.10089683532715,93.9328670501709,124.7551441192627,54.430246353149414,101.35817527770996,50.81987380981445,89.33305740356445,110.44597625732422,163.25139999389648,231.8115234375,146.4083194732666,22.104978561401367,29.643774032592773,49.834489822387695,50.88543891906738,54.12602424621582,54.1386604309082,56.127309799194336,58.65883827209473,63.364267349243164,62.36672401428223,54.55517768859863,56.815147399902344,55.817365646362305,65.25111198425293,57.137489318847656
49.90720748901367,50.92763900756836,50.1408576965332,50.41766166687012,27.575016021728516,39.37506675720215,48.36082458496094,103.64127159118652,127.93898582458496,48.7210750579834,95.43657302856445,54.024696350097656,92.80705451965332,110.5649471282959,205.7795524597168,177.68120765686035,152.4653434753418,27.83513069152832,23.743629455566406,50.47488212585449,51.21731758117676,53.18951606750488,53.45511436462402,55.901527404785156,57.498931884765625,62.55507469177246,62.98995018005371,53.101301193237305,61.33127212524414,98.0675220489502,60.33635139465332,60.02640724182129
48.57134819030762,59.2195987701416,48.742055892944336,55.15432357788086,29.297828674316406,40.90404510498047,48.684120178222656,100.68917274475098,124.32456016540527,51.74970626831055,101.01604461669922,50.705909729003906,92.33379364013672,110.26763916015625,166.84508323669434,190.0351047515869,149.25408363342285,24.30438995361328,20.226001739501953,49.362897872924805,50.2622127532959,54.23617362976074,53.386688232421875,55.5727481842041,58.083534240722656,62.64185905456543,62.13235855102539,53.52282524108887,73.85611534118652,55.10091781616211,57.96408653259277,55.79972267150879
48.636436462402344,52.41990089416504,49.8354434967041,81.56800270080566,26.60679817199707,38.46907615661621,48.93183708190918,86.49396896362305,124.56226348876953,52.018165588378906,106.88352584838867,56.92243576049805,91.74585342407227,110.0926399230957,146.9740867614746,197.45516777038574,194.1664218902588,20.50161361694336,21.468400955200195,48.86507987976074,51.44548416137695,52.709102630615234,53.67016792297363,55.335283279418945,57.457685470581055,62.17479705810547,61.57994270324707,52.33454704284668,59.74745750427246,60.507774353027344,56.479692459106445,106.57501220703125
50.28247833251953,52.88290977478027,48.210859298706055,46.35787010192871,28.537750244140625,39.270639419555664,49.84426498413086,93.32394599914551,176.2716770172119,50.71425437927246,96.82154655456543,51.31840705871582,89.00141716003418,114.8231029510498,150.1007080078125,180.03511428833008,140.9289836883545,21.60334587097168,22.163867950439453,50.078630447387695,51.120758056640625,52.7803897857666,53.81488800048828,55.794715881347656,58.38155746459961,62.68477439880371,62.65425682067871,52.80447006225586,55.59539794921875,64.94522094726562,58.39896202087402,60.57167053222656
49.689292907714844,50.43172836303711,55.32264709472656,53.58529090881348,27.657747268676758,38.76543045043945,49.59988594055176,127.58588790893555,135.30206680297852,50.45938491821289,97.19967842102051,93.55473518371582,92.88144111633301,151.31664276123047,147.5992202758789,217.18740463256836,142.1823501586914,22.77684211730957,21.552324295043945,48.926591873168945,52.00648307800293,53.293466567993164,53.70450019836426,55.48238754272461,57.20782279968262,61.676740646362305,61.037540435791016,57.576656341552734,95.31688690185547,55.97877502441406,63.14730644226074,59.72123146057129
55.127620697021484,55.709123611450195,54.69918251037598,50.55689811706543,26.285886764526367,42.93489456176758,55.63807487487793,87.87035942077637,125.42295455932617,50.81939697265625,96.16398811340332,52.570343017578125,92.29588508605957,112.54453659057617,201.70331001281738,188.60554695129395,150.22850036621094,35.097360610961914,23.32901954650879,49.813032150268555,49.92365837097168,52.72817611694336,53.20405960083008,55.71126937866211,58.26973915100098,62.42179870605469,62.456369400024414,49.49617385864258,66.49589538574219,58.67791175842285,56.64658546447754,58.498382568359375
47.96624183654785,56.72097206115723,52.40154266357422,50.623178482055664,25.18916130065918,39.79134559631348,48.562049865722656,89.85686302185059,125.52666664123535,51.081180572509766,99.2128849029541,55.00292778015137,92.48185157775879,110.60810089111328,177.37340927124023,189.40353393554688,171.39315605163574,29.042720794677734,20.44391632080078,48.4013557434082,50.66370964050293,52.47783660888672,53.542137145996094,55.76038360595703,57.28459358215332,62.00981140136719,61.8290901184082,49.14736747741699,55.611371994018555,60.81271171569824,98.33335876464844,55.0236701965332
55.91416358947754,65.11044502258301,48.23184013366699,55.77993392944336,26.2453556060791,39.762020111083984,54.57162857055664,87.05425262451172,135.3914737701416,49.500226974487305,133.05377960205078,53.841352462768555,98.13690185546875,131.87336921691895,158.5543155670166,183.31480026245117,146.86012268066406,24.14250373840332,21.076679229736328,50.72617530822754,50.4300594329834,54.32009696960449,53.19857597351074,55.9239387512207,57.747840881347656,62.570810317993164,62.12925910949707,49.87025260925293,55.876970291137695,60.71758270263672,59.09895896911621,59.62204933166504
52.492618560791016,50.95338821411133,46.60344123840332,48.02083969116211,28.602123260498047,40.215253829956055,47.39785194396973,91.30525588989258,124.68361854553223,51.7275333404541,99.27248954772949,66.91265106201172,98.47259521484375,118.79539489746094,173.67243766784668,221.65703773498535,191.78438186645508,24.613142013549805,20.799636840820312,51.156044006347656,51.369428634643555,53.53808403015137,53.694963455200195,55.654287338256836,57.21163749694824,61.37228012084961,62.09087371826172,50.772666931152344,55.93514442443848,57.399749755859375,57.00278282165527,58.84361267089844
84.92136001586914,49.53956604003906,47.71089553833008,49.916982650756836,23.551225662231445,39.71219062805176,48.744916915893555,89.38026428222656,124.04298782348633,50.60911178588867,96.33064270019531,48.65908622741699,97.24640846252441,110.54134368896484,164.97039794921875,185.90903282165527,162.3692512512207,22.39704132080078,20.913124084472656,49.57699775695801,50.41670799255371,54.46648597717285,53.354740142822266,56.20884895324707,57.951927185058594,62.48760223388672,62.26968765258789,52.23584175109863,57.72805213928223,57.01923370361328,56.41460418701172,52.773237228393555
56.635141372680664,54.59332466125488,47.452688217163086,50.09961128234863,28.08976173400879,39.94393348693848,52.41513252258301,89.5543098449707,128.99303436279297,52.3221492767334,96.9700813293457,50.295114517211914,140.53750038146973,109.81059074401855,192.21115112304688,193.36438179016113,162.0955467224121,20.133018493652344,23.209571838378906,48.59209060668945,49.941062927246094,55.56678771972656,53.27439308166504,55.63521385192871,57.18541145324707,61.99526786804199,61.71703338623047,52.25801467895508,55.36460876464844,55.91297149658203,58.847904205322266,73.25267791748047
52.63638496398926,48.96426200866699,49.73030090332031,62.11972236633301,27.54831314086914,39.30783271789551,52.63185501098633,92.1928882598877,174.1166114807129,51.74756050109863,99.24960136413574,67.23856925964355,91.99905395507812,158.6763858795166,152.8322696685791,196.929931640625,148.76413345336914,20.42222023010254,21.78335189819336,47.74785041809082,49.79419708251953,52.08277702331543,52.892208099365234,56.06484413146973,57.117462158203125,62.72697448730469,62.22844123840332,52.5662899017334,61.2337589263916,57.090044021606445,57.3117733001709,61.411142349243164
48.4623908996582,50.20594596862793,50.441741943359375,50.44245719909668,24.412870407104492,39.3674373626709,47.33085632324219,97.83697128295898,138.72694969177246,49.18050765991211,99.60627555847168,51.91826820373535,91.38107299804688,113.4178638458252,159.1317653656006,196.4089870452881,150.10643005371094,18.987178802490234,22.060871124267578,48.80714416503906,51.27239227294922,52.06727981567383,53.57503890991211,56.50806427001953,57.30414390563965,61.56468391418457,60.50229072570801,50.77219009399414,56.38718605041504,57.10315704345703,56.19931221008301,71.11120223999023
56.58268928527832,90.85988998413086,48.52557182312012,50.9791374206543,36.504507064819336,41.74041748046875,53.5738468170166,87.91851997375488,122.7104663848877,51.42974853515625,101.07254981994629,54.35967445373535,90.9569263458252,110.65292358398438,157.05370903015137,217.3478603363037,178.30657958984375,25.420665740966797,23.221969604492188,47.452449798583984,50.24099349975586,52.93607711791992,53.48825454711914,55.771827697753906,90.18349647521973,62.04819679260254,62.927961349487305,85.9060287475586,59.092044830322266,62.4082088470459,57.988882064819336,58.82620811462402
54.50725555419922,49.26729202270508,52.139997482299805,53.83586883544922,32.6542854309082,39.55197334289551,48.746585845947266,101.62687301635742,125.18906593322754,51.10025405883789,96.22049331665039,50.96626281738281,89.01262283325195,113.86489868164062,158.6909294128418,189.42713737487793,159.0564250946045,23.166656494140625,21.203279495239258,48.97022247314453,49.13449287414551,53.75051498413086,53.70497703552246,55.965423583984375,57.38544464111328,62.21723556518555,62.39891052246094,52.14858055114746,59.10038948059082,59.40103530883789,57.25669860839844,66.12420082092285
50.39381980895996,50.585031509399414,48.63095283508301,51.17321014404297,29.7088623046875,39.58582878112793,83.79483222961426,144.05107498168945,126.35064125061035,52.668094635009766,95.82805633544922,51.17511749267578,107.53774642944336,118.7739372253418,170.3345775604248,197.1721649169922,152.77338027954102,26.106834411621094,20.781755447387695,49.416303634643555,49.9424934387207,55.05228042602539,53.51972579956055,56.57339096069336,57.45077133178711,62.91675567626953,62.00361251831055,52.51955986022949,55.948734283447266,54.009199142456055,59.55934524536133,70.48368453979492
49.999237060546875,48.34604263305664,48.05922508239746,51.8038272857666,27.626991271972656,39.63279724121094,47.88041114807129,88.00053596496582,123.89111518859863,50.23050308227539,97.18751907348633,51.35798454284668,97.52726554870605,110.6882095336914,204.3435573577881,189.88752365112305,192.76022911071777,19.79351043701172,24.501562118530273,49.11398887634277,63.576698303222656,53.28655242919922,53.59172821044922,57.117462158203125,57.41405487060547,62.233686447143555,60.961008071899414,53.03144454956055,55.59253692626953,64.47792053222656,63.26556205749512,63.254356384277344
49.292564392089844,50.16469955444336,48.66814613342285,52.286624908447266,28.413772583007812,39.39318656921387,49.45230484008789,88.91177177429199,128.80659103393555,49.4692325592041,97.19967842102051,51.32341384887695,89.11919593811035,110.47124862670898,152.0850658416748,227.36597061157227,169.23022270202637,20.708084106445312,22.83763885498047,49.41272735595703,50.48942565917969,52.761077880859375,53.917884826660156,57.25693702697754,57.73329734802246,62.8662109375,62.116384506225586,54.23450469970703,55.74631690979004,97.10812568664551,55.95970153808594,60.71019172668457
48.323869705200195,50.19879341125488,82.63707160949707,48.33531379699707,29.655933380126953,39.177656173706055,52.71291732788086,90.26384353637695,176.78523063659668,52.23727226257324,96.40860557556152,53.17854881286621,110.20278930664062,159.6052646636963,145.09963989257812,185.39023399353027,161.11183166503906,24.214506149291992,21.81720733642578,47.83177375793457,49.407243728637695,51.862478256225586,53.519248962402344,55.750131607055664,58.38465690612793,62.3774528503418,62.64901161193848,53.458213806152344,54.97241020202637,63.91334533691406,56.014299392700195,58.62760543823242
48.64215850830078,48.74420166015625,48.52581024169922,53.76100540161133,28.698205947875977,39.69979286193848,46.52833938598633,88.82522583007812,124.36223030090332,51.32102966308594,141.61133766174316,55.95731735229492,98.89554977416992,110.4583740234375,140.0139331817627,177.2444248199463,198.19092750549316,22.28236198425293,22.80879020690918,50.30369758605957,50.56142807006836,51.76544189453125,53.297996520996094,56.3054084777832,57.79838562011719,62.959909439086914,63.066959381103516,52.00695991516113,54.91232872009277,53.22551727294922,56.90288543701172,92.4534797668457
49.56769943237305,48.24090003967285,49.046993255615234,50.370216369628906,23.44036102294922,38.38801383972168,49.060821533203125,96.11272811889648,124.01580810546875,50.893545150756836,98.6475944519043,56.62655830383301,98.20723533630371,121.14214897155762,161.55505180358887,197.3586082458496,151.59130096435547,19.710302352905273,20.99895477294922,48.1107234954834,50.278425216674805,52.041053771972656,53.50351333618164,55.38582801818848,57.142019271850586,61.708927154541016,60.5316162109375,57.322025299072266,56.75029754638672,55.05561828613281,56.560516357421875,56.14042282104492
48.35629463195801,50.66204071044922,52.17242240905762,47.81913757324219,28.86199951171875,39.48831558227539,49.192190170288086,88.6991024017334,124.27902221679688,50.99201202392578,112.36834526062012,51.709651947021484,113.57712745666504,111.35411262512207,201.0037899017334,177.00862884521484,167.08016395568848,24.8870849609375,20.937442779541016,46.69547080993652,48.93684387207031,51.236629486083984,52.74605751037598,55.6788444519043,57.36374855041504,62.24822998046875,60.64462661743164,50.16922950744629,56.24270439147949,56.14876747131348,62.62326240539551,56.17117881774902
51.16701126098633,50.21262168884277,49.039602279663086,46.00977897644043,27.912378311157227,38.44785690307617,49.72362518310547,86.5325927734375,124.42803382873535,51.0408878326416,102.33426094055176,52.20532417297363,91.50910377502441,118.3769702911377,147.67694473266602,229.45570945739746,166.79739952087402,20.709753036499023,22.49622344970703,46.964406967163086,48.09880256652832,51.921844482421875,53.46846580505371,55.18341064453125,56.98847770690918,61.79642677307129,60.38784980773926,51.12266540527344,96.40741348266602,58.8374137878418,55.47833442687988,57.9524040222168
49.59607124328613,52.618980407714844,50.330400466918945,46.88453674316406,29.079675674438477,39.60275650024414,49.19934272766113,96.77553176879883,139.62078094482422,52.11973190307617,96.50850296020508,53.06124687194824,102.07962989807129,114.0604019165039,166.09430313110352,196.97833061218262,157.62901306152344,21.322965621948242,21.89326286315918,46.633243560791016,48.51698875427246,51.59783363342285,52.786827087402344,55.617332458496094,57.749032974243164,62.625885009765625,60.54282188415527,52.797555923461914,56.11562728881836,58.710575103759766,55.81355094909668,57.49034881591797
49.85761642456055,51.895856857299805,49.02291297912598,48.2325553894043,25.677919387817383,39.27874565124512,49.73125457763672,99.58481788635254,145.16925811767578,89.08510208129883,104.42042350769043,52.82306671142578,91.81928634643555,110.05473136901855,181.6706657409668,185.89162826538086,197.94964790344238,23.80204200744629,23.80537986755371,47.53756523132324,48.24948310852051,51.49555206298828,53.46179008483887,55.3593635559082,56.813716888427734,61.74755096435547,60.53876876831055,52.83999443054199,56.71882629394531,56.56170845031738,98.52862358093262,53.46107482910156
48.911094665527344,49.21674728393555,49.0572452545166,86.25149726867676,25.011539459228516,37.92929649353027,48.99907112121582,85.88504791259766,176.33676528930664,55.472373962402344,106.07600212097168,51.73063278198242,103.68108749389648,124.35150146484375,157.5462818145752,190.4923915863037,161.1926555633545,23.260116577148438,22.08709716796875,48.189401626586914,48.47884178161621,51.776885986328125,53.029775619506836,56.714773178100586,58.504343032836914,62.102556228637695,61.086416244506836,52.05988883972168,56.90503120422363,62.75629997253418,56.685686111450195,54.37302589416504
53.96437644958496,49.95441436767578,48.44498634338379,57.131290435791016,25.0551700592041,42.140960693359375,48.087120056152344,128.0808448791504,149.0488052368164,49.13592338562012,108.05320739746094,58.58898162841797,91.05372428894043,154.14810180664062,184.69953536987305,225.6641387939453,159.42764282226562,21.66604995727539,21.24619483947754,47.16205596923828,48.821449279785156,52.2000789642334,54.23593521118164,55.67312240600586,56.973934173583984,61.85340881347656,60.46485900878906,52.48117446899414,62.52551078796387,64.67390060424805,63.14373016357422,55.63759803771973
49.95918273925781,55.44114112854004,53.403615951538086,50.81653594970703,26.291370391845703,39.101600646972656,48.9506721496582,89.95318412780762,124.99570846557617,49.35717582702637,96.76814079284668,51.32436752319336,117.6614761352539,119.81844902038574,155.68256378173828,197.10206985473633,160.19296646118164,25.008678436279297,27.498483657836914,47.12271690368652,49.019575119018555,51.400184631347656,52.889108657836914,55.69744110107422,57.06381797790527,62.87121772766113,61.02871894836426,52.02817916870117,55.48977851867676,61.85173988342285,57.96337127685547,55.802106857299805
53.746938705444336,51.41949653625488,53.42268943786621,47.73855209350586,26.453256607055664,38.565874099731445,53.771018981933594,89.72859382629395,137.91275024414062,49.93414878845215,106.60243034362793,92.50307083129883,91.60137176513672,118.48807334899902,170.12310028076172,180.21845817565918,164.27969932556152,29.654979705810547,23.813962936401367,58.65907669067383,49.20482635498047,52.38699913024902,53.12013626098633,56.23769760131836,57.4800968170166,61.835289001464844,60.535430908203125,53.214073181152344,56.288719177246094,55.852413177490234,55.36198616027832,54.8248291015625
85.97636222839355,48.979997634887695,51.51653289794922,48.932552337646484,27.3282527923584,38.37156295776367,50.5528450012207,98.12283515930176,124.1445541381836,53.83563041687012,100.73614120483398,51.87058448791504,92.62418746948242,110.18538475036621,155.40647506713867,199.99408721923828,148.54717254638672,20.646333694458008,22.028207778930664,47.61958122253418,48.623085021972656,51.58281326293945,52.199602127075195,55.783987045288086,57.741641998291016,62.394142150878906,60.56094169616699,55.86409568786621,55.960655212402344,58.23516845703125,61.951637268066406,61.05303764343262
47.40452766418457,49.98898506164551,47.85561561584473,48.27523231506348,28.273820877075195,40.506839752197266,48.277854919433594,88.28616142272949,124.55344200134277,55.39989471435547,142.93742179870605,52.597999572753906,103.18708419799805,118.52908134460449,164.48569297790527,193.86005401611328,191.87498092651367,22.542953491210938,22.43351936340332,47.44601249694824,48.11668395996094,51.6963005065918,53.086280822753906,55.478811264038086,57.003021240234375,61.536550521850586,60.01567840576172,57.447195053100586,62.32857704162598,55.820465087890625,57.295799255371094,62.62493133544922
48.245906829833984,53.441762924194336,47.736167907714844,53.24101448059082,26.761531829833984,43.90144348144531,50.096988677978516,94.63119506835938,129.61149215698242,48.82955551147461,98.59585762023926,51.95164680480957,89.42198753356934,125.3511905670166,151.21150016784668,234.93552207946777,164.87884521484375,23.327350616455078,23.34308624267578,47.98245429992676,48.39348793029785,52.06775665283203,52.90484428405762,55.938005447387695,56.941986083984375,62.23726272583008,60.459136962890625,52.51955986022949,64.49699401855469,62.80875205993652,55.76634407043457,54.03637886047363
56.328535079956055,86.70711517333984,52.83021926879883,50.79245567321777,25.615930557250977,44.17157173156738,49.45969581604004,93.8882827758789,147.6454734802246,53.67875099182129,101.19795799255371,52.1845817565918,99.71904754638672,112.21146583557129,193.02701950073242,187.64829635620117,155.34305572509766,21.994829177856445,24.224281311035156,48.07639122009277,48.215627670288086,51.97596549987793,53.39193344116211,55.463314056396484,56.67400360107422,61.53130531311035,60.626983642578125,60.391902923583984,56.02622032165527,59.15403366088867,55.71866035461426,60.37306785583496
48.30813407897949,51.44762992858887,53.11751365661621,48.12765121459961,25.26402473449707,43.04218292236328,49.8199462890625,88.07015419006348,167.21701622009277,50.81796646118164,101.83954238891602,52.76918411254883,100.76522827148438,146.29316329956055,167.22822189331055,187.36934661865234,168.73788833618164,21.489381790161133,22.59969711303711,47.034502029418945,48.825979232788086,51.232099533081055,53.07722091674805,56.7479133605957,57.730674743652344,62.305450439453125,60.658931732177734,56.31732940673828,56.8392276763916,61.362266540527344,55.821895599365234,60.19330024719238
49.74651336669922,54.82792854309082,48.844337463378906,53.450584411621094,25.50363540649414,43.550729751586914,49.32999610900879,102.99992561340332,131.8504810333252,49.798011779785156,96.62699699401855,58.66289138793945,94.0241813659668,116.47629737854004,167.3414707183838,188.86065483093262,158.49924087524414,21.01588249206543,22.025108337402344,47.03187942504883,48.52104187011719,51.75065994262695,53.19857597351074,56.53214454650879,57.20114707946777,62.39128112792969,60.4400634765625,54.16560173034668,62.048912048339844,56.24890327453613,55.49025535583496,57.40618705749512
52.51455307006836,55.56511878967285,51.961421966552734,54.17203903198242,25.376319885253906,39.073944091796875,48.88105392456055,96.3895320892334,123.88277053833008,56.1518669128418,96.23575210571289,52.38604545593262,101.10688209533691,121.71196937561035,165.9834384918213,234.02976989746094,195.8768367767334,21.623849868774414,27.8623104095459,46.66733741760254,48.5835075378418,51.20348930358887,52.97422409057617,55.855512619018555,57.88683891296387,62.676429748535156,60.48274040222168,58.37845802307129,60.53948402404785,62.180519104003906,56.78129196166992,55.48214912414551
