mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
87.30053901672363,86.13324165344238,83.03403854370117,86.45820617675781,51.13339424133301,77.14033126831055,115.42129516601562,230.2236557006836,250.11944770812988,115.42773246765137,276.2932777404785,130.54919242858887,234.30824279785156,229.20513153076172,311.50341033935547,422.6257801055908,339.7066593170166,44.55733299255371,36.08822822570801,102.75840759277344,105.57937622070312,116.28556251525879,123.52275848388672,124.93133544921875,135.1001262664795,146.1343765258789,136.7647647857666,95.64375877380371,91.89438819885254,132.62510299682617,102.99134254455566,102.84137725830078
83.67085456848145,93.57666969299316,83.94789695739746,100.28839111328125,51.33223533630371,78.42636108398438,118.95275115966797,194.8392391204834,250.41675567626953,127.16507911682129,256.38890266418457,134.28115844726562,248.8229274749756,214.0791416168213,312.64400482177734,385.08009910583496,326.4884948730469,43.36810111999512,35.843849182128906,103.02281379699707,106.13560676574707,117.4921989440918,121.90747261047363,123.39138984680176,132.0815086364746,145.8568572998047,136.83843612670898,104.7811508178711,97.79953956604004,100.56686401367188,97.02253341674805,96.04477882385254
79.6046257019043,80.92951774597168,120.43571472167969,87.39423751831055,50.66728591918945,76.07769966125488,104.42972183227539,181.99777603149414,277.13632583618164,117.63405799865723,261.89327239990234,139.5571231842041,237.06293106079102,227.45847702026367,324.7509002685547,398.1637954711914,333.3890438079834,41.132211685180664,36.79251670837402,101.06348991394043,104.09164428710938,115.19074440002441,119.9488639831543,123.2752799987793,132.1735382080078,147.2494602203369,135.8945369720459,87.90349960327148,133.2862377166748,92.86022186279297,93.95527839660645,96.9088077545166
79.25057411193848,80.74045181274414,81.40134811401367,84.95306968688965,50.28676986694336,74.80978965759277,150.13432502746582,188.018798828125,286.18836402893066,120.3000545501709,260.45942306518555,130.42902946472168,290.70043563842773,219.18368339538574,353.940486907959,443.3245658874512,350.3744602203369,40.27199745178223,33.62584114074707,99.78675842285156,104.46476936340332,114.60137367248535,120.32413482666016,123.06475639343262,131.7462921142578,144.75774765014648,135.9858512878418,83.03642272949219,101.81474685668945,99.66468811035156,102.5547981262207,97.44572639465332
90.55733680725098,118.71886253356934,83.62555503845215,88.10925483703613,49.19838905334473,73.77314567565918,106.7342758178711,188.8601779937744,297.0433235168457,117.37608909606934,274.25217628479004,130.7978630065918,245.21803855895996,250.92577934265137,311.71369552612305,412.27197647094727,320.81055641174316,43.741703033447266,36.80253028869629,101.09949111938477,103.96051406860352,114.72940444946289,121.16241455078125,123.28720092773438,132.00640678405762,144.8671817779541,135.7555389404297,83.45627784729004,99.72596168518066,93.07336807250977,93.69301795959473,95.12209892272949
86.49301528930664,82.96060562133789,91.85266494750977,85.99185943603516,48.883676528930664,73.65608215332031,104.92086410522461,182.2066307067871,261.533260345459,112.84589767456055,262.79163360595703,134.70888137817383,248.80313873291016,208.2688808441162,333.4934711456299,392.3656940460205,310.59837341308594,41.50271415710449,38.10739517211914,101.29427909851074,104.01582717895508,114.66050148010254,121.02651596069336,123.28553199768066,131.547212600708,144.5600986480713,135.85305213928223,84.61236953735352,100.03542900085449,93.69683265686035,96.51899337768555,135.8792781829834
84.37871932983398,90.55733680725098,86.12442016601562,91.55583381652832,52.50668525695801,73.85659217834473,106.00829124450684,183.34722518920898,271.5263366699219,123.83270263671875,263.0157470703125,132.66706466674805,238.84844779968262,222.32317924499512,335.91389656066895,385.5786323547363,334.8877429962158,41.2755012512207,36.501169204711914,99.79438781738281,104.20918464660645,114.43424224853516,120.49341201782227,123.4598159790039,132.27558135986328,145.26844024658203,136.25836372375488,89.25032615661621,93.28103065490723,93.30439567565918,104.18534278869629,103.36565971374512
89.07151222229004,87.40520477294922,80.09600639343262,89.73288536071777,49.09634590148926,74.46718215942383,106.15301132202148,187.76321411132812,269.1683769226074,119.23384666442871,263.63205909729004,131.8380832672119,234.7087860107422,209.89131927490234,310.5592727661133,442.52777099609375,376.1262893676758,41.33939743041992,34.9276065826416,101.04227066040039,104.08139228820801,114.70198631286621,120.89991569519043,125.43296813964844,132.1122646331787,144.83880996704102,135.96749305725098,88.67931365966797,95.94011306762695,101.28045082092285,141.63637161254883,92.64254570007324
80.72304725646973,84.26976203918457,79.66256141662598,89.36929702758789,49.098968505859375,120.22924423217773,110.59260368347168,204.50854301452637,256.44588470458984,116.82868003845215,305.39846420288086,132.66253471374512,249.41563606262207,213.70768547058105,387.7294063568115,396.8956470489502,314.1634464263916,40.65418243408203,39.293766021728516,101.15838050842285,104.20489311218262,114.8531436920166,120.98431587219238,123.28839302062988,132.22050666809082,145.62249183654785,136.39378547668457,90.23237228393555,90.75522422790527,93.35827827453613,92.39459037780762,100.13151168823242
90.89040756225586,89.81823921203613,82.15546607971191,88.74797821044922,49.5305061340332,73.79651069641113,107.48934745788574,187.19124794006348,255.30123710632324,115.13185501098633,266.643762588501,133.93664360046387,256.88958168029785,215.20233154296875,329.639196395874,398.96440505981445,316.1969184875488,45.52817344665527,37.25743293762207,100.61907768249512,104.23970222473145,114.87793922424316,120.68557739257812,123.44098091125488,131.96659088134766,144.47855949401855,136.43336296081543,101.89676284790039,94.50936317443848,95.59011459350586,90.65413475036621,91.62187576293945
84.88273620605469,87.85653114318848,83.95028114318848,88.30118179321289,49.42464828491211,74.62954521179199,107.24496841430664,179.92520332336426,300.1244068145752,122.28870391845703,256.7753791809082,195.10746002197266,236.04869842529297,206.5722942352295,316.4098262786865,388.08441162109375,311.30528450012207,41.27311706542969,42.46044158935547,101.09496116638184,104.19607162475586,115.0827407836914,115.9660816192627,123.34060668945312,133.8207721710205,144.69552040100098,136.51084899902344,86.2274169921875,91.95280075073242,90.61360359191895,87.66698837280273,92.02790260314941
115.75150489807129,90.41428565979004,84.08832550048828,87.02206611633301,49.962520599365234,73.3480453491211,106.53018951416016,177.65522003173828,253.5097599029541,133.38446617126465,267.9135799407959,134.48095321655273,236.86861991882324,263.0031108856201,338.1152153015137,428.71642112731934,332.90791511535645,42.723655700683594,36.90505027770996,100.80552101135254,104.05921936035156,115.13471603393555,115.16475677490234,123.19302558898926,132.77864456176758,165.0071144104004,134.86337661743164,91.05300903320312,87.25833892822266,101.42993927001953,92.02909469604492,96.27437591552734
91.24279022216797,88.46068382263184,90.03925323486328,91.16053581237793,48.13861846923828,73.76956939697266,107.1615219116211,175.74048042297363,258.19873809814453,116.8985366821289,268.4762477874756,134.71102714538574,282.34291076660156,210.374116897583,341.9167995452881,395.2012062072754,373.62027168273926,45.57633399963379,35.08400917053223,100.23140907287598,104.41994667053223,113.86680603027344,117.15865135192871,123.30079078674316,131.90937042236328,144.34242248535156,135.7097625732422,84.9301815032959,91.49003028869629,101.69029235839844,97.7323055267334,92.27752685546875
79.5142650604248,87.69869804382324,87.5391960144043,87.78524398803711,49.32665824890137,79.45394515991211,107.14983940124512,179.13103103637695,266.8900489807129,120.76687812805176,261.7650032043457,142.74287223815918,236.07611656188965,214.94340896606445,307.33752250671387,393.3401107788086,322.9854106903076,43.485403060913086,36.86714172363281,100.6014347076416,104.05921936035156,114.85767364501953,116.92619323730469,123.45480918884277,131.89411163330078,144.3014144897461,135.76555252075195,139.24479484558105,97.0606803894043,100.14081001281738,93.57237815856934,93.78576278686523
91.19439125061035,83.40954780578613,89.41650390625,84.18512344360352,51.02849006652832,72.35598564147949,103.21569442749023,181.7922592163086,279.0088653564453,113.53850364685059,259.2649459838867,139.05596733093262,232.40184783935547,228.82843017578125,312.27803230285645,461.7171287536621,331.70247077941895,44.93975639343262,36.215782165527344,100.90970993041992,103.9276123046875,114.5334243774414,115.40937423706055,123.7947940826416,131.8821907043457,146.2838649749756,135.4677677154541,86.28606796264648,92.81063079833984,96.75812721252441,89.82992172241211,98.88887405395508
92.07987785339355,79.06556129455566,92.26536750793457,87.48340606689453,50.40311813354492,75.11711120605469,102.58865356445312,198.86517524719238,275.1615047454834,117.29168891906738,263.02170753479004,132.56430625915527,231.7972183227539,219.93088722229004,309.8106384277344,474.7292995452881,356.83631896972656,43.6246395111084,33.71310234069824,100.7688045501709,103.89328002929688,114.54033851623535,116.65987968444824,123.71253967285156,132.00831413269043,146.0409164428711,135.62560081481934,92.02980995178223,94.7256088256836,94.6812629699707,93.73974800109863,93.04666519165039
79.19859886169434,89.88642692565918,83.07075500488281,81.72488212585449,48.64954948425293,72.6921558380127,106.17327690124512,195.5711841583252,277.6196002960205,117.64717102050781,265.6068801879883,131.18457794189453,239.67719078063965,211.9452953338623,317.55781173706055,414.8893356323242,315.13142585754395,43.20573806762695,38.3143424987793,100.90136528015137,104.4766902923584,114.92919921875,117.0659065246582,123.64959716796875,132.1732997894287,144.08254623413086,136.21234893798828,88.64283561706543,95.14737129211426,103.23476791381836,93.86777877807617,92.30399131774902
87.63647079467773,84.1681957244873,88.2120132446289,139.01114463806152,49.1175651550293,75.16050338745117,106.66418075561523,238.32130432128906,262.01653480529785,120.68533897399902,303.1597137451172,138.73291015625,257.37667083740234,269.9892520904541,344.46072578430176,410.2060794830322,353.35469245910645,42.95802116394043,36.199092864990234,100.36921501159668,104.2640209197998,113.21473121643066,115.49258232116699,123.02637100219727,132.14588165283203,144.61803436279297,135.38050651550293,90.02161026000977,99.73311424255371,99.18498992919922,93.68371963500977,101.76801681518555
