mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
63.001394271850586,91.09926223754883,106.11844062805176,139.56594467163086,304.1512966156006,575.4802227020264,651.0424613952637,1150.3362655639648,1646.573781967163,649.8000621795654,2266.2360668182373,1605.6950092315674,3037.4999046325684,678.5008907318115,780.2307605743408,933.8853359222412,1525.9127616882324,148.76842498779297,82.24606513977051,956.9907188415527,965.9123420715332,1671.9040870666504,1691.5898323059082,2169.7206497192383,2188.699722290039,2689.298391342163,2651.686906814575,102.83732414245605,34.24692153930664,47.54376411437988,75.2553939819336,117.08426475524902
63.02475929260254,91.04108810424805,106.64486885070801,139.56713676452637,301.45955085754395,574.0017890930176,651.4558792114258,1140.8052444458008,1648.0917930603027,648.2100486755371,2262.070894241333,1606.3568592071533,3044.370412826538,678.6084175109863,774.7511863708496,934.4162940979004,1525.8443355560303,148.9565372467041,82.14497566223145,957.2014808654785,966.5272235870361,1672.0757484436035,1691.5240287780762,2169.9554920196533,2189.486026763916,2689.7406578063965,2656.456232070923,102.74696350097656,35.058021545410156,48.02298545837402,81.81428909301758,118.2548999786377
62.924861907958984,91.04681015014648,106.31775856018066,139.4796371459961,302.5023937225342,575.5472183227539,651.604413986206,1140.7597064971924,1648.8301753997803,648.2679843902588,2263.5319232940674,1607.1491241455078,3048.542022705078,683.6748123168945,773.5011577606201,934.3867301940918,1525.390863418579,148.8354206085205,82.14068412780762,957.3605060577393,966.8841361999512,1673.0782985687256,1692.5172805786133,2170.492649078369,2189.3248558044434,2689.4004344940186,2660.3899002075195,102.9660701751709,35.965919494628906,48.911333084106445,75.17743110656738,118.24846267700195
63.05408477783203,91.05253219604492,106.7514419555664,139.52159881591797,302.22129821777344,574.8605728149414,651.5066623687744,1141.2739753723145,1649.261713027954,647.8621959686279,2262.20965385437,1607.558250427246,3051.585912704468,678.3125400543213,773.9756107330322,942.4598217010498,1527.3215770721436,148.81563186645508,82.06009864807129,960.9851837158203,967.2443866729736,1672.7328300476074,1693.2806968688965,2169.0585613250732,2190.4985904693604,2689.847707748413,2662.7368927001953,102.77867317199707,37.95433044433594,48.72632026672363,75.09875297546387,118.86429786682129
66.25986099243164,91.03536605834961,106.81271553039551,139.89710807800293,302.274227142334,574.4445323944092,651.0391235351562,1143.3217525482178,1649.461030960083,647.9427814483643,2261.0905170440674,1607.5630187988281,3053.6584854125977,677.5588989257812,775.2435207366943,942.4712657928467,1526.890516281128,164.4139289855957,82.3063850402832,957.442045211792,967.1456813812256,1672.719955444336,1692.0676231384277,2152.676582336426,2190.749168395996,2679.7399520874023,2663.7165546417236,102.65111923217773,36.70310974121094,48.726797103881836,79.83255386352539,118.37196350097656
63.562631607055664,91.0494327545166,106.44078254699707,139.9679183959961,302.31571197509766,574.7716426849365,653.3598899841309,1142.9107189178467,1650.0451564788818,647.9785442352295,2262.2318267822266,1608.2563400268555,3055.36150932312,677.457332611084,777.5459289550781,942.4843788146973,1526.9734859466553,149.1093635559082,82.3659896850586,957.3655128479004,967.4050807952881,1673.3853816986084,1691.455364227295,2156.3756465911865,2191.0955905914307,2670.600652694702,2665.109157562256,102.62608528137207,39.32642936706543,48.66766929626465,78.77421379089355,117.68674850463867
62.96253204345703,91.01223945617676,106.25934600830078,139.93382453918457,301.75042152404785,575.8075714111328,652.3151397705078,1144.498586654663,1650.8536338806152,649.1022109985352,2262.49623298645,1608.8788509368896,3055.8931827545166,677.5703430175781,777.2691249847412,942.0068264007568,1527.7125835418701,148.6506462097168,82.37004280090332,957.4687480926514,967.6012992858887,1672.9276180267334,1693.0344104766846,2160.1343154907227,2190.4563903808594,2676.276445388794,2665.5783653259277,102.9047966003418,34.30509567260742,49.37744140625,78.13525199890137,117.18487739562988
63.031673431396484,91.02344512939453,106.28747940063477,139.90116119384766,302.69312858581543,579.646110534668,652.9550552368164,1145.2138423919678,1651.017427444458,649.7323513031006,2261.9879245758057,1609.281301498413,3056.027412414551,678.2560348510742,777.6451110839844,942.2988891601562,1520.6184387207031,148.50497245788574,82.46517181396484,957.5486183166504,967.7953720092773,1673.1407642364502,1691.9515132904053,2162.336587905884,2179.1727542877197,2681.148052215576,2666.076421737671,105.85498809814453,32.88388252258301,47.594547271728516,75.21772384643555,118.69215965270996
62.933921813964844,91.14432334899902,106.28986358642578,139.79315757751465,301.7897605895996,580.2562236785889,652.2612571716309,1146.0464000701904,1650.9652137756348,649.726390838623,2262.104034423828,1611.4602088928223,3056.39910697937,677.6294708251953,777.9078483581543,934.5934391021729,1516.2653923034668,148.56553077697754,82.3521614074707,957.6201438903809,967.8633213043213,1666.175365447998,1691.4465427398682,2165.0302410125732,2174.248456954956,2683.8183403015137,2666.8341159820557,105.91769218444824,33.9045524597168,47.52993583679199,75.02532005310059,118.74103546142578
63.02499771118164,91.064453125,106.74858093261719,139.65439796447754,301.8841743469238,578.6714553833008,653.2344818115234,1145.4205513000488,1651.5071392059326,649.4770050048828,2261.530876159668,1609.4489097595215,3056.7405223846436,677.7338981628418,778.2223224639893,934.6673488616943,1518.6703205108643,148.38504791259766,82.0920467376709,957.674503326416,968.0728912353516,1659.2762470245361,1691.4277076721191,2166.638135910034,2179.379940032959,2685.4846477508545,2646.4710235595703,102.53047943115234,34.00611877441406,47.56736755371094,75.05989074707031,120.73707580566406
62.868595123291016,91.07542037963867,106.4748764038086,139.72973823547363,302.14834213256836,579.9844264984131,652.0280838012695,1147.6757526397705,1651.9713401794434,649.7714519500732,2260.7829570770264,1608.9122295379639,3035.0728034973145,685.2493286132812,778.6967754364014,934.4367980957031,1522.3841667175293,148.38075637817383,82.11970329284668,957.7057361602783,968.1820869445801,1661.9367599487305,1692.396640777588,2167.747974395752,2182.486057281494,2687.290668487549,2651.1993408203125,105.99780082702637,42.6478385925293,47.5308895111084,75.06060600280762,117.27142333984375
63.11631202697754,91.04108810424805,108.86788368225098,139.50014114379883,301.4497756958008,579.1826248168945,652.7113914489746,1147.5074291229248,1650.4149436950684,650.5818367004395,2268.37158203125,1608.7963581085205,3039.6828651428223,677.4861812591553,778.6779403686523,940.38987159729,1520.8368301391602,148.38528633117676,82.88264274597168,957.6358795166016,968.252420425415,1664.9129390716553,1693.5241222381592,2168.506860733032,2184.3905448913574,2688.4944438934326,2656.4972400665283,102.9043197631836,42.35053062438965,47.56450653076172,75.04844665527344,118.73698234558105
66.45989418029785,91.05777740478516,105.66568374633789,140.08522033691406,302.81949043273926,579.8265933990479,651.8733501434326,1148.6005783081055,1651.9827842712402,650.1514911651611,2261.3072395324707,1609.332799911499,3045.8343029022217,678.2097816467285,779.4561386108398,938.4937286376953,1521.066665649414,148.5300064086914,82.55243301391602,957.8061103820801,968.3291912078857,1666.0664081573486,1691.5032863616943,2169.239282608032,2186.729907989502,2688.802480697632,2659.34681892395,102.57172584533691,32.2415828704834,47.56283760070801,77.40116119384766,118.30377578735352
66.71428680419922,91.05992317199707,105.5142879486084,141.2489414215088,303.0428886413574,579.4000625610352,653.282642364502,1147.202730178833,1650.087833404541,649.1773128509521,2261.1310482025146,1609.1551780700684,3049.124002456665,677.9565811157227,780.3006172180176,942.6045417785645,1523.9598751068115,148.79536628723145,82.58485794067383,957.7128887176514,968.498945236206,1667.5734519958496,1691.5202140808105,2169.0266132354736,2187.3223781585693,2689.3839836120605,2662.0988845825195,105.78227043151855,34.02280807495117,47.59025573730469,75.36196708679199,118.17646026611328
63.13824653625488,91.17937088012695,106.31799697875977,141.33715629577637,301.6231060028076,578.5739421844482,652.5015830993652,1148.179054260254,1641.014575958252,649.6796607971191,2261.204242706299,1604.8469543457031,3051.9464015960693,671.1037158966064,779.6967029571533,942.7483081817627,1525.787591934204,148.2675075531006,82.54051208496094,957.8678607940674,969.3617820739746,1668.928861618042,1693.0944919586182,2169.445514678955,2187.99090385437,2689.659833908081,2663.0496978759766,105.91888427734375,39.01958465576172,47.5153923034668,75.01506805419922,118.25728416442871
63.07029724121094,95.37887573242188,106.22000694274902,140.81358909606934,301.55181884765625,579.8072814941406,652.458906173706,1147.9518413543701,1638.8075351715088,650.8405208587646,2260.539770126343,1598.0970859527588,3054.09574508667,671.6790199279785,780.6379795074463,942.8293704986572,1524.4944095611572,148.36883544921875,82.55672454833984,948.988676071167,968.6973094940186,1669.903039932251,1692.05641746521,2169.553756713867,2189.0041828155518,2690.0150775909424,2664.5872592926025,106.04524612426758,37.17660903930664,47.583818435668945,76.7204761505127,119.20046806335449
62.99257278442383,92.68355369567871,106.23025894165039,140.77162742614746,301.58185958862305,580.3391933441162,653.2659530639648,1148.6988067626953,1640.0120258331299,649.8525142669678,2260.9643936157227,1598.5469818115234,3054.405450820923,672.0530986785889,780.5004119873047,935.0564479827881,1525.653600692749,148.41842651367188,82.66067504882812,949.7792720794678,968.6379432678223,1670.4533100128174,1691.946029663086,2169.9304580688477,2190.196752548218,2692.1586990356445,2666.012763977051,106.04190826416016,36.89217567443848,47.56784439086914,76.22981071472168,118.28947067260742
63.09628486633301,91.23349189758301,106.06265068054199,140.89584350585938,301.375150680542,579.6246528625488,652.205228805542,1148.9551067352295,1641.2177085876465,649.2221355438232,2221.7142581939697,1600.9495258331299,3055.9256076812744,672.9474067687988,780.4710865020752,935.5149269104004,1524.8630046844482,148.54764938354492,82.55267143249512,950.5338668823242,968.5153961181641,1671.0124015808105,1691.7943954467773,2169.907569885254,2190.011978149414,2667.825937271118,2666.1078929901123,102.60653495788574,36.15283966064453,47.51873016357422,76.18188858032227,118.46137046813965
62.918663024902344,90.98601341247559,106.3375473022461,140.67864418029785,301.43070220947266,579.2684555053711,651.8867015838623,1148.5595703125,1643.5821056365967,649.590253829956,2210.442304611206,1602.215051651001,3056.671142578125,673.4127998352051,780.3206443786621,928.2052516937256,1524.4905948638916,148.5128402709961,82.46350288391113,951.392650604248,968.4982299804688,1671.4448928833008,1691.5159225463867,2170.443058013916,2189.826250076294,2674.816846847534,2666.043996810913,102.28490829467773,35.44783592224121,47.56808280944824,76.22170448303223,118.22700500488281
63.04049491882324,90.97409248352051,106.81724548339844,140.75303077697754,301.3763427734375,580.247163772583,651.8969535827637,1147.4554538726807,1643.855333328247,649.2171287536621,2223.167896270752,1603.5089492797852,3056.0555458068848,674.210786819458,780.3924083709717,926.375150680542,1526.0319709777832,148.60057830810547,82.66997337341309,952.1687030792236,968.6520099639893,1671.4448928833008,1691.5783882141113,2150.5484580993652,2189.9611949920654,2679.4588565826416,2667.2422885894775,102.33616828918457,32.36246109008789,47.52922058105469,76.19690895080566,118.23129653930664
63.042640686035156,90.92831611633301,107.39660263061523,140.90228080749512,301.50890350341797,579.4365406036377,651.073694229126,1150.343418121338,1646.4111804962158,649.451732635498,2234.4326972961426,1604.7234535217285,3046.1158752441406,674.2942333221436,780.3750038146973,927.3943901062012,1527.3337364196777,148.3304500579834,82.60893821716309,952.754020690918,968.6262607574463,1671.7281341552734,1691.5297508239746,2153.057813644409,2190.0851726531982,2682.5923919677734,2667.027711868286,102.33044624328613,32.81736373901367,47.52683639526367,75.6371021270752,118.23368072509766
62.99567222595215,90.97075462341309,106.04381561279297,140.7020092010498,301.5551567077637,579.4773101806641,651.6721248626709,1147.627830505371,1646.8539237976074,650.5792140960693,2239.6090030670166,1605.424165725708,3033.921480178833,674.5419502258301,785.8307361602783,932.957649230957,1526.0694026947021,148.49328994750977,82.64899253845215,953.296422958374,968.6539173126221,1671.9934940338135,1691.3862228393555,2157.0358276367188,2190.1931762695312,2685.0080490112305,2655.1122665405273,102.21433639526367,32.24587440490723,47.56593704223633,75.05011558532715,118.25132369995117
62.95442581176758,90.95597267150879,106.0323715209961,140.5794620513916,301.6476631164551,579.8771381378174,650.9978771209717,1148.2586860656738,1648.1337547302246,649.4946479797363,2245.9354400634766,1606.6346168518066,3042.386770248413,675.3942966461182,782.712459564209,929.5859336853027,1526.719331741333,148.27656745910645,82.66782760620117,953.7699222564697,968.7261581420898,1672.4867820739746,1691.779375076294,2160.301923751831,2190.4611587524414,2686.574697494507,2647.693395614624,102.39076614379883,32.26161003112793,47.55353927612305,74.9666690826416,118.2701587677002
62.96563148498535,90.95001220703125,106.2765121459961,140.88010787963867,301.6808032989502,580.5799961090088,651.9184112548828,1147.3274230957031,1647.4113464355469,649.4734287261963,2249.041795730591,1607.19895362854,3047.133684158325,675.1365661621094,781.1400890350342,929.4271469116211,1525.8266925811768,148.51784706115723,82.34691619873047,954.3004035949707,968.6810970306396,1672.121286392212,1691.8489933013916,2162.853002548218,2190.2878284454346,2688.2498264312744,2653.714418411255,102.29706764221191,37.04071044921875,47.51110076904297,75.11448860168457,118.20745468139648
63.123226165771484,90.96240997314453,106.13632202148438,140.73753356933594,301.52273178100586,579.2651176452637,652.0121097564697,1148.4768390655518,1649.2762565612793,649.6684551239014,2253.682851791382,1607.6440811157227,3050.522804260254,675.0352382659912,780.9665203094482,930.1104545593262,1525.909185409546,148.44822883605957,82.20028877258301,954.6387195587158,967.1986103057861,1672.8262901306152,1691.4663314819336,2165.2302742004395,2190.885066986084,2688.5244846343994,2657.73606300354,102.40054130554199,34.73472595214844,47.492027282714844,74.94258880615234,118.2103157043457
62.98422813415527,90.94119071960449,106.6746711730957,140.7778263092041,301.7282485961914,580.0197124481201,652.1024703979492,1147.1624374389648,1648.4551429748535,649.3682861328125,2254.0974617004395,1607.8646183013916,3052.0148277282715,675.3320693969727,781.1977863311768,931.1313629150391,1526.7927646636963,148.9555835723877,82.19599723815918,955.1401138305664,959.6774578094482,1672.5099086761475,1691.8854713439941,2166.1176681518555,2190.5407905578613,2689.553737640381,2660.612106323242,102.27203369140625,33.73241424560547,47.49178886413574,75.12950897216797,118.20006370544434
63.05360794067383,90.97552299499512,106.22477531433105,140.80429077148438,301.7535209655762,578.8412094116211,649.5559215545654,1148.0562686920166,1649.4107246398926,649.9762535095215,2257.336378097534,1608.4139347076416,3054.6975135803223,675.8832931518555,782.1598052978516,931.9877624511719,1526.5679359436035,148.39649200439453,82.31306076049805,955.2998542785645,960.7431888580322,1673.0420589447021,1691.8425559997559,2167.51766204834,2191.052198410034,2689.521312713623,2662.655830383301,102.45490074157715,33.513545989990234,47.5153923034668,75.10161399841309,118.21699142456055
63.161611557006836,90.91401100158691,106.1563491821289,140.6717300415039,301.5468120574951,580.1241397857666,646.1493968963623,1147.5005149841309,1648.9989757537842,643.4111595153809,2258.2149505615234,1608.62398147583,3055.2451610565186,675.9781837463379,781.1717987060547,932.2328567504883,1520.3299522399902,148.69117736816406,82.35645294189453,955.6784629821777,961.7390632629395,1673.1061935424805,1691.4598941802979,2168.4298515319824,2190.9451484680176,2689.704179763794,2664.058208465576,102.36358642578125,37.74070739746094,47.658681869506836,75.10089874267578,118.19958686828613
62.98065185546875,90.96574783325195,106.16302490234375,140.791654586792,301.41758918762207,580.0299644470215,646.183967590332,1148.8237380981445,1650.071620941162,643.928050994873,2257.373332977295,1608.6113452911377,3055.8764934539795,677.5064468383789,780.937910079956,932.3339462280273,1513.7839317321777,148.48637580871582,82.04436302185059,955.9206962585449,962.5179767608643,1661.3125801086426,1691.455602645874,2168.9162254333496,2190.526008605957,2683.7778091430664,2665.0471687316895,102.40840911865234,37.766218185424805,47.52039909362793,75.00171661376953,118.23248863220215
63.02142143249512,90.95263481140137,106.15301132202148,140.93923568725586,301.58376693725586,578.9883136749268,647.0816135406494,1146.9953060150146,1648.9858627319336,645.3227996826172,2258.246421813965,1608.80446434021,3056.351900100708,676.5515804290771,780.827522277832,932.3067665100098,1516.554594039917,148.9415168762207,82.08179473876953,956.1102390289307,963.3805751800537,1659.5592498779297,1653.4528732299805,2168.7870025634766,2190.5977725982666,2668.3003902435303,2665.6877994537354,102.47564315795898,37.64200210571289,47.54161834716797,75.02532005310059,118.21746826171875
62.8809928894043,90.97790718078613,106.10818862915039,140.8381462097168,301.15771293640137,579.409122467041,647.4847793579102,1138.5302543640137,1650.5544185638428,644.0093517303467,2258.3606243133545,1608.8933944702148,3056.5569400787354,676.7125129699707,780.0590991973877,932.915210723877,1517.8155899047852,148.6198902130127,82.3211669921875,956.3298225402832,964.0109539031982,1662.2178554534912,1652.8735160827637,2169.2540645599365,2191.0650730133057,2675.2781867980957,2666.1853790283203,102.42772102355957,37.39762306213379,47.5003719329834,74.99480247497559,118.21198463439941
63.16637992858887,90.9109115600586,106.17327690124512,140.83099365234375,302.3099899291992,580.4722309112549,647.817850112915,1139.0254497528076,1649.7082710266113,644.5584297180176,2258.833646774292,1609.013557434082,3042.1040058135986,676.5468120574951,780.303955078125,933.3047866821289,1519.629955291748,148.27990531921387,82.85164833068848,956.4287662506104,964.5588397979736,1664.2439365386963,1660.9597206115723,2169.992685317993,2190.6847953796387,2680.121421813965,2667.0496463775635,102.47659683227539,37.45627403259277,47.531843185424805,74.94926452636719,118.24512481689453
63.08245658874512,91.06230735778809,106.3535213470459,141.00265502929688,301.3949394226074,578.4947872161865,647.7560997009277,1141.0300731658936,1650.7542133331299,645.7924842834473,2241.361618041992,1609.3263626098633,3037.00590133667,676.5897274017334,780.1668643951416,933.0339431762695,1520.8585262298584,148.3144760131836,86.11345291137695,956.6254615783691,965.198278427124,1666.513204574585,1667.297124862671,2169.548749923706,2191.1377906799316,2682.7731132507324,2666.680097579956,102.41222381591797,36.91887855529785,47.52159118652344,75.05559921264648,118.26014518737793
