mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
90.2562141418457,120.63884735107422,136.18159294128418,169.7998046875,324.86772537231445,609.5023155212402,696.5487003326416,1225.3453731536865,1797.0678806304932,688.3423328399658,2369.2939281463623,1693.706750869751,3225.2657413482666,742.4190044403076,870.3780174255371,1032.3655605316162,1623.1777667999268,162.66489028930664,94.1312313079834,1107.3555946350098,1114.3686771392822,1837.4199867248535,1860.713005065918,2340.3472900390625,2367.1767711639404,2884.5067024230957,2857.8219413757324,135.00642776489258,80.16204833984375,86.40694618225098,106.56976699829102,150.87461471557617
90.68560600280762,131.4079761505127,136.36183738708496,169.61359977722168,325.2379894256592,610.3355884552002,697.1518993377686,1215.5890464782715,1757.251262664795,687.1926784515381,2372.452974319458,1704.0140628814697,3224.7347831726074,744.2190647125244,868.675947189331,1066.286325454712,1622.0076084136963,162.43767738342285,94.62165832519531,1104.743480682373,1116.2164211273193,1836.3282680511475,1859.6704006195068,2343.0638313293457,2367.3648834228516,2884.96732711792,2858.165502548218,134.22369956970215,85.08181571960449,133.6667537689209,108.95824432373047,150.64120292663574
97.99456596374512,119.44580078125,136.46197319030762,169.63720321655273,324.6569633483887,611.4168167114258,696.4025497436523,1217.2574996948242,1758.0153942108154,689.8343563079834,2373.7213611602783,1699.0318298339844,3180.758476257324,749.6693134307861,867.8121566772461,1033.7016582489014,1625.5426406860352,162.75763511657715,94.53225135803223,1104.6710014343262,1116.5978908538818,1837.5163078308105,1858.8478565216064,2346.567153930664,2368.9966201782227,2885.3776454925537,2860.5642318725586,134.40513610839844,81.86078071594238,85.49761772155762,110.6564998626709,150.70533752441406
93.4591293334961,118.90530586242676,136.6884708404541,169.4929599761963,324.6579170227051,612.1292114257812,699.7690200805664,1218.9736366271973,1768.4431076049805,688.9643669128418,2378.157138824463,1736.5570068359375,3159.4040393829346,747.6849555969238,869.7283267974854,1036.5097522735596,1622.7836608886719,162.89472579956055,94.59972381591797,1105.6103706359863,1118.0603504180908,1838.2070064544678,1860.081672668457,2346.595048904419,2369.657039642334,2873.9607334136963,2843.5587882995605,134.98711585998535,80.73806762695312,86.10844612121582,107.12313652038574,151.18145942687988
95.08585929870605,118.98159980773926,136.0762119293213,169.5857048034668,325.88839530944824,610.3682518005371,697.3922252655029,1220.6761837005615,1765.4125690460205,686.8560314178467,2415.5519008636475,1702.0084857940674,3181.283712387085,757.7605247497559,911.064863204956,1041.9325828552246,1629.441261291504,162.78791427612305,94.95401382446289,1107.8314781188965,1118.7143325805664,1838.3769989013672,1861.1207008361816,2347.2256660461426,2369.9967861175537,2868.2100772857666,2842.1101570129395,134.8397731781006,83.9548110961914,86.5170955657959,107.37752914428711,150.87485313415527
91.9351577758789,121.19746208190918,136.21997833251953,169.5845127105713,329.6177387237549,614.4366264343262,697.4494457244873,1221.8852043151855,1759.0863704681396,687.6182556152344,2380.791425704956,1710.129737854004,3196.275234222412,756.7887306213379,878.6804676055908,1038.705825805664,1626.7175674438477,163.18273544311523,94.81000900268555,1108.6151599884033,1119.9636459350586,1837.451696395874,1875.4081726074219,2347.9855060577393,2374.096155166626,2873.0416297912598,2848.0095863342285,146.0249423980713,131.64019584655762,84.63263511657715,106.77599906921387,151.54480934143066
90.59810638427734,120.1314926147461,135.99896430969238,169.68369483947754,325.2222537994385,612.9319667816162,696.4178085327148,1226.0348796844482,1765.268325805664,687.6792907714844,2380.909204483032,1711.611032485962,3206.737518310547,743.2148456573486,869.4431781768799,1082.6032161712646,1621.5167045593262,162.57500648498535,94.78950500488281,1109.123945236206,1120.185375213623,1839.2231464385986,1859.4398498535156,2348.897695541382,2371.1273670196533,2875.5393028259277,2854.327440261841,141.79110527038574,90.27385711669922,85.24680137634277,107.1779727935791,150.82502365112305
92.0264720916748,119.92192268371582,136.23285293579102,169.65985298156738,327.2688388824463,614.0475273132324,697.2918510437012,1221.7798233032227,1765.3322219848633,689.9018287658691,2389.1077041625977,1705.1479816436768,3212.1198177337646,782.7332019805908,869.3678379058838,1041.0056114196777,1649.848222732544,162.42289543151855,94.2533016204834,1110.4190349578857,1120.4910278320312,1838.0982875823975,1859.2612743377686,2349.3103981018066,2383.7015628814697,2877.9890537261963,2854.428768157959,138.18645477294922,83.94169807434082,84.62309837341309,107.0404052734375,150.85530281066895
90.6064510345459,118.97444725036621,136.50989532470703,169.64292526245117,326.3893127441406,611.6561889648438,697.5345611572266,1225.2919673919678,1767.5700187683105,693.246603012085,2391.6006088256836,1705.3806781768799,3216.308355331421,743.5750961303711,873.288631439209,1038.1197929382324,1619.1368103027344,162.12797164916992,94.84148025512695,1108.8223457336426,1121.3359832763672,1839.0834331512451,1859.2305183410645,2349.177360534668,2371.4559078216553,2880.4478645324707,2857.588291168213,146.20614051818848,81.1607837677002,85.66617965698242,108.23512077331543,151.19457244873047
94.37131881713867,121.15097045898438,135.75506210327148,169.60811614990234,324.98764991760254,615.0898933410645,697.563648223877,1227.264404296875,1807.6186180114746,690.1907920837402,2393.629550933838,1706.0387134552002,3219.1591262817383,745.9118366241455,869.074821472168,1038.238763809204,1620.0809478759766,161.92007064819336,99.59673881530762,1110.8167171478271,1122.0169067382812,1830.6519985198975,1859.3029975891113,2348.9153385162354,2359.6866130828857,2888.563871383667,2861.1838817596436,135.78557968139648,88.52505683898926,84.5193862915039,107.82313346862793,151.2746810913086
99.06291961669922,118.91818046569824,137.4650001525879,171.31733894348145,324.7673511505127,614.3126487731934,699.3546485900879,1227.0991802215576,1759.2074871063232,691.0476684570312,2393.7926292419434,1706.6020965576172,3253.024101257324,743.7095642089844,907.0351123809814,1037.5738143920898,1618.5059547424316,161.879301071167,95.06011009216309,1111.3440990447998,1123.4362125396729,1824.5699405670166,1859.0965270996094,2348.849296569824,2352.8923988342285,2885.5297565460205,2859.1747283935547,135.6034278869629,80.57332038879395,87.62693405151367,107.18822479248047,151.1085033416748
92.96560287475586,118.75057220458984,137.54963874816895,169.45385932922363,324.63717460632324,614.9551868438721,697.1402168273926,1223.524808883667,1759.1118812561035,690.4728412628174,2390.056610107422,1706.9501876831055,3221.900701522827,746.2203502655029,874.7732639312744,1079.3483257293701,1617.6962852478027,162.54162788391113,96.27127647399902,1123.6512660980225,1123.5253810882568,1826.8003463745117,1861.2325191497803,2349.083662033081,2358.1037521362305,2883.05926322937,2859.5995903015137,174.38077926635742,92.51809120178223,88.01627159118652,109.22646522521973,151.0486602783203
92.96107292175293,119.07148361206055,137.41493225097656,170.07803916931152,332.1058750152588,615.6060695648193,697.5870132446289,1223.7184047698975,1750.8153915405273,690.0620460510254,2373.7261295318604,1707.5068950653076,3208.0705165863037,748.3823299407959,871.809720993042,1037.2276306152344,1618.4487342834473,162.63818740844727,94.65456008911133,1113.5969161987305,1123.053789138794,1830.1761150360107,1859.424352645874,2349.5585918426514,2361.5002632141113,2886.876106262207,2859.5306873321533,137.5291347503662,88.20271492004395,86.79795265197754,107.1176528930664,187.67929077148438
93.83320808410645,131.41798973083496,137.70103454589844,171.4324951171875,325.6363868713379,616.5733337402344,699.7218132019043,1267.4617767333984,1753.1709671020508,691.0669803619385,2378.2413005828857,1706.6447734832764,3201.6937732696533,751.8532276153564,876.5168190002441,1037.98246383667,1618.947982788086,162.52684593200684,95.1237678527832,1112.4913692474365,1125.0858306884766,1832.9803943634033,1859.1923713684082,2348.673105239868,2363.7337684631348,2888.228416442871,2860.4583740234375,134.5841884613037,83.88972282409668,90.36898612976074,107.15627670288086,151.3528823852539
90.52515029907227,119.14491653442383,137.63117790222168,170.47929763793945,324.5096206665039,637.0439529418945,699.695348739624,1226.0777950286865,1752.180814743042,690.6416416168213,2383.990526199341,1713.8535976409912,3210.2394104003906,748.3775615692139,872.229814529419,1037.2838973999023,1654.0923118591309,162.42218017578125,94.4678783416748,1112.4963760375977,1122.5953102111816,1835.2489471435547,1860.3990077972412,2350.754499435425,2367.9885864257812,2875.0271797180176,2861.4799976348877,135.18857955932617,82.93700218200684,84.21874046325684,109.1771125793457,151.10158920288086
90.44742584228516,118.9732551574707,137.2513771057129,170.14837265014648,325.55627822875977,614.7975921630859,744.4331645965576,1227.0145416259766,1754.807710647583,691.8497085571289,2385.5371475219727,1714.7529125213623,3215.308904647827,745.1388835906982,868.3207035064697,1038.1386280059814,1630.0296783447266,162.63341903686523,94.55513954162598,1114.5734786987305,1123.0340003967285,1834.376335144043,1859.107255935669,2349.8241901397705,2368.4613704681396,2864.9744987487793,2861.2494468688965,134.1686248779297,82.07130432128906,85.60919761657715,106.89020156860352,150.7103443145752
91.88413619995117,118.78395080566406,137.26377487182617,205.1539421081543,331.82311058044434,615.159273147583,697.4780559539795,1226.5944480895996,1753.9680004119873,700.5369663238525,2388.000726699829,1706.6028118133545,3218.944311141968,748.1052875518799,911.4315509796143,1038.2637977600098,1624.774694442749,162.51826286315918,94.32339668273926,1112.2674942016602,1122.9829788208008,1835.7937335968018,1859.9026203155518,2350.372076034546,2371.4542388916016,2873.863697052002,2862.0829582214355,134.41777229309082,90.14534950256348,85.55364608764648,107.15460777282715,150.6950855255127
91.0637378692627,124.04274940490723,137.51459121704102,170.3932285308838,330.8746814727783,614.9566173553467,699.8851299285889,1227.0786762237549,1794.2421436309814,689.7759437561035,2388.1468772888184,1714.4889831542969,3220.715284347534,747.55859375,868.335485458374,1038.8305187225342,1626.922845840454,163.1183624267578,94.35510635375977,1113.1556034088135,1125.5810260772705,1835.8333110809326,1861.0851764678955,2349.0912914276123,2370.483636856079,2875.7591247558594,2861.060619354248,138.777494430542,83.19854736328125,85.13045310974121,107.19943046569824,150.52223205566406
98.70004653930664,118.75629425048828,137.44163513183594,171.89550399780273,323.65989685058594,616.0488128662109,697.2863674163818,1227.0102500915527,1754.943609237671,705.9855461120605,2389.059543609619,1699.2554664611816,3222.0864295959473,747.187614440918,868.7002658843994,1041.917324066162,1627.1445751190186,163.56229782104492,94.47407722473145,1113.2943630218506,1124.4230270385742,1837.1808528900146,1859.1210842132568,2349.1604328155518,2370.7947731018066,2879.452705383301,2860.027313232422,135.8935832977295,81.69269561767578,83.75382423400879,146.32177352905273,150.5751609802246
92.0863151550293,118.53241920471191,136.22260093688965,171.47588729858398,324.62525367736816,615.6847476959229,699.4054317474365,1227.081537246704,1762.3505592346191,690.7758712768555,2389.2428874969482,1696.209192276001,3223.2208251953125,748.1844425201416,871.7901706695557,1039.2422676086426,1625.779628753662,161.74578666687012,94.61688995361328,1112.975835800171,1124.4494915008545,1837.3219966888428,1859.4634532928467,2350.0046730041504,2371.253728866577,2880.412817001343,2861.372709274292,135.96773147583008,84.89680290222168,83.02903175354004,106.57167434692383,150.59971809387207
91.05300903320312,119.65441703796387,137.20417022705078,171.59008979797363,325.51026344299316,615.6866550445557,709.1984748840332,1227.506160736084,1762.7358436584473,690.7446384429932,2434.0953826904297,1698.4198093414307,3223.853826522827,745.6471920013428,869.1585063934326,1041.5019989013672,1627.7620792388916,161.89885139465332,94.38252449035645,1112.9162311553955,1125.0300407409668,1840.1234149932861,1858.8719367980957,2349.714756011963,2371.321201324463,2885.143518447876,2860.51607131958,137.96257972717285,89.21337127685547,83.00018310546875,106.68587684631348,150.90513229370117
91.3381576538086,123.72159957885742,136.0795497894287,172.77932167053223,332.3802947998047,615.530252456665,698.0843544006348,1237.7355098724365,1770.878553390503,690.6697750091553,2394.53387260437,1699.8176574707031,3224.158763885498,743.8292503356934,869.4970607757568,1034.973382949829,1633.223295211792,161.84067726135254,94.8486328125,1112.8299236297607,1125.6146430969238,1838.5095596313477,1859.2255115509033,2349.1909503936768,2370.7046508789062,2883.610486984253,2861.2537384033203,137.81142234802246,84.78069305419922,92.38600730895996,107.46169090270996,150.7890224456787
94.85816955566406,119.78626251220703,136.45577430725098,170.2737808227539,325.57106018066406,615.6444549560547,698.0142593383789,1231.6899299621582,1757.6148509979248,690.1712417602539,2392.181158065796,1702.1081447601318,3205.575942993164,744.0071105957031,870.8603382110596,1063.0707740783691,1629.0035247802734,161.94796562194824,94.5134162902832,1113.9135360717773,1125.896692276001,1838.1874561309814,1821.9785690307617,2350.6274223327637,2371.366024017334,2882.965326309204,2861.7966175079346,135.08915901184082,83.44388008117676,83.55498313903809,106.72783851623535,150.59971809387207
90.91496467590332,120.574951171875,140.3045654296875,170.3341007232666,325.53815841674805,615.6589984893799,697.791576385498,1231.645107269287,1759.0293884277344,690.6743049621582,2393.116235733032,1703.4988403320312,3232.475519180298,744.6808815002441,907.360315322876,1031.8126678466797,1629.1356086730957,162.2335910797119,94.43211555480957,1113.893747329712,1123.8069534301758,1837.9952907562256,1801.576852798462,2350.4295349121094,2353.548526763916,2886.0113620758057,2860.222101211548,135.7712745666504,87.08548545837402,88.50693702697754,107.08189010620117,151.02171897888184
90.95215797424316,119.89927291870117,136.9192600250244,170.7291603088379,323.5182762145996,616.3067817687988,692.2438144683838,1227.7510166168213,1758.965015411377,691.2612915039062,2390.514850616455,1704.6582698822021,3209.0530395507812,779.4942855834961,870.52321434021,1034.193754196167,1633.1591606140137,162.98222541809082,94.52176094055176,1111.6645336151123,1123.4333515167236,1839.0307426452637,1811.8419647216797,2337.9602432250977,2357.973575592041,2884.646415710449,2859.5640659332275,138.3373737335205,84.00511741638184,82.97562599182129,108.0784797668457,155.05266189575195
94.30766105651855,120.37825584411621,136.83772087097168,172.2874641418457,324.5506286621094,616.154670715332,690.2954578399658,1230.8261394500732,1799.8073101043701,691.9951438903809,2378.021717071533,1702.7041912078857,3213.379383087158,744.2348003387451,870.2621459960938,1034.9485874176025,1627.7353763580322,162.2176170349121,94.79117393493652,1112.6351356506348,1124.0224838256836,1837.972640991211,1822.1704959869385,2311.0365867614746,2361.006498336792,2883.8415145874023,2860.6231212615967,135.01286506652832,83.64367485046387,84.89990234375,113.19851875305176,150.7256031036377
90.93666076660156,120.2549934387207,136.7332935333252,171.64111137390137,323.9457607269287,616.2407398223877,691.0433769226074,1263.9634609222412,1759.2358589172363,691.0579204559326,2376.1541843414307,1703.4821510314941,3216.083526611328,743.2806491851807,872.8091716766357,1034.463882446289,1613.4357452392578,163.5274887084961,94.64263916015625,1111.341953277588,1123.7750053405762,1837.6953601837158,1829.9534320831299,2321.0997581481934,2363.6269569396973,2883.748769760132,2859.7257137298584,139.97316360473633,85.22748947143555,85.1297378540039,107.49173164367676,151.5953540802002
91.08376502990723,120.2230453491211,137.12120056152344,172.7142333984375,323.6193656921387,616.7705059051514,695.4553127288818,1216.8960571289062,1759.878158569336,690.9117698669434,2380.8822631835938,1704.0777206420898,3219.0210819244385,742.8498268127441,870.2981472015381,1071.7885494232178,1654.8261642456055,162.07480430603027,94.60830688476562,1111.7522716522217,1124.1185665130615,1837.7950191497803,1835.9043598175049,2329.232931137085,2366.2819862365723,2884.011745452881,2859.6856594085693,135.93697547912598,81.57062530517578,118.72243881225586,108.24847221374512,152.6203155517578
91.02845191955566,119.22693252563477,136.75498962402344,171.6022491455078,325.5319595336914,616.5993213653564,693.0971145629883,1219.266653060913,1760.274887084961,728.391170501709,2383.805751800537,1704.439640045166,3220.8871841430664,741.6298389434814,869.9090480804443,1034.8210334777832,1618.504524230957,168.39170455932617,94.78402137756348,1111.5047931671143,1123.763084411621,1838.9286994934082,1840.5253887176514,2333.869218826294,2368.6470985412598,2885.0350379943848,2860.0680828094482,140.8395767211914,87.90946006774902,85.70480346679688,108.42514038085938,164.80159759521484
93.87922286987305,119.05431747436523,136.75475120544434,171.57912254333496,323.54044914245605,616.234302520752,693.2597160339355,1220.7083702087402,1752.9869079589844,691.5369033813477,2385.8916759490967,1704.5259475708008,3221.4808464050293,744.4989681243896,903.188943862915,1035.3901386260986,1621.5343475341797,161.75317764282227,95.12734413146973,1102.177619934082,1115.5431270599365,1840.3689861297607,1844.0077304840088,2337.414026260376,2368.093967437744,2887.8173828125,2860.1841926574707,136.6899013519287,82.08823204040527,85.21842956542969,107.2394847869873,150.94256401062012
90.94095230102539,119.47965621948242,136.78646087646484,172.61338233947754,323.77123832702637,616.5595054626465,693.4316158294678,1219.9523448944092,1744.6563243865967,691.4834976196289,2387.312412261963,1705.0859928131104,3221.7581272125244,742.3930168151855,868.4830665588379,1038.7864112854004,1620.2213764190674,161.95011138916016,94.72274780273438,1102.2491455078125,1114.3147945404053,1838.2930755615234,1847.069501876831,2340.921401977539,2369.5104122161865,2884.188413619995,2859.9283695220947,135.41269302368164,80.76071739196777,87.10145950317383,107.29289054870605,151.00693702697754
92.69857406616211,119.48990821838379,136.97028160095215,171.56100273132324,324.05805587768555,615.7679557800293,694.5233345031738,1219.876766204834,1752.0887851715088,691.4267539978027,2387.8166675567627,1705.4743766784668,3222.4714756011963,742.253303527832,869.0497875213623,1046.9269752502441,1626.878261566162,163.06138038635254,94.68722343444824,1103.8646697998047,1116.2502765655518,1837.8686904907227,1849.714994430542,2343.1694507598877,2369.166851043701,2884.0274810791016,2859.78364944458,139.26410675048828,114.84026908874512,84.79928970336914,107.2549819946289,151.05891227722168
91.15719795227051,119.3382740020752,136.5678310394287,171.57435417175293,323.8544464111328,617.267370223999,694.7708129882812,1221.6126918792725,1749.7854232788086,691.5311813354492,2389.3964290618896,1705.514907836914,3213.3378982543945,778.3012390136719,873.6870288848877,1079.573631286621,1622.1487522125244,161.44371032714844,94.77472305297852,1104.9013137817383,1117.5487041473389,1838.5422229766846,1850.9106636047363,2344.5208072662354,2370.190143585205,2884.300708770752,2859.8766326904297,136.73710823059082,77.606201171875,87.19825744628906,107.33175277709961,150.984525680542
90.99912643432617,119.8573112487793,137.00318336486816,171.37885093688965,370.03064155578613,616.0106658935547,694.2696571350098,1222.6166725158691,1753.3624172210693,691.3213729858398,2428.330183029175,1706.726312637329,3204.789161682129,744.1806793212891,869.2035675048828,1040.1866436004639,1622.0266819000244,160.91346740722656,94.58136558532715,1106.0724258422852,1118.2622909545898,1838.7343883514404,1852.522611618042,2345.6995487213135,2369.877815246582,2886.622428894043,2860.3079319000244,136.09910011291504,84.24162864685059,86.22550964355469,107.55658149719238,151.1523723602295
90.09909629821777,119.62532997131348,136.29603385925293,171.45967483520508,325.512170791626,618.3204650878906,695.6086158752441,1227.952480316162,1802.1881580352783,691.5383338928223,2389.7364139556885,1706.7103385925293,3211.6191387176514,742.3906326293945,870.9204196929932,1038.37251663208,1662.3878479003906,161.35573387145996,94.57707405090332,1106.5428256988525,1118.3788776397705,1838.2296562194824,1853.7566661834717,2346.461534500122,2369.5664405822754,2883.0647468566895,2859.5330715179443,136.6589069366455,82.00573921203613,86.395263671875,105.93628883361816,151.02410316467285
90.05475044250488,119.24886703491211,138.1702423095703,171.43630981445312,323.946475982666,617.0406341552734,695.3704357147217,1224.1744995117188,1754.9443244934082,691.4966106414795,2390.3725147247314,1707.0021629333496,3215.409517288208,742.4302101135254,908.9477062225342,1039.2026901245117,1624.9704360961914,161.06510162353516,94.53225135803223,1107.6562404632568,1119.4021701812744,1838.7210369110107,1855.161428451538,2347.668409347534,2370.8438873291016,2884.8187923431396,2860.0387573242188,135.5290412902832,83.8618278503418,85.55483818054199,106.50348663330078,150.73776245117188
90.86370468139648,119.79460716247559,138.02766799926758,171.76580429077148,324.2933750152588,664.7958755493164,695.6229209899902,1224.489688873291,1756.2942504882812,691.2517547607422,2390.895128250122,1706.6786289215088,3218.200206756592,743.5975074768066,870.4347610473633,1039.964199066162,1625.5218982696533,162.3673439025879,94.86508369445801,1108.0389022827148,1120.2564239501953,1838.6492729187012,1854.8152446746826,2347.7602005004883,2360.0053787231445,2884.2151165008545,2860.344886779785,135.51735877990723,78.86362075805664,85.2053165435791,105.99970817565918,152.07409858703613
90.36374092102051,120.1474666595459,137.6819610595703,171.56410217285156,324.9468803405762,614.0282154083252,695.3587532043457,1225.297212600708,1757.2972774505615,691.7204856872559,2391.535758972168,1706.650733947754,3255.7990550994873,742.9296970367432,869.6558475494385,1078.3958435058594,1625.53071975708,160.477876663208,96.1754322052002,1108.9117527008057,1120.74875831604,1837.8100395202637,1856.4140796661377,2347.1574783325195,2352.9410362243652,2884.5620155334473,2860.093832015991,176.25951766967773,84.0749740600586,85.8907699584961,105.99398612976074,152.63032913208008
89.92576599121094,119.54140663146973,137.12501525878906,171.72837257385254,325.09899139404297,610.8870506286621,695.86181640625,1225.8026599884033,1757.861852645874,690.8612251281738,2391.4170265197754,1706.725835800171,3220.1812267303467,743.1423664093018,869.2870140075684,1040.9109592437744,1626.1532306671143,161.05318069458008,94.93374824523926,1108.461856842041,1121.230125427246,1838.1743431091309,1856.583595275879,2335.334062576294,2358.021020889282,2884.66215133667,2859.4541549682617,135.67638397216797,78.04346084594727,94.94614601135254,106.27985000610352,187.48092651367188
89.95771408081055,119.65250968933105,137.42327690124512,171.4482307434082,324.3250846862793,611.3290786743164,696.6633796691895,1265.8510208129883,1757.5907707214355,691.3511753082275,2371.114730834961,1740.7166957855225,3223.2308387756348,743.7772750854492,868.8411712646484,1039.3869876861572,1626.6207695007324,160.97187995910645,94.94495391845703,1109.4849109649658,1121.680498123169,1837.5158309936523,1853.3954620361328,2331.1686515808105,2361.7820739746094,2885.862350463867,2860.2917194366455,135.57863235473633,83.03570747375488,85.80899238586426,106.25123977661133,151.44038200378418
