mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
5.292177200317383,9.274005889892578,6.969213485717773,10.276317596435547,3.622770309448242,7.909059524536133,8.509635925292969,24.628639221191406,22.524595260620117,10.270833969116211,23.817777633666992,10.633230209350586,18.2650089263916,20.008087158203125,27.868032455444336,33.81657600402832,26.82185173034668,4.796028137207031,3.9844512939453125,6.383419036865234,7.247686386108398,8.639812469482422,9.497404098510742,10.594844818115234,11.478662490844727,13.633012771606445,12.592077255249023,7.027864456176758,12.830495834350586,7.480859756469727,7.421731948852539,7.010936737060547
7.781028747558594,6.783485412597656,6.8302154541015625,8.339166641235352,3.877878189086914,8.13913345336914,8.367300033569336,15.835046768188477,22.516250610351562,10.229110717773438,23.832082748413086,10.574579238891602,18.35346221923828,19.967317581176758,27.158498764038086,33.32090377807617,26.66330337524414,3.668069839477539,3.9396286010742188,6.316423416137695,7.231950759887695,8.611917495727539,9.620904922485352,10.648250579833984,11.509895324707031,13.600826263427734,12.564420700073242,7.025718688964844,7.0362091064453125,7.134199142456055,6.960630416870117,7.002115249633789
5.69462776184082,6.515741348266602,9.46950912475586,7.015705108642578,3.8635730743408203,6.284952163696289,11.069297790527344,16.246795654296875,22.032976150512695,10.182857513427734,23.80847930908203,10.696172714233398,18.466472625732422,19.47331428527832,28.687715530395508,39.61324691772461,27.582406997680664,3.4911632537841797,3.5970211029052734,6.317853927612305,7.003545761108398,8.728504180908203,9.799957275390625,10.583162307739258,11.901140213012695,13.577699661254883,12.523889541625977,7.071495056152344,6.7729949951171875,6.996631622314453,6.982326507568359,6.841182708740234
5.069494247436523,6.941318511962891,9.144783020019531,6.953954696655273,3.865480422973633,6.292104721069336,8.380889892578125,15.57159423828125,21.688461303710938,10.249137878417969,24.042129516601562,10.733366012573242,18.322467803955078,19.465208053588867,29.975175857543945,35.39729118347168,26.98540687561035,4.548311233520508,3.835916519165039,6.13093376159668,7.117986679077148,8.989810943603516,9.685993194580078,10.592937469482422,11.779308319091797,13.566017150878906,12.592554092407227,7.004022598266602,6.767511367797852,7.104158401489258,7.0247650146484375,6.860971450805664
5.49769401550293,7.401466369628906,6.557941436767578,6.906986236572266,3.760814666748047,6.074190139770508,8.395195007324219,15.690088272094727,21.68560028076172,10.249853134155273,24.045705795288086,10.712385177612305,18.317461013793945,25.622844696044922,28.692007064819336,34.37089920043945,28.278827667236328,4.944086074829102,3.8840770721435547,6.09588623046875,7.232666015625,8.968591690063477,9.675264358520508,10.535240173339844,11.673688888549805,13.644218444824219,12.608766555786133,7.44175910949707,6.814718246459961,7.991790771484375,6.93964958190918,6.913900375366211
8.22305679321289,7.808685302734375,7.130622863769531,6.963014602661133,4.041910171508789,5.48553466796875,8.358240127563477,17.2576904296875,22.542238235473633,10.540246963500977,23.849010467529297,10.715723037719727,18.335819244384766,19.44875717163086,27.94027328491211,34.066200256347656,27.134418487548828,5.087375640869141,3.887176513671875,6.265163421630859,6.888628005981445,8.893013000488281,12.474775314331055,10.536432266235352,11.548042297363281,13.662099838256836,12.562036514282227,7.769346237182617,6.886959075927734,8.518218994140625,8.153676986694336,6.848573684692383
7.61866569519043,7.494926452636719,6.726503372192383,6.932258605957031,3.8657188415527344,5.6018829345703125,8.398771286010742,21.102190017700195,22.830724716186523,10.213613510131836,23.964643478393555,10.67042350769043,21.547794342041016,18.99099349975586,27.97245979309082,34.020185470581055,26.83734893798828,4.0149688720703125,3.3142566680908203,6.314277648925781,6.733417510986328,8.818626403808594,9.70768928527832,10.53309440612793,11.52181625366211,13.570308685302734,12.620210647583008,7.248163223266602,6.716251373291016,8.089780807495117,7.394552230834961,6.880044937133789
5.967855453491211,6.939172744750977,6.957769393920898,6.990909576416016,4.545450210571289,5.506992340087891,8.35108757019043,19.538164138793945,24.856090545654297,10.187625885009766,24.114608764648438,10.668277740478516,18.283367156982422,20.487546920776367,28.55372428894043,33.95271301269531,26.853322982788086,3.4894943237304688,3.2622814178466797,6.1969757080078125,6.768941879272461,8.744955062866211,9.43303108215332,10.621070861816406,11.530637741088867,13.659954071044922,12.588977813720703,7.155418395996094,6.748676300048828,8.208513259887695,7.153749465942383,6.879329681396484
5.751132965087891,7.280826568603516,7.040977478027344,9.913921356201172,3.758668899536133,8.002281188964844,8.380413055419922,15.873193740844727,22.52197265625,11.881589889526367,23.969411849975586,10.660648345947266,18.229961395263672,19.864559173583984,27.62460708618164,38.92040252685547,26.91173553466797,3.6482810974121094,3.2880306243896484,6.262779235839844,6.766557693481445,8.607625961303711,9.407758712768555,10.634422302246094,11.475086212158203,13.871192932128906,12.523412704467773,7.071256637573242,6.772756576538086,7.701873779296875,8.201837539672852,6.837606430053711
5.737781524658203,7.660627365112305,6.422281265258789,10.167360305786133,3.4918785095214844,8.09621810913086,8.362770080566406,15.635013580322266,21.953582763671875,10.199308395385742,24.074792861938477,10.648488998413086,18.341779708862305,19.656658172607422,27.039766311645508,38.545846939086914,26.884794235229492,3.733396530151367,3.302335739135742,6.233930587768555,6.74891471862793,8.882284164428711,9.444236755371094,10.596752166748047,11.476755142211914,13.604879379272461,12.58230209350586,7.07554817199707,6.819009780883789,7.5244903564453125,8.582115173339844,6.873607635498047
5.649328231811523,7.476806640625,6.21342658996582,7.283449172973633,3.477334976196289,6.638526916503906,8.384943008422852,15.035152435302734,21.5914249420166,10.198593139648438,23.939847946166992,10.695934295654297,18.33367347717285,19.402265548706055,27.100086212158203,32.90534019470215,26.725292205810547,3.4704208374023438,3.2608509063720703,6.245613098144531,6.542682647705078,8.613348007202148,9.451150894165039,10.846376419067383,11.483907699584961,13.578653335571289,12.575864791870117,7.053613662719727,6.714344024658203,7.417440414428711,7.908344268798828,6.835460662841797
5.61213493347168,6.968259811401367,6.2046051025390625,6.913185119628906,3.4685134887695312,5.56635856628418,10.85209846496582,14.773130416870117,21.631717681884766,10.19740104675293,23.888826370239258,10.822534561157227,18.30744743347168,19.40298080444336,27.393341064453125,33.968210220336914,26.494264602661133,3.1049251556396484,3.239870071411133,6.048679351806641,6.475925445556641,8.620500564575195,9.490013122558594,10.561466217041016,11.585235595703125,13.59105110168457,12.525796890258789,6.988286972045898,6.788015365600586,7.41124153137207,7.585287094116211,6.894826889038086
10.717630386352539,6.892681121826172,6.205320358276367,6.961345672607422,4.372835159301758,5.50532341003418,9.891748428344727,14.445304870605469,22.850990295410156,10.21885871887207,23.83136749267578,10.63227653503418,18.358707427978516,19.450664520263672,27.336835861206055,34.16180610656738,27.79555320739746,3.182649612426758,3.214120864868164,5.942106246948242,6.471157073974609,8.756399154663086,9.494781494140625,10.59103012084961,11.591672897338867,13.582468032836914,12.577533721923828,6.977081298828125,6.731986999511719,7.341146469116211,7.553577423095703,6.860256195068359
5.206584930419922,6.908416748046875,6.23774528503418,6.876468658447266,5.432605743408203,5.445718765258789,7.684946060180664,14.429807662963867,21.802186965942383,10.199308395385742,23.87833595275879,10.741233825683594,18.373966217041016,19.392728805541992,27.43840217590332,34.21378135681152,26.249170303344727,3.10516357421875,3.080606460571289,5.925416946411133,6.485223770141602,8.58306884765625,9.490251541137695,10.61868667602539,11.528491973876953,13.526678085327148,12.5732421875,6.969213485717773,6.776094436645508,7.408857345581055,7.536411285400391,6.899118423461914
5.179882049560547,6.8683624267578125,6.202936172485352,6.915092468261719,3.2248497009277344,5.461931228637695,7.631540298461914,14.415264129638672,21.498441696166992,10.238170623779297,24.05691146850586,10.711669921875,18.352508544921875,19.35100555419922,27.34684944152832,33.88810157775879,26.13544464111328,3.1032562255859375,3.0057430267333984,5.962610244750977,6.468296051025391,8.612632751464844,9.481191635131836,10.622262954711914,11.526823043823242,13.600349426269531,12.549638748168945,6.954669952392578,6.807804107666016,8.018970489501953,7.518291473388672,6.876945495605469
5.189657211303711,6.866931915283203,6.223917007446289,6.91676139831543,3.1516551971435547,5.54656982421875,7.640838623046875,14.34636116027832,21.47054672241211,10.240554809570312,24.061918258666992,10.722875595092773,18.35465431213379,19.41657066345215,27.367353439331055,33.49614143371582,26.114463806152344,3.1137466430664062,2.9418468475341797,5.978107452392578,6.477594375610352,8.619546890258789,9.51385498046875,10.622978210449219,11.526823043823242,13.571739196777344,12.57467269897461,6.9789886474609375,6.762981414794922,7.870674133300781,7.51805305480957,6.930828094482422
5.190372467041016,7.004261016845703,6.19053840637207,6.821870803833008,3.1690597534179688,5.709648132324219,8.318662643432617,14.40286636352539,23.12302589416504,10.236740112304688,23.868322372436523,10.667085647583008,18.35036277770996,19.39082145690918,27.15158462524414,32.930612564086914,26.256799697875977,3.099679946899414,2.951383590698242,5.977630615234375,6.501674652099609,8.632421493530273,9.487390518188477,10.599613189697266,11.528730392456055,13.557195663452148,12.580633163452148,6.899595260620117,6.770133972167969,7.523775100708008,7.564067840576172,6.836175918579102
5.08427619934082,6.95037841796875,6.177186965942383,6.853818893432617,3.1652450561523438,5.461454391479492,8.693695068359375,14.808416366577148,22.31621742248535,11.04736328125,23.805856704711914,10.669708251953125,18.369436264038086,19.462108612060547,27.10103988647461,32.806396484375,26.1690616607666,3.0944347381591797,2.9485225677490234,5.980491638183594,6.607294082641602,8.605480194091797,9.482145309448242,10.578393936157227,11.512517929077148,13.632535934448242,12.549400329589844,6.920099258422852,6.885290145874023,7.460594177246094,7.458925247192383,6.836175918579102
5.067110061645508,7.003068923950195,6.194353103637695,6.7920684814453125,3.28826904296875,5.429267883300781,8.344888687133789,14.292478561401367,21.663904190063477,10.230302810668945,23.881912231445312,10.685443878173828,19.583463668823242,19.50550079345703,27.265071868896484,33.040761947631836,26.44658088684082,3.125905990600586,2.9611587524414062,5.97691535949707,6.49714469909668,8.61358642578125,9.487152099609375,10.574579238891602,11.47770881652832,13.579130172729492,12.58540153503418,6.936311721801758,6.806612014770508,10.4217529296875,7.518768310546875,6.896734237670898
5.055665969848633,6.928920745849609,6.173372268676758,6.824016571044922,3.210783004760742,5.421638488769531,8.387327194213867,14.232158660888672,21.66891098022461,10.204553604125977,23.991107940673828,10.63847541809082,18.34702491760254,19.362449645996094,27.06289291381836,33.960819244384766,26.78060531616211,3.134489059448242,2.9611587524414062,5.974769592285156,6.492137908935547,8.607864379882812,9.48786735534668,10.602235794067383,11.533975601196289,13.555049896240234,12.584686279296875,6.942272186279297,6.843805313110352,8.170843124389648,7.508754730224609,6.863117218017578
5.170583724975586,7.003068923950195,7.73310661315918,6.794214248657227,3.197193145751953,5.510807037353516,8.30698013305664,14.358043670654297,21.730422973632812,10.185956954956055,24.006366729736328,10.612249374389648,18.35012435913086,19.42729949951172,27.15015411376953,33.89334678649902,27.132034301757812,3.1015872955322266,2.9573440551757812,5.975484848022461,6.499290466308594,8.607864379882812,9.486198425292969,10.62774658203125,11.52801513671875,13.686418533325195,12.526512145996094,6.988286972045898,6.762027740478516,6.994009017944336,7.526397705078125,6.87718391418457
5.203485488891602,6.873130798339844,6.762266159057617,6.777763366699219,3.202676773071289,5.403041839599609,8.239507675170898,14.445781707763672,21.582841873168945,10.197639465332031,24.033546447753906,10.71786880493164,18.355846405029297,19.426822662353516,28.533220291137695,33.77962112426758,25.796175003051758,3.118753433227539,2.9549598693847656,6.003856658935547,6.495952606201172,8.657217025756836,9.484529495239258,10.641336441040039,11.495590209960938,13.632774353027344,12.52603530883789,6.953954696655273,6.790399551391602,6.9866180419921875,7.494688034057617,6.871938705444336
5.16819953918457,7.813453674316406,6.745576858520508,6.923675537109375,3.2014846801757812,5.374670028686523,8.271455764770508,14.390230178833008,21.554231643676758,10.22481918334961,23.98848533630371,10.72239875793457,18.3560848236084,19.419431686401367,27.650117874145508,33.85615348815918,26.162147521972656,3.1065940856933594,3.0722618103027344,6.001710891723633,6.495237350463867,8.658885955810547,9.486198425292969,10.62154769897461,11.474370956420898,13.607501983642578,12.534379959106445,6.955623626708984,6.854772567749023,7.01904296875,7.539033889770508,6.882190704345703
5.2127838134765625,6.914854049682617,8.770227432250977,6.861686706542969,3.204345703125,5.391359329223633,8.256912231445312,14.308452606201172,21.639585494995117,10.128021240234375,23.973703384399414,10.669708251953125,18.65530014038086,19.44255828857422,27.253389358520508,33.83016586303711,26.140689849853516,3.1328201293945312,3.0412673950195312,6.021022796630859,6.506919860839844,8.655786514282227,9.48953628540039,10.570764541625977,11.472463607788086,13.587236404418945,12.528657913208008,6.962299346923828,6.751537322998047,6.98089599609375,7.4748992919921875,6.88624382019043
5.167484283447266,6.932258605957031,7.029294967651367,6.87408447265625,3.1995773315429688,5.417585372924805,8.293390274047852,17.036914825439453,21.58975601196289,10.108232498168945,23.863554000854492,10.659217834472656,18.45860481262207,19.297361373901367,27.098894119262695,32.91177749633789,26.103973388671875,3.0946731567382812,2.985239028930664,6.006717681884766,6.496191024780273,8.665800094604492,9.50169563293457,10.584831237792969,11.554718017578125,13.632774353027344,12.530326843261719,7.023811340332031,6.801128387451172,6.979942321777344,7.5054168701171875,6.900548934936523
