mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
29.702425003051758,30.823945999145508,32.0894718170166,33.02359580993652,18.937349319458008,26.97920799255371,34.29269790649414,58.49719047546387,80.11007308959961,36.246299743652344,79.52213287353516,41.11170768737793,72.99566268920898,70.44506072998047,98.00267219543457,110.14938354492188,90.84558486938477,15.301227569580078,16.890525817871094,43.526649475097656,45.011043548583984,49.775123596191406,51.184654235839844,52.39439010620117,54.776668548583984,61.704158782958984,56.426286697387695,33.8587760925293,35.70699691772461,32.729387283325195,36.820411682128906,93.54424476623535
32.2413444519043,31.218290328979492,33.44416618347168,31.10527992248535,25.148630142211914,25.375843048095703,34.009456634521484,58.03632736206055,77.15201377868652,36.55099868774414,88.1659984588623,41.68367385864258,73.60482215881348,69.90218162536621,94.7110652923584,124.45712089538574,89.28585052490234,17.772436141967773,16.324520111083984,45.72463035583496,45.15981674194336,49.08132553100586,51.44143104553223,53.87425422668457,54.29840087890625,60.977935791015625,57.648420333862305,30.79962730407715,35.73012351989746,35.07637977600098,36.90600395202637,40.5421257019043
30.187368392944336,32.17768669128418,32.57632255554199,32.196998596191406,21.833181381225586,25.373220443725586,30.826568603515625,55.58037757873535,76.39336585998535,36.93199157714844,87.646484375,42.1295166015625,72.71695137023926,66.46132469177246,93.74284744262695,113.66772651672363,101.61852836608887,16.538143157958984,17.288923263549805,45.777320861816406,46.29826545715332,48.29764366149902,51.665544509887695,52.423954010009766,55.19390106201172,60.899972915649414,56.71119689941406,32.29117393493652,35.91179847717285,36.01884841918945,35.559892654418945,31.068801879882812
30.396223068237305,30.892610549926758,33.02288055419922,30.948162078857422,20.79916000366211,25.244712829589844,35.516977310180664,57.88111686706543,78.15742492675781,35.09163856506348,78.92608642578125,41.121721267700195,74.57542419433594,66.95079803466797,108.60252380371094,115.37551879882812,106.64534568786621,18.02659034729004,14.487028121948242,45.40848731994629,46.90837860107422,48.34294319152832,50.1704216003418,53.99751663208008,54.35061454772949,60.99343299865723,57.56521224975586,30.298709869384766,35.681962966918945,40.01641273498535,36.38505935668945,39.632558822631836
29.66475486755371,30.518054962158203,30.833721160888672,34.49845314025879,16.508817672729492,24.362802505493164,38.80929946899414,59.6463680267334,78.63187789916992,35.709381103515625,79.05435562133789,44.81053352355957,72.94702529907227,69.50736045837402,107.8176498413086,126.22332572937012,90.62480926513672,17.052650451660156,15.97285270690918,46.103477478027344,45.752763748168945,48.73800277709961,50.8732795715332,52.09088325500488,55.290937423706055,59.8750114440918,56.48016929626465,31.1739444732666,37.38260269165039,32.6080322265625,82.19623565673828,33.54620933532715
31.01491928100586,32.380104064941406,32.37557411193848,32.570838928222656,15.151023864746094,25.132417678833008,31.828880310058594,55.455684661865234,80.84440231323242,37.283897399902344,79.56957817077637,42.33407974243164,74.29027557373047,71.28715515136719,101.99260711669922,111.69672012329102,123.58236312866211,15.336275100708008,13.962507247924805,44.67010498046875,46.63419723510742,48.53320121765137,50.42219161987305,52.52361297607422,54.49414253234863,59.246063232421875,57.45553970336914,32.56511688232422,35.91203689575195,34.71565246582031,35.607337951660156,38.36369514465332
33.095359802246094,30.97367286682129,33.02335739135742,34.261226654052734,16.71910285949707,31.862735748291016,31.018972396850586,62.52312660217285,77.86369323730469,37.53471374511719,80.47342300415039,40.848731994628906,73.00400733947754,68.23444366455078,88.78970146179199,113.07477951049805,92.5905704498291,15.952110290527344,16.91436767578125,43.95914077758789,45.73678970336914,53.60746383666992,50.80080032348633,53.069114685058594,55.2363395690918,59.99493598937988,56.92625045776367,30.269622802734375,36.53550148010254,35.628557205200195,40.12441635131836,35.5532169342041
27.315855026245117,31.76593780517578,33.1120491027832,31.41617774963379,17.683029174804688,25.412797927856445,33.10346603393555,57.93428421020508,78.06968688964844,36.37552261352539,79.77795600891113,40.819644927978516,73.95029067993164,68.11928749084473,97.1832275390625,122.68471717834473,89.69974517822266,16.41249656677246,16.52836799621582,45.9897518157959,46.366214752197266,49.098968505859375,50.281524658203125,53.49922180175781,54.46195602416992,59.23342704772949,57.71017074584961,30.79819679260254,36.27967834472656,41.1372184753418,35.033464431762695,40.64345359802246
32.388925552368164,30.39264678955078,31.855106353759766,32.39130973815918,16.57724380493164,25.60114860534668,33.48565101623535,56.06198310852051,80.52539825439453,35.572052001953125,80.50107955932617,42.43874549865723,72.96633720397949,69.87786293029785,102.5087833404541,127.99477577209473,90.33703804016113,17.208337783813477,15.908479690551758,45.16935348510742,47.788381576538086,49.2246150970459,50.79245567321777,52.307844161987305,55.324554443359375,60.14275550842285,56.02741241455078,31.53824806213379,34.993648529052734,32.922983169555664,36.232709884643555,35.47334671020508
33.23960304260254,30.903100967407227,33.56432914733887,33.39672088623047,20.96724510192871,33.585309982299805,48.61330986022949,61.629295349121094,80.69348335266113,38.24186325073242,93.68491172790527,40.91691970825195,73.87733459472656,70.39785385131836,90.78073501586914,154.24060821533203,91.64881706237793,16.65806770324707,18.275022506713867,44.10123825073242,45.21369934082031,49.25966262817383,51.18274688720703,53.00474166870117,54.410696029663086,59.49974060058594,57.845115661621094,34.697771072387695,34.70015525817871,36.97943687438965,35.19392013549805,36.78321838378906
32.08279609680176,30.26866912841797,32.19914436340332,33.12397003173828,16.6471004486084,27.197837829589844,34.79146957397461,52.52242088317871,86.84682846069336,36.76414489746094,158.60557556152344,40.956735610961914,73.01878929138184,67.16418266296387,94.31290626525879,110.84771156311035,94.06399726867676,16.957521438598633,17.72904396057129,45.45879364013672,45.113563537597656,51.12957954406738,51.69177055358887,52.24275588989258,55.15265464782715,60.37616729736328,56.096792221069336,34.86275672912598,37.065982818603516,38.76495361328125,37.703752517700195,36.6206169128418
35.17889976501465,29.231786727905273,34.66200828552246,33.51855278015137,17.86637306213379,24.417400360107422,34.380435943603516,55.57680130004883,78.3088207244873,39.740800857543945,79.61773872375488,42.10329055786133,73.77815246582031,107.69009590148926,138.63682746887207,108.74509811401367,104.08902168273926,17.795801162719727,16.959428787231445,44.437408447265625,47.31321334838867,48.42877388000488,50.1556396484375,53.44843864440918,54.14128303527832,59.25416946411133,55.78279495239258,30.516386032104492,34.589290618896484,38.12718391418457,38.4523868560791,36.92126274108887
31.93187713623047,30.535459518432617,32.262325286865234,30.854225158691406,17.220497131347656,24.602174758911133,38.27476501464844,58.95209312438965,78.2780647277832,34.22713279724121,78.63211631774902,40.91930389404297,77.9259204864502,69.37670707702637,89.80059623718262,121.37484550476074,88.93203735351562,15.898704528808594,14.221668243408203,43.82491111755371,46.49615287780762,49.4837760925293,51.4369010925293,51.77569389343262,55.21535873413086,60.39094924926758,54.327964782714844,30.012845993041992,34.538984298706055,34.93976593017578,36.79251670837402,38.24949264526367
32.181739807128906,36.43965721130371,32.57465362548828,32.740116119384766,16.149044036865234,21.721839904785156,41.46909713745117,56.44512176513672,77.88753509521484,33.35261344909668,79.77175712585449,42.238712310791016,73.760986328125,73.88067245483398,91.06302261352539,112.73789405822754,95.2606201171875,16.098737716674805,11.282205581665039,45.17865180969238,45.861005783081055,48.01821708679199,50.61078071594238,52.640438079833984,54.3217658996582,59.20147895812988,57.338714599609375,31.73065185546875,38.58351707458496,35.25185585021973,40.84277153015137,40.12656211853027
32.469987869262695,30.881643295288086,31.6464900970459,31.164169311523438,16.30997657775879,25.64215660095215,33.46991539001465,60.776472091674805,115.9508228302002,33.87045860290527,79.98037338256836,44.812917709350586,73.12440872192383,67.6274299621582,105.99231719970703,110.72921752929688,89.8590087890625,15.849828720092773,13.910531997680664,44.318199157714844,46.23675346374512,48.029422760009766,50.74667930603027,53.01642417907715,55.25493621826172,60.07027626037598,55.38034439086914,28.945207595825195,35.490989685058594,36.70620918273926,40.205955505371094,34.61146354675293
32.990455627441406,30.484914779663086,32.61828422546387,33.22243690490723,15.738725662231445,25.289297103881836,37.45555877685547,67.0931339263916,78.50170135498047,35.230398178100586,79.45656776428223,41.707754135131836,73.64416122436523,68.70293617248535,92.254638671875,125.54931640625,89.52164649963379,14.205694198608398,15.748977661132812,44.44742202758789,45.43256759643555,49.14593696594238,50.23026466369629,53.179264068603516,54.013729095458984,59.28468704223633,56.55860900878906,30.39240837097168,35.15458106994629,36.19527816772461,33.43510627746582,34.23166275024414
32.00101852416992,30.169010162353516,31.651735305786133,31.606674194335938,16.09349250793457,25.389909744262695,34.47604179382324,59.17620658874512,88.62686157226562,33.469438552856445,79.15306091308594,41.16940498352051,73.0433464050293,66.90788269042969,99.91884231567383,130.49602508544922,92.36884117126465,19.3173885345459,19.88530158996582,44.96169090270996,45.617103576660156,48.75302314758301,50.733327865600586,54.341793060302734,55.38463592529297,60.2421760559082,56.50639533996582,33.829450607299805,35.93802452087402,37.261962890625,38.86604309082031,34.66224670410156
31.95786476135254,30.060529708862305,34.610748291015625,33.63990783691406,20.30467987060547,35.38870811462402,32.19771385192871,60.079336166381836,79.40411567687988,77.96096801757812,90.41357040405273,42.45328903198242,73.78101348876953,69.29469108581543,92.58246421813965,109.66038703918457,124.32003021240234,17.02570915222168,18.56207847595215,44.17562484741211,47.2409725189209,48.80952835083008,51.329851150512695,54.09097671508789,54.23402786254883,59.02910232543945,55.4807186126709,31.996965408325195,36.19742393493652,37.442922592163086,37.36114501953125,35.73799133300781
31.580686569213867,30.815601348876953,32.61899948120117,33.78009796142578,18.247127532958984,28.344392776489258,34.593820571899414,66.61868095397949,93.25432777404785,40.25697708129883,78.49502563476562,41.228294372558594,72.9520320892334,77.40044593811035,94.17414665222168,157.91606903076172,97.19181060791016,17.978668212890625,18.82767677307129,44.25978660583496,45.80116271972656,49.15928840637207,52.36458778381348,52.72388458251953,55.37533760070801,61.52033805847168,55.56321144104004,33.812761306762695,34.73830223083496,39.15905952453613,40.52376747131348,37.566423416137695
33.66541862487793,30.76791763305664,33.659934997558594,77.34894752502441,15.989303588867188,25.979042053222656,35.08353233337402,53.09152603149414,80.00659942626953,37.14418411254883,84.00321006774902,45.68958282470703,73.79269599914551,72.00741767883301,96.04835510253906,111.62543296813965,108.57367515563965,12.852668762207031,17.05193519592285,44.88825798034668,45.505523681640625,48.35796356201172,50.09031295776367,52.67834663391113,54.28314208984375,59.29374694824219,56.10013008117676,29.65378761291504,39.14976119995117,34.72399711608887,33.47015380859375,38.03563117980957
33.654212951660156,30.781269073486328,31.289339065551758,31.89992904663086,17.688274383544922,24.784326553344727,31.761884689331055,53.1613826751709,80.29317855834961,36.47494316101074,79.46515083312988,42.0382022857666,72.90434837341309,73.7602710723877,92.43154525756836,116.3032054901123,97.9013442993164,14.53256607055664,13.059139251708984,44.571638107299805,47.493934631347656,49.08561706542969,51.00059509277344,52.12140083312988,55.34648895263672,59.850215911865234,54.57782745361328,29.48737144470215,33.94293785095215,33.82301330566406,34.089088439941406,34.82460975646973
33.98323059082031,30.49635887145996,32.68003463745117,29.565095901489258,14.738798141479492,24.00064468383789,32.28330612182617,74.50580596923828,88.65880966186523,35.0041389465332,79.69784736633301,41.08786582946777,74.3250846862793,70.34873962402344,110.9304428100586,110.69798469543457,94.82812881469727,13.243675231933594,11.043787002563477,44.286489486694336,45.51553726196289,49.72982406616211,52.23846435546875,52.82926559448242,54.5046329498291,59.75794792175293,55.436134338378906,35.43996810913086,33.50543975830078,32.7448844909668,35.5527400970459,37.464141845703125
32.0744514465332,30.9600830078125,33.42700004577637,30.584335327148438,18.17798614501953,22.270917892456055,34.49535369873047,58.78138542175293,88.40537071228027,37.48965263366699,78.44376564025879,43.41411590576172,125.66494941711426,70.42431831359863,102.78701782226562,110.8090877532959,94.52557563781738,12.875080108642578,14.156818389892578,45.90725898742676,45.68624496459961,48.65837097167969,52.74319648742676,52.29449272155762,55.3591251373291,60.50229072570801,54.79168891906738,29.000520706176758,38.631439208984375,33.80751609802246,35.75563430786133,41.7025089263916
36.50712966918945,46.005964279174805,31.844615936279297,30.621051788330078,15.118837356567383,28.131484985351562,32.61899948120117,56.5333366394043,76.75313949584961,35.79521179199219,79.84590530395508,42.22893714904785,74.06139373779297,81.97927474975586,131.37483596801758,117.87676811218262,93.59455108642578,13.669490814208984,13.79251480102539,44.504642486572266,46.623945236206055,48.30813407897949,50.15206336975098,53.18021774291992,54.38423156738281,60.54234504699707,56.4579963684082,30.665159225463867,36.061763763427734,33.91265869140625,38.06710243225098,33.30683708190918
36.84425354003906,30.916452407836914,35.92324256896973,31.580448150634766,16.40772819519043,24.595022201538086,35.64000129699707,54.105281829833984,77.68011093139648,35.889625549316406,78.7045955657959,42.54508018493652,72.34907150268555,68.42589378356934,91.54319763183594,111.8459701538086,104.23040390014648,13.998270034790039,12.671232223510742,43.640851974487305,44.53635215759277,47.94001579284668,49.67379570007324,51.86796188354492,54.910898208618164,59.71074104309082,54.114580154418945,30.25031089782715,32.778263092041016,36.12923622131348,39.14141654968262,36.43226623535156
31.23021125793457,30.587434768676758,34.35873985290527,29.6478271484375,15.413522720336914,27.226924896240234,37.40096092224121,59.92722511291504,86.29894256591797,36.20719909667969,78.34076881408691,40.235042572021484,73.9445686340332,67.44933128356934,97.83387184143066,108.23416709899902,91.72439575195312,13.497591018676758,12.621879577636719,44.304847717285156,44.56067085266113,47.391653060913086,49.199819564819336,52.083492279052734,53.941965103149414,58.64715576171875,54.31008338928223,38.338422775268555,38.25664520263672,32.61995315551758,35.18843650817871,36.895751953125
32.579660415649414,30.624866485595703,33.62298011779785,31.022310256958008,15.775918960571289,25.645971298217773,33.06221961975098,92.09918975830078,76.27415657043457,36.32307052612305,78.81689071655273,41.42928123474121,71.94781303405762,65.39416313171387,94.2530632019043,109.85183715820312,95.00598907470703,15.32602310180664,12.979269027709961,43.17760467529297,45.39608955383301,47.28555679321289,49.90696907043457,51.300764083862305,54.904937744140625,59.301137924194336,53.49588394165039,34.18231010437012,37.34111785888672,32.179832458496094,36.330223083496094,36.91577911376953
32.13977813720703,31.352758407592773,32.160282135009766,30.37428855895996,16.15285873413086,26.60202980041504,32.48953819274902,56.89597129821777,78.89342308044434,35.18795967102051,80.07001876831055,40.28916358947754,73.10867309570312,70.63698768615723,92.78178215026855,108.43157768249512,94.92945671081543,16.88694953918457,13.196229934692383,43.03240776062012,44.46697235107422,47.81055450439453,49.29637908935547,52.6273250579834,53.87091636657715,58.47811698913574,55.59730529785156,34.47866439819336,34.9884033203125,34.6524715423584,39.29305076599121,37.215232849121094
33.03194046020508,30.14230728149414,35.54725646972656,29.696941375732422,17.520666122436523,27.848005294799805,35.4156494140625,55.010080337524414,76.2186050415039,37.34135627746582,79.2698860168457,40.63892364501953,71.76375389099121,103.00827026367188,96.65060043334961,162.81580924987793,96.1768627166748,16.186237335205078,13.796806335449219,43.88427734375,44.57712173461914,47.23691940307617,49.96442794799805,53.09319496154785,54.87489700317383,59.10301208496094,54.14080619812012,32.87196159362793,38.500070571899414,37.079811096191406,35.32266616821289,35.2017879486084
33.258676528930664,29.84142303466797,30.379056930541992,32.14263916015625,18.482446670532227,27.068614959716797,32.418251037597656,58.14528465270996,76.51329040527344,35.101890563964844,80.8115005493164,41.43047332763672,73.04000854492188,66.8022632598877,92.50402450561523,111.1607551574707,126.26123428344727,15.537738800048828,14.991998672485352,43.42079162597656,45.33195495605469,47.73139953613281,49.248456954956055,52.42300033569336,54.02255058288574,58.28690528869629,54.523468017578125,36.80229187011719,32.51981735229492,34.15369987487793,40.77506065368652,39.54029083251953
32.91940689086914,30.641794204711914,34.82794761657715,26.84807777404785,20.896196365356445,29.406309127807617,33.495187759399414,55.005788803100586,79.3764591217041,34.0876579284668,79.1161060333252,40.36998748779297,72.04055786132812,71.29216194152832,97.18823432922363,117.26021766662598,95.60942649841309,15.255451202392578,17.117023468017578,43.35737228393555,44.50678825378418,47.64866828918457,49.733638763427734,51.4678955078125,55.0844669342041,59.45777893066406,53.26056480407715,35.18486022949219,33.70022773742676,32.19294548034668,35.22229194641113,34.134864807128906
33.0197811126709,30.663013458251953,31.282901763916016,31.664371490478516,19.000530242919922,28.150320053100586,36.283254623413086,56.65254592895508,77.62837409973145,35.20345687866211,79.79106903076172,41.20326042175293,73.14872741699219,74.19109344482422,95.68977355957031,104.4769287109375,91.3381576538086,16.432762145996094,15.34891128540039,44.03066635131836,44.73757743835449,47.43146896362305,49.39842224121094,52.1390438079834,53.930044174194336,58.446645736694336,54.653167724609375,33.99920463562012,36.00001335144043,36.41843795776367,34.758806228637695,34.662485122680664
33.394575119018555,30.958175659179688,31.10814094543457,31.36157989501953,18.305301666259766,28.630971908569336,34.60550308227539,56.93173408508301,113.70635032653809,35.54391860961914,78.4459114074707,42.04058647155762,72.15356826782227,68.66073608398438,96.27294540405273,103.48248481750488,93.44291687011719,16.299009323120117,16.72840118408203,43.15042495727539,45.2876091003418,48.33340644836426,49.730777740478516,51.522254943847656,55.03416061401367,59.31448936462402,53.98821830749512,35.242557525634766,34.574270248413086,33.768415451049805,38.895368576049805,35.70723533630371
32.25374221801758,32.10592269897461,31.52322769165039,32.39846229553223,15.711784362792969,26.079654693603516,34.77644920349121,55.91630935668945,75.78468322753906,43.67685317993164,78.86433601379395,40.537118911743164,72.85761833190918,68.41015815734863,96.95625305175781,110.26883125305176,91.81022644042969,14.30654525756836,16.254901885986328,43.21551322937012,44.61932182312012,47.36733436584473,49.56769943237305,52.31451988220215,54.001569747924805,58.90464782714844,54.52704429626465,37.96267509460449,35.5374813079834,32.35745429992676,35.002708435058594,39.180755615234375
34.64102745056152,30.52377700805664,30.329465866088867,33.779144287109375,19.07038688659668,29.397249221801758,37.7802848815918,53.741455078125,77.13603973388672,39.37125205993652,87.30864524841309,40.73166847229004,72.24774360656738,72.78680801391602,94.1915512084961,103.21235656738281,94.8944091796875,15.667915344238281,15.781641006469727,43.994903564453125,44.50583457946777,47.699689865112305,49.738407135009766,51.76138877868652,54.990530014038086,58.782339096069336,53.58695983886719,33.80560874938965,38.21134567260742,37.99796104431152,37.99128532409668,34.07621383666992
36.90981864929199,30.78484535217285,31.95047378540039,32.4254035949707,19.126415252685547,25.440216064453125,37.316322326660156,59.75937843322754,84.7172737121582,37.537336349487305,79.53739166259766,41.53084754943848,72.71885871887207,73.39882850646973,125.74625015258789,102.60748863220215,94.26522254943848,17.122507095336914,14.964818954467773,43.259382247924805,45.23634910583496,47.26529121398926,49.092769622802734,52.47330665588379,53.9095401763916,58.249711990356445,54.71634864807129,33.05983543395996,39.05606269836426,39.39318656921387,40.84634780883789,38.64645957946777
31.305313110351562,30.647754669189453,32.41229057312012,33.869028091430664,18.267393112182617,28.395891189575195,38.118839263916016,57.125091552734375,79.44297790527344,33.65063667297363,80.06119728088379,40.528297424316406,71.71344757080078,71.81811332702637,84.1214656829834,109.02118682861328,94.4817066192627,16.51287078857422,16.393423080444336,43.3812141418457,43.94078254699707,47.69635200500488,49.799203872680664,51.66745185852051,55.30381202697754,59.96298789978027,54.20637130737305,33.66255760192871,37.39595413208008,35.292625427246094,35.32075881958008,32.36818313598633
31.710386276245117,30.375003814697266,33.63442420959473,32.073020935058594,20.67875862121582,26.57032012939453,36.74459457397461,60.42051315307617,77.5156021118164,36.55576705932617,80.32441139221191,40.49348831176758,73.08697700500488,64.91923332214355,96.49014472961426,151.1971950531006,92.10538864135742,16.820669174194336,15.682458877563477,44.40951347351074,45.06039619445801,48.540592193603516,49.950599670410156,52.124977111816406,54.15654182434082,58.216094970703125,54.58545684814453,36.530256271362305,36.12327575683594,33.1273078918457,34.8360538482666,37.04214096069336
34.316301345825195,31.770944595336914,33.4928035736084,31.853675842285156,19.301652908325195,28.5336971282959,35.74514389038086,58.72774124145508,80.92761039733887,34.58452224731445,80.61671257019043,41.402339935302734,72.25942611694336,69.6249008178711,91.2783145904541,113.24691772460938,94.33841705322266,16.156673431396484,15.833854675292969,43.344974517822266,45.69435119628906,47.12677001953125,49.90744590759277,51.55014991760254,54.83865737915039,59.890031814575195,53.6808967590332,38.60974311828613,33.84089469909668,36.15379333496094,42.32311248779297,36.1635684967041
32.53316879272461,29.343843460083008,34.311771392822266,33.75101089477539,19.95563507080078,28.576135635375977,37.12344169616699,57.44433403015137,78.08399200439453,36.62395477294922,83.22906494140625,40.9090518951416,72.72624969482422,71.9144344329834,93.94001960754395,112.69712448120117,102.23913192749023,18.185853958129883,16.216039657592773,43.211936950683594,44.756174087524414,47.50943183898926,49.12614822387695,52.71410942077637,54.215192794799805,58.367013931274414,55.01723289489746,35.135746002197266,34.59286689758301,33.14781188964844,33.58292579650879,35.211801528930664
