mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
45.07040977478027,46.51665687561035,43.87497901916504,43.54286193847656,22.24445343017578,39.290666580200195,95.82972526550293,80.40499687194824,154.41036224365234,46.50449752807617,88.78183364868164,47.669410705566406,88.98448944091797,113.79408836364746,147.56512641906738,213.7737274169922,142.52209663391113,17.850160598754883,16.760826110839844,27.892351150512695,29.169797897338867,30.900955200195312,31.404733657836914,32.1650505065918,34.23357009887695,37.16444969177246,34.39903259277344,46.91171646118164,48.885345458984375,51.96857452392578,51.46384239196777,47.64199256896973
48.99454116821289,44.94309425354004,50.835609436035156,51.85675621032715,21.89469337463379,43.55812072753906,44.573068618774414,80.98983764648438,140.40088653564453,47.315120697021484,92.07797050476074,47.20735549926758,93.5521125793457,112.83707618713379,149.7485637664795,188.60673904418945,155.45320510864258,18.063783645629883,17.84825325012207,27.248620986938477,28.63597869873047,30.877113342285156,30.864477157592773,31.901121139526367,33.09488296508789,37.233591079711914,35.06016731262207,48.128366470336914,49.03912544250488,51.78689956665039,60.61720848083496,51.11432075500488
44.43621635437012,46.16951942443848,51.21755599975586,63.608407974243164,23.673057556152344,39.47901725769043,57.462215423583984,86.28034591674805,125.69403648376465,52.69646644592285,89.56527709960938,46.90051078796387,95.72529792785645,155.89404106140137,152.01854705810547,181.92148208618164,174.4847297668457,16.348600387573242,18.820524215698242,27.091503143310547,28.628826141357422,30.850648880004883,30.939579010009766,31.62384033203125,33.52522850036621,38.28835487365723,34.32035446166992,49.14593696594238,87.48793601989746,56.84614181518555,51.83243751525879,51.90920829772949
90.18254280090332,47.14345932006836,50.742149353027344,45.61805725097656,26.909828186035156,39.78276252746582,49.530029296875,82.9622745513916,131.35099411010742,54.190874099731445,102.31828689575195,46.5695858001709,88.62638473510742,115.79394340515137,156.05640411376953,190.93894958496094,154.30498123168945,16.646862030029297,19.78445053100586,27.143239974975586,29.117107391357422,30.420780181884766,30.526399612426758,31.65578842163086,32.918453216552734,38.35797309875488,34.75189208984375,50.909996032714844,53.08723449707031,51.34177207946777,84.65385437011719,49.79276657104492
48.37203025817871,47.00326919555664,45.99189758300781,59.449195861816406,27.41384506225586,36.913156509399414,48.14887046813965,87.44120597839355,112.65015602111816,53.81417274475098,92.99468994140625,47.66273498535156,90.32511711120605,101.21703147888184,160.54964065551758,209.8081111907959,135.13827323913574,16.85333251953125,18.17011833190918,28.133630752563477,27.704954147338867,31.344175338745117,31.340360641479492,31.85248374938965,33.82110595703125,36.75985336303711,34.861087799072266,48.30503463745117,52.07943916320801,52.76989936828613,55.336952209472656,83.1911563873291
45.77493667602539,46.378135681152344,43.082237243652344,45.74227333068848,27.48584747314453,38.66863250732422,51.979780197143555,85.05606651306152,133.34059715270996,42.44875907897949,92.83566474914551,50.66418647766113,95.33905982971191,107.05685615539551,185.09769439697266,167.73486137390137,154.39915657043457,17.77338981628418,19.55580711364746,27.681350708007812,27.891874313354492,31.108617782592773,30.55405616760254,32.103776931762695,33.60176086425781,36.47875785827637,35.69483757019043,48.28691482543945,51.08785629272461,49.60131645202637,52.92320251464844,52.51288414001465
42.43159294128418,46.98348045349121,53.279876708984375,53.4977912902832,27.52852439880371,38.19680213928223,52.379608154296875,85.7553482055664,116.26839637756348,54.352760314941406,87.21780776977539,47.437429428100586,100.89278221130371,106.1410903930664,147.9806900024414,188.2185935974121,136.4603042602539,18.00990104675293,17.322540283203125,27.910470962524414,28.353452682495117,29.20818328857422,30.262231826782227,31.64815902709961,34.383296966552734,36.943674087524414,34.288883209228516,48.7821102142334,52.45399475097656,49.0267276763916,51.67555809020996,51.25927925109863
42.57965087890625,45.73869705200195,49.365997314453125,46.04291915893555,23.104190826416016,42.37771034240723,51.512718200683594,80.63650131225586,168.0586338043213,50.945281982421875,97.45359420776367,51.04827880859375,86.03620529174805,122.82633781433105,142.20666885375977,169.5547103881836,175.74119567871094,16.975879669189453,16.720294952392578,28.346538543701172,28.959274291992188,29.839038848876953,32.05561637878418,31.987905502319336,32.5164794921875,36.24606132507324,36.55838966369629,49.65662956237793,48.094749450683594,53.85589599609375,49.77726936340332,51.29265785217285
42.3436164855957,47.74141311645508,45.30620574951172,42.69146919250488,23.43440055847168,48.99311065673828,49.56173896789551,86.85159683227539,126.15513801574707,48.525333404541016,88.96350860595703,45.90249061584473,138.37337493896484,109.02523994445801,157.59539604187012,178.2362461090088,166.21685028076172,16.387939453125,16.274690628051758,28.408288955688477,28.0303955078125,30.591487884521484,32.8218936920166,31.95953369140625,33.65898132324219,38.565874099731445,35.10475158691406,85.0222110748291,53.632497787475586,87.3112678527832,54.90899085998535,48.813581466674805
44.248104095458984,48.65288734436035,49.34883117675781,56.53643608093262,20.954132080078125,52.05535888671875,45.09377479553223,121.78611755371094,134.59324836730957,42.21606254577637,86.22050285339355,47.559261322021484,89.57242965698242,143.65696907043457,162.00828552246094,224.92170333862305,154.7691822052002,16.640424728393555,18.772363662719727,27.073144912719727,27.4507999420166,31.152009963989258,32.54508972167969,31.719684600830078,34.03806686401367,38.12384605407715,37.534236907958984,50.98271369934082,53.20453643798828,51.677703857421875,49.749135971069336,49.21603202819824
42.867422103881836,88.7601375579834,65.10114669799805,63.27700614929199,21.392107009887695,41.7482852935791,46.85544967651367,84.16342735290527,139.99176025390625,43.6701774597168,88.9139175415039,45.87554931640625,94.02275085449219,103.71112823486328,198.81582260131836,199.08475875854492,138.26227188110352,16.69454574584961,17.444610595703125,26.884078979492188,28.899192810058594,32.18793869018555,31.46982192993164,32.002925872802734,33.13279151916504,40.850162506103516,35.67218780517578,48.42853546142578,51.308393478393555,51.1019229888916,50.88615417480469,49.674034118652344
44.77667808532715,48.241615295410156,50.58765411376953,52.86002159118652,28.90944480895996,36.084890365600586,49.729347229003906,96.18210792541504,118.94559860229492,44.394731521606445,91.49956703186035,48.23422431945801,98.3281135559082,108.52932929992676,150.5258083343506,169.53325271606445,141.34716987609863,17.000913619995117,19.108057022094727,26.630640029907227,28.43189239501953,29.571533203125,32.04607963562012,32.76968002319336,33.722639083862305,39.166927337646484,33.92815589904785,49.74055290222168,49.844980239868164,53.432464599609375,60.512542724609375,48.39634895324707
42.78159141540527,46.90694808959961,55.278778076171875,45.18437385559082,34.421443939208984,33.24484825134277,66.75028800964355,84.88130569458008,125.47755241394043,46.77104949951172,89.21599388122559,43.41316223144531,93.15085411071777,114.88485336303711,154.70337867736816,175.76289176940918,141.87383651733398,18.437623977661133,18.476009368896484,27.023792266845703,28.221607208251953,30.220985412597656,32.060861587524414,31.849384307861328,33.29896926879883,37.544965744018555,34.7137451171875,49.49474334716797,52.114009857177734,56.25200271606445,57.518959045410156,50.795555114746094
42.667388916015625,46.91648483276367,45.8073616027832,44.890403747558594,32.72128105163574,35.341739654541016,51.22709274291992,84.69343185424805,118.57199668884277,46.16236686706543,88.73128890991211,47.907352447509766,99.7614860534668,120.19085884094238,152.30393409729004,210.69979667663574,187.56628036499023,16.43681526184082,16.51740074157715,27.292728424072266,28.809309005737305,30.182838439941406,31.100988388061523,32.20033645629883,33.00023078918457,35.3703498840332,33.08439254760742,50.23789405822754,59.55958366394043,51.743268966674805,68.51816177368164,52.063941955566406
41.34988784790039,47.11031913757324,86.13109588623047,44.097900390625,31.984329223632812,33.6613655090332,46.803951263427734,87.33010292053223,125.7469654083252,50.37426948547363,126.32250785827637,46.02622985839844,89.22004699707031,104.43449020385742,158.91218185424805,176.29003524780273,132.48252868652344,17.822265625,16.45636558532715,27.53901481628418,28.41782569885254,29.300689697265625,30.614614486694336,31.989097595214844,33.751726150512695,36.45062446594238,34.90304946899414,49.45778846740723,51.698923110961914,51.21278762817383,56.87832832336426,49.45206642150879
42.55938529968262,47.204017639160156,46.7679500579834,44.081926345825195,25.928735733032227,35.6597900390625,45.668840408325195,81.77638053894043,170.08733749389648,44.80719566345215,93.44696998596191,50.49896240234375,101.44925117492676,106.11820220947266,193.11237335205078,164.3826961517334,156.6474437713623,16.997337341308594,19.084692001342773,27.712106704711914,28.424739837646484,30.544757843017578,30.71308135986328,31.365633010864258,33.58817100524902,130.74111938476562,34.89089012145996,50.653934478759766,57.75785446166992,53.148746490478516,52.01387405395508,52.948951721191406
45.403480529785156,44.50583457946777,47.64103889465332,83.22834968566895,22.111892700195312,40.04812240600586,47.359466552734375,83.55927467346191,119.08173561096191,53.74479293823242,92.65661239624023,45.48382759094238,94.7110652923584,149.20282363891602,159.3313217163086,171.7672348022461,148.40269088745117,17.32778549194336,19.273042678833008,27.058124542236328,28.946638107299805,29.057741165161133,31.708717346191406,31.868457794189453,33.818721771240234,35.59589385986328,34.769296646118164,50.460100173950195,60.295820236206055,51.654815673828125,75.84023475646973,54.869890213012695
45.7766056060791,48.11453819274902,52.11639404296875,47.59073257446289,21.306753158569336,35.31217575073242,45.09997367858887,81.4816951751709,135.2248191833496,47.863006591796875,89.9960994720459,48.68268966674805,93.95432472229004,113.85750770568848,148.24509620666504,183.44616889953613,156.78739547729492,17.25149154663086,18.40949058532715,27.654409408569336,28.57375144958496,30.143022537231445,30.829668045043945,32.137393951416016,34.33036804199219,47.58024215698242,33.522605895996094,58.466434478759766,58.3188533782959,51.434993743896484,63.46559524536133,52.13332176208496
41.66531562805176,46.58770561218262,55.526018142700195,45.61567306518555,24.027109146118164,33.444881439208984,45.37606239318848,83.98818969726562,123.92902374267578,48.560380935668945,98.35672378540039,55.231332778930664,92.52619743347168,103.06978225708008,149.32680130004883,229.29859161376953,186.06877326965332,17.240285873413086,18.037796020507812,27.573823928833008,28.30362319946289,30.6851863861084,31.56876564025879,32.0286750793457,33.492088317871094,36.745548248291016,34.158945083618164,51.071882247924805,55.85622787475586,52.1092414855957,59.68761444091797,76.94888114929199
43.01047325134277,45.851707458496094,54.810523986816406,48.56276512145996,26.749134063720703,33.46371650695801,47.21355438232422,106.29892349243164,129.77194786071777,45.76301574707031,91.42684936523438,45.72796821594238,156.90279006958008,107.4225902557373,151.73888206481934,175.9662628173828,147.0508575439453,16.239643096923828,34.06572341918945,28.16939353942871,28.61166000366211,29.457807540893555,30.991315841674805,32.07969665527344,33.386945724487305,35.72249412536621,33.16092491149902,48.740386962890625,57.93309211730957,52.98972129821777,56.07342720031738,51.90324783325195
42.43922233581543,45.94779014587402,51.73325538635254,49.94988441467285,29.160022735595703,38.16652297973633,42.95802116394043,118.16740036010742,115.56148529052734,45.119285583496094,98.69503974914551,83.0841064453125,89.89572525024414,107.98811912536621,155.79652786254883,183.10952186584473,146.12245559692383,16.68691635131836,16.224145889282227,27.720212936401367,28.08356285095215,29.025793075561523,31.475067138671875,31.3570499420166,33.95986557006836,36.2546443939209,33.651113510131836,47.70708084106445,53.46250534057617,60.04071235656738,63.760995864868164,51.20062828063965
42.810916900634766,46.02336883544922,52.588701248168945,50.173282623291016,26.259183883666992,34.56711769104004,50.370216369628906,87.03231811523438,117.11859703063965,53.81369590759277,88.09471130371094,64.5132064819336,90.17419815063477,106.71496391296387,186.2947940826416,165.863037109375,154.50215339660645,17.20118522644043,16.729116439819336,26.67236328125,30.097007751464844,29.04820442199707,30.344486236572266,31.744003295898438,32.842397689819336,36.77701950073242,33.64825248718262,49.79372024536133,53.30705642700195,48.7978458404541,53.0393123626709,88.47808837890625
49.077749252319336,53.64346504211426,48.12312126159668,48.3090877532959,24.464130401611328,86.7452621459961,87.42856979370117,86.17019653320312,155.78794479370117,46.07510566711426,88.61231803894043,48.49362373352051,94.1321849822998,113.42430114746094,152.8031826019287,222.07331657409668,144.24777030944824,17.68016815185547,16.257762908935547,26.83115005493164,28.19228172302246,29.448747634887695,30.053138732910156,31.23617172241211,32.66763687133789,37.220001220703125,33.14661979675293,49.78752136230469,51.546335220336914,49.10421371459961,53.23147773742676,57.03878402709961
49.51214790344238,48.799991607666016,44.31581497192383,50.42409896850586,32.514333724975586,34.440040588378906,47.344207763671875,90.22927284240723,125.41866302490234,52.8256893157959,87.28194236755371,52.10995674133301,89.08820152282715,113.12222480773926,149.82223510742188,172.9888916015625,152.7543067932129,18.096446990966797,17.532825469970703,26.894569396972656,30.002593994140625,30.152082443237305,30.96318244934082,32.02080726623535,33.59699249267578,34.85894203186035,33.452749252319336,49.32975769042969,55.79876899719238,52.85048484802246,58.179378509521484,54.72397804260254
42.40107536315918,46.99516296386719,46.53024673461914,48.07925224304199,27.93431282043457,35.52556037902832,46.683311462402344,87.12100982666016,120.87488174438477,47.834157943725586,90.67749977111816,45.18318176269531,96.51827812194824,144.79804039001465,155.2877426147461,176.63931846618652,184.25369262695312,21.090030670166016,18.445730209350586,25.77662467956543,27.895450592041016,29.204845428466797,29.957056045532227,30.589818954467773,33.19215774536133,34.85727310180664,32.994747161865234,48.19989204406738,60.420989990234375,51.332950592041016,53.41148376464844,55.364370346069336
43.929338455200195,45.919179916381836,45.6242561340332,53.865909576416016,25.79331398010254,36.609649658203125,45.06111145019531,88.69171142578125,122.17354774475098,48.24686050415039,86.20834350585938,44.09170150756836,101.6702651977539,103.27768325805664,153.68151664733887,188.60602378845215,146.04592323303223,19.831418991088867,18.152952194213867,26.016712188720703,27.074575424194336,28.423070907592773,29.67524528503418,30.508995056152344,32.842397689819336,35.68291664123535,33.1416130065918,80.61099052429199,54.75163459777832,89.00833129882812,96.18020057678223,54.20517921447754
79.37812805175781,48.216819763183594,44.191598892211914,51.697492599487305,21.436452865600586,36.00430488586426,46.210527420043945,88.30142021179199,140.65146446228027,50.33302307128906,89.53356742858887,46.54693603515625,91.61806106567383,114.44807052612305,188.11798095703125,174.1659641265869,148.1931209564209,20.131587982177734,17.70162582397461,25.423288345336914,26.172399520874023,28.436660766601562,30.00473976135254,31.142711639404297,32.78684616088867,37.200212478637695,33.348798751831055,54.53157424926758,107.84292221069336,60.6684684753418,54.312944412231445,54.66318130493164
44.80481147766113,48.13694953918457,45.411109924316406,49.889564514160156,23.132801055908203,36.2246036529541,47.47724533081055,86.59601211547852,119.40979957580566,46.58865928649902,88.43541145324707,47.12843894958496,89.30730819702148,103.06644439697266,158.44106674194336,224.25246238708496,138.23533058166504,18.375158309936523,17.571210861206055,25.422096252441406,26.139259338378906,27.90689468383789,29.404401779174805,30.50518035888672,32.302141189575195,34.55352783203125,32.93561935424805,48.2630729675293,56.42390251159668,51.880598068237305,55.02891540527344,55.324554443359375
43.70260238647461,46.97775840759277,48.46477508544922,48.1715202331543,22.361040115356445,38.84696960449219,46.33355140686035,86.52472496032715,119.30227279663086,47.65510559082031,85.8759880065918,47.766685485839844,90.55709838867188,107.61547088623047,161.96966171264648,174.0431785583496,145.34449577331543,19.01721954345703,17.818450927734375,25.27642250061035,26.131868362426758,27.97389030456543,29.480934143066406,30.59244155883789,32.204627990722656,35.779714584350586,32.883644104003906,48.40707778930664,53.15732955932617,52.92344093322754,51.97954177856445,58.053016662597656
45.8221435546875,46.80943489074707,45.32456398010254,47.96934127807617,23.068666458129883,36.339759826660156,44.77739334106445,90.06190299987793,110.33797264099121,47.30582237243652,87.49985694885254,44.681549072265625,89.57123756408691,106.16016387939453,148.42915534973145,189.4385814666748,182.16538429260254,19.4394588470459,17.285585403442383,25.640487670898438,26.475191116333008,27.940988540649414,29.900312423706055,31.012296676635742,32.843589782714844,35.341501235961914,33.293724060058594,49.76153373718262,52.22296714782715,54.26478385925293,53.50494384765625,52.207231521606445
44.53563690185547,88.22250366210938,44.84748840332031,53.963661193847656,22.057294845581055,37.65249252319336,45.17531394958496,85.88910102844238,181.09560012817383,49.904584884643555,96.8012809753418,45.07040977478027,126.37901306152344,104.43830490112305,155.73787689208984,197.02887535095215,156.91494941711426,17.918109893798828,16.77417755126953,25.05016326904297,26.082515716552734,28.64837646484375,29.324769973754883,30.620813369750977,33.33759307861328,35.34269332885742,32.867431640625,47.734737396240234,56.845664978027344,52.05082893371582,55.66859245300293,54.59260940551758
42.670488357543945,47.99652099609375,45.257568359375,47.05190658569336,22.337913513183594,36.370038986206055,48.83408546447754,135.7262134552002,129.50825691223145,48.18558692932129,88.26565742492676,46.781063079833984,87.69965171813965,142.03381538391113,191.76530838012695,228.26528549194336,154.23822402954102,21.190881729125977,16.492843627929688,25.083303451538086,26.254653930664062,27.858495712280273,29.58202362060547,30.613183975219727,32.93299674987793,35.698652267456055,33.026695251464844,48.270463943481445,53.62057685852051,56.63347244262695,54.61764335632324,53.76696586608887
43.08652877807617,47.720909118652344,44.54326629638672,48.271894454956055,25.47478675842285,36.791086196899414,45.232534408569336,84.686279296875,133.59832763671875,45.6998348236084,123.5964298248291,51.31936073303223,90.56854248046875,110.7935905456543,147.80116081237793,175.6453514099121,150.07400512695312,20.50042152404785,17.61651039123535,25.032520294189453,26.128053665161133,27.83036231994629,30.005216598510742,30.8990478515625,32.99403190612793,35.31646728515625,32.941341400146484,50.090789794921875,50.97818374633789,54.19611930847168,57.126760482788086,53.2991886138916
43.29562187194824,47.2869873046875,87.23592758178711,47.26600646972656,26.868581771850586,37.528038024902344,46.423912048339844,87.34536170959473,121.15764617919922,47.73998260498047,85.43777465820312,46.14996910095215,87.93783187866211,105.5150032043457,152.18472480773926,172.3034381866455,149.14631843566895,20.206451416015625,17.786741256713867,25.51412582397461,26.624202728271484,27.732372283935547,29.483556747436523,30.558347702026367,32.44757652282715,35.13789176940918,32.62734413146973,48.78878593444824,51.583051681518555,52.425384521484375,52.72269248962402,54.503440856933594
42.90914535522461,47.11604118347168,44.49295997619629,69.85259056091309,26.212453842163086,37.31083869934082,49.38077926635742,88.00458908081055,129.13846969604492,47.509193420410156,88.46735954284668,53.15446853637695,90.82770347595215,108.92128944396973,149.2936611175537,195.1754093170166,141.2050724029541,21.61264419555664,17.378568649291992,25.13432502746582,26.15666389465332,28.322696685791016,29.354095458984375,30.506610870361328,32.20415115356445,35.8889102935791,32.52816200256348,48.2938289642334,52.79874801635742,51.53346061706543,53.12681198120117,52.262306213378906
43.90120506286621,46.23007774353027,47.104835510253906,48.102378845214844,20.603179931640625,36.8800163269043,48.03895950317383,86.84706687927246,120.2235221862793,46.83685302734375,86.7927074432373,47.8823184967041,102.1568775177002,106.8580150604248,153.80597114562988,202.24475860595703,186.2802505493164,19.979238510131836,17.344951629638672,25.259971618652344,26.180505752563477,27.776241302490234,29.941797256469727,30.90834617614746,32.76419639587402,35.06731986999512,33.01668167114258,52.167654037475586,54.09383773803711,54.93307113647461,58.29167366027832,54.14295196533203
45.4404354095459,48.47383499145508,42.18411445617676,86.53140068054199,23.771047592163086,36.14640235900879,48.57349395751953,96.00830078125,124.44734573364258,48.5990047454834,88.58966827392578,47.11318016052246,81.88295364379883,104.90059852600098,198.4095573425293,229.77948188781738,157.6395034790039,18.752336502075195,17.055273056030273,25.141477584838867,26.218891143798828,27.78172492980957,29.49690818786621,30.462026596069336,32.14907646179199,34.53660011291504,32.65881538391113,52.3219108581543,53.1764030456543,51.40972137451172,51.586151123046875,57.39259719848633
45.85981369018555,46.97227478027344,45.648813247680664,47.46198654174805,21.622180938720703,39.23678398132324,44.54636573791504,85.07561683654785,156.7099094390869,47.72496223449707,88.55009078979492,52.41513252258301,83.8618278503418,106.8730354309082,159.1665744781494,191.55216217041016,145.28775215148926,18.20063591003418,16.68071746826172,25.372743606567383,26.623010635375977,27.706146240234375,29.329538345336914,30.54523468017578,32.40156173706055,35.042762756347656,32.92703628540039,55.7713508605957,49.48306083679199,54.559946060180664,52.14333534240723,52.41727828979492
50.336599349975586,47.04403877258301,44.20924186706543,47.10268974304199,33.45918655395508,36.737680435180664,46.656131744384766,93.68109703063965,126.38044357299805,45.82548141479492,95.35408020019531,46.888113021850586,83.15157890319824,155.35593032836914,153.03659439086914,181.05340003967285,148.22840690612793,21.754980087280273,16.96324348449707,25.094270706176758,25.870323181152344,29.488325119018555,31.34298324584961,31.012773513793945,32.76228904724121,35.41922569274902,33.23221206665039,50.248146057128906,54.141998291015625,51.079511642456055,51.29265785217285,89.2646312713623
44.386863708496094,46.256065368652344,44.548988342285156,48.21634292602539,25.298595428466797,39.43014144897461,47.0120906829834,93.85275840759277,116.04499816894531,46.880483627319336,86.75765991210938,52.99997329711914,95.01123428344727,107.18345642089844,150.5882740020752,188.7493133544922,165.73214530944824,17.525911331176758,16.99352264404297,25.084972381591797,26.012420654296875,27.963638305664062,29.08492088317871,30.60746192932129,32.20725059509277,35.132646560668945,32.99522399902344,51.01132392883301,51.990509033203125,49.71599578857422,51.045894622802734,55.18507957458496
