mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
40.445566177368164,40.48490524291992,40.435075759887695,49.87525939941406,21.740198135375977,33.1878662109375,38.52725028991699,69.59843635559082,97.95689582824707,42.25325584411621,92.95368194580078,42.77205467224121,75.90556144714355,95.02410888671875,120.9268569946289,132.8136920928955,114.94112014770508,16.684770584106445,16.63970947265625,47.35898971557617,48.22111129760742,49.74031448364258,52.39534378051758,54.94332313537598,57.99460411071777,61.24567985534668,58.95733833312988,47.06525802612305,43.08199882507324,48.6602783203125,44.086456298828125,46.19956016540527
42.00911521911621,38.00487518310547,41.71943664550781,37.5669002532959,26.170969009399414,32.29641914367676,40.38691520690918,82.49020576477051,109.31777954101562,53.33518981933594,105.42082786560059,44.19374465942383,113.76190185546875,84.05733108520508,120.61572074890137,136.05785369873047,112.21814155578613,24.34372901916504,16.263246536254883,46.97012901306152,47.83964157104492,48.98357391357422,53.29728126525879,55.61041831970215,56.702613830566406,62.10064888000488,59.68761444091797,41.541099548339844,41.22519493103027,43.61724853515625,42.02985763549805,45.720577239990234
38.697242736816406,38.281917572021484,40.785789489746094,38.58804702758789,22.29022979736328,32.96327590942383,40.8475399017334,72.68238067626953,142.73595809936523,46.797990798950195,92.18621253967285,44.79479789733887,78.33695411682129,84.98430252075195,125.49448013305664,153.34606170654297,156.6333770751953,19.268274307250977,19.548892974853516,47.724246978759766,47.444820404052734,50.61960220336914,52.361249923706055,55.100202560424805,57.20233917236328,61.52749061584473,59.75818634033203,42.96708106994629,47.83487319946289,48.77448081970215,53.206443786621094,45.467376708984375
39.93868827819824,49.58081245422363,41.43834114074707,38.561105728149414,28.677701950073242,31.612396240234375,38.92207145690918,70.98913192749023,101.18675231933594,47.707319259643555,100.5558967590332,44.072628021240234,75.84190368652344,89.58554267883301,121.34170532226562,140.70487022399902,114.17078971862793,18.332481384277344,18.65530014038086,46.46444320678711,46.20099067687988,50.32014846801758,52.97970771789551,54.525136947631836,56.809425354003906,62.47997283935547,59.744834899902344,43.00713539123535,43.84350776672363,52.27494239807129,44.528961181640625,41.562557220458984
39.9017333984375,41.52178764343262,41.33296012878418,45.81117630004883,23.796796798706055,32.52553939819336,40.14015197753906,74.67842102050781,117.01726913452148,42.74892807006836,94.17080879211426,46.50092124938965,76.07817649841309,86.26484870910645,132.2312355041504,141.58248901367188,135.52284240722656,61.44595146179199,18.357038497924805,49.00097846984863,46.59295082092285,50.617218017578125,52.31499671936035,56.20694160461426,57.48939514160156,61.59830093383789,59.26084518432617,42.28520393371582,45.47929763793945,46.83566093444824,44.71087455749512,45.11141777038574
39.41035270690918,41.27693176269531,41.54086112976074,39.28422927856445,22.88675308227539,31.47578239440918,39.20769691467285,71.58160209655762,96.00305557250977,44.25501823425293,93.89686584472656,55.738210678100586,75.73318481445312,85.12568473815918,124.95183944702148,174.1642951965332,128.69977951049805,18.45526695251465,17.095565795898438,47.425031661987305,46.41246795654297,50.39024353027344,53.13229560852051,55.28759956359863,56.952476501464844,62.23130226135254,59.481143951416016,44.4488525390625,43.11108589172363,42.85454750061035,84.16104316711426,45.08566856384277
39.36576843261719,41.525840759277344,42.79804229736328,37.9948616027832,21.375179290771484,32.1803092956543,41.21589660644531,113.72852325439453,103.11770439147949,41.36514663696289,134.88531112670898,45.07088661193848,76.6153335571289,93.98746490478516,161.01312637329102,138.96751403808594,109.49182510375977,19.06895637512207,19.125938415527344,46.73171043395996,46.62442207336426,50.94313621520996,52.46877670288086,56.11753463745117,57.84153938293457,61.745405197143555,59.78202819824219,42.33288764953613,45.61805725097656,43.77126693725586,43.67566108703613,44.02947425842285
39.24846649169922,40.58980941772461,43.611764907836914,40.582895278930664,23.20408821105957,33.354759216308594,42.54889488220215,78.57561111450195,101.36651992797852,51.02252960205078,92.17023849487305,42.4962043762207,75.96635818481445,85.92796325683594,123.82149696350098,158.1897735595703,110.1527214050293,18.462419509887695,17.280101776123047,50.73118209838867,47.266483306884766,49.84331130981445,52.809953689575195,57.43765830993652,56.74576759338379,62.23917007446289,60.125112533569336,42.6790714263916,42.7854061126709,43.88833045959473,47.939300537109375,48.587799072265625
37.78433799743652,41.53156280517578,82.31186866760254,42.02413558959961,22.220849990844727,33.308982849121094,39.28184509277344,67.75069236755371,100.45456886291504,41.818857192993164,97.37658500671387,43.47562789916992,76.27129554748535,98.22988510131836,119.93956565856934,137.3298168182373,119.46511268615723,19.155263900756836,17.132043838500977,46.34523391723633,47.55282402038574,50.42600631713867,52.453041076660156,55.327415466308594,57.602882385253906,60.97698211669922,59.40079689025879,46.81587219238281,42.685747146606445,45.67241668701172,48.35033416748047,41.294097900390625
42.91558265686035,42.810678482055664,39.51764106750488,35.04514694213867,21.437644958496094,33.61701965332031,48.690080642700195,67.58642196655273,104.70294952392578,41.812896728515625,99.5330810546875,45.31741142272949,75.53625106811523,130.65195083618164,121.33908271789551,140.53702354431152,123.61431121826172,18.778324127197266,18.198013305664062,47.2714900970459,46.87237739562988,49.927473068237305,53.742170333862305,54.924726486206055,90.36922454833984,62.050819396972656,60.98628044128418,47.67251014709473,43.135643005371094,51.46908760070801,48.360586166381836,41.249990463256836
36.23318672180176,40.679931640625,43.89834403991699,40.16590118408203,23.67997169494629,32.87076950073242,41.33749008178711,74.51367378234863,101.70364379882812,41.315555572509766,99.8392105102539,43.64609718322754,76.93052291870117,108.07633399963379,123.8257884979248,143.48864555358887,172.16205596923828,18.950462341308594,18.181324005126953,47.58858680725098,46.24009132385254,50.5528450012207,53.09653282165527,56.27036094665527,57.94477462768555,61.449289321899414,58.846473693847656,41.66746139526367,43.07150840759277,44.52252388000488,46.47493362426758,55.00507354736328
37.869930267333984,43.065547943115234,40.35758972167969,38.648366928100586,22.9341983795166,32.6998233795166,39.697885513305664,77.73113250732422,105.99732398986816,39.641618728637695,97.42927551269531,43.3812141418457,76.38311386108398,85.92581748962402,124.08852577209473,177.14285850524902,112.61391639709473,19.583940505981445,18.37944984436035,46.71430587768555,46.83637619018555,49.96466636657715,53.21502685546875,56.557416915893555,56.906938552856445,63.0795955657959,59.98992919921875,44.43049430847168,45.85862159729004,48.53963851928711,43.304443359375,44.580698013305664
37.60814666748047,42.35029220581055,43.87235641479492,40.51399230957031,23.500919342041016,31.593799591064453,39.02268409729004,72.54362106323242,154.39128875732422,42.6483154296875,98.48499298095703,95.07369995117188,77.8501033782959,91.98975563049316,122.71308898925781,138.2761001586914,127.49600410461426,19.518613815307617,18.888235092163086,47.35541343688965,46.639442443847656,50.499677658081055,53.50327491760254,56.304216384887695,57.92713165283203,61.583757400512695,60.04953384399414,46.48733139038086,43.61701011657715,43.31040382385254,52.65688896179199,44.266700744628906
38.8948917388916,45.74298858642578,40.94886779785156,51.256418228149414,22.181272506713867,31.04424476623535,39.28232192993164,68.83478164672852,98.96230697631836,40.880441665649414,99.99966621398926,43.791770935058594,75.3781795501709,86.57026290893555,123.9323616027832,139.5576000213623,115.31400680541992,18.75782012939453,33.29586982727051,47.051429748535156,46.14830017089844,49.718618392944336,52.94966697692871,55.65047264099121,56.870222091674805,61.826229095458984,59.72790718078613,44.07787322998047,41.695594787597656,44.9373722076416,49.01385307312012,44.56162452697754
38.240671157836914,41.52631759643555,48.33579063415527,47.31559753417969,21.309375762939453,31.244516372680664,45.896291732788086,74.33247566223145,100.61955451965332,41.29505157470703,93.48630905151367,42.78850555419922,76.81798934936523,90.46006202697754,173.0494499206543,134.34863090515137,125.00596046447754,19.121408462524414,23.363590240478516,47.03807830810547,46.45133018493652,50.84705352783203,52.5205135345459,56.4577579498291,57.48105049133301,61.45286560058594,59.18002128601074,43.21885108947754,49.00360107421875,43.97439956665039,48.974037170410156,47.78909683227539
40.27676582336426,41.37086868286133,42.26851463317871,39.92748260498047,20.815134048461914,34.484148025512695,51.55754089355469,82.60345458984375,103.92117500305176,42.601823806762695,93.61433982849121,44.49653625488281,75.63042640686035,89.42079544067383,126.02758407592773,158.6134433746338,115.16857147216797,19.45662498474121,21.01922035217285,47.23334312438965,47.612905502319336,50.15301704406738,53.394317626953125,55.77492713928223,56.96439743041992,61.85317039489746,62.72411346435547,43.736934661865234,39.580345153808594,43.39432716369629,46.521663665771484,45.44329643249512
40.60053825378418,43.977975845336914,46.10896110534668,39.17336463928223,20.7979679107666,35.23421287536621,50.46343803405762,68.09782981872559,99.96581077575684,43.90668869018555,106.16326332092285,44.960975646972656,75.66070556640625,85.20722389221191,125.41341781616211,150.82812309265137,120.44239044189453,22.568702697753906,16.80755615234375,46.73647880554199,46.40388488769531,50.82535743713379,52.344560623168945,55.0844669342041,57.55949020385742,61.83600425720215,61.28096580505371,47.59359359741211,42.26183891296387,47.3325252532959,47.188520431518555,84.95354652404785
42.15884208679199,39.24131393432617,42.45567321777344,41.14794731140137,21.152019500732422,30.483245849609375,42.00553894042969,77.90875434875488,103.91592979431152,42.59061813354492,88.69338035583496,44.28267478942871,109.33923721313477,85.75963973999023,120.22042274475098,182.20806121826172,164.75892066955566,24.543046951293945,16.8149471282959,47.43194580078125,46.53310775756836,50.10867118835449,53.33232879638672,55.236101150512695,57.42335319519043,62.14165687561035,59.56077575683594,41.09001159667969,44.213294982910156,46.298980712890625,48.00057411193848,49.67331886291504
80.76953887939453,54.48102951049805,43.73574256896973,42.449235916137695,21.281957626342773,31.55660629272461,42.851924896240234,66.89023971557617,106.52327537536621,42.68908500671387,91.14909172058105,47.084808349609375,77.96764373779297,90.42000770568848,133.74781608581543,138.75460624694824,113.03019523620605,19.479036331176758,18.80049705505371,47.52755165100098,46.27823829650879,50.72593688964844,52.58584022521973,56.22053146362305,57.42597579956055,61.602115631103516,59.20147895812988,40.8322811126709,42.30666160583496,47.70636558532715,47.37114906311035,44.701576232910156
38.34366798400879,40.68875312805176,38.713932037353516,80.71064949035645,22.190093994140625,32.09733963012695,50.89402198791504,66.39289855957031,104.20846939086914,52.54936218261719,92.3607349395752,48.19178581237793,75.71125030517578,142.7905559539795,121.09875679016113,153.38659286499023,112.08915710449219,18.96834373474121,16.956567764282227,47.1653938293457,46.21601104736328,50.59170722961426,53.77650260925293,55.20486831665039,56.58864974975586,62.66665458679199,59.995174407958984,41.375160217285156,44.119834899902344,60.12701988220215,47.38736152648926,45.26376724243164
42.63877868652344,40.686845779418945,38.399696350097656,43.413400650024414,22.58920669555664,31.33416175842285,41.50867462158203,72.70455360412598,112.29944229125977,45.03488540649414,89.06364440917969,62.17360496520996,90.67392349243164,94.59757804870605,125.4427433013916,154.10995483398438,119.1263198852539,18.601655960083008,21.444082260131836,47.56617546081543,46.901702880859375,51.16629600524902,52.77848243713379,56.35881423950195,58.7773323059082,61.84077262878418,59.68117713928223,42.40775108337402,43.569087982177734,42.66023635864258,50.338029861450195,59.33117866516113
42.47760772705078,37.58430480957031,39.77346420288086,41.625261306762695,22.951364517211914,31.163454055786133,87.53442764282227,101.39942169189453,104.60042953491211,41.72945022583008,132.4312686920166,42.91844367980957,76.02548599243164,96.3585376739502,163.56730461120605,134.28759574890137,118.9107894897461,17.902374267578125,22.164583206176758,47.42884635925293,46.31209373474121,50.0185489654541,53.063154220581055,55.694580078125,57.46030807495117,62.342166900634766,60.89186668395996,73.13179969787598,41.76974296569824,78.45497131347656,43.96653175354004,44.13652420043945
38.69295120239258,48.645734786987305,39.64066505432129,40.279388427734375,23.314237594604492,31.589746475219727,44.04091835021973,71.00343704223633,145.90883255004883,51.50580406188965,92.35739707946777,44.88801956176758,76.59029960632324,89.22839164733887,119.10653114318848,142.23551750183105,113.94906044006348,18.15032958984375,22.228002548217773,46.63515090942383,47.9283332824707,51.1021614074707,52.6890754699707,56.77366256713867,58.16054344177246,61.93995475769043,60.741424560546875,42.33264923095703,57.92808532714844,43.05386543273926,51.244258880615234,44.25668716430664
40.26937484741211,39.27421569824219,36.20266914367676,40.04263877868652,22.136449813842773,31.183242797851562,41.74184799194336,62.95633316040039,116.55569076538086,40.99702835083008,103.42860221862793,58.74347686767578,75.63614845275879,88.27781677246094,119.6591854095459,188.25292587280273,110.37397384643555,16.73412322998047,19.256591796875,46.996355056762695,47.248125076293945,49.30901527404785,53.307294845581055,55.986881256103516,58.00223350524902,63.16375732421875,60.225725173950195,43.973684310913086,43.55287551879883,41.97406768798828,45.0129508972168,45.337677001953125
39.022207260131836,37.04094886779785,38.01155090332031,39.73126411437988,23.13852310180664,30.503034591674805,41.495561599731445,67.02065467834473,102.08010673522949,43.158769607543945,90.5313491821289,44.974327087402344,75.44279098510742,88.13095092773438,126.5101432800293,136.82913780212402,116.85872077941895,18.969058990478516,19.024372100830078,45.92156410217285,46.65327072143555,50.60529708862305,51.83553695678711,54.282188415527344,57.31964111328125,60.866355895996094,58.6237907409668,40.79270362854004,43.0910587310791,43.40648651123047,46.86594009399414,47.006845474243164
37.92762756347656,38.58780860900879,41.75138473510742,39.26491737365723,22.19986915588379,31.632423400878906,41.63694381713867,74.1569995880127,101.40275955200195,41.55302047729492,88.99402618408203,43.435096740722656,75.01506805419922,86.95840835571289,120.78857421875,137.4208927154541,155.5185317993164,22.702693939208984,19.347429275512695,46.72074317932129,46.69666290283203,49.66306686401367,52.34575271606445,53.586483001708984,56.68973922729492,61.264753341674805,58.780670166015625,43.34712028503418,44.161319732666016,43.056488037109375,46.256065368652344,47.01423645019531
39.54195976257324,38.01560401916504,39.85023498535156,38.70272636413574,23.117780685424805,30.093669891357422,41.297197341918945,71.3355541229248,110.39996147155762,42.026519775390625,91.17674827575684,44.43836212158203,75.99401473999023,86.24911308288574,126.96027755737305,142.00425148010254,116.74833297729492,20.651817321777344,19.154071807861328,47.17588424682617,46.29778861999512,50.12178421020508,51.46360397338867,54.62455749511719,57.44123458862305,60.17947196960449,58.492183685302734,45.47381401062012,42.01173782348633,43.2438850402832,46.02456092834473,45.350074768066406
40.29417037963867,39.10684585571289,39.66951370239258,39.450645446777344,23.145198822021484,30.672311782836914,41.08572006225586,71.28715515136719,104.84600067138672,40.08626937866211,90.55018424987793,42.585134506225586,74.95951652526855,97.93829917907715,128.6482810974121,141.951322555542,115.6928539276123,18.44334602355957,20.36309242248535,46.76342010498047,45.798301696777344,49.49688911437988,52.6890754699707,53.97462844848633,55.713653564453125,60.96076965332031,58.782339096069336,42.75035858154297,43.61438751220703,46.5703010559082,48.75063896179199,46.89931869506836
43.32232475280762,39.630889892578125,41.35847091674805,39.80278968811035,25.20918846130371,31.133413314819336,39.499759674072266,70.3420639038086,102.30302810668945,40.76552391052246,98.24538230895996,44.37065124511719,75.5617618560791,86.33303642272949,168.86425018310547,139.2672061920166,109.62462425231934,18.306970596313477,19.797563552856445,46.473026275634766,45.873165130615234,50.22382736206055,51.8040657043457,55.39202690124512,56.305646896362305,60.29343605041504,58.13717842102051,42.08731651306152,42.77396202087402,46.85688018798828,47.312259674072266,46.9057559967041
38.12837600708008,40.72713851928711,43.75910758972168,37.934064865112305,24.274110794067383,34.13033485412598,38.19155693054199,75.66356658935547,100.20565986633301,41.79024696350098,89.83421325683594,45.97640037536621,74.89776611328125,86.00974082946777,118.82352828979492,174.0267276763916,112.04743385314941,18.166303634643555,19.5467472076416,47.148942947387695,46.646833419799805,49.735069274902344,52.4897575378418,54.8403263092041,56.48064613342285,61.39254570007324,58.54463577270508,43.234825134277344,47.0883846282959,45.697927474975586,82.95965194702148,45.86076736450195
43.480634689331055,74.4316577911377,41.87607765197754,38.666725158691406,23.095369338989258,32.6082706451416,44.75665092468262,69.42963600158691,102.1888256072998,42.95158386230469,90.75450897216797,43.52855682373047,75.46687126159668,123.19564819335938,122.92957305908203,146.00348472595215,126.29008293151855,18.1887149810791,22.374868392944336,47.60575294494629,46.28276824951172,50.13632774353027,51.946163177490234,55.49907684326172,56.74099922180176,60.723304748535156,58.1815242767334,43.02048683166504,46.446800231933594,44.61264610290527,46.176910400390625,50.33707618713379
42.34790802001953,40.28630256652832,40.694475173950195,39.850711822509766,22.514820098876953,32.29951858520508,41.8245792388916,69.8552131652832,96.88806533813477,41.48674011230469,90.45624732971191,43.138980865478516,74.47361946105957,85.28947830200195,118.54243278503418,139.1012668609619,115.01383781433105,18.677473068237305,21.668195724487305,46.85807228088379,46.49066925048828,49.669742584228516,52.55579948425293,53.850412368774414,55.64713478088379,61.217546463012695,58.68124961853027,43.392181396484375,45.64166069030762,46.649932861328125,47.289371490478516,47.454833984375
42.600154876708984,44.62385177612305,42.88029670715332,42.31977462768555,23.36263656616211,32.308101654052734,40.46225547790527,69.26536560058594,140.01131057739258,43.33853721618652,90.29912948608398,43.69831085205078,123.93808364868164,84.48338508605957,120.70560455322266,134.3998908996582,112.50805854797363,19.014835357666016,19.626855850219727,46.58079147338867,46.23246192932129,51.71799659729004,52.02770233154297,54.18705940246582,56.61439895629883,60.306549072265625,58.538198471069336,43.035268783569336,79.20002937316895,45.04680633544922,48.79355430603027,46.52810096740723
43.76649856567383,39.50834274291992,40.68279266357422,43.44034194946289,24.02949333190918,31.956911087036133,41.8093204498291,79.73575592041016,101.81450843811035,41.39208793640137,89.42103385925293,42.8004264831543,75.5915641784668,85.04724502563477,125.01096725463867,148.362398147583,161.90433502197266,19.125699996948242,18.685102462768555,46.65732383728027,49.06439781188965,49.85547065734863,51.82671546936035,53.581953048706055,56.21671676635742,61.76352500915527,59.01765823364258,44.913530349731445,45.441627502441406,47.060489654541016,47.19257354736328,47.04117774963379
40.059804916381836,40.65656661987305,40.947675704956055,39.45803642272949,25.33435821533203,34.013986587524414,41.1524772644043,71.02131843566895,105.34477233886719,42.35506057739258,88.89365196228027,42.7861213684082,74.77068901062012,86.01117134094238,116.96219444274902,144.84500885009766,111.01031303405762,19.429445266723633,18.59903335571289,46.729326248168945,46.04172706604004,50.2927303314209,51.67412757873535,54.33344841003418,57.11102485656738,61.556100845336914,58.359622955322266,44.09933090209961,46.77867889404297,46.790361404418945,47.556161880493164,47.03354835510254
41.49127006530762,41.92090034484863,40.99893569946289,41.86105728149414,23.262739181518555,32.84811973571777,40.88950157165527,70.10555267333984,100.7070541381836,42.17958450317383,89.47610855102539,42.85025596618652,76.41720771789551,90.71731567382812,122.20144271850586,176.1605739593506,108.99972915649414,20.44963836669922,18.280029296875,46.50115966796875,46.20218276977539,49.683570861816406,51.91516876220703,53.65276336669922,55.94277381896973,61.29002571105957,58.652639389038086,43.92671585083008,44.51322555541992,44.85368728637695,45.56155204772949,49.06105995178223
40.98844528198242,42.47903823852539,42.75703430175781,41.841745376586914,25.986909866333008,33.2791805267334,39.58845138549805,102.28490829467773,110.10313034057617,42.580366134643555,130.65600395202637,43.1978702545166,75.06799697875977,88.75632286071777,156.3112735748291,137.16650009155273,120.15366554260254,19.152164459228516,19.149065017700195,46.958208084106445,45.787811279296875,50.60529708862305,52.0021915435791,55.44257164001465,56.49375915527344,60.67919731140137,58.228254318237305,44.20876502990723,45.59206962585449,45.44782638549805,45.441389083862305,45.092105865478516
41.82028770446777,39.71529006958008,43.47825050354004,39.75510597229004,23.33855628967285,31.517505645751953,41.81981086730957,71.46382331848145,102.90932655334473,49.31306838989258,96.57669067382812,43.66803169250488,75.12474060058594,86.22217178344727,116.45817756652832,144.2878246307373,115.0503158569336,17.84062385559082,18.77617835998535,46.414852142333984,45.607566833496094,50.25362968444824,52.497148513793945,54.74066734313965,56.326866149902344,61.03348731994629,58.722496032714844,44.81816291809082,47.30677604675293,48.85506629943848,43.51043701171875,44.79646682739258
42.06061363220215,41.82147979736328,40.04693031311035,40.15517234802246,24.312973022460938,33.165931701660156,40.847063064575195,71.59638404846191,106.80413246154785,45.12834548950195,90.83104133605957,45.21942138671875,75.2253532409668,87.04710006713867,117.92778968811035,140.30170440673828,128.33237648010254,19.85955238342285,18.87679100036621,46.8440055847168,46.31972312927246,50.74357986450195,52.00672149658203,55.177927017211914,56.49542808532715,60.38689613342285,58.06875228881836,42.64998435974121,45.88937759399414,47.97244071960449,44.501304626464844,44.73757743835449
41.47958755493164,42.43159294128418,46.44274711608887,40.98868370056152,24.605989456176758,30.667781829833984,41.45073890686035,72.00503349304199,101.1505126953125,41.88942909240723,100.90255737304688,43.08032989501953,75.33121109008789,89.01143074035645,119.35138702392578,138.92269134521484,127.86006927490234,19.9582576751709,19.115686416625977,46.842098236083984,46.89478874206543,50.32920837402344,52.477121353149414,54.383039474487305,55.90105056762695,61.65719032287598,59.01360511779785,43.36142539978027,45.73822021484375,46.28276824951172,47.748565673828125,47.52230644226074
