mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
14.74905014038086,22.913694381713867,28.40900421142578,38.40160369873047,78.91631126403809,158.0979824066162,185.45150756835938,346.2657928466797,510.30826568603516,197.4661350250244,725.6436347961426,487.29395866394043,966.4907455444336,149.76763725280762,180.87434768676758,228.50799560546875,426.555871963501,41.72062873840332,23.69546890258789,337.74542808532715,339.979887008667,689.9747848510742,693.4340000152588,860.8126640319824,863.823652267456,1033.5652828216553,1027.3504257202148,28.774738311767578,9.414196014404297,15.343427658081055,26.50284767150879,39.794921875
14.66059684753418,22.91584014892578,28.56302261352539,38.333892822265625,78.9039134979248,157.76538848876953,185.5602264404297,345.8068370819092,510.3135108947754,197.48973846435547,725.3749370574951,486.4473342895508,966.660737991333,149.87468719482422,181.00237846374512,228.59454154968262,425.82225799560547,41.83650016784668,23.790597915649414,337.76044845581055,339.9667739868164,689.5313262939453,694.0546035766602,860.2831363677979,863.2910251617432,1033.808946609497,1027.6637077331543,28.565168380737305,9.079933166503906,15.265703201293945,26.514530181884766,42.65952110290527
14.762163162231445,22.820711135864258,28.432130813598633,38.294315338134766,78.79376411437988,158.0371856689453,185.6684684753418,346.3170528411865,510.33830642700195,197.5696086883545,726.0537147521973,487.25032806396484,966.738224029541,150.1173973083496,181.11109733581543,228.53922843933105,426.03516578674316,41.63765907287598,23.777484893798828,337.77499198913574,339.92838859558105,689.9628639221191,693.2580471038818,860.9833717346191,863.4154796600342,1034.0075492858887,1027.5599956512451,28.641939163208008,9.145021438598633,15.259027481079102,26.485681533813477,39.9327278137207
14.69874382019043,22.69744873046875,28.471708297729492,38.422346115112305,78.84979248046875,157.6848030090332,185.57000160217285,346.221923828125,510.7905864715576,197.44062423706055,725.2914905548096,486.7682456970215,966.6409492492676,149.69110488891602,180.9711456298828,228.84750366210938,426.36609077453613,41.773080825805664,23.70905876159668,337.7227783203125,340.0402069091797,689.652681350708,693.2711601257324,860.7978820800781,863.5787963867188,1034.6417427062988,1028.23805809021,29.078960418701172,9.165763854980469,15.31839370727539,26.485443115234375,39.844512939453125
14.683961868286133,22.736310958862305,28.6102294921875,38.38539123535156,78.90510559082031,157.7897071838379,185.6088638305664,346.4388847351074,510.4255676269531,197.57485389709473,726.6271114349365,486.7594242095947,966.7131900787354,150.1293182373047,180.71389198303223,228.58667373657227,426.39684677124023,41.645050048828125,23.720264434814453,337.8126621246338,340.01898765563965,690.0880336761475,693.2177543640137,860.6867790222168,863.5470867156982,1035.0403785705566,1028.507947921753,28.588533401489258,9.100198745727539,15.266656875610352,26.550769805908203,39.87908363342285
14.623403549194336,22.74918556213379,28.444766998291016,38.437604904174805,78.7358283996582,157.86504745483398,185.87589263916016,346.4062213897705,510.38336753845215,197.5109577178955,726.5322208404541,486.6924285888672,966.57395362854,150.18820762634277,181.0779571533203,228.5900115966797,426.7880916595459,41.768789291381836,23.71835708618164,337.77761459350586,340.1937484741211,689.4385814666748,693.2127475738525,860.5167865753174,864.722728729248,1034.6016883850098,1028.867483139038,28.609752655029297,11.292695999145508,15.285968780517578,26.799440383911133,40.27867317199707
14.773368835449219,22.84097671508789,28.45621109008789,38.338422775268555,78.92584800720215,157.81426429748535,185.6224536895752,346.3876247406006,510.6072425842285,197.57080078125,725.7335186004639,486.52124404907227,966.5358066558838,150.00486373901367,181.3678741455078,228.65796089172363,426.7921447753906,41.69440269470215,23.726940155029297,337.7845287322998,340.11316299438477,689.4333362579346,693.164587020874,860.3570461273193,863.9693260192871,1035.13503074646,1029.1640758514404,28.631210327148438,9.898662567138672,15.291213989257812,26.647567749023438,40.433645248413086
14.854669570922852,22.63784408569336,31.213760375976562,38.38706016540527,78.94253730773926,157.88006782531738,185.49299240112305,346.56834602355957,507.2488784790039,197.73626327514648,726.3364791870117,486.83810234069824,966.7353630065918,149.66630935668945,181.61630630493164,228.7607192993164,427.168607711792,41.69011116027832,23.69379997253418,337.80527114868164,340.3191566467285,689.8949146270752,693.171501159668,860.8591556549072,864.4087314605713,1035.0258350372314,1029.5045375823975,28.752803802490234,9.46807861328125,15.262126922607422,26.650190353393555,40.398597717285156
14.80412483215332,22.619247436523438,28.458356857299805,38.35654258728027,78.94349098205566,158.1425666809082,185.4104995727539,346.88591957092285,506.3912868499756,197.80278205871582,727.0898818969727,486.90247535705566,966.8691158294678,149.67942237854004,181.33878707885742,228.67608070373535,427.3719787597656,42.2663688659668,23.709535598754883,337.7959728240967,340.1753902435303,689.3839836120605,693.8951015472412,860.6173992156982,864.346981048584,1035.2156162261963,1029.7541618347168,28.584957122802734,9.990692138671875,15.327930450439453,26.57485008239746,40.27748107910156
14.716625213623047,22.594213485717773,28.481483459472656,38.445472717285156,78.8736343383789,157.77063369750977,185.53471565246582,346.67038917541504,506.3366889953613,197.42178916931152,725.9604930877686,486.6595268249512,960.1895809173584,149.7340202331543,181.1835765838623,228.74855995178223,427.4890422821045,41.99814796447754,23.73528480529785,337.7711772918701,340.21973609924316,689.7387504577637,692.9738521575928,860.4586124420166,863.9101982116699,1035.0837707519531,1030.7016372680664,28.681039810180664,10.120391845703125,15.279293060302734,26.628732681274414,39.850473403930664
14.725208282470703,22.606849670410156,28.422832489013672,38.338661193847656,78.87077331542969,157.58085250854492,185.46295166015625,346.83990478515625,506.46495819091797,197.42298126220703,726.7310619354248,486.67073249816895,958.5068225860596,149.72305297851562,181.4749240875244,228.64556312561035,427.5844097137451,41.71633720397949,23.723840713500977,335.0973129272461,340.212345123291,689.3656253814697,693.1748390197754,860.6176376342773,864.9270534515381,1035.325527191162,1031.7103862762451,28.636455535888672,9.998559951782227,15.249490737915039,26.60226821899414,39.73031044006348
14.67585563659668,22.65620231628418,28.484821319580078,38.38467597961426,78.83000373840332,157.5319766998291,185.8654022216797,346.71878814697266,506.8197250366211,197.86906242370605,726.7403602600098,487.107515335083,959.5282077789307,149.95622634887695,181.03814125061035,228.78074645996094,427.6154041290283,41.59069061279297,23.702383041381836,334.7346782684326,340.1331901550293,689.43190574646,693.453311920166,860.8384132385254,866.1072254180908,1035.3374481201172,1030.6165218353271,28.661012649536133,9.669780731201172,15.274286270141602,26.660442352294922,40.2679443359375
14.654397964477539,22.682666778564453,28.4726619720459,38.41757774353027,78.86838912963867,157.57346153259277,185.27913093566895,346.7726707458496,506.9749355316162,197.72934913635254,726.341962814331,486.9813919067383,960.4475498199463,150.16961097717285,181.32519721984863,228.66201400756836,427.7942180633545,41.59355163574219,23.752927780151367,334.6517086029053,340.1637077331543,690.7687187194824,693.2237148284912,860.4161739349365,862.0400428771973,1035.5229377746582,1030.6174755096436,28.77950668334961,9.552717208862305,15.258550643920898,26.58224105834961,39.87288475036621
14.639854431152344,23.202896118164062,28.47766876220703,38.4063720703125,78.63211631774902,157.53555297851562,185.25385856628418,346.61030769348145,507.27295875549316,197.2789764404297,726.534366607666,486.7417812347412,961.747407913208,149.78289604187012,181.47706985473633,228.63340377807617,427.8082847595215,41.59426689147949,23.674964904785156,335.0193500518799,340.0857448577881,689.5346641540527,676.1531829833984,860.2721691131592,856.2028408050537,1035.8068943023682,1030.566692352295,28.94139289855957,9.39178466796875,15.22970199584961,26.59749984741211,39.74747657775879
14.621734619140625,22.64714241027832,28.536081314086914,38.359880447387695,78.72653007507324,157.5319766998291,185.32562255859375,347.0587730407715,507.07054138183594,197.55983352661133,726.4111042022705,486.983060836792,961.979866027832,149.6889591217041,181.33926391601562,228.66058349609375,427.9770851135254,41.6102409362793,23.70142936706543,335.024356842041,339.97297286987305,694.6356296539307,674.4945049285889,860.088586807251,857.4984073638916,1035.341501235962,1030.4391384124756,28.618335723876953,9.418010711669922,15.290260314941406,26.57771110534668,39.731740951538086
14.645814895629883,22.624731063842773,28.454065322875977,38.321495056152344,78.69100570678711,157.5314998626709,185.26124954223633,346.9805717468262,507.4915885925293,197.20959663391113,726.8171310424805,486.802339553833,962.6846313476562,149.71494674682617,181.34093284606934,228.62482070922852,428.01809310913086,41.72706604003906,23.67115020751953,335.05868911743164,339.95580673217773,689.4049644470215,676.138162612915,860.6414794921875,857.8343391418457,1035.3620052337646,1031.0299396514893,28.6557674407959,9.389638900756836,15.243768692016602,26.578187942504883,39.739370346069336
14.585018157958984,22.67313003540039,28.446674346923828,38.35415840148926,78.7038803100586,157.5300693511963,185.24503707885742,346.88401222229004,507.5242519378662,197.15380668640137,727.5230884552002,486.8052005767822,963.0908966064453,150.01153945922852,181.3952922821045,228.60956192016602,428.18212509155273,41.56327247619629,23.684978485107422,335.4926109313965,340.03615379333496,690.6876564025879,677.7918338775635,860.6774806976318,858.4487438201904,1035.2730751037598,1030.6971073150635,28.599262237548828,9.389877319335938,15.299081802368164,26.57628059387207,39.65592384338379
14.574527740478516,23.090600967407227,28.689146041870117,38.31791877746582,78.67956161499023,157.50694274902344,185.81867218017578,347.23758697509766,507.8845024108887,197.13473320007324,725.8210182189941,487.15734481811523,963.5896682739258,149.9772071838379,181.4260482788086,228.64341735839844,428.2252788543701,41.69154167175293,23.647785186767578,335.48736572265625,339.92791175842285,690.1209354400635,678.8535118103027,860.7814311981201,859.1136932373047,1035.353660583496,1030.8377742767334,28.589248657226562,9.342670440673828,15.270709991455078,26.611328125,39.733171463012695
14.565229415893555,22.800922393798828,28.326034545898438,38.39230537414551,78.67884635925293,157.53650665283203,185.55068969726562,346.9688892364502,508.09597969055176,197.18575477600098,726.9692420959473,486.9687557220459,964.0743732452393,149.54757690429688,181.5032958984375,228.58715057373047,428.2965660095215,41.79859161376953,23.678064346313477,335.54744720458984,340.14248847961426,689.3224716186523,679.8815727233887,860.2616786956787,859.6808910369873,1035.4244709014893,1032.3190689086914,28.658390045166016,9.589910507202148,15.268087387084961,26.62968635559082,39.6885871887207
14.569997787475586,22.756099700927734,28.378725051879883,38.31219673156738,78.72819900512695,157.52863883972168,185.41955947875977,347.0313549041748,508.38613510131836,197.2668170928955,727.0026206970215,486.80806159973145,964.4942283630371,149.6140956878662,181.3981533050537,228.67631912231445,428.42698097229004,41.59402847290039,23.644685745239258,335.7529640197754,340.35658836364746,689.6882057189941,681.4558506011963,860.306978225708,860.6855869293213,1035.6981754302979,1032.87935256958,28.59950065612793,9.629249572753906,15.283584594726562,26.604175567626953,39.78753089904785
14.574289321899414,22.78280258178711,28.335094451904297,38.31148147583008,78.72271537780762,157.58275985717773,185.47511100769043,346.9822406768799,508.31079483032227,197.1604824066162,726.4285087585449,487.2446060180664,964.7083282470703,150.02918243408203,181.43153190612793,228.57046127319336,428.5757541656494,41.61214828491211,23.680448532104492,335.8197212219238,340.1618003845215,689.5647048950195,682.884931564331,860.2697849273682,860.5732917785645,1030.9453010559082,1031.2895774841309,28.623342514038086,9.64498519897461,15.275239944458008,26.63564682006836,39.665937423706055
14.529705047607422,22.770166397094727,28.342723846435547,38.33913803100586,78.70841026306152,157.50885009765625,185.3921413421631,347.98479080200195,508.47387313842773,197.19648361206055,726.677656173706,486.91534996032715,965.1336669921875,149.66249465942383,181.45513534545898,228.58023643493652,428.6956787109375,41.72086715698242,23.65422248840332,335.9646797180176,340.3189182281494,690.8116340637207,683.1960678100586,860.257625579834,860.9471321105957,1027.1480083465576,1031.0676097869873,28.578519821166992,9.63592529296875,15.236139297485352,26.66187286376953,39.7951602935791
14.498472213745117,22.768259048461914,28.35249900817871,38.361549377441406,78.69458198547363,157.5634479522705,185.83154678344727,347.15914726257324,508.5744857788086,197.15499877929688,727.8656959533691,486.99069023132324,965.214729309082,149.68252182006836,181.54382705688477,228.590726852417,428.8513660430908,41.70584678649902,23.7271785736084,336.0896110534668,340.1532173156738,689.5911693572998,684.2858791351318,860.2423667907715,862.0448112487793,1027.6436805725098,1031.114101409912,28.667211532592773,9.565353393554688,15.292644500732422,26.636123657226562,39.68644142150879
14.569997787475586,22.786378860473633,28.38730812072754,38.333892822265625,78.67431640625,157.52625465393066,185.35685539245605,347.0604419708252,508.87131690979004,197.2184181213379,726.9108295440674,486.9377613067627,965.3427600860596,149.66678619384766,181.56719207763672,228.68585586547852,429.10313606262207,41.77594184875488,23.68640899658203,336.0884189605713,340.1186466217041,689.9607181549072,684.9720478057861,860.5186939239502,861.7203235626221,1028.7723541259766,1031.461477279663,28.599977493286133,9.4451904296875,15.286445617675781,26.592016220092773,39.6728515625
14.554738998413086,22.777318954467773,28.36465835571289,38.33746910095215,78.63664627075195,157.58061408996582,185.37116050720215,347.0189571380615,508.82434844970703,197.18122482299805,727.3361682891846,487.0116710662842,965.4474258422852,149.64890480041504,181.62822723388672,228.62982749938965,428.8334846496582,41.69011116027832,23.688793182373047,336.58838272094727,340.22045135498047,689.8941993713379,685.7352256774902,861.0808849334717,862.5555038452148,1030.0796031951904,1030.9345722198486,28.617382049560547,9.627819061279297,15.244483947753906,26.60989761352539,39.72482681274414
14.546632766723633,22.921323776245117,28.362751007080078,38.20466995239258,78.70650291442871,157.7317714691162,185.32109260559082,347.1672534942627,509.0441703796387,197.18360900878906,727.2398471832275,486.85383796691895,965.6798839569092,149.67656135559082,181.5953254699707,228.52849960327148,428.9848804473877,41.686058044433594,23.699522018432617,336.86161041259766,344.48814392089844,689.5906925201416,686.2530708312988,860.2485656738281,862.7674579620361,1030.867338180542,1028.8290977478027,28.618812561035156,9.483098983764648,15.26331901550293,26.578187942504883,39.673566818237305
14.561176300048828,22.768020629882812,28.33390235900879,37.99033164978027,78.74560356140137,157.63020515441895,185.35661697387695,347.836971282959,509.04130935668945,197.13544845581055,726.4375686645508,486.98973655700684,965.8522605895996,149.67799186706543,181.5774440765381,228.6357879638672,429.0907382965088,41.576385498046875,23.662328720092773,336.25054359436035,340.0921821594238,689.9092197418213,686.8410110473633,860.7451915740967,862.2937202453613,1031.001329421997,1022.2601890563965,28.63168716430664,9.618997573852539,15.245437622070312,26.69215202331543,39.71529006958008
14.56451416015625,22.769689559936523,28.33390235900879,38.004398345947266,78.73153686523438,157.58061408996582,185.29701232910156,347.2769260406494,509.19628143310547,197.17693328857422,727.5433540344238,486.99140548706055,965.9848213195801,149.7037410736084,181.43796920776367,228.58381271362305,428.95054817199707,41.67437553405762,23.665189743041992,336.2703323364258,340.0576114654541,689.9356842041016,687.2401237487793,860.7909679412842,862.5895977020264,1031.6576957702637,1023.0276584625244,28.597116470336914,9.677886962890625,15.265703201293945,26.62205696105957,39.71409797668457
14.556169509887695,22.777318954467773,28.34177017211914,38.007497787475586,78.72724533081055,157.68694877624512,185.38904190063477,347.11241722106934,509.2194080352783,197.19552993774414,726.2251377105713,486.9227409362793,966.0499095916748,149.69205856323242,181.59937858581543,228.6994457244873,429.1400909423828,42.252302169799805,23.670196533203125,336.4086151123047,340.4264450073242,689.9559497833252,687.7017021179199,860.3336811065674,863.1494045257568,1032.1855545043945,1024.1308212280273,28.639554977416992,9.635210037231445,15.331506729125977,26.560068130493164,39.70217704772949
