mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
82.2145938873291,127.80928611755371,80.16395568847656,79.04672622680664,41.16225242614746,68.60995292663574,87.78119087219238,161.4375114440918,212.42356300354004,99.53474998474121,186.97595596313477,112.73813247680664,187.44206428527832,209.72728729248047,314.23306465148926,356.46677017211914,291.2900447845459,35.90989112854004,27.76932716369629,57.58380889892578,60.5161190032959,67.03853607177734,73.43506813049316,74.10812377929688,81.73441886901855,90.52705764770508,82.94200897216797,86.31610870361328,91.76397323608398,87.46576309204102,93.0185317993164,96.05836868286133
86.02046966552734,85.20627021789551,86.83443069458008,83.48488807678223,43.82014274597168,67.92688369750977,102.74028778076172,164.5369529724121,224.4422435760498,99.81966018676758,223.54936599731445,109.30943489074707,184.4172477722168,203.61590385437012,344.2990779876709,381.7601203918457,278.87845039367676,33.3104133605957,28.840065002441406,57.36207962036133,60.7447624206543,67.64602661132812,73.05192947387695,75.7441520690918,81.71653747558594,90.32154083251953,82.84354209899902,79.67925071716309,91.33124351501465,84.02729034423828,96.86446189880371,97.93758392333984
85.3128433227539,88.1192684173584,78.13167572021484,83.46915245056152,43.779850006103516,65.83476066589355,104.86578941345215,166.20922088623047,215.19708633422852,108.87861251831055,190.687894821167,105.14450073242188,193.5100555419922,210.723876953125,308.0768585205078,452.49414443969727,307.2164058685303,32.286882400512695,41.50533676147461,57.0828914642334,60.555219650268555,66.98393821716309,73.68135452270508,73.92168045043945,81.57730102539062,90.30580520629883,82.60130882263184,86.3962173461914,93.87850761413574,86.20762825012207,100.95953941345215,92.47946739196777
78.91249656677246,83.15253257751465,79.07700538635254,87.88800239562988,38.45643997192383,65.26780128479004,92.70548820495605,161.71598434448242,223.85406494140625,93.60933303833008,190.54245948791504,102.18119621276855,188.1394386291504,209.1686725616455,291.31364822387695,378.8309097290039,294.33608055114746,32.463788986206055,37.75167465209961,57.088613510131836,60.71925163269043,66.6806697845459,73.06647300720215,74.35727119445801,81.74848556518555,90.59405326843262,83.05168151855469,85.85953712463379,91.09711647033691,83.33063125610352,124.27973747253418,91.62712097167969
77.21281051635742,78.09948921203613,76.17902755737305,83.79793167114258,39.63637351989746,78.46856117248535,86.86256408691406,154.22463417053223,251.8329620361328,98.30093383789062,185.06669998168945,111.43755912780762,185.73713302612305,199.9058723449707,334.6831798553467,383.5597038269043,353.78432273864746,35.80975532531738,37.99271583557129,57.20829963684082,60.997962951660156,66.57767295837402,73.91476631164551,73.84586334228516,81.9697380065918,91.5670394897461,82.3972225189209,86.94267272949219,90.95311164855957,124.41754341125488,85.30807495117188,92.3614501953125
80.51657676696777,87.74757385253906,98.07276725769043,95.16000747680664,87.63527870178223,61.33699417114258,128.82137298583984,153.36894989013672,220.6103801727295,94.27404403686523,194.02790069580078,103.19852828979492,226.06468200683594,247.06673622131348,334.84458923339844,416.2414073944092,316.02954864501953,32.63974189758301,39.98446464538574,57.28340148925781,60.53590774536133,66.91765785217285,72.8769302368164,74.45216178894043,82.58724212646484,91.85981750488281,82.98826217651367,90.01660346984863,125.98180770874023,86.64226531982422,90.41953086853027,89.76912498474121
74.25761222839355,79.96654510498047,83.04023742675781,88.15884590148926,38.1016731262207,67.9779052734375,94.88129615783691,153.9287567138672,243.2858943939209,96.75025939941406,198.05550575256348,110.96048355102539,190.18030166625977,217.99755096435547,362.6365661621094,386.14463806152344,289.539098739624,30.89737892150879,36.0715389251709,57.27195739746094,61.99216842651367,66.91861152648926,73.44412803649902,74.03922080993652,81.75015449523926,89.92981910705566,82.66568183898926,90.53826332092285,91.63403511047363,87.6305103302002,90.88373184204102,87.69369125366211
72.90029525756836,90.02065658569336,81.60734176635742,90.85297584533691,40.576934814453125,69.43869590759277,89.00022506713867,187.93392181396484,243.23582649230957,94.77901458740234,190.20485877990723,109.65704917907715,201.58648490905762,199.4020938873291,302.11400985717773,377.00557708740234,288.55252265930176,34.29746627807617,39.61801528930664,57.288408279418945,63.567399978637695,67.16060638427734,72.99947738647461,74.52797889709473,83.54592323303223,90.47102928161621,83.34779739379883,88.41609954833984,92.95415878295898,97.59283065795898,88.82498741149902,89.12205696105957
70.96672058105469,85.46018600463867,73.5328197479248,81.80761337280273,41.66698455810547,63.63248825073242,85.91961860656738,152.1902084350586,259.4287395477295,93.59574317932129,193.97616386413574,103.48057746887207,195.70493698120117,205.54733276367188,308.3148002624512,377.5162696838379,282.8495502471924,36.870479583740234,42.9532527923584,57.18994140625,61.155080795288086,66.50900840759277,74.71632957458496,74.09310340881348,86.5786075592041,90.32917022705078,82.5645923614502,84.84578132629395,84.07068252563477,85.99233627319336,89.05291557312012,96.8165397644043
76.31254196166992,79.26559448242188,79.62250709533691,81.17127418518066,39.97468948364258,66.6968822479248,90.90924263000488,151.7953872680664,234.68708992004395,95.31426429748535,190.43946266174316,100.99411010742188,189.06712532043457,202.0862102508545,318.87006759643555,418.58530044555664,330.0814628601074,42.04702377319336,41.927337646484375,57.28769302368164,61.66434288024902,66.87545776367188,73.48752021789551,74.41496849060059,81.91323280334473,90.97146987915039,83.04333686828613,87.74733543395996,92.84496307373047,85.70218086242676,95.08323669433594,135.01882553100586
72.83902168273926,87.05329895019531,115.16213417053223,98.15597534179688,43.49017143249512,64.70370292663574,86.70616149902344,155.81679344177246,262.7251148223877,97.12052345275879,225.69561004638672,104.4611930847168,189.87298011779785,219.3603515625,344.5413112640381,385.8451843261719,295.34244537353516,43.20716857910156,36.79633140563965,57.652950286865234,61.29813194274902,68.26519966125488,72.95727729797363,73.55666160583496,82.27968215942383,90.94834327697754,82.23628997802734,89.38336372375488,94.24328804016113,89.58172798156738,98.10829162597656,92.96107292175293
73.35710525512695,90.34204483032227,87.01062202453613,80.78169822692871,44.805049896240234,65.32406806945801,83.15277099609375,155.43508529663086,237.07294464111328,94.81501579284668,187.8817081451416,105.01599311828613,196.6695785522461,231.19235038757324,306.377649307251,386.22140884399414,297.41954803466797,34.1949462890625,37.14752197265625,57.14583396911621,61.43832206726074,66.6351318359375,73.2889175415039,75.56748390197754,81.79688453674316,90.48652648925781,82.50188827514648,83.55998992919922,95.29566764831543,91.13311767578125,89.61033821105957,87.38303184509277
118.51692199707031,80.6734561920166,82.47494697570801,82.7646255493164,37.534236907958984,64.40305709838867,94.09499168395996,156.27002716064453,217.06271171569824,144.3333625793457,199.1405487060547,104.91442680358887,192.4874782562256,185.34183502197266,297.8677749633789,380.6345462799072,296.8764305114746,37.518978118896484,37.31250762939453,57.98220634460449,60.595035552978516,66.83850288391113,73.04000854492188,74.70178604125977,81.268310546875,91.03274345397949,81.79187774658203,87.42809295654297,86.51852607727051,92.12207794189453,96.45724296569824,86.59601211547852
73.48799705505371,81.98189735412598,83.93597602844238,81.02893829345703,42.71578788757324,63.68732452392578,84.11765098571777,156.599760055542,217.91410446166992,97.47481346130371,207.72743225097656,104.78758811950684,185.32729148864746,205.3217887878418,300.6577491760254,411.80968284606934,291.1252975463867,36.67259216308594,30.77411651611328,57.58953094482422,60.33968925476074,66.5743350982666,73.03118705749512,74.59664344787598,80.75833320617676,91.01510047912598,83.0998420715332,125.60009956359863,123.48413467407227,90.26503562927246,88.13023567199707,87.20731735229492
74.16987419128418,82.35406875610352,82.54122734069824,78.3836841583252,37.91975975036621,60.70852279663086,85.23225784301758,163.52581977844238,223.73723983764648,95.63660621643066,201.20716094970703,107.48171806335449,221.82083129882812,195.96099853515625,317.6248073577881,378.36217880249023,332.6261043548584,37.0175838470459,30.61699867248535,57.584524154663086,60.25123596191406,66.00522994995117,73.78745079040527,73.92430305480957,81.09521865844727,92.74625778198242,82.1535587310791,100.22616386413574,93.75476837158203,100.71778297424316,87.07046508789062,86.64727210998535
78.89628410339355,77.47912406921387,92.06819534301758,79.56647872924805,39.51740264892578,62.90006637573242,94.42281723022461,158.4188938140869,239.81404304504395,96.35591506958008,198.7779140472412,105.37958145141602,177.5352954864502,204.79798316955566,337.0323181152344,365.4649257659912,277.50563621520996,38.013458251953125,40.25554656982422,58.138370513916016,60.39905548095703,66.25795364379883,73.34470748901367,73.36831092834473,80.7182788848877,90.86918830871582,84.50031280517578,96.01330757141113,83.70804786682129,81.3455581665039,97.41759300231934,94.6187973022461
80.57713508605957,113.80243301391602,83.96220207214355,86.63654327392578,39.258480072021484,63.24648857116699,92.70286560058594,191.92767143249512,279.0663242340088,90.72637557983398,191.36548042297363,102.16474533081055,193.0561065673828,224.04909133911133,302.0491600036621,370.6634044647217,293.61748695373535,40.4667854309082,32.75704383850098,57.52444267272949,60.73355674743652,66.82157516479492,72.9827880859375,73.99845123291016,80.85513114929199,89.91360664367676,82.37409591674805,97.93996810913086,92.72003173828125,106.24122619628906,92.35358238220215,94.30170059204102
72.94678688049316,78.97448539733887,86.24625205993652,89.47277069091797,40.212154388427734,64.47982788085938,87.4173641204834,153.17130088806152,219.00415420532227,101.2427806854248,192.1558380126953,104.78520393371582,194.89502906799316,199.61857795715332,314.6471977233887,407.4664115905762,299.729585647583,37.464141845703125,35.64882278442383,58.42924118041992,61.08736991882324,66.67757034301758,73.40836524963379,73.31466674804688,80.40595054626465,89.47181701660156,82.11374282836914,89.11848068237305,83.5115909576416,93.37925910949707,100.56281089782715,95.33262252807617
76.22218132019043,81.6488265991211,92.66471862792969,80.1088809967041,42.04750061035156,64.85915184020996,87.2645378112793,152.67467498779297,252.94232368469238,98.93941879272461,188.27009201049805,104.20584678649902,200.87671279907227,239.67885971069336,301.88918113708496,377.866268157959,332.1032524108887,33.2796573638916,40.19904136657715,57.49344825744629,61.592817306518555,66.24698638916016,72.86906242370605,74.54180717468262,80.77859878540039,93.67680549621582,82.5653076171875,90.42549133300781,90.94834327697754,86.92073822021484,101.27782821655273,87.0509147644043
82.48567581176758,91.01128578186035,82.32235908508301,83.3749771118164,44.907569885253906,63.47775459289551,88.08732032775879,156.4931869506836,236.81354522705078,91.5074348449707,224.1678237915039,107.16390609741211,187.1051788330078,205.2452564239502,335.60681343078613,392.56906509399414,309.248685836792,35.024166107177734,37.26816177368164,57.1904182434082,61.302900314331055,66.35713577270508,73.35090637207031,73.62532615661621,81.6507339477539,90.72017669677734,82.26704597473145,93.11509132385254,91.37201309204102,92.63324737548828,120.99266052246094,93.09506416320801
72.02601432800293,83.03332328796387,81.03275299072266,84.85579490661621,40.819644927978516,65.19269943237305,86.86614036560059,159.5606803894043,221.58026695251465,103.30677032470703,198.7466812133789,107.757568359375,196.3183879852295,208.0225944519043,314.0273094177246,403.0718803405762,280.4412841796875,31.87847137451172,35.535335540771484,58.492422103881836,61.17963790893555,66.01428985595703,74.31578636169434,73.99773597717285,82.00454711914062,91.60661697387695,81.89892768859863,85.56151390075684,89.29014205932617,88.13261985778809,106.42743110656738,89.80464935302734
78.58657836914062,77.9721736907959,84.30051803588867,120.4383373260498,40.73309898376465,70.02019882202148,89.9052619934082,149.87707138061523,220.7467555999756,97.63383865356445,200.96707344055176,107.33389854431152,182.28459358215332,210.29162406921387,308.10093879699707,435.452938079834,293.9145565032959,31.942129135131836,38.4523868560791,57.38949775695801,61.21635437011719,65.87076187133789,72.92604446411133,73.55141639709473,81.83693885803223,93.52374076843262,82.00907707214355,91.25161170959473,115.36955833435059,88.59372138977051,94.60043907165527,90.88611602783203
77.04782485961914,86.4710807800293,87.44549751281738,83.16469192504883,41.4581298828125,61.4924430847168,89.98775482177734,156.7697525024414,270.6575393676758,94.39373016357422,194.56124305725098,149.15180206298828,186.00988388061523,204.58531379699707,303.5156726837158,380.2313804626465,286.9000434875488,36.12184524536133,34.74283218383789,57.65366554260254,61.105966567993164,65.18292427062988,73.55690002441406,73.52995872497559,84.54608917236328,90.88349342346191,82.98206329345703,91.73989295959473,86.59172058105469,83.66537094116211,88.5460376739502,86.36975288391113
77.66509056091309,90.62576293945312,96.99273109436035,87.31579780578613,40.821075439453125,59.22293663024902,89.7531509399414,169.9349880218506,240.86594581604004,93.65391731262207,193.84312629699707,102.93412208557129,224.75767135620117,203.98211479187012,322.75843620300293,380.54966926574707,345.00861167907715,35.39633750915527,34.17086601257324,57.611942291259766,60.99510192871094,65.6120777130127,75.54864883422852,73.23265075683594,84.67960357666016,90.80147743225098,83.39619636535645,92.38409996032715,86.2584114074707,94.9549674987793,88.3169174194336,97.21183776855469
77.71134376525879,88.26899528503418,86.73238754272461,77.97646522521973,39.032936096191406,61.75065040588379,88.57154846191406,191.50495529174805,235.66150665283203,90.60096740722656,193.4807300567627,105.76438903808594,182.41572380065918,275.39825439453125,343.5230255126953,420.9928512573242,270.6582546234131,33.38479995727539,31.475067138671875,59.14735794067383,60.857534408569336,65.34600257873535,72.66831398010254,73.84729385375977,82.06033706665039,89.33544158935547,82.11493492126465,95.66712379455566,89.90168571472168,132.46822357177734,82.49568939208984,142.97223091125488
78.1242847442627,83.09197425842285,83.38236808776855,80.36160469055176,37.084102630615234,60.38522720336914,89.7524356842041,158.37883949279785,222.47982025146484,99.64418411254883,194.4417953491211,105.21268844604492,187.2711181640625,202.5749683380127,295.7015037536621,380.7058334350586,295.0248718261719,41.330575942993164,32.834768295288086,56.74433708190918,60.68921089172363,65.6423568725586,73.21548461914062,73.2123851776123,81.60567283630371,89.13135528564453,81.29072189331055,95.65925598144531,85.93297004699707,87.64505386352539,85.26968955993652,89.06006813049316
75.85573196411133,84.22303199768066,78.9787769317627,81.32457733154297,44.661521911621094,72.54171371459961,86.90953254699707,156.30435943603516,224.1356372833252,95.01242637634277,192.4731731414795,104.44974899291992,191.67613983154297,201.72429084777832,285.98928451538086,386.43550872802734,283.48731994628906,36.56172752380371,33.772945404052734,56.488037109375,60.74237823486328,65.25969505310059,72.68333435058594,73.60243797302246,82.01313018798828,88.70053291320801,81.71486854553223,127.06923484802246,84.09476280212402,82.92388916015625,85.99162101745605,90.18230438232422
72.73697853088379,79.09941673278809,78.56392860412598,84.1517448425293,37.432193756103516,62.97874450683594,89.42389488220215,153.16271781921387,214.12396430969238,93.01567077636719,195.54591178894043,105.74007034301758,184.74411964416504,206.65526390075684,294.3449020385742,386.46531105041504,310.3468418121338,37.26601600646973,33.02121162414551,56.77032470703125,61.41519546508789,65.57941436767578,73.16446304321289,72.93152809143066,81.88104629516602,89.21647071838379,81.26330375671387,93.92762184143066,89.77961540222168,87.2042179107666,82.97920227050781,88.1497859954834
73.34709167480469,80.05762100219727,115.89789390563965,79.40053939819336,39.90483283996582,60.56666374206543,89.59484100341797,159.11412239074707,262.221097946167,93.2016372680664,229.6900749206543,107.81431198120117,187.67356872558594,193.0992603302002,307.3139190673828,431.81633949279785,324.23925399780273,37.83679008483887,32.91821479797363,56.68926239013672,60.76622009277344,65.27066230773926,72.83735275268555,73.65679740905762,81.50672912597656,89.00046348571777,81.69937133789062,93.66941452026367,135.41436195373535,86.13276481628418,91.4762020111084,90.76642990112305
79.1177749633789,79.74791526794434,84.40279960632324,90.13175964355469,40.2522087097168,64.82982635498047,85.39772033691406,161.0100269317627,213.58108520507812,95.42012214660645,194.1211223602295,104.60638999938965,186.37490272521973,188.83013725280762,352.4634838104248,385.96367835998535,294.9340343475342,37.92452812194824,31.45432472229004,56.74386024475098,60.77837944030762,65.93203544616699,73.03595542907715,73.26054573059082,84.44666862487793,88.96040916442871,81.61211013793945,91.41898155212402,85.85286140441895,85.41464805603027,92.98014640808105,91.68171882629395
83.61244201660156,78.79805564880371,79.16069030761719,84.5634937286377,40.136098861694336,64.38469886779785,92.71574020385742,167.19746589660645,219.70367431640625,97.0766544342041,197.53742218017578,104.0041446685791,184.81922149658203,205.03759384155273,301.2814521789551,374.0720748901367,287.66512870788574,39.08729553222656,34.05141830444336,56.851863861083984,60.76240539550781,65.98210334777832,72.57390022277832,73.45271110534668,81.69245719909668,90.31367301940918,81.91704750061035,88.33169937133789,88.16814422607422,87.77785301208496,86.98821067810059,91.4757251739502
76.49898529052734,86.80534362792969,80.16633987426758,83.221435546875,40.47369956970215,61.40780448913574,126.36852264404297,163.48743438720703,218.95122528076172,95.36075592041016,189.6202564239502,110.73064804077148,186.07234954833984,237.18023300170898,311.52939796447754,370.2354431152344,288.8977527618408,38.41757774353027,33.58912467956543,56.407928466796875,60.93454360961914,65.97232818603516,73.28510284423828,73.24981689453125,81.2692642211914,89.90073204040527,81.27260208129883,92.68665313720703,82.46517181396484,82.5343132019043,89.14875984191895,91.80665016174316
75.19125938415527,83.78958702087402,81.24089241027832,84.63287353515625,38.521528244018555,62.97421455383301,89.67733383178711,178.90405654907227,230.4825782775879,91.70389175415039,192.3363208770752,108.184814453125,219.81263160705566,207.1380615234375,281.3730239868164,423.11859130859375,287.4267101287842,38.68460655212402,33.25462341308594,57.49320983886719,60.820579528808594,65.5508041381836,72.93581962585449,73.49419593811035,81.6800594329834,89.85471725463867,81.68196678161621,93.43981742858887,85.43133735656738,85.96658706665039,90.14749526977539,89.0357494354248
78.74727249145508,132.10034370422363,78.39655876159668,80.61599731445312,38.45643997192383,99.13396835327148,85.48545837402344,210.91008186340332,232.02824592590332,97.93734550476074,195.5711841583252,111.74225807189941,184.21173095703125,201.57122611999512,341.55988693237305,375.37646293640137,324.9523639678955,38.58304023742676,34.95645523071289,56.412696838378906,60.8365535736084,66.02716445922852,73.22096824645996,73.38309288024902,81.61592483520508,90.33203125,81.70247077941895,88.60635757446289,90.79813957214355,95.59845924377441,93.57309341430664,93.95885467529297
82.95178413391113,76.22337341308594,76.7056941986084,81.57634735107422,40.89498519897461,64.27502632141113,87.21137046813965,150.57635307312012,273.50354194641113,96.22740745544434,189.15867805480957,112.05220222473145,180.9992790222168,204.010009765625,313.2438659667969,376.32155418395996,290.5538082122803,38.22183609008789,34.47771072387695,56.557655334472656,60.703277587890625,66.65420532226562,72.75509834289551,73.4701156616211,81.2678337097168,90.14463424682617,82.54575729370117,100.9676456451416,88.18364143371582,89.97344970703125,85.29424667358398,97.34988212585449
74.68676567077637,81.18343353271484,83.16850662231445,97.1522331237793,39.22319412231445,61.8128776550293,87.59427070617676,148.27680587768555,229.4631004333496,90.0261402130127,186.52892112731934,108.28495025634766,188.84658813476562,195.86420059204102,315.16408920288086,387.2561454772949,306.9133758544922,41.53776168823242,34.1486930847168,56.57482147216797,60.56475639343262,66.70928001403809,73.18568229675293,73.22478294372559,81.82597160339355,89.63823318481445,81.97879791259766,88.45901489257812,90.66343307495117,87.17536926269531,125.24986267089844,87.73207664489746
72.36552238464355,79.13851737976074,80.96098899841309,86.14945411682129,40.8477783203125,64.54205513000488,86.30728721618652,154.5422077178955,230.85951805114746,99.73359107971191,181.75244331359863,106.76407814025879,183.1502914428711,221.6339111328125,306.3924312591553,416.0585403442383,275.8309841156006,38.02490234375,31.4483642578125,56.80966377258301,60.80794334411621,66.23411178588867,72.91650772094727,73.76599311828613,81.68625831604004,90.15965461730957,81.45952224731445,92.95892715454102,83.99343490600586,88.49287033081055,83.51349830627441,93.79196166992188
75.26087760925293,77.01635360717773,82.18097686767578,85.4654312133789,39.18194770812988,58.97045135498047,87.4166488647461,172.8205680847168,241.4076328277588,90.46339988708496,221.75884246826172,117.04587936401367,186.18369102478027,202.2237777709961,294.44336891174316,367.5527572631836,277.4667739868164,39.5197868347168,33.22029113769531,56.51259422302246,60.744285583496094,65.61160087585449,73.06194305419922,73.20523262023926,81.22396469116211,90.15488624572754,81.85219764709473,85.05511283874512,86.00234985351562,91.89438819885254,89.10608291625977,89.76578712463379
76.15208625793457,76.68089866638184,82.54694938659668,81.97999000549316,38.949012756347656,65.18936157226562,86.64894104003906,160.97068786621094,229.66980934143066,138.5946273803711,200.00553131103516,105.29327392578125,188.27366828918457,245.29743194580078,343.080997467041,372.03097343444824,330.60431480407715,36.90171241760254,34.22379493713379,56.48374557495117,60.77289581298828,65.97781181335449,73.48442077636719,73.71926307678223,81.80522918701172,90.2092456817627,81.71296119689941,82.64923095703125,90.54946899414062,94.31672096252441,85.05916595458984,151.0751247406006
113.86489868164062,76.80487632751465,80.17539978027344,86.7915153503418,38.79857063293457,64.06021118164062,86.20357513427734,168.41912269592285,228.67774963378906,92.00859069824219,188.1887912750244,108.39343070983887,181.69021606445312,197.68118858337402,316.2999153137207,377.38847732543945,287.45031356811523,36.165714263916016,30.588388442993164,56.55217170715332,60.819387435913086,66.1015510559082,72.96013832092285,73.10700416564941,81.68554306030273,90.3162956237793,81.7880630493164,121.59848213195801,82.2000503540039,94.8798656463623,85.60061454772949,88.07706832885742
