mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
38.73300552368164,45.386314392089844,52.01458930969238,62.34908103942871,93.0941104888916,178.62200736999512,221.02069854736328,396.21853828430176,578.6774158477783,231.3675880432129,790.623664855957,529.3874740600586,1049.2401123046875,201.5523910522461,252.34198570251465,311.7396831512451,499.603271484375,52.09660530090332,37.21141815185547,414.28494453430176,417.386531829834,769.5519924163818,775.5212783813477,944.4944858551025,950.6447315216064,1125.816822052002,1121.5953826904297,57.16371536254883,44.820308685302734,44.99983787536621,53.75504493713379,68.60208511352539
40.12131690979004,45.848846435546875,51.44929885864258,61.75947189331055,91.9194221496582,178.61509323120117,212.2359275817871,393.84913444519043,583.9879512786865,225.27503967285156,836.0030651092529,530.1370620727539,1050.8978366851807,201.48515701293945,255.4481029510498,312.40129470825195,504.4362545013428,52.414655685424805,38.18154335021973,413.8822555541992,417.64378547668457,769.6714401245117,775.1038074493408,944.3578720092773,950.6947994232178,1099.4997024536133,1114.6647930145264,54.93044853210449,50.43363571166992,48.743486404418945,62.15834617614746,66.21503829956055
40.62509536743164,45.134782791137695,52.423954010009766,71.66743278503418,98.37150573730469,178.47228050231934,212.4655246734619,399.43456649780273,619.7121143341064,225.2330780029297,793.889045715332,530.6360721588135,1048.6907958984375,202.21877098083496,252.28214263916016,348.7586975097656,501.70111656188965,51.95283889770508,38.434743881225586,414.2613410949707,417.8273677825928,769.277811050415,773.6945152282715,944.4584846496582,950.5207538604736,1087.5740051269531,1111.6607189178467,55.55987358093262,51.7575740814209,45.9599494934082,53.97439002990723,116.26625061035156
40.785789489746094,45.49908638000488,51.667213439941406,62.71028518676758,93.11318397521973,178.5736083984375,212.51153945922852,396.70825004577637,578.4263610839844,224.62821006774902,790.8024787902832,530.9228897094727,1050.102710723877,209.99407768249512,285.2156162261963,310.9476566314697,500.2408027648926,53.10845375061035,33.82682800292969,414.88122940063477,419.58069801330566,769.4647312164307,768.4011459350586,944.6163177490234,950.1936435699463,1092.5524234771729,1112.2210025787354,55.60445785522461,42.62495040893555,48.14338684082031,53.51829528808594,66.81442260742188
40.746212005615234,45.21298408508301,52.27375030517578,64.78428840637207,93.35660934448242,178.61509323120117,220.5219268798828,393.77737045288086,579.7617435455322,225.04854202270508,790.6036376953125,531.1264991760254,1049.1697788238525,236.48548126220703,253.16286087036133,311.5260601043701,499.76038932800293,52.156925201416016,34.02090072631836,414.4768714904785,417.18554496765137,769.768238067627,767.4393653869629,944.5369243621826,948.380708694458,1096.4863300323486,1112.7238273620605,54.941654205322266,45.503854751586914,50.30179023742676,53.39765548706055,66.76793098449707
41.6111946105957,45.545339584350586,51.874399185180664,69.9155330657959,92.51689910888672,178.72953414916992,210.11686325073242,432.33513832092285,580.8870792388916,235.77237129211426,790.9724712371826,531.5072536468506,1049.2115020751953,206.44593238830566,255.80501556396484,309.14759635925293,499.553918838501,53.580284118652344,37.83297538757324,414.40677642822266,418.1861877441406,770.0448036193848,768.7251567840576,944.5998668670654,950.5198001861572,1100.4440784454346,1114.7418022155762,55.24754524230957,43.207645416259766,45.981645584106445,53.30944061279297,76.06315612792969
44.446468353271484,45.05634307861328,52.17385292053223,64.49222564697266,93.52827072143555,179.11767959594727,210.87408065795898,395.1983451843262,580.8796882629395,225.1138687133789,790.241003036499,531.9321155548096,1049.3462085723877,200.70290565490723,253.3268928527832,308.13097953796387,548.4516620635986,52.67143249511719,34.10840034484863,414.29638862609863,417.8452491760254,770.1699733734131,769.132137298584,944.5538520812988,950.347900390625,1104.2752265930176,1114.9587631225586,54.93736267089844,44.179677963256836,45.54891586303711,53.516387939453125,68.6025619506836
48.021554946899414,45.86911201477051,51.61547660827637,64.52322006225586,92.70286560058594,178.77745628356934,210.50000190734863,393.9077854156494,585.4837894439697,225.40283203125,792.0393943786621,530.9545993804932,1049.513816833496,200.65832138061523,255.05447387695312,308.21943283081055,499.31955337524414,52.49786376953125,34.04951095581055,414.11638259887695,418.37096214294434,769.8359489440918,769.3507671356201,944.9946880340576,950.2415657043457,1106.2273979187012,1116.1248683929443,57.08003044128418,54.58545684814453,48.044443130493164,54.49342727661133,66.88213348388672
41.20802879333496,45.29309272766113,58.422088623046875,62.78538703918457,92.1027660369873,178.72095108032227,212.50271797180176,394.0589427947998,581.1779499053955,225.6937026977539,790.0080680847168,532.1104526519775,1049.853801727295,200.1945972442627,252.52962112426758,342.8304195404053,501.19733810424805,52.65235900878906,34.316062927246094,414.4260883331299,417.80996322631836,770.092248916626,770.1056003570557,945.199728012085,950.448751449585,1110.316276550293,1116.835594177246,57.34896659851074,49.75247383117676,52.179813385009766,53.6959171295166,68.17150115966797
40.47870635986328,45.58897018432617,60.530900955200195,62.085866928100586,92.9710865020752,226.30929946899414,212.74876594543457,394.3972587585449,579.87380027771,225.74496269226074,791.1801338195801,531.8231582641602,1050.2607822418213,200.55747032165527,251.90210342407227,321.0442066192627,499.9258518218994,52.5357723236084,34.06047821044922,414.69764709472656,417.513370513916,769.9177265167236,771.7509269714355,945.2118873596191,950.1450061798096,1111.558437347412,1117.4800395965576,55.26256561279297,50.56428909301758,45.97115516662598,53.21383476257324,66.72239303588867
40.6794548034668,46.16999626159668,98.01578521728516,66.09702110290527,92.72456169128418,178.66110801696777,214.00213241577148,394.4575786590576,578.8471698760986,225.48699378967285,791.0735607147217,532.7956676483154,1087.3236656188965,204.08129692077637,287.2178554534912,310.0578784942627,499.18222427368164,52.649497985839844,33.8129997253418,414.55841064453125,418.12658309936523,770.2417373657227,771.8591690063477,944.3020820617676,950.4945278167725,1113.6877536773682,1117.7878379821777,54.8551082611084,49.13783073425293,53.322553634643555,53.241729736328125,66.56384468078613
42.03486442565918,45.7613468170166,51.882028579711914,62.46638298034668,92.19121932983398,178.72023582458496,225.09074211120605,393.80693435668945,584.2094421386719,225.17633438110352,791.4175987243652,532.2372913360596,1051.5954494476318,203.53937149047852,256.66356086730957,308.1998825073242,499.0191459655762,52.553415298461914,34.25741195678711,414.0031337738037,417.6149368286133,784.597635269165,771.2733745574951,944.880485534668,950.4895210266113,1115.6110763549805,1117.8321838378906,55.80496788024902,45.7158088684082,45.589447021484375,53.25055122375488,67.01183319091797
40.67635536193848,45.26233673095703,52.07490921020508,63.739776611328125,93.0929183959961,178.79128456115723,260.1592540740967,394.01960372924805,622.4014759063721,225.36468505859375,789.8616790771484,532.6480865478516,1049.2463111877441,200.35052299499512,253.953218460083,308.8405132293701,499.36771392822266,51.98097229003906,33.77032279968262,414.3810272216797,417.4165725708008,770.5168724060059,771.5084552764893,945.2109336853027,950.2537250518799,1117.8350448608398,1118.0801391601562,54.98671531677246,48.03156852722168,45.20702362060547,85.9522819519043,68.30406188964844
40.79866409301758,45.95375061035156,52.14977264404297,63.3091926574707,92.21434593200684,178.7111759185791,210.6621265411377,393.53489875793457,580.2364349365234,226.14645957946777,789.4260883331299,533.1315994262695,1042.689323425293,203.08566093444824,253.50236892700195,317.92235374450684,498.97098541259766,52.51908302307129,33.93959999084473,414.92247581481934,417.44256019592285,771.1045742034912,772.1912860870361,945.6326961517334,950.5481719970703,1116.3923740386963,1118.5824871063232,55.43255805969238,53.96533012390137,44.0523624420166,54.195404052734375,66.76411628723145
42.30380058288574,50.04692077636719,51.802873611450195,63.88664245605469,93.18113327026367,178.71475219726562,210.54363250732422,394.2592144012451,580.4390907287598,225.3718376159668,791.8930053710938,533.3366394042969,1040.853500366211,200.6211280822754,255.8300495147705,345.2138900756836,534.4424247741699,52.675485610961914,34.13724899291992,415.0874614715576,417.77968406677246,770.1785564422607,772.3164558410645,945.1112747192383,949.9566555023193,1118.2773113250732,1119.025468826294,55.26423454284668,81.98070526123047,45.191049575805664,53.54809761047363,66.4815902709961
42.19770431518555,46.06318473815918,56.79631233215332,62.90555000305176,92.20123291015625,178.78437042236328,211.090087890625,394.97995376586914,581.5670490264893,226.04775428771973,793.0190563201904,532.5207710266113,1042.3028469085693,232.17010498046875,252.21514701843262,308.8114261627197,500.68116188049316,52.34837532043457,34.19780731201172,415.358304977417,416.8825149536133,770.6117630004883,771.965503692627,944.9641704559326,950.2861499786377,1119.9755668640137,1118.567705154419,70.84393501281738,44.332027435302734,45.25256156921387,53.25174331665039,66.74647331237793
40.787696838378906,48.38848114013672,52.43968963623047,64.18967247009277,92.99254417419434,178.7729263305664,214.0185832977295,404.91509437561035,579.859733581543,225.32224655151367,827.8264999389648,533.4877967834473,1043.0738925933838,201.1585235595703,252.272367477417,309.80539321899414,500.09822845458984,51.999807357788086,33.90073776245117,414.4549369812012,417.4628257751465,770.5888748168945,772.8714942932129,945.4536437988281,950.1006603240967,1121.7412948608398,1120.3091144561768,56.513071060180664,48.84600639343262,45.17364501953125,53.5740852355957,68.28761100769043
45.3641414642334,45.63474655151367,52.13618278503418,64.75162506103516,92.17524528503418,178.6363124847412,223.3271598815918,404.158353805542,583.3311080932617,226.20034217834473,790.5287742614746,533.6642265319824,1043.492317199707,202.3293972015381,255.4616928100586,309.6177577972412,499.44496154785156,52.41751670837402,43.82753372192383,414.8271083831787,418.3361530303955,770.146369934082,772.6373672485352,944.8165893554688,950.2112865447998,1121.0362911224365,1120.1882362365723,56.336402893066406,48.699378967285156,44.90518569946289,54.26383018493652,66.55311584472656
92.20385551452637,45.804738998413086,52.223920822143555,62.418222427368164,92.83328056335449,178.7252426147461,225.2368927001953,393.2192325592041,578.5872936248779,228.32512855529785,791.7919158935547,534.1262817382812,1044.4519519805908,201.21002197265625,285.77470779418945,309.6909523010254,502.0406246185303,52.58750915527344,33.67424011230469,412.40477561950684,417.726993560791,770.4212665557861,773.5016345977783,945.23024559021,949.7463703155518,1121.9325065612793,1119.9700832366943,55.00531196594238,48.990726470947266,45.55630683898926,55.60636520385742,68.55607032775879
42.59014129638672,44.84438896179199,52.073001861572266,63.330888748168945,92.14448928833008,178.71356010437012,212.68534660339355,393.6419486999512,586.7197513580322,225.2025604248047,790.3039455413818,533.3411693572998,1045.5291271209717,201.04265213012695,251.86920166015625,308.8376522064209,501.7719268798828,52.100419998168945,34.22713279724121,410.8712673187256,418.6828136444092,767.1589851379395,771.6453075408936,944.8442459106445,950.1733779907227,1122.687816619873,1119.3287372589111,55.61089515686035,48.36416244506836,92.61107444763184,53.075313568115234,67.19255447387695
43.69306564331055,45.92132568359375,52.53028869628906,63.0645751953125,93.08481216430664,178.79962921142578,212.94093132019043,435.91880798339844,579.3092250823975,225.1608371734619,791.5105819702148,533.3564281463623,1047.584056854248,205.0943374633789,251.57713890075684,348.5441207885742,500.20599365234375,52.40654945373535,34.47842597961426,410.7232093811035,417.311429977417,762.6645565032959,773.3721733093262,945.5759525299072,950.1609802246094,1122.4884986877441,1119.5249557495117,54.92568016052246,51.5751838684082,46.722412109375,54.172515869140625,82.02505111694336
41.960954666137695,45.731544494628906,53.118228912353516,76.27463340759277,92.21363067626953,179.02398109436035,211.11321449279785,395.05934715270996,590.3160572052002,227.4158000946045,790.7297611236572,533.9195728302002,1046.3995933532715,201.95746421813965,251.88207626342773,324.540376663208,501.0647773742676,51.86772346496582,34.19661521911621,411.7276668548584,416.95237159729004,764.5163536071777,772.636890411377,946.4571475982666,950.7434368133545,1121.8152046203613,1119.3716526031494,55.20820617675781,47.50180244445801,45.97830772399902,52.823781967163086,66.43223762512207
42.22989082336426,46.17619514465332,52.57081985473633,79.2536735534668,93.19138526916504,180.27305603027344,210.6621265411377,394.50526237487793,619.3149089813232,229.68435287475586,790.3800010681152,534.1582298278809,1048.0623245239258,208.15110206604004,251.65939331054688,309.1850280761719,537.743330001831,52.40797996520996,33.9663028717041,411.5743637084961,417.39630699157715,764.2178535461426,773.8616466522217,945.0182914733887,949.3601322174072,1123.3127117156982,1120.9557056427002,75.45828819274902,49.173593521118164,47.72663116455078,53.25961112976074,66.13731384277344
42.41490364074707,46.59080505371094,52.28424072265625,62.85858154296875,92.24176406860352,178.22027206420898,211.03310585021973,394.2594528198242,580.5397033691406,228.11174392700195,791.0592555999756,533.4537029266357,1049.7701168060303,201.93028450012207,254.347562789917,309.3869686126709,510.04815101623535,51.882266998291016,34.46817398071289,412.0604991912842,417.6347255706787,765.7363414764404,774.0452289581299,945.4910755157471,950.1180648803711,1123.9440441131592,1120.8159923553467,57.07383155822754,49.1788387298584,48.88629913330078,52.26731300354004,66.57838821411133
41.62788391113281,45.987606048583984,52.04010009765625,95.39484977722168,92.87834167480469,187.26611137390137,210.74628829956055,394.6218490600586,579.9040794372559,225.35347938537598,789.2348766326904,533.3340167999268,1047.0232963562012,201.4782428741455,251.9087791442871,309.81922149658203,498.99840354919434,52.55699157714844,34.1646671295166,410.96973419189453,417.29140281677246,764.0550136566162,772.9959487915039,943.8381195068359,949.2907524108887,1123.0618953704834,1119.138240814209,54.88467216491699,46.79274559020996,43.375253677368164,53.03239822387695,65.90914726257324
41.64481163024902,46.221017837524414,52.50859260559082,63.50874900817871,92.16666221618652,179.17776107788086,211.24649047851562,394.7741985321045,579.0925025939941,225.04639625549316,792.011022567749,532.7253341674805,1081.075668334961,234.04932022094727,287.4619960784912,310.0171089172363,495.82576751708984,51.80048942565918,33.896684646606445,411.31043434143066,416.64958000183105,764.570951461792,772.676944732666,944.5676803588867,949.27978515625,1122.6656436920166,1118.9823150634766,55.1600456237793,48.48814010620117,48.13051223754883,53.16305160522461,66.6663646697998
41.86511039733887,45.88150978088379,52.401065826416016,63.374996185302734,92.83089637756348,180.74655532836914,211.11154556274414,401.6270637512207,579.505443572998,225.83270072937012,789.3121242523193,532.8161716461182,1046.9448566436768,201.4780044555664,254.37664985656738,364.52651023864746,496.66619300842285,52.36983299255371,34.41739082336426,411.7701053619385,416.8579578399658,766.0644054412842,772.9897499084473,943.7522888183594,949.2223262786865,1123.4517097473145,1118.9546585083008,56.09917640686035,49.44562911987305,45.53556442260742,52.939414978027344,98.97351264953613
41.475534439086914,46.250104904174805,52.54721641540527,64.056396484375,92.07987785339355,178.53307723999023,210.99114418029785,394.5176601409912,579.6959400177002,225.1875400543213,790.0288105010986,532.9525470733643,1049.5901107788086,202.25954055786133,252.60496139526367,310.1389408111572,495.64337730407715,52.40345001220703,34.35993194580078,410.96043586730957,417.264461517334,766.2463188171387,772.4637985229492,944.270133972168,948.9073753356934,1123.4893798828125,1118.805170059204,55.46450614929199,45.73488235473633,47.627925872802734,52.899837493896484,66.40458106994629
43.03312301635742,46.747446060180664,52.29997634887695,63.591718673706055,92.85855293273926,178.6046028137207,211.09318733215332,394.30952072143555,580.9102058410645,225.3115177154541,790.2998924255371,533.4336757659912,1049.6652126312256,204.75387573242188,253.6473274230957,310.41669845581055,496.258020401001,52.25634574890137,34.432411193847656,411.71813011169434,417.18268394470215,766.9124603271484,773.1986045837402,943.9716339111328,949.1021633148193,1124.5496273040771,1118.5302734375,55.249691009521484,49.52883720397949,45.97020149230957,52.68383026123047,66.19596481323242
41.747093200683594,46.11539840698242,52.63924598693848,63.765525817871094,92.95129776000977,178.89022827148438,210.82234382629395,393.9814567565918,579.3402194976807,225.58259963989258,790.8458709716797,533.2748889923096,1048.8333702087402,202.02302932739258,252.0620822906494,310.4062080383301,534.2984199523926,52.41036415100098,34.30819511413574,411.41581535339355,416.86034202575684,766.5755748748779,773.0910778045654,944.4580078125,949.3322372436523,1125.1397132873535,1119.0099716186523,55.30238151550293,49.76844787597656,46.11015319824219,53.6808967590332,66.36929512023926
42.18149185180664,46.025753021240234,52.3991584777832,63.22765350341797,92.55170822143555,178.80702018737793,211.45248413085938,394.6187496185303,579.4677734375,225.37636756896973,790.5130386352539,533.4677696228027,1048.0515956878662,200.60372352600098,253.10826301574707,312.1185302734375,496.6256618499756,52.394866943359375,34.381866455078125,411.7281436920166,416.7473316192627,767.0128345489502,773.0064392089844,943.577766418457,949.1522312164307,1120.983362197876,1116.3947582244873,55.266380310058594,48.154592514038086,47.629594802856445,53.5280704498291,67.29722023010254
42.13857650756836,46.26274108886719,52.718400955200195,62.86978721618652,93.46747398376465,179.08740043640137,211.85731887817383,394.2379951477051,579.730749130249,225.24523735046387,790.2786731719971,533.5626602172852,1048.4941005706787,200.93417167663574,253.1578540802002,309.65328216552734,496.5472221374512,52.40011215209961,34.310340881347656,412.0523929595947,416.89324378967285,767.1558856964111,773.2491493225098,944.1540241241455,949.4147300720215,1114.3665313720703,1109.1508865356445,55.26447296142578,49.80111122131348,46.13900184631348,53.60007286071777,66.77651405334473
42.504072189331055,91.0336971282959,52.61659622192383,63.08102607727051,92.77868270874023,178.38788032531738,217.1640396118164,394.5202827453613,579.554557800293,225.43621063232422,828.0379772186279,533.3046913146973,1048.506736755371,201.3568878173828,290.07411003112793,351.03607177734375,497.1883296966553,52.48141288757324,34.46626663208008,412.07242012023926,416.806697845459,767.1825885772705,772.9172706604004,943.5768127441406,949.4097232818604,1116.5037155151367,1110.4233264923096,55.50098419189453,48.62093925476074,44.65150833129883,53.48324775695801,66.12610816955566
42.23322868347168,46.27251625061035,52.44040489196777,62.96181678771973,93.22237968444824,178.69257926940918,211.71021461486816,397.57728576660156,628.354549407959,225.87275505065918,793.7049865722656,569.8702335357666,1048.753023147583,205.40857315063477,252.30789184570312,313.9688968658447,497.4334239959717,52.44851112365723,34.56878662109375,412.219762802124,416.90707206726074,767.5774097442627,773.4420299530029,944.000244140625,949.03564453125,1116.7068481445312,1111.4287376403809,55.60016632080078,49.96609687805176,45.92585563659668,53.106069564819336,66.66827201843262
43.80035400390625,46.31233215332031,52.93393135070801,63.56167793273926,119.62437629699707,178.64751815795898,212.27002143859863,396.07858657836914,579.2391300201416,225.13580322265625,789.6878719329834,533.1737995147705,1048.7329959869385,201.51519775390625,253.50165367126465,310.5916976928711,497.46155738830566,52.36005783081055,34.39617156982422,412.7802848815918,414.7355556488037,767.5321102142334,773.2620239257812,943.2990550994873,949.3236541748047,1118.220329284668,1113.2566928863525,55.27472496032715,47.87421226501465,44.877052307128906,52.95109748840332,66.38908386230469
42.531490325927734,47.043561935424805,52.50072479248047,62.837839126586914,93.69969367980957,178.74479293823242,211.6701602935791,395.94197273254395,579.2908668518066,225.3894805908203,790.518045425415,533.4203243255615,1048.3529567718506,234.6022129058838,253.10301780700684,311.0082149505615,498.1884956359863,52.391767501831055,34.42668914794922,412.30225563049316,413.09046745300293,767.4176692962646,773.3266353607178,944.7779655456543,949.0737915039062,1119.0578937530518,1113.7378215789795,55.53603172302246,52.294254302978516,45.85576057434082,53.098201751708984,67.16442108154297
41.8245792388916,46.62632942199707,52.495479583740234,63.405752182006836,93.79458427429199,178.67588996887207,211.86327934265137,441.24746322631836,580.1091194152832,225.17633438110352,793.8203811645508,533.780574798584,1048.4867095947266,201.86352729797363,252.9885768890381,310.90688705444336,499.4840621948242,52.28734016418457,34.31129455566406,413.2506847381592,412.8875732421875,767.8637504577637,773.5192775726318,944.4417953491211,948.4918117523193,1120.3598976135254,1114.3739223480225,54.87060546875,91.57371520996094,47.09482192993164,53.05027961730957,66.15948677062988
41.94045066833496,46.5395450592041,52.31881141662598,62.86168098449707,92.89050102233887,178.56287956237793,211.70830726623535,396.364688873291,579.498291015625,225.37612915039062,790.1227474212646,533.4365367889404,1048.9997863769531,200.8357048034668,252.90703773498535,310.744047164917,532.9132080078125,52.4141788482666,34.28459167480469,412.57619857788086,413.1627082824707,768.120527267456,773.0672359466553,944.1819190979004,949.5601654052734,1126.9142627716064,1116.2047386169434,55.4349422454834,44.91853713989258,46.09513282775879,53.18474769592285,66.59650802612305
41.84603691101074,48.586368560791016,52.59394645690918,63.16733360290527,93.34802627563477,178.59578132629395,211.41505241394043,395.97439765930176,579.3569087982178,225.38375854492188,790.7261848449707,533.5381031036377,1048.539638519287,200.819730758667,253.16643714904785,311.6328716278076,497.8775978088379,52.40368843078613,34.30342674255371,412.6477241516113,413.5134220123291,768.1050300598145,773.0185985565186,943.2671070098877,948.9657878875732,1120.927333831787,1115.6694889068604,55.544137954711914,46.84114456176758,46.40626907348633,53.14302444458008,66.33758544921875
42.2213077545166,46.628713607788086,52.5364875793457,62.865495681762695,93.32561492919922,178.77984046936035,211.8549346923828,395.977258682251,579.150915145874,225.2211570739746,766.9694423675537,534.2652797698975,1048.7964153289795,201.15351676940918,252.61640548706055,310.92357635498047,497.9851245880127,52.3226261138916,34.395456314086914,412.34827041625977,413.7139320373535,768.0912017822266,772.8705406188965,944.188117980957,948.8906860351562,1121.156930923462,1114.8078441619873,54.976463317871094,46.27847671508789,44.182538986206055,52.96730995178223,66.60342216491699
