mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
57.91831016540527,62.44373321533203,58.388710021972656,60.03975868225098,40.494441986083984,57.088613510131836,81.1929702758789,137.12358474731445,196.821928024292,96.25077247619629,229.44116592407227,166.95308685302734,198.30989837646484,150.8309841156006,210.65139770507812,254.26006317138672,218.13368797302246,34.30438041687012,29.05106544494629,95.52860260009766,102.13565826416016,111.07754707336426,118.41130256652832,122.23362922668457,130.65409660339355,140.32363891601562,132.88259506225586,68.18771362304688,68.3903694152832,55.64403533935547,67.11006164550781,67.37875938415527
58.65120887756348,63.80128860473633,104.71868515014648,58.509111404418945,41.71276092529297,54.187774658203125,81.74753189086914,134.01484489440918,195.74451446533203,93.44983100891113,229.58850860595703,114.6996021270752,206.00485801696777,155.08747100830078,198.67658615112305,293.69306564331055,211.7464542388916,32.900333404541016,33.924102783203125,97.65386581420898,102.05078125,111.02867126464844,117.92325973510742,121.25921249389648,129.8813819885254,137.47787475585938,132.36689567565918,57.33203887939453,69.89026069641113,61.83743476867676,67.7645206451416,68.88055801391602
55.17840385437012,62.70599365234375,58.52508544921875,65.57631492614746,41.46265983581543,57.80959129333496,82.71169662475586,134.5062255859375,194.8564052581787,98.20222854614258,229.2618751525879,118.2103157043457,198.24647903442383,148.54168891906738,203.34124565124512,252.10261344909668,215.8834934234619,34.813642501831055,25.389671325683594,99.72167015075684,103.59406471252441,111.94705963134766,118.13807487487793,121.75750732421875,130.0201416015625,137.5877857208252,131.1054229736328,63.76957893371582,69.03195381164551,58.67791175842285,65.11855125427246,70.59192657470703
57.60335922241211,59.54432487487793,59.04698371887207,65.64068794250488,41.907310485839844,58.90035629272461,83.84823799133301,134.8879337310791,192.7649974822998,93.38903427124023,234.3904972076416,114.92419242858887,198.02618026733398,147.89795875549316,253.31830978393555,249.22490119934082,214.50209617614746,36.31329536437988,28.894424438476562,97.24235534667969,102.1721363067627,110.2745532989502,117.59448051452637,121.37365341186523,129.58049774169922,137.1455192565918,131.49046897888184,61.8288516998291,72.05724716186523,66.7729377746582,68.9852237701416,65.25516510009766
57.93356895446777,59.09562110900879,59.93795394897461,60.62889099121094,41.66460037231445,58.777809143066406,82.49616622924805,136.0304355621338,200.3319263458252,95.99065780639648,230.93748092651367,121.85788154602051,198.58050346374512,148.27346801757812,204.86736297607422,245.67174911499023,249.06396865844727,33.41865539550781,28.555870056152344,96.21548652648926,100.48532485961914,109.96651649475098,117.94614791870117,121.71292304992676,130.1405429840088,138.08751106262207,131.5147876739502,62.99400329589844,73.04644584655762,65.19865989685059,68.04680824279785,60.552358627319336
55.53483963012695,61.9807243347168,59.745073318481445,67.25096702575684,42.06728935241699,58.344125747680664,81.89630508422852,135.9114646911621,194.2305564880371,95.58439254760742,236.37056350708008,115.42391777038574,200.27685165405273,149.75261688232422,201.5078067779541,248.49247932434082,212.38970756530762,36.157846450805664,29.881000518798828,97.49722480773926,102.52690315246582,112.3499870300293,117.87009239196777,121.77801132202148,129.94885444641113,137.30216026306152,135.26678085327148,62.96658515930176,74.89013671875,65.74416160583496,64.38302993774414,65.35673141479492
55.46879768371582,59.923410415649414,60.27102470397949,63.60888481140137,41.60499572753906,59.548377990722656,79.77700233459473,136.28911972045898,192.86203384399414,96.70567512512207,233.0019474029541,119.31753158569336,200.24466514587402,149.71375465393066,212.2340202331543,251.02901458740234,214.90168571472168,34.693241119384766,27.7249813079834,98.09684753417969,101.66645050048828,111.55152320861816,117.43688583374023,121.05345726013184,130.16915321350098,138.13519477844238,134.36317443847656,63.62605094909668,63.68112564086914,73.6083984375,72.01814651489258,65.5519962310791
55.92989921569824,64.86320495605469,60.88423728942871,63.32564353942871,41.600704193115234,57.24453926086426,82.68594741821289,136.1258029937744,230.26132583618164,94.5138931274414,241.6555881500244,114.77541923522949,202.1956443786621,147.02439308166504,213.7737274169922,249.10902976989746,214.888334274292,42.764902114868164,31.8295955657959,97.2433090209961,100.23856163024902,110.84938049316406,117.47503280639648,122.13730812072754,130.35297393798828,137.67218589782715,130.99122047424316,60.895681381225586,68.36080551147461,60.021400451660156,67.87228584289551,67.97170639038086
56.98704719543457,57.75260925292969,56.833744049072266,61.01655960083008,42.55795478820801,57.50870704650879,81.3443660736084,137.61401176452637,196.09618186950684,96.73309326171875,230.61370849609375,114.91179466247559,199.38325881958008,149.57642555236816,205.72304725646973,255.73968887329102,215.3911590576172,39.10946846008301,29.70433235168457,95.69573402404785,102.2944450378418,110.78095436096191,118.20793151855469,121.81234359741211,130.13815879821777,138.40341567993164,131.4377784729004,64.20373916625977,63.42482566833496,65.93966484069824,64.22042846679688,72.06010818481445
64.8796558380127,60.42647361755371,63.76171112060547,62.39461898803711,41.643619537353516,63.17329406738281,83.00614356994629,136.2471580505371,204.78010177612305,93.9178466796875,229.41255569458008,114.58063125610352,199.09930229187012,160.59255599975586,199.36418533325195,287.13345527648926,209.8064422607422,34.4090461730957,34.20305252075195,97.83244132995605,100.82817077636719,111.34505271911621,118.0121898651123,121.39391899108887,129.79555130004883,137.50123977661133,131.18743896484375,58.22443962097168,64.71824645996094,66.46609306335449,64.26715850830078,65.27829170227051
55.358171463012695,60.245513916015625,54.46147918701172,58.36939811706543,41.3663387298584,57.17062950134277,80.8403491973877,138.3068561553955,197.66974449157715,138.25082778930664,229.78854179382324,115.42081832885742,198.6217498779297,151.98373794555664,206.17079734802246,256.7791938781738,211.0905647277832,34.5609188079834,29.21295166015625,96.89497947692871,102.10394859313965,111.44256591796875,118.57843399047852,122.70545959472656,130.5859088897705,138.17930221557617,131.67214393615723,62.297821044921875,65.16528129577637,68.80998611450195,62.68763542175293,65.16480445861816
58.077335357666016,63.23528289794922,59.755802154541016,61.67268753051758,40.74215888977051,60.44459342956543,83.85562896728516,174.3941307067871,193.4645175933838,95.72291374206543,235.08596420288086,114.3183708190918,198.66037368774414,145.33710479736328,202.23546028137207,256.14356994628906,215.59667587280273,36.16166114807129,34.91044044494629,95.44539451599121,100.59213638305664,109.92956161499023,118.46780776977539,121.27923965454102,129.7619342803955,140.27881622314453,131.88886642456055,54.90899085998535,66.57934188842773,63.88688087463379,61.94424629211426,66.98060035705566
64.4235610961914,57.770490646362305,53.456783294677734,61.96403503417969,41.72396659851074,60.394287109375,81.79783821105957,139.32108879089355,198.21739196777344,92.80848503112793,228.15680503845215,116.03474617004395,199.32126998901367,177.76823043823242,208.46199989318848,253.61394882202148,223.76608848571777,35.63070297241211,31.75640106201172,96.34804725646973,100.50272941589355,110.0151538848877,118.55316162109375,121.70743942260742,129.81033325195312,141.5719985961914,132.20930099487305,56.169986724853516,68.35699081420898,58.64381790161133,67.08931922912598,62.47448921203613
61.30170822143555,61.99359893798828,58.513641357421875,66.61367416381836,42.815208435058594,58.31170082092285,80.57737350463867,138.9908790588379,197.21579551696777,99.22647476196289,228.3802032470703,114.72892761230469,201.38859748840332,162.6741886138916,249.91440773010254,254.3008327484131,250.36096572875977,35.013675689697266,28.238534927368164,95.90911865234375,102.6155948638916,111.82975769042969,118.22295188903809,121.58918380737305,129.84037399291992,138.38553428649902,131.95085525512695,76.42054557800293,70.06049156188965,63.48252296447754,64.85724449157715,72.81732559204102
52.63972282409668,61.939239501953125,55.51624298095703,60.08744239807129,41.56088829040527,59.784650802612305,79.08821105957031,136.84511184692383,193.6628818511963,95.01791000366211,228.49059104919434,123.6412525177002,200.2115249633789,152.23407745361328,208.56809616088867,257.41028785705566,210.6459140777588,76.09724998474121,28.199195861816406,96.19593620300293,100.26240348815918,112.30134963989258,117.59281158447266,121.12045288085938,130.04779815673828,138.3366584777832,132.33065605163574,63.00973892211914,77.65579223632812,69.42033767700195,64.37301635742188,61.61952018737793
52.31046676635742,58.37297439575195,66.21527671813965,64.41664695739746,42.15383529663086,58.50577354431152,84.21111106872559,137.13884353637695,195.19686698913574,98.88696670532227,241.8198585510254,115.26823043823242,199.6464729309082,146.0278034210205,212.58163452148438,253.7250518798828,213.41919898986816,33.13875198364258,33.13446044921875,95.2920913696289,100.80075263977051,111.1760139465332,117.9661750793457,122.36857414245605,130.60569763183594,138.16332817077637,131.88529014587402,58.47883224487305,68.87006759643555,63.94839286804199,67.05141067504883,60.28413772583008
59.449195861816406,60.805559158325195,62.07704544067383,66.12586975097656,40.99249839782715,58.295249938964844,80.07192611694336,135.6363296508789,193.4373378753662,93.98198127746582,229.85124588012695,115.81087112426758,199.19061660766602,151.885986328125,222.2442626953125,256.02221488952637,220.564603805542,35.20774841308594,33.675432205200195,95.94964981079102,100.46625137329102,110.73827743530273,117.76566505432129,121.58560752868652,132.24172592163086,138.40913772583008,132.0343017578125,61.5692138671875,75.70862770080566,74.16009902954102,61.87844276428223,62.77132034301758
58.142900466918945,56.48493766784668,62.61110305786133,65.17696380615234,41.37063026428223,57.09695816040039,86.27653121948242,139.79482650756836,195.55068016052246,99.4713306427002,228.9273738861084,114.81881141662598,243.37005615234375,147.76015281677246,201.7679214477539,281.7058563232422,208.98675918579102,34.48319435119629,27.93574333190918,96.8782901763916,100.5868911743164,112.20836639404297,118.76201629638672,121.63376808166504,129.48989868164062,138.83709907531738,131.6823959350586,68.03083419799805,75.22177696228027,74.34797286987305,62.85238265991211,70.06573677062988
56.554317474365234,56.891679763793945,59.842586517333984,60.9433650970459,40.93289375305176,57.88087844848633,79.24652099609375,139.2810344696045,197.9961395263672,93.6732292175293,232.802152633667,115.73576927185059,206.78949356079102,144.06275749206543,201.23839378356934,255.80692291259766,204.30302619934082,33.24627876281738,29.808759689331055,96.52090072631836,100.26407241821289,110.49461364746094,117.35892295837402,122.34330177307129,132.3246955871582,138.3070945739746,131.45160675048828,61.05399131774902,77.2087574005127,59.11564826965332,60.494184494018555,71.66051864624023
52.629947662353516,57.62362480163574,61.62452697753906,58.75706672668457,41.702985763549805,60.43696403503418,82.53979682922363,138.75794410705566,207.7624797821045,98.1135368347168,288.39778900146484,118.20435523986816,199.30267333984375,149.29676055908203,203.9966583251953,262.48955726623535,213.14311027526855,35.47215461730957,34.97576713562012,95.62993049621582,99.81584548950195,110.09931564331055,119.07362937927246,121.24443054199219,133.34035873413086,138.49377632141113,131.9105625152588,57.930946350097656,66.77389144897461,65.46759605407715,63.21096420288086,64.73445892333984
56.96439743041992,55.43780326843262,59.47089195251465,58.519840240478516,41.695594787597656,59.79037284851074,84.53822135925293,139.6620273590088,194.87404823303223,95.04508972167969,236.23394966125488,115.31949043273926,207.18741416931152,160.4621410369873,208.10484886169434,248.1534481048584,221.82416915893555,33.62917900085449,29.155254364013672,96.3292121887207,104.35271263122559,110.08930206298828,117.6309585571289,122.08890914916992,129.9116611480713,138.76962661743164,132.16185569763184,63.76814842224121,63.506126403808594,72.42155075073242,64.51678276062012,68.1006908416748
52.8409481048584,61.30337715148926,56.51092529296875,66.15638732910156,41.36228561401367,57.47056007385254,82.57722854614258,139.7547721862793,193.6347484588623,94.50650215148926,235.0611686706543,114.28689956665039,198.57144355773926,146.8346118927002,221.7700481414795,257.7710151672363,211.8093967437744,34.51967239379883,35.36248207092285,96.13609313964844,101.74083709716797,110.32366752624512,117.89965629577637,121.34766578674316,133.58259201049805,138.84377479553223,132.01117515563965,62.28065490722656,67.40427017211914,69.5946216583252,67.90733337402344,72.6771354675293
53.55405807495117,60.265302658081055,54.74591255187988,60.66083908081055,41.3212776184082,61.464786529541016,84.89513397216797,135.5752944946289,192.5358772277832,95.47185897827148,227.70333290100098,114.38274383544922,208.33659172058105,143.22948455810547,242.0675754547119,260.9426975250244,223.51574897766113,30.541419982910156,26.629924774169922,95.82829475402832,102.63347625732422,110.34488677978516,117.12932586669922,121.41537666320801,131.5762996673584,142.46487617492676,132.1732997894287,58.078765869140625,67.73686408996582,63.26794624328613,64.3625259399414,65.61160087585449
58.79640579223633,63.54641914367676,57.71517753601074,64.9571418762207,41.85843467712402,57.56640434265137,79.07652854919434,136.89255714416504,195.0228214263916,93.4906005859375,230.49664497375488,114.41183090209961,200.83284378051758,143.62454414367676,216.76301956176758,252.4094581604004,249.11189079284668,39.55364227294922,27.096033096313477,96.64535522460938,100.7084846496582,110.30340194702148,117.4767017364502,121.96874618530273,130.34820556640625,144.62947845458984,132.15160369873047,61.74325942993164,69.0004825592041,61.42282485961914,66.82395935058594,70.61910629272461
52.337646484375,55.51433563232422,75.8504867553711,62.54863739013672,42.543888092041016,57.73305892944336,82.24105834960938,137.82095909118652,196.55656814575195,93.5819149017334,226.4394760131836,113.37113380432129,202.25191116333008,141.1612033843994,201.77936553955078,251.72162055969238,210.28709411621094,34.88802909851074,30.768632888793945,95.01433372497559,99.76696968078613,109.28940773010254,116.5614128112793,120.15318870544434,128.82733345031738,137.57681846618652,130.8598518371582,61.568260192871094,77.46100425720215,65.89269638061523,113.50274085998535,69.37885284423828
55.47380447387695,59.70335006713867,59.40651893615723,61.96117401123047,42.89817810058594,57.509422302246094,85.81948280334473,141.9811248779297,193.35627555847168,93.81771087646484,227.6589870452881,114.00938034057617,199.30481910705566,149.28102493286133,206.23469352722168,294.3282127380371,214.65325355529785,33.72335433959961,26.72266960144043,94.2833423614502,98.97971153259277,109.40098762512207,115.89741706848145,120.51558494567871,128.5545825958252,137.8939151763916,130.9657096862793,57.8157901763916,65.63997268676758,63.82894515991211,64.96405601501465,68.46308708190918
52.17552185058594,52.89101600646973,60.30130386352539,61.02299690246582,41.71466827392578,57.68990516662598,81.50649070739746,136.68084144592285,193.62664222717285,94.17438507080078,237.63394355773926,114.7618293762207,199.58996772766113,144.75059509277344,204.68854904174805,259.80544090270996,213.2551670074463,33.41555595397949,30.154943466186523,94.8781967163086,99.19214248657227,109.2233657836914,116.04714393615723,119.80676651000977,132.05718994140625,137.8638744354248,131.25348091125488,59.40890312194824,64.89062309265137,63.141584396362305,59.84091758728027,65.98520278930664
55.17840385437012,64.15224075317383,62.16907501220703,70.2667236328125,41.68891906738281,58.56013298034668,82.27705955505371,136.0776424407959,192.94095039367676,93.90950202941895,235.26620864868164,113.85250091552734,198.46248626708984,197.58152961730957,202.31938362121582,253.2503604888916,215.20376205444336,34.00611877441406,25.721311569213867,94.96903419494629,99.07293319702148,109.47418212890625,119.06957626342773,120.57733535766602,128.4186840057373,137.8331184387207,131.1495304107666,57.70158767700195,69.88382339477539,67.3222541809082,66.25938415527344,67.75069236755371
58.74752998352051,63.06314468383789,59.075355529785156,63.20643424987793,40.46797752380371,56.39505386352539,84.95116233825684,142.28391647338867,197.98946380615234,94.36249732971191,232.34820365905762,114.09568786621094,198.00925254821777,141.2217617034912,205.6865692138672,253.53360176086426,218.5678482055664,33.09297561645508,26.274442672729492,94.43449974060059,98.93345832824707,109.09771919250488,116.23120307922363,120.02444267272949,132.3385238647461,138.02623748779297,131.82687759399414,62.62016296386719,69.8690414428711,69.04220581054688,66.46323204040527,69.54598426818848
62.000274658203125,55.325984954833984,58.32266807556152,59.27443504333496,41.8698787689209,57.65271186828613,81.6500186920166,139.2660140991211,194.50879096984863,94.07472610473633,238.0084991455078,119.43173408508301,201.0047435760498,147.9792594909668,201.91121101379395,252.78449058532715,222.94950485229492,35.62593460083008,25.357723236083984,95.11423110961914,99.23434257507324,109.10344123840332,116.78767204284668,120.46456336975098,128.31449508666992,138.2148265838623,130.57470321655273,60.094594955444336,66.33353233337402,65.91320037841797,67.15655326843262,62.7589225769043
51.85437202453613,56.56123161315918,61.98549270629883,63.18950653076172,42.01030731201172,58.56800079345703,91.11404418945312,139.97530937194824,194.0329074859619,93.00374984741211,228.8496494293213,113.37137222290039,206.70580863952637,146.84152603149414,201.56621932983398,249.30334091186523,225.13866424560547,34.476280212402344,26.156187057495117,94.96903419494629,98.98829460144043,109.16924476623535,115.68427085876465,119.8282241821289,128.43680381774902,138.33236694335938,130.5539608001709,59.30376052856445,70.81174850463867,69.53549385070801,63.304901123046875,67.37637519836426
57.74641036987305,58.69555473327637,59.75484848022461,61.39945983886719,41.37539863586426,59.39173698425293,79.38551902770996,136.72423362731934,207.0181369781494,93.15729141235352,229.36058044433594,114.27092552185059,199.4457244873047,149.2135524749756,209.21039581298828,249.36556816101074,211.96436882019043,35.68458557128906,31.038522720336914,94.19894218444824,99.11823272705078,109.03429985046387,116.44148826599121,120.39303779602051,128.47614288330078,139.79601860046387,130.42378425598145,61.15984916687012,64.89300727844238,67.6569938659668,64.18704986572266,66.95008277893066
52.8719425201416,58.09664726257324,65.60325622558594,123.63958358764648,44.3425178527832,57.00230598449707,80.76071739196777,136.5067958831787,195.95718383789062,92.99731254577637,229.9032211303711,114.48907852172852,202.57902145385742,145.0035572052002,238.69752883911133,256.44564628601074,256.53672218322754,35.01558303833008,25.52175521850586,94.61116790771484,99.41244125366211,108.94322395324707,116.54257774353027,120.1791763305664,128.54576110839844,138.12541961669922,134.7038745880127,59.607744216918945,67.17538833618164,64.25762176513672,60.613155364990234,67.95239448547363
52.66094207763672,56.01358413696289,63.138484954833984,59.133291244506836,41.46862030029297,58.83455276489258,83.6796760559082,140.60401916503906,194.4718360900879,94.52962875366211,231.80389404296875,113.84320259094238,200.06108283996582,144.5484161376953,219.8934555053711,296.71788215637207,207.91935920715332,33.89763832092285,31.704187393188477,94.74611282348633,99.00522232055664,108.67738723754883,116.53256416320801,120.7728385925293,128.95679473876953,137.70532608032227,130.76210021972656,59.21792984008789,72.4179744720459,59.61012840270996,64.1469955444336,68.36342811584473
54.5501708984375,57.48891830444336,58.02631378173828,61.30266189575195,40.8482551574707,58.16149711608887,82.71336555480957,137.36343383789062,195.24097442626953,94.37870979309082,230.91793060302734,114.24708366394043,199.67269897460938,147.14813232421875,207.0598602294922,263.06843757629395,218.0478572845459,34.243106842041016,26.940345764160156,94.18177604675293,99.0746021270752,109.31682586669922,116.34492874145508,120.37944793701172,128.98588180541992,138.6399269104004,130.99980354309082,64.5437240600586,64.48984146118164,62.124013900756836,60.80269813537598,68.0692195892334
56.35261535644531,62.59655952453613,56.66804313659668,71.67792320251465,40.74692726135254,60.359954833984375,82.22031593322754,139.30869102478027,195.86753845214844,93.37782859802246,232.56540298461914,118.69668960571289,200.4075050354004,150.1445770263672,208.81223678588867,258.15320014953613,215.26288986206055,33.71262550354004,26.142358779907227,94.8333740234375,97.58758544921875,109.09223556518555,116.7137622833252,122.9562759399414,128.90863418579102,138.22293281555176,130.95831871032715,61.80691719055176,68.42637062072754,60.163259506225586,62.10947036743164,65.65499305725098
60.3182315826416,59.7226619720459,57.881832122802734,62.96730041503906,40.98939895629883,57.41763114929199,81.86864852905273,137.09545135498047,197.1144676208496,94.94709968566895,235.51344871520996,113.65985870361328,199.22256469726562,145.1277732849121,210.2334499359131,250.82707405090332,213.82594108581543,35.00962257385254,30.111312866210938,94.48933601379395,99.56145286560059,108.95109176635742,115.9510612487793,120.46980857849121,128.6940574645996,138.46421241760254,130.97357749938965,61.911582946777344,64.38899040222168,64.36514854431152,64.78357315063477,68.79234313964844
57.65891075134277,61.32102012634277,59.114694595336914,64.30673599243164,40.587425231933594,57.3885440826416,81.66313171386719,175.89640617370605,192.23976135253906,94.90776062011719,230.82709312438965,118.30019950866699,200.55127143859863,140.34247398376465,212.06235885620117,253.43656539916992,212.54849433898926,38.71655464172363,27.085304260253906,94.17414665222168,99.151611328125,109.13252830505371,116.72663688659668,121.58966064453125,128.9820671081543,138.45157623291016,130.82170486450195,62.82377243041992,69.32783126831055,108.49976539611816,64.39352035522461,68.50028038024902
58.02416801452637,61.63740158081055,61.116933822631836,61.109304428100586,41.1531925201416,58.15005302429199,82.4575424194336,135.37883758544922,207.63754844665527,93.9631462097168,234.2534065246582,112.96582221984863,200.23846626281738,147.8707790374756,201.62343978881836,255.08952140808105,215.39545059204102,35.08114814758301,26.232242584228516,94.82216835021973,103.26862335205078,108.83092880249023,119.39263343811035,121.16336822509766,128.88240814208984,138.8404369354248,131.46138191223145,64.36657905578613,68.48287582397461,68.89653205871582,66.00475311279297,65.88149070739746
56.11848831176758,62.68739700317383,60.30154228210449,60.07671356201172,42.05179214477539,58.68935585021973,82.51810073852539,135.72168350219727,205.31463623046875,93.60551834106445,234.16519165039062,113.9516830444336,199.18179512023926,146.08478546142578,202.71539688110352,251.01447105407715,216.80879592895508,34.04426574707031,31.02731704711914,95.04008293151855,99.38716888427734,109.0855598449707,121.32000923156738,121.18291854858398,128.4351348876953,137.90130615234375,131.44779205322266,65.11330604553223,68.86577606201172,67.3835277557373,68.13716888427734,65.42181968688965
