mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
31.170129776000977,33.83469581604004,30.270099639892578,34.39021110534668,14.294147491455078,25.65288543701172,29.263734817504883,56.134939193725586,72.5412368774414,33.59246253967285,59.89503860473633,30.326366424560547,59.526920318603516,70.16420364379883,95.1700210571289,108.96801948547363,88.95611763000488,12.639999389648438,14.36161994934082,24.585723876953125,24.43981170654297,27.379751205444336,27.608871459960938,29.9072265625,32.328128814697266,35.749197006225586,31.99172019958496,31.759977340698242,36.72981262207031,35.91012954711914,32.29570388793945,31.82363510131836
32.74083137512207,40.25578498840332,30.285120010375977,30.375003814697266,15.195846557617188,20.7064151763916,32.831668853759766,54.32558059692383,77.73685455322266,32.02056884765625,60.14728546142578,32.36746788024902,55.24396896362305,68.00651550292969,95.78824043273926,110.52680015563965,92.20099449157715,13.358116149902344,12.083768844604492,25.607585906982422,25.195837020874023,27.04000473022461,27.55594253540039,29.33192253112793,31.990766525268555,33.89883041381836,31.505346298217773,31.63766860961914,33.629655838012695,35.64739227294922,31.92925453186035,30.77864646911621
32.07111358642578,35.97259521484375,28.625965118408203,35.677433013916016,17.483234405517578,26.860713958740234,31.826019287109375,55.574893951416016,72.47543334960938,38.06757926940918,64.37253952026367,29.466867446899414,64.52059745788574,81.67695999145508,95.17478942871094,117.57040023803711,89.49685096740723,14.135360717773438,13.461589813232422,23.689985275268555,26.222705841064453,26.654720306396484,28.331756591796875,28.997182846069336,31.7533016204834,33.65182876586914,31.50796890258789,30.77077865600586,34.052371978759766,35.65692901611328,33.64682197570801,34.49749946594238
30.56502342224121,27.147769927978516,38.26498985290527,29.651165008544922,15.21158218383789,24.323701858520508,30.60317039489746,54.88157272338867,74.89228248596191,35.805463790893555,57.790279388427734,29.97756004333496,55.92489242553711,65.948486328125,93.30224990844727,110.7938289642334,126.62911415100098,11.128902435302734,13.043642044067383,23.62847328186035,24.983882904052734,28.05495262145996,27.825593948364258,29.83403205871582,30.820608139038086,34.332990646362305,31.307220458984375,29.569625854492188,33.91551971435547,37.369489669799805,36.12184524536133,35.616159439086914
31.298160552978516,32.94682502746582,30.025482177734375,32.633066177368164,15.639543533325195,21.74687385559082,34.67202186584473,55.7706356048584,77.3460865020752,31.783342361450195,60.896873474121094,34.358978271484375,53.633689880371094,66.88761711120605,94.00010108947754,111.1745834350586,89.44988250732422,14.784574508666992,11.002779006958008,24.021625518798828,24.74498748779297,27.837753295898438,27.52518653869629,30.257225036621094,30.40933609008789,33.45227241516113,31.840801239013672,30.704975128173828,30.328750610351562,38.49935531616211,29.534101486206055,33.68997573852539
31.97622299194336,37.2772216796875,28.815507888793945,36.31186485290527,19.064664840698242,21.787166595458984,34.825801849365234,60.36186218261719,80.03473281860352,32.536983489990234,63.138723373413086,31.37063980102539,55.07707595825195,72.57270812988281,92.64802932739258,114.29977416992188,85.71767807006836,12.687206268310547,13.63682746887207,25.323152542114258,24.876117706298828,26.376008987426758,27.508974075317383,29.288768768310547,32.84192085266113,33.22339057922363,31.102895736694336,34.36684608459473,33.2334041595459,35.73346138000488,33.248186111450195,35.86554527282715
32.048940658569336,31.449079513549805,28.289079666137695,31.009912490844727,15.538454055786133,23.678064346313477,33.09798240661621,58.12788009643555,75.65140724182129,39.047956466674805,58.25376510620117,35.71939468383789,59.08846855163574,68.61209869384766,95.19338607788086,111.29117012023926,90.25168418884277,12.028694152832031,13.918161392211914,23.9255428314209,25.569677352905273,26.235342025756836,28.496742248535156,29.663801193237305,31.51845932006836,34.075021743774414,31.90755844116211,33.59675407409668,34.8973274230957,35.45498847961426,36.72432899475098,37.13726997375488
28.496265411376953,32.81402587890625,28.27739715576172,31.098365783691406,17.34614372253418,24.110078811645508,30.681848526000977,56.49161338806152,76.55978202819824,36.58747673034668,60.29391288757324,27.90665626525879,60.86468696594238,77.19254493713379,93.69921684265137,144.22273635864258,92.9872989654541,10.82921028137207,15.161991119384766,24.771451950073242,24.521589279174805,26.998043060302734,27.501821517944336,29.494047164916992,30.09200096130371,33.92839431762695,31.566143035888672,34.67845916748047,31.240224838256836,35.305023193359375,34.11149978637695,30.380964279174805
30.960559844970703,31.98075294494629,28.393030166625977,32.49406814575195,15.617609024047852,23.18549156188965,30.698299407958984,107.17916488647461,122.2689151763916,33.429861068725586,66.29633903503418,27.867794036865234,107.94281959533691,115.76080322265625,97.31268882751465,108.88314247131348,96.97937965393066,11.649370193481445,13.54670524597168,24.704456329345703,24.585247039794922,27.347087860107422,27.524232864379883,29.413700103759766,30.376672744750977,33.70308876037598,31.63599967956543,37.220001220703125,36.406755447387695,37.497520446777344,37.13178634643555,32.30404853820801
29.781579971313477,32.205820083618164,28.663158416748047,29.926776885986328,15.902280807495117,25.658130645751953,27.578353881835938,57.26742744445801,75.57249069213867,35.60662269592285,62.326669692993164,81.18081092834473,55.036067962646484,76.28536224365234,95.47233581542969,110.46576499938965,86.62009239196777,16.054391860961914,14.176368713378906,24.88851547241211,24.705171585083008,26.318073272705078,27.579545974731445,29.508113861083984,30.43985366821289,34.534454345703125,32.13334083557129,32.56082534790039,44.15774345397949,33.43939781188965,33.5695743560791,33.143043518066406
26.9012451171875,31.36730194091797,27.370691299438477,35.44902801513672,16.771316528320312,27.42743492126465,30.665874481201172,54.884910583496094,82.50737190246582,37.02831268310547,57.7700138092041,34.698486328125,65.02079963684082,78.83214950561523,121.52576446533203,116.80483818054199,90.08455276489258,11.719942092895508,14.036417007446289,23.744821548461914,25.585174560546875,26.67236328125,28.513193130493164,30.463695526123047,31.605005264282227,33.64849090576172,31.74614906311035,31.14795684814453,29.65259552001953,35.38250923156738,32.46164321899414,32.743215560913086
29.63852882385254,34.577131271362305,28.34320068359375,41.55158996582031,20.210981369018555,29.14285659790039,34.24263000488281,58.57443809509277,76.15208625793457,34.82413291931152,61.69605255126953,33.269643783569336,71.60687446594238,68.52388381958008,91.72916412353516,110.95833778381348,87.54754066467285,12.068748474121094,13.6260986328125,23.81300926208496,24.749040603637695,26.445627212524414,27.428627014160156,28.854846954345703,30.655384063720703,33.50687026977539,31.69417381286621,33.66518020629883,29.262065887451172,84.1827392578125,35.323381423950195,38.720130920410156
28.342008590698242,32.26447105407715,28.37347984313965,29.376506805419922,18.503189086914062,21.65389060974121,30.769824981689453,59.84663963317871,80.59239387512207,42.62280464172363,59.94081497192383,34.4090461730957,56.48303031921387,64.42546844482422,93.28889846801758,112.00714111328125,90.05403518676758,12.180566787719727,13.397932052612305,23.751258850097656,26.58367156982422,27.87923812866211,27.576923370361328,29.1898250579834,30.9600830078125,34.57212448120117,32.03248977661133,37.1699333190918,31.76259994506836,35.04014015197754,36.1025333404541,33.12945365905762
33.228397369384766,33.65635871887207,28.500795364379883,35.15791893005371,16.72840118408203,25.745153427124023,31.449079513549805,66.1611557006836,75.61016082763672,29.08182144165039,58.91108512878418,36.20767593383789,56.34140968322754,75.90055465698242,92.16570854187012,113.15608024597168,86.93933486938477,12.024879455566406,12.423276901245117,24.73163604736328,25.543928146362305,26.963233947753906,27.669906616210938,28.96261215209961,31.20565414428711,33.19430351257324,31.667470932006836,33.79082679748535,37.22548484802246,34.11602973937988,33.59580039978027,84.56659317016602
27.611732482910156,31.16321563720703,28.977632522583008,31.81004524230957,18.427371978759766,21.283626556396484,33.61940383911133,57.96003341674805,79.95104789733887,32.93347358703613,56.81896209716797,33.07604789733887,56.87761306762695,67.09170341491699,96.13537788391113,111.78874969482422,90.70682525634766,13.417720794677734,11.92021369934082,23.847103118896484,26.170015335083008,26.9320011138916,28.52463722229004,30.176877975463867,30.895233154296875,33.13112258911133,31.579256057739258,33.60581398010254,31.56733512878418,35.30263900756836,38.4368896484375,33.77819061279297
32.20510482788086,34.73472595214844,27.604341506958008,30.485868453979492,17.67134666442871,25.97188949584961,30.312061309814453,57.492971420288086,81.47573471069336,41.38803482055664,56.40363693237305,33.89906883239746,54.41093444824219,67.24429130554199,91.31026268005371,109.55357551574707,125.05340576171875,12.750387191772461,12.59303092956543,23.80514144897461,24.82318878173828,26.65877342224121,27.62150764465332,29.737234115600586,30.313491821289062,35.48550605773926,32.208919525146484,31.409025192260742,32.124996185302734,37.89353370666504,35.49027442932129,31.876564025878906
32.1352481842041,32.69672393798828,26.309967041015625,42.413949966430664,17.899513244628906,32.604217529296875,35.793304443359375,55.01151084899902,91.43471717834473,31.24260902404785,58.17699432373047,31.474590301513672,53.39550971984863,66.14232063293457,91.6588306427002,114.50791358947754,88.26255798339844,12.659311294555664,12.842178344726562,23.999691009521484,24.652957916259766,27.981281280517578,27.50682830810547,29.348373413085938,30.938386917114258,34.768104553222656,31.83579444885254,31.28194808959961,32.845258712768555,34.78240966796875,36.18001937866211,34.62862968444824
30.77840805053711,32.50551223754883,26.60393714904785,30.542373657226562,18.147945404052734,23.83899688720703,27.077198028564453,57.24215507507324,80.25407791137695,31.435251235961914,58.85124206542969,32.653093338012695,72.18599319458008,71.75731658935547,93.42670440673828,136.53850555419922,89.19763565063477,10.881662368774414,14.336824417114258,24.569034576416016,24.82748031616211,26.510000228881836,27.635812759399414,29.530763626098633,30.461788177490234,33.79392623901367,31.707763671875,31.858205795288086,45.62234878540039,44.135093688964844,35.43281555175781,34.45768356323242
34.28077697753906,33.83612632751465,28.403759002685547,32.75465965270996,15.751123428344727,23.55360984802246,35.34960746765137,55.95088005065918,74.17035102844238,35.80641746520996,58.94136428833008,29.990196228027344,52.320003509521484,83.73737335205078,91.80569648742676,112.26701736450195,90.86918830871582,11.195898056030273,15.66004753112793,23.848772048950195,25.748729705810547,26.49092674255371,28.39517593383789,30.050277709960938,30.359745025634766,34.4545841217041,32.068729400634766,30.940771102905273,36.659955978393555,36.858320236206055,35.60280799865723,36.002159118652344
32.01460838317871,34.30581092834473,28.536558151245117,33.14208984375,13.79251480102539,22.513628005981445,30.956029891967773,55.34505844116211,77.23450660705566,33.94603729248047,55.21798133850098,34.8052978515625,58.717966079711914,65.30284881591797,94.27261352539062,111.03272438049316,88.18769454956055,12.320518493652344,12.290716171264648,23.81300926208496,24.63078498840332,26.48615837097168,27.134180068969727,29.18863296508789,30.98011016845703,33.36524963378906,31.5093994140625,32.74393081665039,36.94939613342285,33.73456001281738,34.65604782104492,32.33838081359863
29.296875,32.079219818115234,28.317928314208984,28.165102005004883,15.847206115722656,21.39735221862793,31.025409698486328,53.676605224609375,78.76992225646973,36.163330078125,59.5242977142334,36.44108772277832,60.75716018676758,68.59064102172852,94.38490867614746,114.00938034057617,89.35356140136719,12.235879898071289,12.384891510009766,23.86307716369629,25.583267211914062,27.961015701293945,27.65369415283203,29.16884422302246,31.055450439453125,33.533334732055664,31.664609909057617,35.321712493896484,38.61713409423828,38.384199142456055,33.40005874633789,35.631418228149414
32.01699256896973,31.712055206298828,30.657529830932617,37.734031677246094,13.761758804321289,23.05912971496582,31.224489212036133,57.07597732543945,76.97725296020508,33.2334041595459,94.60735321044922,30.30848503112793,61.13791465759277,82.6408863067627,90.7893180847168,111.48381233215332,91.2485122680664,14.762401580810547,10.218143463134766,25.124549865722656,25.87604522705078,26.848554611206055,27.73571014404297,29.299020767211914,31.188488006591797,35.60495376586914,32.04965591430664,33.1118106842041,37.70589828491211,36.22293472290039,35.22133827209473,33.61773490905762
27.860403060913086,29.063701629638672,26.1838436126709,29.738664627075195,13.659000396728516,22.345542907714844,34.96670722961426,55.852413177490234,81.23016357421875,33.39695930480957,58.67123603820801,31.728267669677734,68.59159469604492,64.30506706237793,128.7863254547119,110.13031005859375,90.0106430053711,16.374588012695312,9.412050247192383,24.267911911010742,25.684118270874023,28.19228172302246,29.10470962524414,31.28528594970703,31.565427780151367,34.70802307128906,31.591176986694336,31.857013702392578,33.26988220214844,35.03084182739258,79.82659339904785,38.387298583984375
33.19525718688965,27.177095413208008,28.209447860717773,28.99169921875,13.461589813232422,25.43783187866211,35.05825996398926,55.367231369018555,78.52697372436523,30.421018600463867,58.301448822021484,31.37660026550293,53.20477485656738,70.73092460632324,90.84677696228027,112.12944984436035,92.68522262573242,14.146089553833008,13.028144836425781,23.569822311401367,24.43408966064453,26.294708251953125,27.38475799560547,28.679370880126953,30.704736709594727,33.296823501586914,31.49580955505371,31.359195709228516,33.36143493652344,35.76231002807617,31.64196014404297,32.71031379699707
31.821250915527344,31.8758487701416,26.357650756835938,29.07109260559082,18.769025802612305,21.007537841796875,35.30120849609375,50.817012786865234,77.87895202636719,28.704404830932617,55.95970153808594,31.371116638183594,57.33847618103027,65.51861763000488,96.58145904541016,114.8684024810791,90.07143974304199,12.095212936401367,11.328935623168945,23.35810661315918,24.23882484436035,27.045249938964844,27.39429473876953,28.690338134765625,30.727624893188477,34.05165672302246,31.881332397460938,31.564950942993164,31.536579132080078,33.20956230163574,35.485029220581055,35.207509994506836
80.84654808044434,29.8309326171875,26.49831771850586,33.91885757446289,20.377635955810547,23.17976951599121,34.84392166137695,63.22336196899414,78.71079444885254,30.510663986206055,58.58111381530762,32.41229057312012,59.51189994812012,67.91806221008301,89.34259414672852,112.64586448669434,90.3313159942627,12.24064826965332,11.41500473022461,24.03092384338379,24.07526969909668,26.284456253051758,27.326583862304688,28.55706214904785,30.95841407775879,32.968997955322266,31.60834312438965,34.23142433166504,34.820556640625,36.60249710083008,33.707618713378906,36.23199462890625
31.27741813659668,36.21053695678711,30.418872833251953,31.232118606567383,16.71004295349121,23.908138275146484,35.089969635009766,53.87449264526367,104.74085807800293,32.438039779663086,62.4089241027832,30.63488006591797,57.421207427978516,101.32598876953125,88.94777297973633,145.2772617340088,88.20700645446777,14.064550399780273,10.931015014648438,23.317337036132812,25.150537490844727,26.11398696899414,28.126001358032227,29.384851455688477,30.541658401489258,33.02478790283203,31.481027603149414,33.95843505859375,34.59501266479492,38.544416427612305,35.180091857910156,35.37869453430176
32.859086990356445,32.39250183105469,29.072046279907227,34.79146957397461,19.330263137817383,24.42336082458496,32.73296356201172,59.99755859375,74.40543174743652,34.577131271362305,59.331417083740234,34.546613693237305,66.89572334289551,68.04656982421875,91.21561050415039,111.03129386901855,126.17707252502441,12.531518936157227,11.786937713623047,23.231029510498047,24.19137954711914,26.322126388549805,29.15215492248535,28.443574905395508,30.611515045166016,33.80537033081055,32.00936317443848,34.354448318481445,35.416364669799805,33.86187553405762,34.856319427490234,36.02457046508789
29.4339656829834,28.871536254882812,28.171300888061523,29.69050407409668,16.43085479736328,24.768352508544922,33.843994140625,55.62424659729004,76.1256217956543,33.74791145324707,61.200618743896484,33.65755081176758,54.60810661315918,71.61784172058105,92.09227561950684,115.23199081420898,89.82968330383301,12.84170150756836,11.545658111572266,23.37932586669922,24.408817291259766,27.114391326904297,28.02276611328125,28.67436408996582,30.60603141784668,33.097028732299805,31.63313865661621,31.235694885253906,34.00850296020508,36.28993034362793,32.35745429992676,35.0801944732666
34.943580627441406,30.53450584411621,26.360750198364258,29.872417449951172,17.316818237304688,20.97630500793457,34.211158752441406,57.94358253479004,77.34441757202148,32.54961967468262,60.66393852233887,33.466339111328125,58.14719200134277,68.00341606140137,92.26393699645996,115.02981185913086,84.74349975585938,12.797355651855469,11.961221694946289,23.925065994262695,24.25074577331543,26.07131004333496,27.74643898010254,28.675556182861328,31.696796417236328,33.14614295959473,31.483888626098633,67.36516952514648,33.50353240966797,37.445783615112305,34.74998474121094,36.15689277648926
31.434297561645508,32.55629539489746,28.464078903198242,33.71858596801758,16.84737205505371,20.9197998046875,33.377647399902344,55.583953857421875,75.84476470947266,33.96320343017578,61.02705001831055,31.713008880615234,52.8717041015625,69.06485557556152,92.69571304321289,110.61978340148926,90.10100364685059,12.887954711914062,9.87863540649414,23.375749588012695,25.077104568481445,26.213645935058594,28.623104095458984,29.59275245666504,30.274391174316406,33.865928649902344,32.07826614379883,35.13932228088379,32.42063522338867,36.81182861328125,35.115718841552734,33.17880630493164
32.10806846618652,30.246734619140625,31.86178207397461,31.723737716674805,16.930818557739258,25.33578872680664,34.978389739990234,55.43637275695801,76.16233825683594,30.396699905395508,61.58185005187988,34.958839416503906,55.947303771972656,65.71102142333984,92.74816513061523,112.66851425170898,89.9803638458252,12.75324821472168,11.598587036132812,23.331165313720703,24.286746978759766,25.968313217163086,27.886152267456055,28.677940368652344,30.208587646484375,33.048391342163086,31.172990798950195,34.76119041442871,35.04347801208496,34.01350975036621,35.799503326416016,36.96417808532715
29.49380874633789,30.308961868286133,26.660680770874023,29.77609634399414,16.9217586517334,26.379823684692383,34.86371040344238,53.83563041687012,79.91242408752441,33.38360786437988,58.63475799560547,34.528493881225586,57.33752250671387,65.5827522277832,91.50815010070801,114.05777931213379,88.17338943481445,13.544321060180664,12.58993148803711,23.62060546875,24.172544479370117,27.154922485351562,27.70256996154785,28.59950065612793,30.506610870361328,33.09917449951172,31.56113624572754,29.054880142211914,32.2113037109375,33.92839431762695,31.768321990966797,38.950443267822266
32.00078010559082,32.705068588256836,26.695728302001953,86.28177642822266,16.472816467285156,24.580955505371094,34.16943550109863,56.28848075866699,77.606201171875,33.521175384521484,60.45365333557129,32.45854377746582,58.20178985595703,67.67797470092773,93.46175193786621,111.68432235717773,89.06817436218262,12.898921966552734,11.806488037109375,24.297475814819336,24.082183837890625,26.118040084838867,27.636051177978516,28.690338134765625,30.138015747070312,33.73908996582031,32.05680847167969,32.71818161010742,35.330772399902344,34.43098068237305,33.71000289916992,37.268638610839844
30.12228012084961,31.228303909301758,30.818462371826172,32.16052055358887,17.07172393798828,25.734901428222656,33.18142890930176,55.291175842285156,75.84261894226074,30.52210807800293,60.92500686645508,34.433603286743164,58.67362022399902,65.16647338867188,123.4581470489502,108.8399887084961,87.18490600585938,14.806270599365234,11.524200439453125,23.45871925354004,24.988651275634766,26.17502212524414,28.700828552246094,29.651403427124023,30.091524124145508,33.0963134765625,31.560182571411133,28.95498275756836,32.076120376586914,33.45441818237305,35.33673286437988,33.65802764892578
29.31070327758789,33.8892936706543,33.31112861633301,33.280134201049805,16.617536544799805,20.47109603881836,34.42263603210449,52.109718322753906,79.44917678833008,30.863523483276367,60.533761978149414,33.887624740600586,59.32807922363281,67.46053695678711,91.77279472351074,114.4554615020752,88.68932723999023,18.047571182250977,11.136770248413086,23.439884185791016,24.217605590820312,25.8481502532959,28.08547019958496,28.087615966796875,30.165672302246094,33.00762176513672,31.54587745666504,31.53252601623535,32.88102149963379,36.63778305053711,38.286447525024414,34.68155860900879
28.08523178100586,32.22012519836426,29.825448989868164,29.95753288269043,15.554189682006836,24.083614349365234,31.76712989807129,52.95920372009277,77.98099517822266,31.758785247802734,55.18531799316406,31.992673873901367,58.793067932128906,77.52251625061035,89.74552154541016,143.8148021697998,90.71993827819824,15.524625778198242,15.00082015991211,23.435592651367188,24.333477020263672,27.150392532348633,27.825355529785156,28.72180938720703,31.141281127929688,33.59508514404297,31.706809997558594,30.87139129638672,32.56821632385254,34.73353385925293,35.43233871459961,32.73725509643555
30.77411651611328,31.87870979309082,31.033754348754883,32.98306465148926,19.193410873413086,22.983312606811523,33.8895320892334,53.83706092834473,77.87060737609863,34.15799140930176,62.19840049743652,33.53738784790039,55.18388748168945,67.779541015625,91.02535247802734,113.16728591918945,91.11571311950684,14.059305191040039,12.129068374633789,24.083375930786133,23.944377899169922,26.151657104492188,27.690649032592773,28.623104095458984,30.088424682617188,32.77444839477539,31.211137771606445,33.08510780334473,31.146764755249023,31.739473342895508,30.538558959960938,33.571481704711914
32.40966796875,31.681537628173828,26.882410049438477,34.99603271484375,17.708539962768555,23.6358642578125,35.86554527282715,52.35910415649414,75.83451271057129,29.765844345092773,64.3303394317627,32.97996520996094,57.02805519104004,70.53995132446289,90.5759334564209,111.50979995727539,88.31048011779785,15.456914901733398,11.749982833862305,23.448467254638672,25.031089782714844,25.99191665649414,28.6862850189209,29.4950008392334,30.111312866210938,33.060312271118164,30.87306022644043,31.24547004699707,33.12230110168457,36.19575500488281,33.37883949279785,34.49559211730957
