mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
68.8636302947998,76.60770416259766,64.80860710144043,70.84321975708008,44.3880558013916,67.5668716430664,91.94731712341309,185.0912570953369,228.02495956420898,106.73928260803223,238.75665664672852,124.86624717712402,259.5856189727783,168.05291175842285,255.69510459899902,302.5383949279785,300.4636764526367,38.510799407958984,33.77413749694824,98.7548828125,104.13408279418945,111.96231842041016,119.2770004272461,123.30269813537598,131.81710243225098,143.8732147216797,135.50281524658203,75.18792152404785,71.29311561584473,77.1341323852539,81.45880699157715,84.67984199523926
67.96789169311523,66.09416007995605,123.6577033996582,68.01843643188477,45.142173767089844,79.62536811828613,87.14985847473145,153.0301570892334,235.84890365600586,105.20505905151367,242.11359024047852,118.9727783203125,215.30675888061523,222.1691608428955,261.27123832702637,342.9455757141113,273.5483646392822,40.49563407897949,38.22803497314453,97.84388542175293,102.62179374694824,111.50097846984863,118.74890327453613,123.64625930786133,131.47664070129395,143.5689926147461,135.270357131958,78.12047004699707,80.65271377563477,122.19572067260742,85.9687328338623,83.32014083862305
66.65205955505371,68.12500953674316,67.63863563537598,66.40267372131348,43.99418830871582,80.05142211914062,89.4768238067627,150.91300010681152,219.30718421936035,103.50799560546875,240.85545539855957,124.67622756958008,225.39353370666504,163.95115852355957,255.7215690612793,345.2420234680176,264.91737365722656,38.44332695007324,35.13312339782715,98.24967384338379,102.4928092956543,111.30070686340332,119.61865425109863,124.4041919708252,132.10725784301758,143.62525939941406,137.21227645874023,70.45984268188477,77.52871513366699,73.95482063293457,82.2300910949707,91.46595001220703
63.011884689331055,69.30851936340332,77.5153636932373,65.09995460510254,43.901920318603516,65.63615798950195,100.92616081237793,148.50497245788574,226.43184661865234,105.64017295837402,244.30370330810547,118.27850341796875,212.56256103515625,165.96221923828125,263.5524272918701,313.7214183807373,262.51912117004395,38.817405700683594,35.57109832763672,98.51622581481934,103.14154624938965,111.97781562805176,119.65489387512207,123.83365631103516,132.07221031188965,143.7051296234131,135.66875457763672,72.86405563354492,74.21517372131348,86.20667457580566,77.15535163879395,81.96330070495605
69.12040710449219,81.4976692199707,68.34697723388672,68.87102127075195,48.21133613586426,64.20421600341797,90.81506729125977,148.55718612670898,231.82272911071777,105.52406311035156,242.40922927856445,120.90826034545898,213.06371688842773,165.3151512145996,250.27179718017578,300.65226554870605,258.9702606201172,39.543867111206055,37.346601486206055,98.33979606628418,102.60295867919922,112.20192909240723,119.4162368774414,123.8861083984375,135.4501247406006,144.0145969390869,137.32004165649414,88.10734748840332,78.48715782165527,73.20022583007812,81.83884620666504,87.93067932128906
66.64013862609863,62.456607818603516,75.65426826477051,72.65853881835938,45.44353485107422,65.03415107727051,95.78776359558105,162.0171070098877,220.84999084472656,105.79442977905273,239.29595947265625,127.37202644348145,211.56907081604004,169.38281059265137,295.9637641906738,329.20074462890625,259.6611976623535,38.86866569519043,33.05339813232422,98.85787963867188,102.8444766998291,111.9546890258789,119.10462379455566,123.19588661193848,130.98692893981934,144.2282199859619,135.26082038879395,73.5006332397461,115.67997932434082,84.13839340209961,80.94668388366699,76.25317573547363
83.68802070617676,68.01319122314453,65.67144393920898,79.86760139465332,44.821977615356445,66.8790340423584,91.22443199157715,158.5068702697754,223.52981567382812,104.53486442565918,240.6024932861328,123.98695945739746,225.6765365600586,164.46495056152344,241.73903465270996,361.13572120666504,280.6847095489502,40.25459289550781,33.79178047180176,98.08635711669922,102.40340232849121,111.66071891784668,119.24982070922852,124.26161766052246,130.85055351257324,143.6901092529297,135.61463356018066,75.25992393493652,77.89301872253418,81.11286163330078,79.91456985473633,76.33376121520996
70.34111022949219,71.00486755371094,69.82064247131348,71.13432884216309,44.7993278503418,70.42908668518066,97.0304012298584,160.203218460083,228.53708267211914,104.02750968933105,243.06964874267578,118.72649192810059,228.19137573242188,163.20085525512695,251.90472602844238,317.9051876068115,269.06394958496094,39.57056999206543,36.86380386352539,99.22528266906738,103.60479354858398,111.5865707397461,119.25435066223145,124.48716163635254,130.97047805786133,143.6784267425537,135.4672908782959,75.64949989318848,77.2705078125,73.51350784301758,73.99749755859375,82.72743225097656
74.56040382385254,66.08390808105469,70.89543342590332,70.41311264038086,44.22593116760254,66.10798835754395,95.5972671508789,152.71282196044922,233.1831455230713,104.30169105529785,245.03135681152344,118.18528175354004,212.0506763458252,169.38209533691406,258.7416172027588,311.23805046081543,269.47784423828125,40.10510444641113,31.93211555480957,98.13499450683594,102.56314277648926,111.97853088378906,119.20499801635742,123.48318099975586,130.82122802734375,144.0579891204834,134.9797248840332,72.57485389709473,77.8353214263916,81.25185966491699,77.08334922790527,81.0708999633789
69.33712959289551,65.68026542663574,70.49798965454102,68.18079948425293,44.73304748535156,75.10662078857422,93.15896034240723,152.90212631225586,222.73015975952148,102.4322509765625,282.96804428100586,129.83369827270508,212.35203742980957,177.83546447753906,268.186092376709,297.57165908813477,264.1630172729492,40.15517234802246,38.881540298461914,98.55246543884277,102.63442993164062,111.8767261505127,119.3702220916748,123.40426445007324,130.65671920776367,146.43335342407227,135.35785675048828,79.38742637634277,78.40514183044434,76.89857482910156,77.37398147583008,85.51859855651855
72.06368446350098,63.16661834716797,76.75886154174805,68.48669052124023,43.406009674072266,75.63972473144531,91.96615219116211,159.40165519714355,239.3627166748047,104.85100746154785,250.32496452331543,124.24015998840332,224.78151321411133,206.93254470825195,257.5507164001465,315.17720222473145,268.17917823791504,40.189266204833984,30.951976776123047,98.09541702270508,104.5987606048584,111.5570068359375,119.49563026428223,123.90303611755371,130.83958625793457,146.42047882080078,135.68568229675293,73.99296760559082,81.3443660736084,81.5279483795166,88.64498138427734,83.221435546875
69.7784423828125,102.69474983215332,69.20075416564941,69.68855857849121,45.3188419342041,64.18037414550781,96.50897979736328,156.03256225585938,272.0150947570801,104.1710376739502,248.60715866088867,120.58234214782715,210.5412483215332,165.9836769104004,302.98519134521484,360.7184886932373,253.32069396972656,38.700103759765625,32.41682052612305,98.97994995117188,102.81252861022949,111.4811897277832,119.47298049926758,124.3276596069336,130.80310821533203,143.58210563659668,135.26391983032227,119.75646018981934,84.82170104980469,83.03236961364746,80.91545104980469,81.91585540771484
69.91434097290039,72.79253005981445,68.73893737792969,69.57483291625977,47.74808883666992,63.80629539489746,90.30485153198242,150.1791477203369,236.5415096282959,108.80756378173828,242.58661270141602,124.56846237182617,214.8284912109375,176.23400688171387,264.7240161895752,306.1404228210449,264.30320739746094,38.874149322509766,31.177759170532227,98.13904762268066,103.01876068115234,112.01858520507812,119.25840377807617,126.2052059173584,131.61087036132812,143.94521713256836,135.43343544006348,66.56599044799805,79.32472229003906,75.37484169006348,83.05907249450684,83.13751220703125
65.22631645202637,66.9546127319336,65.30213356018066,67.79026985168457,44.56782341003418,63.7507438659668,103.83987426757812,153.01179885864258,220.83282470703125,102.2188663482666,241.1043643951416,120.07904052734375,208.12654495239258,191.15567207336426,254.0571689605713,315.17648696899414,329.8027515411377,39.02912139892578,30.687570571899414,98.28758239746094,102.68545150756836,112.28346824645996,119.07601356506348,123.33178520202637,135.64085960388184,143.59617233276367,135.300874710083,71.95854187011719,84.14626121520996,78.19414138793945,84.71179008483887,81.25829696655273
68.32051277160645,66.3599967956543,64.96334075927734,72.88670539855957,45.522212982177734,62.19816207885742,92.70977973937988,151.90672874450684,229.08568382263184,103.60598564147949,242.9497241973877,120.61929702758789,258.5427761077881,175.8437156677246,255.02729415893555,326.48324966430664,268.3215141296387,42.24729537963867,34.94882583618164,98.02913665771484,102.57434844970703,111.88507080078125,119.2927360534668,123.27289581298828,131.01458549499512,143.62502098083496,135.39791107177734,68.79615783691406,74.46432113647461,73.38690757751465,77.31342315673828,153.21016311645508
66.47181510925293,67.4889087677002,67.13604927062988,66.42508506774902,47.04165458679199,70.5406665802002,135.61701774597168,158.74814987182617,216.9480323791504,107.58352279663086,242.9482936859131,159.68704223632812,210.15524864196777,177.77729034423828,255.42092323303223,316.27702713012695,261.63458824157715,38.33818435668945,39.528846740722656,99.37286376953125,103.55091094970703,111.62590980529785,119.07625198364258,124.56727027893066,131.1783790588379,143.99480819702148,135.05077362060547,72.53861427307129,76.05314254760742,71.77734375,81.44187927246094,89.77031707763672
66.30992889404297,63.08174133300781,70.22690773010254,64.93782997131348,47.0736026763916,64.72492218017578,96.16470336914062,182.71327018737793,221.10390663146973,105.06057739257812,245.00656127929688,126.92499160766602,208.4786891937256,173.5708713531494,255.51986694335938,348.44279289245605,264.9693489074707,38.439035415649414,33.91575813293457,98.20842742919922,102.63276100158691,111.8171215057373,119.1108226776123,124.35698509216309,131.31308555603027,143.8758373260498,135.4382038116455,71.32983207702637,84.69486236572266,79.8187255859375,80.54184913635254,78.10640335083008
103.79862785339355,73.13132286071777,71.31481170654297,69.8082447052002,46.49615287780762,71.04945182800293,94.6497917175293,155.47513961791992,234.36999320983887,114.03822898864746,240.98443984985352,120.73373794555664,209.8536491394043,182.96217918395996,292.2501564025879,317.5656795501709,256.5271854400635,37.77742385864258,34.77835655212402,98.30188751220703,102.53262519836426,113.58213424682617,120.31745910644531,128.27229499816895,131.24966621398926,143.8753604888916,136.49964332580566,74.63479042053223,82.09013938903809,76.37619972229004,78.06062698364258,78.7343978881836
70.67012786865234,66.02954864501953,76.22289657592773,69.51737403869629,44.647216796875,72.0977783203125,90.80767631530762,154.43158149719238,224.32971000671387,111.73152923583984,242.6602840423584,123.4445571899414,220.10374069213867,219.91443634033203,264.18304443359375,308.2859516143799,259.80114936828613,39.68477249145508,33.629655838012695,98.56128692626953,102.57840156555176,111.91463470458984,119.85492706298828,124.24159049987793,132.57217407226562,143.66888999938965,136.90853118896484,69.0317153930664,85.44921875,75.67358016967773,77.58116722106934,83.83631706237793
67.72017478942871,65.05370140075684,70.82700729370117,71.04825973510742,44.03424263000488,70.06359100341797,93.02473068237305,148.13733100891113,260.5569362640381,103.38377952575684,242.1412467956543,117.80405044555664,210.02602577209473,169.6784496307373,263.95130157470703,310.6212615966797,273.0414867401123,38.331031799316406,36.107540130615234,98.72603416442871,102.78820991516113,111.47403717041016,121.06513977050781,123.80695343017578,130.90205192565918,144.00100708007812,135.78486442565918,76.68042182922363,75.4098892211914,78.93800735473633,80.41214942932129,93.72091293334961
74.92828369140625,69.49019432067871,66.1001205444336,68.56799125671387,47.501564025878906,64.67819213867188,97.44811058044434,163.44618797302246,223.9065170288086,112.96677589416504,239.6223545074463,120.87869644165039,208.79077911376953,163.77758979797363,269.5739269256592,317.30175018310547,300.8906841278076,38.5434627532959,34.42215919494629,98.41609001159668,102.46419906616211,112.35928535461426,119.52447891235352,123.25620651245117,131.23154640197754,143.92566680908203,135.32304763793945,69.72980499267578,77.83699035644531,77.25358009338379,126.31511688232422,84.70368385314941
70.87254524230957,64.96405601501465,71.26832008361816,69.7324275970459,45.7758903503418,63.76957893371582,91.08972549438477,159.71684455871582,224.0467071533203,120.2540397644043,244.24362182617188,132.33518600463867,226.46570205688477,171.85235023498535,256.21795654296875,351.84335708618164,248.71444702148438,38.85054588317871,34.273624420166016,98.31881523132324,102.59222984313965,112.40482330322266,119.04287338256836,123.35705757141113,131.06751441955566,144.23418045043945,134.7336769104004,73.9755630493164,75.85740089416504,81.81452751159668,80.95836639404297,75.47760009765625
73.38333129882812,63.10749053955078,70.35040855407715,72.06130027770996,46.97060585021973,62.86883354187012,96.32372856140137,156.97598457336426,225.80337524414062,109.63988304138184,276.914119720459,128.92818450927734,209.2304229736328,180.88984489440918,259.5503330230713,307.4147701263428,249.76372718811035,40.91477394104004,34.95645523071289,100.10838508605957,102.81896591186523,112.12658882141113,119.24576759338379,123.84772300720215,131.15906715393066,144.27518844604492,137.27307319641113,78.68170738220215,75.24800300598145,76.96700096130371,80.78169822692871,81.55417442321777
70.91403007507324,65.9329891204834,104.28452491760254,71.89106941223145,45.97043991088867,74.42688941955566,93.96195411682129,154.541015625,228.3620834350586,102.02789306640625,241.5616512298584,119.66991424560547,217.67783164978027,171.0522174835205,304.187536239624,324.570894241333,250.60367584228516,38.64264488220215,34.821271896362305,102.98514366149902,103.69157791137695,111.6480827331543,119.52924728393555,123.71301651000977,130.84912300109863,144.9429988861084,135.70404052734375,71.7923641204834,79.58126068115234,78.5360336303711,75.3021240234375,76.09272003173828
73.2264518737793,65.3831958770752,74.68986511230469,67.44694709777832,44.114112854003906,63.584327697753906,95.07918357849121,147.26829528808594,228.48820686340332,100.96168518066406,242.8293228149414,118.9107894897461,207.0770263671875,176.4698028564453,248.2903003692627,309.75937843322754,264.9879455566406,43.044328689575195,31.815052032470703,97.83005714416504,102.09465026855469,111.90128326416016,119.31967735290527,123.47269058227539,130.27524948120117,144.70195770263672,134.73987579345703,71.65145874023438,77.69298553466797,88.00673484802246,74.90420341491699,76.6134262084961
76.53188705444336,65.59610366821289,67.81721115112305,70.94359397888184,43.51043701171875,64.04709815979004,91.19343757629395,148.3297348022461,221.67348861694336,101.42755508422852,244.38762664794922,116.99867248535156,212.64052391052246,170.9299087524414,255.6452751159668,308.96878242492676,251.6775131225586,37.1553897857666,30.1511287689209,97.81670570373535,104.37917709350586,111.72676086425781,118.78728866577148,123.97146224975586,130.39231300354004,143.85294914245605,134.88268852233887,72.02625274658203,79.49542999267578,72.55792617797852,76.3559341430664,80.6131362915039
71.03919982910156,65.89818000793457,69.63968276977539,72.46160507202148,44.03328895568848,63.72356414794922,97.26786613464355,158.2040786743164,223.07753562927246,100.56257247924805,242.54965782165527,121.60730361938477,214.48183059692383,201.61819458007812,245.11218070983887,359.4200611114502,284.4274044036865,39.19363021850586,33.597707748413086,98.12617301940918,102.09321975708008,111.49168014526367,119.11153793334961,123.49367141723633,130.67102432250977,143.74637603759766,135.040283203125,76.37548446655273,75.91462135314941,78.39202880859375,78.61995697021484,80.44123649597168
66.94388389587402,67.37899780273438,71.37703895568848,70.55377960205078,44.010162353515625,65.65189361572266,91.93110466003418,149.12056922912598,224.8239517211914,101.1056900024414,255.83958625793457,124.16601181030273,253.18360328674316,188.81797790527344,251.15585327148438,323.2247829437256,258.12554359436035,37.76264190673828,33.75506401062012,98.91414642333984,102.39839553833008,111.23371124267578,119.13609504699707,123.68416786193848,130.8138370513916,143.62001419067383,134.63091850280762,72.7386474609375,76.35045051574707,108.79182815551758,79.97512817382812,82.78608322143555
68.44711303710938,80.22189140319824,71.81262969970703,69.71406936645508,47.0125675201416,65.63639640808105,89.09034729003906,155.72357177734375,222.54109382629395,103.68561744689941,245.5894947052002,120.1024055480957,213.16766738891602,184.19885635375977,256.6957473754883,305.87220191955566,270.81298828125,37.68110275268555,34.166574478149414,98.0386734008789,102.17905044555664,111.33623123168945,118.60060691833496,123.81577491760254,134.02557373046875,143.8314914703369,134.72700119018555,78.01651954650879,80.44695854187012,71.36869430541992,75.8824348449707,84.23924446105957
67.5046443939209,68.44687461853027,70.86706161499023,69.02027130126953,47.1796989440918,65.93942642211914,88.17481994628906,184.41438674926758,230.9868335723877,103.8663387298584,240.3736114501953,120.62835693359375,212.8009796142578,172.9419231414795,294.4014072418213,314.2108917236328,262.71915435791016,38.848161697387695,34.30652618408203,98.4337329864502,102.11610794067383,112.12658882141113,118.7746524810791,123.66724014282227,130.7663917541504,143.7056064605713,134.97400283813477,80.33561706542969,81.9091796875,79.27203178405762,79.33855056762695,80.68537712097168
64.83983993530273,71.54321670532227,70.27292251586914,70.69039344787598,45.02987861633301,65.5066967010498,91.4757251739502,152.95886993408203,225.15463829040527,101.99666023254395,247.50399589538574,119.83442306518555,214.28465843200684,173.17938804626465,247.65682220458984,308.9785575866699,257.6313018798828,39.97540473937988,37.381887435913086,97.94378280639648,101.91154479980469,112.03289031982422,118.54219436645508,123.69561195373535,130.54394721984863,143.4633731842041,134.8724365234375,73.03643226623535,78.18603515625,74.31530952453613,75.59990882873535,80.31582832336426
70.93167304992676,68.60232353210449,73.0595588684082,72.30973243713379,45.441627502441406,66.34640693664551,89.4160270690918,155.20381927490234,230.60345649719238,102.47039794921875,239.93706703186035,118.06917190551758,212.23998069763184,173.5098361968994,253.73077392578125,364.23587799072266,247.8625774383545,39.0779972076416,32.709360122680664,98.51384162902832,102.30731964111328,111.48548126220703,118.98970603942871,126.22213363647461,130.3398609161377,143.51201057434082,134.69219207763672,74.2487907409668,110.85224151611328,72.61109352111816,75.6840705871582,79.40840721130371
67.79956817626953,70.92571258544922,66.49255752563477,72.85785675048828,91.94445610046387,64.59641456604004,90.67249298095703,156.26859664916992,221.27366065979004,102.09321975708008,243.87097358703613,121.07610702514648,213.1025791168213,171.69642448425293,268.5985565185547,318.4676170349121,256.7565441131592,38.786888122558594,34.575700759887695,97.40638732910156,101.87458992004395,111.01579666137695,118.75081062316895,123.90422821044922,130.7234764099121,143.66912841796875,137.2079849243164,80.44981956481934,77.79097557067871,76.2336254119873,78.60779762268066,87.22043037414551
63.29059600830078,70.1141357421875,69.85688209533691,73.75860214233398,44.7695255279541,64.46671485900879,91.4149284362793,146.49271965026855,232.49125480651855,101.72891616821289,243.5626983642578,122.06411361694336,217.1616554260254,164.08276557922363,262.5844478607178,321.3956356048584,307.2071075439453,38.442134857177734,36.26894950866699,97.8999137878418,102.23698616027832,112.92791366577148,118.84570121765137,123.92497062683105,130.77187538146973,143.31650733947754,135.20169258117676,78.06754112243652,78.40776443481445,73.70924949645996,75.81472396850586,79.54645156860352
71.13099098205566,66.0851001739502,70.41168212890625,68.4659481048584,43.20025444030762,64.32986259460449,93.91403198242188,164.20292854309082,218.98579597473145,145.52664756774902,245.88775634765625,119.00067329406738,211.28249168395996,162.79959678649902,267.3804759979248,314.53537940979004,249.56822395324707,39.237260818481445,33.77962112426758,98.01435470581055,101.94683074951172,112.0753288269043,118.71981620788574,123.4903335571289,131.01553916931152,143.31793785095215,134.6452236175537,73.94838333129883,83.68110656738281,77.64315605163574,74.90396499633789,79.7121524810791
63.58528137207031,102.57625579833984,68.55201721191406,76.17068290710449,45.0129508972168,109.9088191986084,93.00613403320312,146.12531661987305,222.80073165893555,100.80385208129883,242.36655235290527,119.85421180725098,216.7360782623291,218.67990493774414,292.61064529418945,320.1305866241455,253.93056869506836,37.911415100097656,31.289339065551758,100.16322135925293,102.17666625976562,111.72604560852051,119.41838264465332,123.89969825744629,130.74088096618652,143.8312530517578,135.23626327514648,72.73650169372559,79.84113693237305,72.73316383361816,79.75888252258301,80.64031600952148
70.49083709716797,71.16222381591797,71.83384895324707,74.70464706420898,43.66040229797363,68.46189498901367,91.76063537597656,148.33688735961914,253.04484367370605,107.38945007324219,248.32797050476074,119.5836067199707,208.9669704437256,178.10654640197754,236.24205589294434,357.2266101837158,252.74372100830078,39.67118263244629,32.804012298583984,97.92709350585938,101.99642181396484,111.88125610351562,118.79372596740723,124.45616722106934,132.45558738708496,143.47457885742188,135.34069061279297,67.4138069152832,76.03240013122559,79.91337776184082,77.41212844848633,83.4953784942627
64.95141983032227,68.1607723236084,68.82190704345703,75.63591003417969,44.07668113708496,67.99602508544922,94.71273422241211,147.71223068237305,222.54061698913574,103.28459739685059,242.95735359191895,117.89631843566895,210.50310134887695,172.28984832763672,245.53251266479492,327.578067779541,255.07354736328125,38.82789611816406,37.095069885253906,98.90580177307129,102.9975414276123,111.98830604553223,118.77322196960449,123.28362464904785,130.92660903930664,143.17893981933594,134.55510139465332,116.50586128234863,74.2959976196289,80.72519302368164,76.5378475189209,78.9337158203125
70.6942081451416,68.34721565246582,68.03321838378906,72.55911827087402,43.840885162353516,64.92376327514648,88.98186683654785,149.3227481842041,222.07069396972656,104.95209693908691,279.2372703552246,119.22574043273926,217.47398376464844,170.24612426757812,247.0533847808838,307.1889877319336,248.6865520477295,38.27238082885742,35.38036346435547,99.02834892272949,102.07962989807129,111.87410354614258,119.24552917480469,123.71659278869629,133.56280326843262,143.6772346496582,134.95206832885742,71.4426040649414,72.49689102172852,72.5548267364502,74.62477684020996,86.14659309387207
66.45441055297852,70.98627090454102,70.08099555969238,69.57459449768066,45.073747634887695,66.5433406829834,92.4069881439209,149.9013900756836,221.54879570007324,101.55344009399414,241.61314964294434,119.54927444458008,213.74821662902832,177.60229110717773,242.09856986999512,315.25516510009766,260.99300384521484,45.540809631347656,35.08710861206055,99.0445613861084,102.1885871887207,111.94539070129395,118.74032020568848,123.11625480651855,130.92684745788574,143.51582527160645,135.01501083374023,71.0141658782959,73.75693321228027,79.83636856079102,77.07834243774414,78.98116111755371
