mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
101.83477401733398,54.71920967102051,58.31623077392578,56.50973320007324,25.72774887084961,41.019439697265625,71.81787490844727,103.24239730834961,160.38823127746582,74.67508316040039,153.7036895751953,85.95538139343262,137.86768913269043,140.5940055847168,195.87206840515137,249.2218017578125,191.50876998901367,27.607202529907227,27.72235870361328,53.96080017089844,58.10427665710449,62.749624252319336,69.82922554016113,71.42376899719238,78.91201972961426,85.7996940612793,78.77779006958008,58.33172798156738,54.75735664367676,64.73898887634277,63.5986328125,59.43417549133301
58.245182037353516,61.80858612060547,59.155941009521484,56.4274787902832,27.65941619873047,48.00724983215332,63.187599182128906,107.58090019226074,157.31096267700195,80.73806762695312,153.4581184387207,84.60092544555664,140.22564888000488,133.39829444885254,205.1835060119629,263.05389404296875,190.2010440826416,27.48250961303711,31.015396118164062,54.71992492675781,57.82055854797363,63.53569030761719,70.47700881958008,71.01559638977051,79.0092945098877,86.7457389831543,78.47118377685547,64.18752670288086,58.081865310668945,58.872222900390625,60.3785514831543,59.456586837768555
54.801225662231445,56.81204795837402,62.81566619873047,58.84695053100586,25.414228439331055,41.94140434265137,66.18165969848633,123.06380271911621,186.57922744750977,79.41532135009766,154.82759475708008,93.61600875854492,198.5170841217041,178.1027317047119,198.4236240386963,292.0091152191162,193.70198249816895,29.654502868652344,23.4527587890625,54.56089973449707,58.64214897155762,62.810420989990234,71.40541076660156,71.94280624389648,78.09138298034668,87.57781982421875,78.78613471984863,57.698965072631836,58.16173553466797,61.99336051940918,66.10274314880371,78.38320732116699
58.83932113647461,51.345109939575195,53.20143699645996,63.30442428588867,28.493642807006836,50.057172775268555,69.00501251220703,113.49725723266602,159.3015193939209,74.43809509277344,157.93299674987793,87.48459815979004,141.44277572631836,133.10623168945312,198.71759414672852,247.12061882019043,206.85291290283203,30.401945114135742,21.461963653564453,54.277896881103516,58.17604064941406,63.666343688964844,72.3421573638916,71.91252708435059,78.82952690124512,87.23330497741699,78.92227172851562,60.21285057067871,57.260751724243164,57.94119834899902,60.521841049194336,57.50131607055664
55.9086799621582,58.051347732543945,59.554338455200195,60.39237976074219,26.202917098999023,43.37143898010254,65.95611572265625,122.0712661743164,165.49277305603027,88.67788314819336,152.49967575073242,90.14582633972168,140.55705070495605,144.23108100891113,207.95536041259766,245.99432945251465,212.70298957824707,25.55394172668457,26.28779411315918,53.894996643066406,59.07177925109863,62.78395652770996,72.39437103271484,71.16198539733887,78.88293266296387,88.0424976348877,78.17220687866211,62.284231185913086,58.08258056640625,59.01670455932617,64.72039222717285,61.62905693054199
58.98237228393555,57.63673782348633,72.98827171325684,65.7048225402832,27.879714965820312,45.32051086425781,62.53552436828613,166.71299934387207,158.64038467407227,79.04863357543945,154.59871292114258,85.67214012145996,141.5112018585205,146.04878425598145,234.92717742919922,248.96526336669922,234.1783046722412,24.1549015045166,26.147842407226562,55.020809173583984,57.77263641357422,63.41218948364258,71.74515724182129,73.6842155456543,77.95310020446777,87.91923522949219,78.87816429138184,61.29789352416992,70.77836990356445,66.62607192993164,64.14532661437988,73.87232780456543
57.600975036621094,53.124189376831055,60.404062271118164,101.1044979095459,25.356769561767578,44.86250877380371,65.45710563659668,111.5121841430664,156.90994262695312,82.14616775512695,157.4251651763916,89.88666534423828,144.10066604614258,136.1384391784668,197.09277153015137,252.4697780609131,198.9920139312744,28.87272834777832,26.287078857421875,53.64799499511719,59.74459648132324,62.979698181152344,72.13926315307617,70.44100761413574,79.21028137207031,87.29338645935059,78.7205696105957,59.70931053161621,56.389808654785156,57.395219802856445,62.24203109741211,59.34262275695801
56.673288345336914,55.08780479431152,60.66083908081055,60.07647514343262,26.896238327026367,45.82047462463379,68.64786148071289,107.78498649597168,160.28404235839844,76.17640495300293,151.70621871948242,86.46392822265625,153.46002578735352,143.33558082580566,196.7921257019043,245.8348274230957,195.28698921203613,29.718875885009766,28.345584869384766,53.94744873046875,57.350873947143555,63.61889839172363,70.71352005004883,70.97506523132324,78.92012596130371,88.05418014526367,78.11260223388672,61.4321231842041,55.397987365722656,108.29424858093262,63.09056282043457,57.51228332519531
57.75952339172363,62.35313415527344,56.2288761138916,58.814048767089844,25.263071060180664,47.133445739746094,70.29581069946289,111.89436912536621,157.8986644744873,76.50065422058105,205.71279525756836,84.3505859375,145.97749710083008,143.3854103088379,212.91255950927734,259.7506046295166,198.98462295532227,27.50539779663086,27.6947021484375,54.60786819458008,58.04324150085449,62.64162063598633,70.15585899353027,70.12200355529785,78.16457748413086,87.62454986572266,78.86743545532227,61.7825984954834,59.08083915710449,59.05747413635254,64.7115707397461,63.31372261047363
53.72786521911621,52.733421325683594,65.22560119628906,57.10744857788086,33.82277488708496,58.904170989990234,60.45174598693848,107.88512229919434,156.94594383239746,78.04679870605469,160.26973724365234,85.96372604370117,144.57273483276367,140.39897918701172,200.61326026916504,237.98513412475586,191.89906120300293,30.507802963256836,29.80661392211914,54.15701866149902,57.428836822509766,63.64130973815918,70.81413269042969,71.29859924316406,79.01883125305176,87.06331253051758,78.59492301940918,65.0794506072998,54.494619369506836,58.83479118347168,67.42334365844727,63.254594802856445
57.27744102478027,58.15720558166504,70.2829360961914,60.567378997802734,32.39583969116211,43.840885162353516,66.5123462677002,113.15441131591797,160.08257865905762,81.38322830200195,154.76369857788086,86.93170547485352,146.439790725708,140.68055152893066,194.9775218963623,272.83239364624023,195.60861587524414,28.682231903076172,28.411865234375,53.350210189819336,59.97037887573242,62.73460388183594,69.93699073791504,70.22976875305176,78.76729965209961,88.03105354309082,78.09185981750488,53.533077239990234,64.18299674987793,58.58111381530762,65.41252136230469,60.29105186462402
58.97259712219238,52.49428749084473,65.16885757446289,60.361623764038086,25.5279541015625,49.36861991882324,80.04260063171387,109.19785499572754,153.11956405639648,73.79555702209473,154.49023246765137,82.70573616027832,144.37150955200195,134.34076309204102,197.31783866882324,243.66188049316406,195.88971138000488,31.072139739990234,25.848865509033203,54.19039726257324,59.084177017211914,63.40527534484863,71.00844383239746,70.94979286193848,78.20606231689453,87.83817291259766,79.11109924316406,69.07057762145996,58.00318717956543,56.60057067871094,59.87858772277832,58.57276916503906
61.428070068359375,58.95853042602539,57.78694152832031,59.003353118896484,30.135393142700195,49.41129684448242,61.85412406921387,114.93968963623047,157.16171264648438,74.4469165802002,151.4749526977539,86.43317222595215,144.41728591918945,136.65461540222168,199.7373104095459,250.91195106506348,191.9262409210205,31.6622257232666,26.89194679260254,53.484439849853516,58.859825134277344,62.705039978027344,69.99373435974121,70.42479515075684,78.95755767822266,87.07451820373535,79.17904853820801,61.980485916137695,59.94391441345215,60.089826583862305,66.04528427124023,62.17503547668457
61.51986122131348,58.43400955200195,55.130720138549805,61.84649467468262,27.48417854309082,45.211076736450195,71.30050659179688,118.50523948669434,159.48486328125,74.17798042297363,149.28221702575684,86.92622184753418,145.88475227355957,139.61362838745117,191.64705276489258,240.57507514953613,196.34294509887695,21.912097930908203,75.5157470703125,55.61089515686035,57.866573333740234,63.43984603881836,70.48463821411133,71.11144065856934,79.22744750976562,87.93973922729492,77.80146598815918,62.279701232910156,65.6132698059082,57.83677101135254,64.37563896179199,71.99931144714355
56.34450912475586,56.27250671386719,61.89680099487305,63.677310943603516,31.208038330078125,44.95382308959961,60.301780700683594,107.2683334350586,158.20837020874023,81.24828338623047,156.27264976501465,82.88240432739258,148.4522819519043,138.1051540374756,194.46635246276855,244.50302124023438,203.0031681060791,27.588367462158203,24.666547775268555,53.436994552612305,58.84218215942383,62.76845932006836,70.30773162841797,70.25933265686035,78.0642032623291,87.9068374633789,79.0560245513916,60.94717979431152,61.3100528717041,59.86833572387695,60.92095375061035,59.82065200805664
54.421424865722656,54.70895767211914,60.59694290161133,60.994625091552734,26.80659294128418,45.38416862487793,61.83052062988281,111.60778999328613,188.4138584136963,78.03511619567871,150.71463584899902,84.25331115722656,157.37414360046387,194.52619552612305,232.79619216918945,250.7946491241455,246.0932731628418,25.809526443481445,22.966384887695312,54.13508415222168,58.05397033691406,63.5683536529541,70.85680961608887,70.97816467285156,78.98211479187012,88.83905410766602,79.12015914916992,55.70173263549805,57.36970901489258,56.87975883483887,64.97931480407715,58.00986289978027
53.586483001708984,56.46204948425293,60.41669845581055,61.8596076965332,30.437231063842773,50.04429817199707,71.62237167358398,113.3420467376709,156.85606002807617,80.41596412658691,154.93202209472656,95.68667411804199,142.00162887573242,136.9471549987793,196.94232940673828,237.03527450561523,193.68290901184082,25.133132934570312,29.256820678710938,54.601430892944336,58.66527557373047,62.670230865478516,69.72932815551758,70.86658477783203,79.33211326599121,88.06204795837402,78.00555229187012,61.9816780090332,68.21012496948242,60.9586238861084,64.422607421875,66.75100326538086
70.26481628417969,53.99036407470703,57.102203369140625,60.97722053527832,29.038429260253906,49.097537994384766,66.75243377685547,110.12482643127441,159.5020294189453,71.21777534484863,149.28674697875977,87.19038963317871,140.52867889404297,137.6476287841797,195.07122039794922,238.91687393188477,196.18892669677734,25.824546813964844,30.15303611755371,54.3668270111084,58.20798873901367,63.55118751525879,70.7554817199707,70.96481323242188,78.00793647766113,87.81933784484863,78.95183563232422,62.45899200439453,132.03692436218262,57.129621505737305,61.34438514709473,58.59994888305664
57.0073127746582,62.98565864562988,54.91328239440918,61.89918518066406,32.65833854675293,47.78432846069336,71.56181335449219,115.60177803039551,150.9108543395996,76.99298858642578,157.87959098815918,88.46879005432129,147.83287048339844,155.49731254577637,203.2182216644287,289.4551753997803,200.14047622680664,23.03314208984375,23.55027198791504,53.77817153930664,58.7923526763916,63.76171112060547,70.0829029083252,72.98040390014648,79.3004035949707,87.13626861572266,79.01167869567871,58.55059623718262,58.84909629821777,59.9672794342041,67.73233413696289,59.095144271850586
56.611061096191406,53.986549377441406,60.07552146911621,61.440229415893555,30.422687530517578,44.00753974914551,72.34549522399902,117.01440811157227,158.62679481506348,72.07179069519043,152.846097946167,83.21666717529297,148.15592765808105,138.3955478668213,199.13482666015625,246.95634841918945,191.60127639770508,25.38895606994629,27.924537658691406,54.65364456176758,59.30519104003906,63.223838806152344,71.02489471435547,71.09785079956055,79.0567398071289,88.33599090576172,78.2003402709961,72.1437931060791,58.3341121673584,57.2352409362793,66.25151634216309,63.53425979614258
53.827524185180664,61.771392822265625,61.539411544799805,54.89230155944824,34.89279747009277,49.669742584228516,71.85602188110352,117.64359474182129,159.1033935546875,76.05481147766113,148.64611625671387,86.50827407836914,144.4559097290039,137.50839233398438,196.17319107055664,247.27797508239746,206.99405670166016,26.307344436645508,24.036169052124023,53.311824798583984,59.72790718078613,63.12251091003418,70.59097290039062,69.83542442321777,78.31096649169922,90.12222290039062,78.8564682006836,57.356834411621094,66.39361381530762,65.63639640808105,67.06762313842773,65.93108177185059
50.931692123413086,58.17556381225586,58.40492248535156,60.6081485748291,34.59644317626953,46.06437683105469,62.97707557678223,110.31007766723633,154.12354469299316,77.11124420166016,150.12693405151367,85.40606498718262,141.32261276245117,138.52620124816895,192.32892990112305,244.51828002929688,193.6972141265869,24.827957153320312,25.920867919921875,55.10115623474121,57.94262886047363,62.836408615112305,70.43623924255371,70.82128524780273,79.58292961120605,86.72428131103516,79.18953895568848,108.87026786804199,63.03119659423828,61.95688247680664,63.74406814575195,60.87231636047363
55.85360527038574,63.73333930969238,61.708688735961914,61.25998497009277,34.57474708557129,46.71049118041992,64.10694122314453,116.26982688903809,164.00647163391113,74.9363899230957,153.29337120056152,84.41972732543945,147.5965976715088,138.61513137817383,207.36932754516602,253.43060493469238,194.9164867401123,26.536941528320312,28.69105339050293,53.34019660949707,58.73823165893555,65.0947093963623,71.0296630859375,70.52278518676758,78.71079444885254,87.7833366394043,78.21273803710938,61.10405921936035,64.87226486206055,58.98547172546387,59.88192558288574,61.65170669555664
61.36512756347656,52.58536338806152,59.908151626586914,61.82432174682617,32.60159492492676,43.3197021484375,63.31443786621094,110.9611988067627,164.50095176696777,74.00178909301758,150.08234977722168,84.1379165649414,144.46663856506348,138.6268138885498,192.5969123840332,248.53801727294922,195.56736946105957,27.697086334228516,26.027917861938477,53.88045310974121,58.1507682800293,62.99757957458496,70.66607475280762,70.78766822814941,78.25160026550293,87.74805068969727,78.9952278137207,59.55386161804199,61.313629150390625,56.85877799987793,62.47663497924805,61.536312103271484
56.92315101623535,53.30705642700195,54.913997650146484,56.71501159667969,33.98275375366211,45.218706130981445,62.17002868652344,107.94448852539062,163.33842277526855,73.60267639160156,153.23138236999512,85.41369438171387,140.43378829956055,142.1678066253662,248.6424446105957,244.56548690795898,235.89038848876953,24.04928207397461,25.316238403320312,53.49588394165039,60.32609939575195,63.341379165649414,75.11758804321289,70.45316696166992,79.16808128356934,86.74216270446777,78.75609397888184,61.32245063781738,63.1105899810791,64.5592212677002,63.40432167053223,63.16661834716797
56.6866397857666,52.762746810913086,51.42664909362793,62.17455863952637,32.457828521728516,43.87187957763672,61.209678649902344,107.16533660888672,163.29073905944824,78.33480834960938,151.57508850097656,85.40081977844238,143.19777488708496,141.24822616577148,191.65611267089844,248.0158805847168,197.57914543151855,26.858091354370117,28.232812881469727,53.37834358215332,57.332515716552734,62.57033348083496,69.05794143676758,70.61243057250977,78.45497131347656,87.7382755279541,78.13835144042969,56.200504302978516,60.75096130371094,60.883522033691406,63.140869140625,59.09395217895508
55.909156799316406,54.40235137939453,57.3122501373291,60.12582778930664,33.5383415222168,44.54183578491211,62.407732009887695,114.58015441894531,161.59963607788086,74.73278045654297,153.61642837524414,81.39753341674805,142.93766021728516,143.66793632507324,198.00591468811035,285.6290340423584,193.90296936035156,27.31943130493164,26.256322860717773,52.99186706542969,58.01653861999512,63.26699256896973,69.30375099182129,69.61202621459961,78.63855361938477,87.39423751831055,78.66764068603516,59.7529411315918,63.10606002807617,59.95368957519531,63.30275535583496,58.868408203125
59.449195861816406,57.99674987792969,62.94584274291992,60.95147132873535,32.5617790222168,42.16289520263672,72.05915451049805,108.16621780395508,202.66342163085938,74.72705841064453,149.92213249206543,87.64004707336426,142.70925521850586,137.0072364807129,202.775239944458,251.86443328857422,192.24071502685547,23.50139617919922,29.324769973754883,53.39813232421875,56.754112243652344,62.63852119445801,69.01955604553223,71.23970985412598,79.23126220703125,86.7605209350586,78.68361473083496,57.300567626953125,64.72110748291016,59.247493743896484,63.722848892211914,58.02440643310547
53.6346435546875,101.2115478515625,58.09736251831055,60.498952865600586,37.12654113769531,46.315670013427734,63.97271156311035,113.57760429382324,164.20507431030273,79.42867279052734,158.06007385253906,86.73214912414551,200.32358169555664,133.67056846618652,198.77362251281738,245.24450302124023,203.6147117614746,28.19371223449707,24.758100509643555,52.79040336608887,58.08115005493164,63.555002212524414,70.16110420227051,69.9625015258789,78.63950729370117,87.65649795532227,78.33123207092285,63.02618980407715,61.08975410461426,58.81142616271973,65.89674949645996,68.25971603393555
53.847312927246094,57.364702224731445,58.17556381225586,61.51127815246582,32.805442810058594,43.50757598876953,63.98630142211914,109.64798927307129,162.6574993133545,80.46412467956543,156.1141014099121,87.94260025024414,141.56723022460938,139.25528526306152,200.40082931518555,247.01595306396484,198.2102394104004,22.59063720703125,27.11033821105957,53.53546142578125,57.23857879638672,62.493324279785156,69.41628456115723,70.54805755615234,78.30286026000977,86.80343627929688,78.53913307189941,57.49225616455078,66.00213050842285,58.559417724609375,61.33460998535156,61.05947494506836
57.65867233276367,55.43923377990723,61.138153076171875,60.886383056640625,36.547183990478516,45.662879943847656,66.88427925109863,111.1445426940918,166.38970375061035,77.96120643615723,156.4619541168213,87.3410701751709,143.54419708251953,177.83021926879883,194.58317756652832,245.9249496459961,192.6710605621338,27.503252029418945,26.621580123901367,52.703857421875,57.94930458068848,63.318729400634766,70.29247283935547,70.31679153442383,79.06126976013184,86.63511276245117,78.77373695373535,60.70995330810547,65.95945358276367,58.7615966796875,64.11051750183105,62.29352951049805
58.62307548522949,55.13906478881836,54.29697036743164,57.94239044189453,31.049013137817383,52.12545394897461,62.98971176147461,149.54400062561035,160.64167022705078,78.37462425231934,153.2907485961914,135.83016395568848,146.23141288757324,144.57130432128906,197.0510482788086,241.76383018493652,202.49056816101074,20.373106002807617,28.135061264038086,53.41506004333496,57.43694305419922,62.430381774902344,69.8697566986084,71.56777381896973,79.06460762023926,87.39709854125977,78.3379077911377,65.79732894897461,57.6786994934082,61.6912841796875,63.65823745727539,65.18387794494629
56.80489540100098,58.888912200927734,53.72190475463867,59.05628204345703,36.05031967163086,44.96622085571289,64.65458869934082,110.19396781921387,159.2690944671631,78.3236026763916,154.07156944274902,87.91804313659668,140.22111892700195,135.02049446105957,193.8025951385498,251.68347358703613,197.373628616333,25.75230598449707,26.352643966674805,52.70791053771973,58.08830261230469,63.25840950012207,69.95010375976562,69.65303421020508,78.10473442077637,86.91883087158203,78.45878601074219,60.96220016479492,67.58975982666016,57.50918388366699,64.64052200317383,68.02034378051758
57.01613426208496,52.55842208862305,55.01294136047363,61.29121780395508,34.697532653808594,42.21320152282715,69.64302062988281,117.6450252532959,154.5848846435547,78.26757431030273,153.4578800201416,85.42394638061523,144.75440979003906,135.80918312072754,196.8696117401123,258.43214988708496,193.31860542297363,24.005889892578125,24.796247482299805,53.38644981384277,57.254791259765625,62.35527992248535,68.72296333312988,71.36011123657227,78.7501335144043,86.82799339294434,78.69720458984375,59.144020080566406,64.57853317260742,59.07320976257324,63.58814239501953,58.657169342041016
60.41598320007324,61.98430061340332,57.367563247680664,62.76535987854004,32.799482345581055,45.94850540161133,64.41760063171387,105.6210994720459,159.8367691040039,78.17196846008301,190.95587730407715,88.06705474853516,141.87216758728027,138.70596885681152,230.56292533874512,286.81111335754395,233.28042030334473,26.462316513061523,27.083396911621094,52.66165733337402,58.06422233581543,63.28940391540527,69.87452507019043,69.81849670410156,79.37788963317871,87.61811256408691,78.08542251586914,68.24254989624023,64.3777847290039,58.782100677490234,63.90666961669922,61.50078773498535
56.69760704040527,56.275367736816406,55.156707763671875,62.30044364929199,33.72788429260254,46.061038970947266,71.12574577331543,108.05010795593262,160.22133827209473,76.38239860534668,153.40709686279297,85.93630790710449,145.1282501220703,134.76204872131348,200.94919204711914,254.63461875915527,191.298246383667,23.615598678588867,24.271488189697266,53.685665130615234,57.04498291015625,62.601327896118164,68.62306594848633,72.31259346008301,78.18794250488281,87.55064010620117,78.60326766967773,62.37459182739258,63.045501708984375,66.40243530273438,65.22655487060547,57.92713165283203
57.55734443664551,59.81302261352539,58.17604064941406,57.25216865539551,35.744428634643555,46.56505584716797,63.95554542541504,110.98575592041016,156.97932243347168,74.65767860412598,156.9201946258545,87.2805118560791,143.1901454925537,135.56528091430664,197.3414421081543,254.4548511505127,191.43247604370117,26.592493057250977,27.042150497436523,52.63853073120117,58.05659294128418,63.34328651428223,70.23978233337402,70.85013389587402,78.80163192749023,86.78722381591797,78.48429679870605,64.93186950683594,62.422990798950195,58.89296531677246,65.80805778503418,62.13879585266113
53.08246612548828,57.663679122924805,56.73503875732422,63.63821029663086,30.971288681030273,92.76509284973145,63.77291679382324,112.13350296020508,156.48746490478516,76.92575454711914,152.85253524780273,88.31334114074707,143.7509059906006,140.1369571685791,194.30303573608398,244.94314193725586,189.79930877685547,23.851871490478516,29.132843017578125,53.458213806152344,57.326555252075195,62.49046325683594,69.77391242980957,69.8692798614502,79.21576499938965,87.85295486450195,78.04465293884277,55.81784248352051,62.0579719543457,58.88080596923828,62.69073486328125,59.19241905212402
46.16379737854004,54.436445236206055,57.33513832092285,61.6605281829834,31.286954879760742,46.25892639160156,113.58261108398438,110.53895950317383,163.15293312072754,80.3978443145752,160.4149341583252,88.70291709899902,146.27909660339355,135.99348068237305,196.5811252593994,243.35026741027832,192.75593757629395,31.002521514892578,30.109405517578125,52.84237861633301,58.08663368225098,63.3087158203125,70.20449638366699,70.70565223693848,78.32169532775879,87.35942840576172,78.97305488586426,59.27014350891113,63.555240631103516,64.727783203125,61.40017509460449,64.54968452453613
61.19656562805176,50.66633224487305,53.85136604309082,54.89373207092285,35.41445732116699,46.96822166442871,65.7041072845459,112.18500137329102,199.10001754760742,72.89457321166992,154.33001518249512,87.16368675231934,144.8519229888916,137.51792907714844,193.15290451049805,252.51078605651855,193.52078437805176,27.15897560119629,34.55996513366699,53.47633361816406,57.326555252075195,63.115835189819336,69.31710243225098,70.18589973449707,78.56082916259766,86.67230606079102,78.79352569580078,62.030792236328125,63.04025650024414,60.36710739135742,67.77477264404297,74.13291931152344
