mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
84.31673049926758,113.94119262695312,130.94449043273926,169.0828800201416,320.82343101501465,598.6993312835693,690.007209777832,1216.7632579803467,1735.3060245513916,691.3838386535645,2375.629425048828,1703.444004058838,3212.656021118164,731.8265438079834,855.8464050292969,1014.1098499298096,1612.9193305969238,156.01754188537598,91.27402305603027,1096.7533588409424,1105.2665710449219,1823.01926612854,1843.571424484253,2312.31689453125,2348.8008975982666,2858.9377403259277,2833.2064151763916,127.77113914489746,66.08772277832031,73.00734519958496,100.42881965637207,144.21415328979492
84.58590507507324,115.40746688842773,130.50508499145508,164.29805755615234,323.6837387084961,603.8978099822998,694.800615310669,1216.5863513946533,1736.7594242095947,689.8193359375,2379.6451091766357,1698.2924938201904,3215.3942584991455,732.5015068054199,851.0279655456543,1018.1987285614014,1610.6908321380615,156.07118606567383,91.23969078063965,1098.200798034668,1107.7888011932373,1820.8065032958984,1838.8149738311768,2315.272331237793,2348.156213760376,2857.9437732696533,2832.9503536224365,128.01074981689453,67.68083572387695,75.62756538391113,102.04195976257324,144.2432403564453
84.26547050476074,114.3641471862793,130.5406093597412,164.6435260772705,320.9528923034668,598.557710647583,693.6607360839844,1216.7773246765137,1788.2943153381348,690.1340484619141,2379.138946533203,1698.4095573425293,3216.400623321533,734.0400218963623,853.1267642974854,1015.5107975006104,1608.6008548736572,156.42070770263672,91.03679656982422,1097.4812507629395,1107.5818538665771,1822.1838474273682,1839.188575744629,2318.2737827301025,2348.658561706543,2863.013982772827,2833.51469039917,128.3247470855713,63.751935958862305,72.9362964630127,101.87602043151855,145.66445350646973
84.58065986633301,115.01264572143555,130.51390647888184,164.42298889160156,320.9388256072998,599.5314121246338,695.7888603210449,1216.8664932250977,1740.0588989257812,689.5451545715332,2367.5453662872314,1702.3427486419678,3221.6358184814453,734.3151569366455,853.8498878479004,1015.2106285095215,1612.501621246338,156.34560585021973,90.82150459289551,1097.6731777191162,1107.2986125946045,1820.3816413879395,1839.108943939209,2320.6303119659424,2349.52449798584,2858.161687850952,2833.315849304199,127.79974937438965,69.3502426147461,75.61135292053223,102.01835632324219,145.064115524292
83.34493637084961,114.5479679107666,130.50436973571777,165.59958457946777,321.02274894714355,600.714921951294,693.244457244873,1220.440149307251,1743.962049484253,689.7377967834473,2370.4745769500732,1701.2109756469727,3218.6739444732666,730.9999465942383,853.6155223846436,1014.8739814758301,1606.0256958007812,155.91740608215332,91.09997749328613,1098.283290863037,1108.1900596618652,1820.3086853027344,1839.8780822753906,2321.8352794647217,2349.5073318481445,2862.6973628997803,2833.51993560791,128.11517715454102,63.43388557434082,73.14085960388184,100.30412673950195,144.25420761108398
83.64534378051758,116.19687080383301,130.31840324401855,164.12758827209473,320.8637237548828,600.9948253631592,693.436861038208,1221.4438915252686,1743.6308860778809,691.5631294250488,2368.7002658843994,1695.4553127288818,3222.8357791900635,735.7361316680908,854.1436195373535,1057.6860904693604,1608.4520816802979,155.90596199035645,91.02964401245117,1097.3711013793945,1110.0518703460693,1788.6159420013428,1840.7659530639648,2323.537588119507,2350.757837295532,2857.8402996063232,2833.1542015075684,127.88105010986328,64.0420913696289,72.69144058227539,99.89118576049805,152.6501178741455
84.97118949890137,114.76612091064453,130.51581382751465,164.23368453979492,321.4387893676758,602.9303073883057,691.3275718688965,1217.9818153381348,1745.0530529022217,690.5577182769775,2376.479148864746,1699.585199356079,3217.4665927886963,733.0999374389648,852.9469966888428,1009.4304084777832,1608.3478927612305,156.22544288635254,90.99912643432617,1097.8527069091797,1109.6293926239014,1795.438528060913,1839.364767074585,2325.153589248657,2349.4865894317627,2858.6201667785645,2833.6966037750244,128.13448905944824,67.96717643737793,72.34597206115723,100.49057006835938,144.70791816711426
83.72831344604492,115.52262306213379,130.45334815979004,164.63899612426758,321.51150703430176,602.1873950958252,691.7068958282471,1218.5654640197754,1748.3856678009033,689.6584033966064,2375.9689331054688,1693.180799484253,3223.1698036193848,734.1394424438477,851.3026237487793,1017.8277492523193,1606.1992645263672,156.5723419189453,91.11618995666504,1099.9650955200195,1108.5095405578613,1801.0029792785645,1839.911937713623,2325.2995014190674,2348.830223083496,2858.0117225646973,2833.8465690612793,128.57699394226074,67.55876541137695,75.45042037963867,100.15344619750977,146.23546600341797
83.50896835327148,116.81914329528809,130.61213493347168,164.34502601623535,326.4484405517578,603.4493446350098,691.6959285736084,1218.4538841247559,1746.4697360992432,689.5802021026611,2375.5314350128174,1684.3159198760986,3221.4572429656982,768.622636795044,853.2912731170654,1006.0586929321289,1647.641897201538,156.2333106994629,90.85607528686523,1098.7918376922607,1108.9675426483154,1808.746576309204,1843.8379764556885,2325.5937099456787,2348.8945960998535,2858.2146167755127,2833.8093757629395,182.06429481506348,68.41468811035156,142.195463180542,101.87864303588867,145.47133445739746
83.30035209655762,114.3043041229248,130.40494918823242,165.21644592285156,322.9808807373047,603.905200958252,691.0476684570312,1219.499111175537,1748.361587524414,689.5005702972412,2380.2402019500732,1688.2565021514893,3220.963478088379,732.0585250854492,853.9676666259766,1009.1276168823242,1610.8736991882324,158.02502632141113,91.49789810180664,1099.1482734680176,1109.1301441192627,1808.0308437347412,1839.6780490875244,2326.045513153076,2350.1830101013184,2858.949899673462,2833.9226245880127,127.46334075927734,67.83866882324219,79.41603660583496,111.32597923278809,146.0719108581543
83.61291885375977,115.78822135925293,130.66887855529785,164.49904441833496,321.8863010406494,603.4896373748779,692.171573638916,1218.0793285369873,1747.8947639465332,691.3313865661621,2375.114679336548,1695.3649520874023,3254.1251182556152,732.0764064788818,867.257833480835,1008.9364051818848,1605.8266162872314,156.0835838317871,91.24350547790527,1098.8755226135254,1109.2805862426758,1812.43896484375,1840.0092124938965,2327.857494354248,2348.7114906311035,2857.3124408721924,2834.352970123291,127.46167182922363,72.95680046081543,76.06649398803711,103.82723808288574,148.02312850952148
84.34820175170898,115.76128005981445,130.69534301757812,164.5042896270752,326.1067867279053,608.1037521362305,698.0695724487305,1218.5590267181396,1744.7781562805176,699.8245716094971,2383.807420730591,1690.8330917358398,3219.508409500122,732.7382564544678,856.4784526824951,1019.8125839233398,1612.1752262115479,156.4946174621582,91.17746353149414,1099.1125106811523,1109.6251010894775,1814.293622970581,1839.522123336792,2326.6565799713135,2348.853826522827,2856.7917346954346,2834.74063873291,127.18725204467773,67.87705421447754,73.78315925598145,100.54373741149902,145.0967788696289
84.69104766845703,114.06469345092773,130.63335418701172,164.56985473632812,321.6063976287842,604.0098667144775,695.1367855072021,1221.3709354400635,1749.67360496521,689.805269241333,2375.6937980651855,1692.2070980072021,3221.0681438446045,744.4281578063965,857.3224544525146,1013.2813453674316,1608.0667972564697,156.42070770263672,91.4602279663086,1098.3364582061768,1112.739086151123,1815.4311180114746,1839.3657207489014,2326.1563777923584,2349.555253982544,2857.8267097473145,2833.7748050689697,128.2672882080078,68.82309913635254,77.10933685302734,100.44384002685547,145.4792022705078
86.76433563232422,114.95256423950195,130.43737411499023,164.1838550567627,322.68404960632324,608.4563732147217,691.5280818939209,1220.3986644744873,1747.1842765808105,691.9848918914795,2408.4606170654297,1693.3927536010742,3221.733808517456,730.6675910949707,852.651834487915,1051.9077777862549,1608.2282066345215,156.56161308288574,92.75078773498535,1098.9446640014648,1110.8076572418213,1817.2190189361572,1839.94460105896,2326.4410495758057,2348.9019870758057,2839.4222259521484,2833.5397243499756,127.41398811340332,69.02432441711426,75.41918754577637,100.31628608703613,144.00291442871094
87.89730072021484,114.6392822265625,130.7990550994873,164.77060317993164,321.37346267700195,603.9292812347412,692.8355693817139,1218.038558959961,1789.57200050354,690.0310516357422,2378.0782222747803,1694.789171218872,3219.571828842163,741.9793605804443,853.5606861114502,1012.1574401855469,1608.290672302246,156.84843063354492,91.64881706237793,1098.7348556518555,1110.0385189056396,1816.9803619384766,1839.5934104919434,2326.4853954315186,2348.6340045928955,2769.20485496521,2814.159154891968,127.64692306518555,67.1999454498291,76.25436782836914,101.49836540222168,143.97740364074707
86.57097816467285,113.91091346740723,130.58924674987793,164.82114791870117,321.69222831726074,604.3834686279297,690.971851348877,1218.0125713348389,1752.1014213562012,692.7924156188965,2378.833770751953,1694.6444511413574,3219.832420349121,741.7659759521484,854.3932437896729,1012.214183807373,1607.9115867614746,156.54778480529785,91.18294715881348,1099.9295711517334,1110.4693412780762,1818.7990188598633,1841.1729335784912,2326.841115951538,2348.6156463623047,2801.5286922454834,2791.3739681243896,127.7306079864502,69.95224952697754,78.21059226989746,100.56304931640625,143.9371109008789
86.75074577331543,114.33768272399902,131.5622329711914,164.31808471679688,321.2704658508301,604.3331623077393,692.3909187316895,1217.881202697754,1745.8741664886475,690.3948783874512,2390.035629272461,1695.6861019134521,3219.1321849823,743.2117462158203,860.8391284942627,1012.3844146728516,1608.328104019165,156.42118453979492,91.14527702331543,1098.9792346954346,1110.3057861328125,1820.2035427093506,1841.6485786437988,2327.9826641082764,2348.613500595093,2816.103219985962,2805.3219318389893,127.6545524597168,122.19858169555664,75.54030418395996,102.08249092102051,147.3238468170166
84.79595184326172,115.83065986633301,130.39708137512207,164.37697410583496,321.242094039917,604.3908596038818,692.528247833252,1219.8448181152344,1747.4350929260254,691.7800903320312,2361.8080615997314,1695.8518028259277,3217.851400375366,731.1010360717773,851.2036800384521,1014.4305229187012,1611.013650894165,156.51917457580566,91.09926223754883,1101.0148525238037,1109.7698211669922,1818.7649250030518,1839.130163192749,2327.176570892334,2348.7091064453125,2829.303026199341,2817.14129447937,127.40540504455566,70.85299491882324,71.95138931274414,180.4788112640381,143.11790466308594
84.65719223022461,122.99394607543945,130.42616844177246,164.2742156982422,322.8189945220947,604.9091815948486,691.565752029419,1218.4901237487793,1748.0905055999756,689.5198822021484,2362.5690937042236,1703.4647464752197,3219.059467315674,736.9272708892822,892.7650451660156,1011.6515159606934,1646.1453437805176,156.84962272644043,91.12787246704102,1099.8742580413818,1110.2449893951416,1820.906162261963,1839.6618366241455,2329.2055130004883,2348.4113216400146,2839.9462699890137,2821.1209774017334,127.43782997131348,71.96569442749023,75.56796073913574,102.3399829864502,143.14532279968262
84.75327491760254,115.04459381103516,130.50103187561035,165.7261848449707,321.41876220703125,605.3831577301025,692.8706169128418,1216.7589664459229,1747.0195293426514,689.7382736206055,2367.424964904785,1696.2032318115234,3231.1785221099854,732.3579788208008,854.6285629272461,1018.5909271240234,1610.2781295776367,156.28647804260254,91.3400650024414,1098.9172458648682,1110.7280254364014,1820.704698562622,1840.6119346618652,2327.934741973877,2349.409341812134,2844.3658351898193,2824.772596359253,129.56809997558594,64.65339660644531,72.18551635742188,100.72207450866699,143.2480812072754
84.10263061523438,116.15180969238281,130.37347793579102,164.46280479431152,321.2292194366455,610.2328300476074,739.6717071533203,1218.489646911621,1748.6917972564697,689.8424625396729,2369.084119796753,1696.9845294952393,3219.2535400390625,731.9066524505615,853.5869121551514,1013.6251449584961,1608.8933944702148,156.53228759765625,91.22657775878906,1098.6411571502686,1101.8033027648926,1819.9694156646729,1839.3733501434326,2328.3469676971436,2349.127769470215,2852.848529815674,2829.979658126831,128.82637977600098,65.20462036132812,71.09475135803223,100.93069076538086,143.01037788391113
83.82225036621094,115.93198776245117,130.33699989318848,164.3366813659668,322.0996856689453,615.9200668334961,692.7657127380371,1218.9972400665283,1746.0246086120605,690.0851726531982,2372.537612915039,1696.7577934265137,3220.736026763916,767.6501274108887,853.4810543060303,1051.8877506256104,1609.6813678741455,157.02152252197266,91.22705459594727,1098.7470149993896,1101.1576652526855,1819.936990737915,1847.0308780670166,2327.274799346924,2298.5734939575195,2854.2044162750244,2832.081079483032,127.63381004333496,67.71707534790039,71.58303260803223,100.76355934143066,198.26793670654297
84.03420448303223,115.10896682739258,130.59759140014648,169.95692253112793,325.67739486694336,606.9190502166748,694.4067478179932,1219.334363937378,1745.0096607208252,689.6688938140869,2381.500005722046,1699.6369361877441,3220.6268310546875,743.5832023620605,853.5797595977783,1013.906717300415,1609.0583801269531,160.84647178649902,91.15242958068848,1099.0657806396484,1102.5052070617676,1820.6086158752441,1839.972972869873,2313.3163452148438,2280.3189754486084,2852.8172969818115,2830.1191329956055,127.71892547607422,64.3463134765625,77.98218727111816,100.64077377319336,143.43905448913574
83.42885971069336,116.02926254272461,130.5243968963623,164.34812545776367,324.9974250793457,605.644941329956,696.3741779327393,1220.8693027496338,1746.0436820983887,690.8669471740723,2376.0011196136475,1697.2527503967285,3220.438003540039,734.1969013214111,854.029655456543,1011.8880271911621,1608.3059310913086,156.8455696105957,91.70055389404297,1098.9906787872314,1108.6523532867432,1820.3132152557373,1839.6847248077393,2290.93599319458,2298.6888885498047,2855.9114933013916,2832.591772079468,127.43663787841797,65.27900695800781,78.17935943603516,100.45361518859863,143.294095993042
83.65345001220703,114.30668830871582,130.34296035766602,164.45589065551758,321.0749626159668,605.6478023529053,693.7463283538818,1218.8680171966553,1747.140884399414,689.3560886383057,2376.234531402588,1697.5281238555908,3219.9196815490723,732.0783138275146,852.4327278137207,1014.6119594573975,1607.996940612793,156.9523811340332,91.41969680786133,1099.031925201416,1104.4962406158447,1820.4710483551025,1839.2839431762695,2301.1045455932617,2311.03253364563,2855.7891845703125,2831.657648086548,127.77066230773926,63.65680694580078,72.42894172668457,100.57997703552246,143.26000213623047
83.68802070617676,117.22898483276367,130.22994995117188,166.31674766540527,320.97649574279785,608.7398529052734,694.1890716552734,1256.7825317382812,1747.6527690887451,689.6350383758545,2377.814769744873,1705.3122520446777,3219.1004753112793,737.825870513916,857.4569225311279,1012.7074718475342,1609.4410419464111,156.91876411437988,91.35055541992188,1098.4811782836914,1105.4329872131348,1822.8251934051514,1839.127540588379,2307.4045181274414,2322.047472000122,2835.7293605804443,2832.939624786377,127.63071060180664,65.66500663757324,71.85673713684082,100.53586959838867,143.28479766845703
83.44650268554688,113.2664680480957,130.53512573242188,167.21105575561523,320.8742141723633,608.924150466919,694.145917892456,1217.8356647491455,1784.9533557891846,689.7656917572021,2377.2315979003906,1684.3385696411133,3220.2744483947754,732.6514720916748,852.149248123169,1013.5726928710938,1608.0586910247803,156.9690704345703,91.43614768981934,1099.3199348449707,1107.0852279663086,1819.828987121582,1839.261531829834,2313.617944717407,2328.338146209717,2841.2399291992188,2832.6714038848877,127.6712417602539,67.74735450744629,73.07982444763184,100.75712203979492,146.6052532196045
83.55116844177246,112.8683090209961,130.31411170959473,169.27003860473633,320.94836235046387,606.52756690979,693.4289932250977,1219.8967933654785,1746.7987537384033,689.3689632415771,2385.219097137451,1686.9213581085205,3220.19362449646,733.4630489349365,892.0376300811768,1013.8428211212158,1646.0297107696533,157.14478492736816,91.31979942321777,1098.1991291046143,1106.6484451293945,1820.5068111419678,1843.764066696167,2318.3200359344482,2333.8541984558105,2845.3094959259033,2835.496187210083,128.23820114135742,69.9775218963623,73.1649398803711,100.54707527160645,145.24340629577637
83.5564136505127,113.05451393127441,137.36891746520996,165.39359092712402,321.2695121765137,607.0117950439453,697.526216506958,1222.5697040557861,1746.3886737823486,689.5487308502197,2377.9728412628174,1690.1898384094238,3219.827651977539,731.8909168243408,854.4394969940186,1013.0431652069092,1613.3008003234863,159.60359573364258,91.25781059265137,1098.1614589691162,1107.173204421997,1820.49560546875,1839.4181728363037,2323.5576152801514,2337.555170059204,2854.649782180786,2832.914113998413,127.66551971435547,68.07684898376465,75.16169548034668,100.27480125427246,144.95563507080078
83.88757705688477,112.96701431274414,135.58149337768555,165.20261764526367,321.17676734924316,606.3575744628906,693.6807632446289,1217.7903652191162,1746.3340759277344,689.7728443145752,2380.7716369628906,1691.0157203674316,3220.5185890197754,732.5296401977539,853.4419536590576,1014.7230625152588,1608.3097457885742,156.89849853515625,91.23444557189941,1099.9789237976074,1107.445240020752,1821.0477828979492,1840.730905532837,2321.032762527466,2340.5978679656982,2852.3125648498535,2834.057331085205,128.5722255706787,67.00611114501953,73.08650016784668,100.47101974487305,145.11871337890625
83.67514610290527,113.39116096496582,138.02289962768555,168.0769920349121,321.15626335144043,608.360767364502,692.9759979248047,1220.1523780822754,1747.2507953643799,689.6369457244873,2379.636764526367,1692.4986839294434,3219.1154956817627,731.8503856658936,847.4612236022949,1013.9718055725098,1610.3785037994385,160.10689735412598,91.38727188110352,1098.616600036621,1108.811855316162,1822.0505714416504,1839.2648696899414,2323.9243030548096,2341.432809829712,2853.813886642456,2832.975387573242,135.95342636108398,73.08769226074219,76.09081268310547,100.43096542358398,145.2655792236328
83.77242088317871,113.06333541870117,131.3185691833496,164.55364227294922,321.69151306152344,609.2731952667236,693.7835216522217,1219.8073863983154,1746.856451034546,690.5856132507324,2379.6563148498535,1693.4707164764404,3219.595432281494,732.017993927002,848.0398654937744,1013.422966003418,1608.1047058105469,157.45210647583008,91.44425392150879,1098.3364582061768,1108.478307723999,1820.3752040863037,1839.19358253479,2325.3207206726074,2352.792978286743,2861.3150119781494,2833.770751953125,127.27165222167969,68.2368278503418,72.52120971679688,100.32224655151367,150.29001235961914
83.62293243408203,113.07549476623535,131.03580474853516,164.6575927734375,321.4759826660156,606.8360805511475,696.566104888916,1217.60892868042,1748.6722469329834,689.9394989013672,2382.9715251922607,1699.1643905639648,3218.895196914673,733.100175857544,853.4867763519287,1017.5151824951172,1609.0548038482666,157.30547904968262,91.29953384399414,1098.4582901000977,1108.938217163086,1820.692777633667,1842.5202369689941,2325.997829437256,2345.409870147705,2854.0711402893066,2835.8359336853027,126.87563896179199,70.18136978149414,77.1949291229248,100.49104690551758,146.33488655090332
83.61506462097168,113.59143257141113,131.54125213623047,218.23716163635254,323.4074115753174,606.4553260803223,693.1018829345703,1217.414379119873,1746.4401721954346,690.6578540802002,2384.5152854919434,1694.657325744629,3219.4135189056396,735.0666522979736,846.5597629547119,1013.2112503051758,1608.0305576324463,157.29784965515137,91.58587455749512,1098.4091758728027,1109.074354171753,1821.4147090911865,1839.1292095184326,2327.9237747192383,2345.9010124206543,2859.1690063476562,2833.6472511291504,131.8032741546631,72.8158950805664,72.6158618927002,100.59189796447754,145.13206481933594
83.8167667388916,113.02590370178223,131.2239170074463,165.3914451599121,321.028470993042,606.7502498626709,692.530632019043,1213.1860256195068,1747.894525527954,690.8795833587646,2379.64129447937,1696.3458061218262,3219.2397117614746,738.7814521789551,847.5058078765869,1013.8390064239502,1608.1886291503906,157.92083740234375,91.43400192260742,1098.4444618225098,1109.2803478240967,1821.9127655029297,1838.7503623962402,2324.8116970062256,2347.409963607788,2856.386423110962,2832.664728164673,128.8008689880371,70.27602195739746,72.66712188720703,100.97765922546387,144.93417739868164
83.58049392700195,113.01040649414062,131.54101371765137,165.33708572387695,321.14148139953613,606.7349910736084,692.7635669708252,1197.1380710601807,1748.0530738830566,690.3388500213623,2378.8390159606934,1696.3841915130615,3226.7749309539795,733.1633567810059,848.9730358123779,1013.7853622436523,1607.6486110687256,158.09369087219238,91.3996696472168,1098.7672805786133,1109.0803146362305,1820.2471733093262,1839.930534362793,2325.5372047424316,2346.956491470337,2855.9439182281494,2833.6284160614014,129.14061546325684,76.3850212097168,75.22296905517578,107.57756233215332,152.4956226348877
83.6336612701416,113.14606666564941,130.8455467224121,167.42897033691406,320.73187828063965,607.0170402526855,693.3004856109619,1202.134609222412,1724.8969078063965,690.1693344116211,2381.088972091675,1698.2290744781494,3251.0128021240234,733.4659099578857,847.6831912994385,1048.9068031311035,1607.4752807617188,157.39727020263672,91.42279624938965,1098.5369682312012,1109.403133392334,1821.4809894561768,1840.6517505645752,2327.0351886749268,2347.2306728363037,2845.154047012329,2833.2552909851074,128.72838973999023,70.79291343688965,72.71623611450195,98.99187088012695,145.3554630279541
83.8918685913086,113.4347915649414,130.9359073638916,164.5340919494629,324.56374168395996,609.8575592041016,688.5874271392822,1205.0976753234863,1719.8071479797363,690.3088092803955,2378.8280487060547,1696.0396766662598,3219.391345977783,732.2771549224854,886.0588073730469,1017.7674293518066,1648.3213901519775,157.61041641235352,91.21131896972656,1099.3051528930664,1109.9119186401367,1820.4281330108643,1839.1921520233154,2326.416254043579,2347.487688064575,2839.3871784210205,2812.7596378326416,128.74817848205566,71.00868225097656,75.38294792175293,99.06005859375,147.77231216430664
83.79769325256348,113.10696601867676,130.98740577697754,164.59250450134277,321.6118812561035,608.1287860870361,686.1307621002197,1206.8374156951904,1726.616382598877,690.2143955230713,2377.357244491577,1698.7621784210205,3219.111204147339,732.9399585723877,848.900556564331,1013.8218402862549,1571.4147090911865,157.67931938171387,91.36295318603516,1098.987340927124,1110.6321811676025,1821.4430809020996,1839.3476009368896,2327.346086502075,2350.177764892578,2842.9462909698486,2792.963743209839,128.63469123840332,67.76189804077148,72.97372817993164,100.25358200073242,145.09177207946777
84.11550521850586,113.39926719665527,131.17575645446777,164.35599327087402,321.6738700866699,610.0456714630127,687.1294975280762,1206.1645984649658,1730.0617694854736,689.4958019256592,2380.63645362854,1703.0515670776367,3224.3592739105225,733.7965965270996,848.7818241119385,1014.3091678619385,1560.4639053344727,157.42182731628418,91.41969680786133,1099.6315479278564,1110.7637882232666,1820.0950622558594,1839.1296863555908,2327.72159576416,2348.6194610595703,2851.478099822998,2806.696653366089,128.62849235534668,71.07734680175781,75.59823989868164,98.57416152954102,144.89483833312988
