mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
72.48640060424805,69.51785087585449,68.08948516845703,76.82228088378906,35.13693809509277,61.75518035888672,78.92322540283203,142.08078384399414,180.72819709777832,81.64238929748535,167.7393913269043,102.73361206054688,157.80067443847656,163.38729858398438,274.9180793762207,333.0950736999512,237.21766471862793,27.457237243652344,28.26070785522461,55.3433895111084,59.95512008666992,65.25635719299316,73.3799934387207,73.31347465515137,79.3147087097168,89.52808380126953,80.83629608154297,72.0052719116211,85.32142639160156,68.37010383605957,72.34668731689453,71.55871391296387
69.75483894348145,75.7901668548584,70.55974006652832,72.62897491455078,36.3614559173584,54.7788143157959,77.05807685852051,131.00695610046387,181.6394329071045,79.59961891174316,217.40055084228516,95.5202579498291,157.96279907226562,164.19386863708496,242.6433563232422,315.42420387268066,228.5144329071045,32.96303749084473,30.83014488220215,55.82284927368164,60.243844985961914,64.9559497833252,71.7630386352539,74.69320297241211,79.54788208007812,89.65802192687988,81.61115646362305,76.13992691040039,85.68477630615234,123.71826171875,74.38468933105469,76.19524002075195
65.77682495117188,70.3737735748291,73.21882247924805,70.11651992797852,34.34872627258301,51.19800567626953,73.25601577758789,125.40316581726074,191.37835502624512,82.85236358642578,169.71158981323242,93.34850311279297,158.28180313110352,177.20723152160645,241.74261093139648,352.31614112854004,261.8868350982666,33.69259834289551,29.26182746887207,55.75966835021973,59.23295021057129,65.51814079284668,71.49195671081543,73.25220108032227,79.59437370300293,88.86837959289551,80.95121383666992,73.63700866699219,85.34383773803711,70.29509544372559,72.46947288513184,69.83423233032227
67.43144989013672,67.70133972167969,71.9308853149414,67.8255558013916,33.95795822143555,59.149742126464844,70.57428359985352,122.04337120056152,217.7445888519287,86.67421340942383,170.46403884887695,99.52950477600098,157.9744815826416,163.0547046661377,244.94171142578125,295.879602432251,225.6143093109131,33.04767608642578,26.288747787475586,55.741310119628906,59.746503829956055,65.19269943237305,72.02816009521484,73.10342788696289,79.28919792175293,90.0583267211914,81.12335205078125,71.15936279296875,75.8512020111084,68.8774585723877,72.45516777038574,77.61836051940918
80.82795143127441,67.76618957519531,69.87476348876953,71.01130485534668,35.08329391479492,53.97462844848633,75.35028457641602,163.01488876342773,195.6794261932373,79.42390441894531,166.9931411743164,96.0700511932373,196.57301902770996,213.98615837097168,241.0452365875244,303.2863140106201,227.12278366088867,32.8822135925293,27.478456497192383,55.602312088012695,59.09085273742676,65.6130313873291,72.21198081970215,73.70448112487793,79.53405380249023,90.06619453430176,81.25782012939453,72.34430313110352,72.36647605895996,73.67134094238281,74.32174682617188,75.49643516540527
66.61486625671387,81.65311813354492,68.0398941040039,63.71498107910156,34.117698669433594,54.89087104797363,83.8925838470459,148.026704788208,186.0482692718506,82.81826972961426,167.98996925354004,95.2911376953125,158.8273048400879,168.41387748718262,277.22930908203125,311.47265434265137,250.28228759765625,39.33453559875488,28.871536254882812,55.96160888671875,59.35859680175781,64.81504440307617,72.23868370056152,73.71830940246582,79.87380027770996,89.25795555114746,81.05301856994629,72.52931594848633,121.83809280395508,80.62958717346191,73.46534729003906,74.63502883911133
65.14596939086914,80.69300651550293,67.34180450439453,75.65951347351074,32.96995162963867,56.95533752441406,80.70731163024902,130.74064254760742,195.9860324859619,80.51824569702148,172.88970947265625,95.0307846069336,156.6486358642578,169.04497146606445,264.8882865905762,306.2243461608887,232.6042652130127,74.73945617675781,29.9990177154541,55.52363395690918,59.26799774169922,65.88149070739746,72.48401641845703,73.23026657104492,79.28895950317383,89.98847007751465,81.4356803894043,69.43345069885254,69.5185661315918,80.58547973632812,73.80366325378418,80.02686500549316
62.68930435180664,68.64237785339355,67.70157814025879,71.75326347351074,33.147573471069336,57.6324462890625,73.47559928894043,126.00970268249512,184.21077728271484,84.30624008178711,169.95906829833984,96.41194343566895,159.77716445922852,162.8258228302002,300.66823959350586,353.224515914917,229.76350784301758,27.108192443847656,27.537822723388672,55.59897422790527,59.62944030761719,65.37747383117676,72.64447212219238,73.48060607910156,79.72550392150879,89.97297286987305,81.37035369873047,84.24520492553711,72.296142578125,71.46453857421875,76.34663581848145,82.41891860961914
67.52181053161621,70.4965591430664,66.51902198791504,71.66600227355957,33.72597694396973,59.554100036621094,82.25274085998535,133.26120376586914,183.36224555969238,80.74593544006348,168.25222969055176,93.0781364440918,160.93087196350098,176.530122756958,246.1068630218506,322.7684497833252,269.08135414123535,30.765056610107422,27.36210823059082,55.38535118103027,59.00096893310547,66.09344482421875,72.36146926879883,73.5175609588623,79.41484451293945,88.84763717651367,83.31513404846191,72.66545295715332,72.76725769042969,77.30841636657715,72.68548011779785,78.71508598327637
64.51940536499023,70.71375846862793,66.59317016601562,70.62697410583496,35.25209426879883,57.43265151977539,74.51701164245605,122.68257141113281,182.01446533203125,82.39936828613281,173.30145835876465,92.36693382263184,155.78484535217285,163.05255889892578,243.40271949768066,308.26711654663086,232.39517211914062,29.587745666503906,29.811859130859375,55.748701095581055,59.6468448638916,65.26660919189453,72.55768775939941,73.48823547363281,79.20718193054199,89.89238739013672,80.55353164672852,77.9426097869873,72.2951889038086,72.12305068969727,71.29073143005371,75.06918907165527
72.4020004272461,69.70477104187012,101.1357307434082,68.9394474029541,35.09163856506348,56.29849433898926,79.6201229095459,132.92312622070312,180.42683601379395,80.08432388305664,169.9831485748291,98.01626205444336,160.54606437683105,161.22865676879883,251.65891647338867,310.0416660308838,225.7063388824463,36.6671085357666,28.656482696533203,55.64260482788086,59.20982360839844,66.36667251586914,72.75009155273438,73.88830184936523,79.67758178710938,89.96725082397461,80.535888671875,66.19048118591309,86.50922775268555,75.58321952819824,76.22003555297852,71.62857055664062
65.07420539855957,73.76241683959961,66.77412986755371,71.73752784729004,39.86930847167969,58.92777442932129,71.00462913513184,126.66130065917969,231.88447952270508,86.98844909667969,165.2507781982422,94.68626976013184,158.35309028625488,161.48877143859863,255.43689727783203,305.9582710266113,230.49640655517578,34.01374816894531,28.203964233398438,55.61327934265137,59.63897705078125,65.06085395812988,72.32928276062012,73.87781143188477,79.9560546875,89.37954902648926,80.05905151367188,72.50571250915527,72.0670223236084,80.8861255645752,75.66213607788086,72.11756706237793
63.871145248413086,74.62930679321289,68.29953193664551,65.76704978942871,34.857988357543945,53.476810455322266,76.90620422363281,133.11147689819336,190.81854820251465,79.26034927368164,171.6310977935791,97.71609306335449,161.46612167358398,215.6381607055664,247.0262050628662,351.6733646392822,228.69157791137695,28.55658531188965,27.652978897094727,55.809974670410156,59.921979904174805,66.17045402526855,72.20172882080078,73.11153411865234,80.19828796386719,89.9505615234375,80.67703247070312,71.78854942321777,71.15316390991211,69.4115161895752,71.75827026367188,70.72877883911133
63.44890594482422,66.84303283691406,68.40991973876953,68.06421279907227,33.87260437011719,55.91154098510742,83.04572105407715,127.03442573547363,195.09601593017578,85.53123474121094,167.22774505615234,95.68357467651367,158.98919105529785,161.07630729675293,293.5624122619629,316.0266876220703,229.95233535766602,31.22735023498535,29.07538414001465,55.71627616882324,60.26339530944824,65.85311889648438,71.63596153259277,75.1960277557373,79.75602149963379,89.65277671813965,81.48837089538574,101.45044326782227,74.9051570892334,78.86409759521484,77.40187644958496,79.20575141906738
66.24078750610352,63.93885612487793,69.79084014892578,82.1378231048584,40.63248634338379,58.61806869506836,81.01892471313477,132.15303421020508,177.63304710388184,83.76884460449219,205.4288387298584,95.7789421081543,159.39021110534668,162.0500087738037,246.06919288635254,300.24266242980957,241.4681911468506,30.176162719726562,29.53648567199707,55.36293983459473,59.853315353393555,65.06752967834473,71.72942161560059,73.69518280029297,79.6821117401123,89.54691886901855,80.91378211975098,71.9919204711914,74.59735870361328,73.23360443115234,75.20532608032227,108.35695266723633
62.685489654541016,82.06653594970703,66.6038990020752,72.24726676940918,39.37506675720215,60.85085868835449,77.75592803955078,121.80614471435547,184.3128204345703,81.21514320373535,171.30661010742188,92.97323226928711,159.93165969848633,158.186674118042,240.6623363494873,312.67595291137695,275.10714530944824,33.144474029541016,29.26182746887207,55.78732490539551,60.20975112915039,65.88077545166016,71.69795036315918,74.52845573425293,79.29515838623047,90.00682830810547,80.74736595153809,72.64566421508789,73.74691963195801,76.34258270263672,73.02141189575195,76.04026794433594
62.01601028442383,76.00951194763184,66.5585994720459,70.84918022155762,40.49348831176758,103.60312461853027,81.57491683959961,129.47607040405273,186.67221069335938,78.1104564666748,167.4816608428955,96.1153507232666,162.42289543151855,158.0815315246582,239.9132251739502,295.69077491760254,240.48089981079102,31.55207633972168,26.430845260620117,55.701255798339844,59.95464324951172,65.45758247375488,75.58870315551758,74.09214973449707,79.75506782531738,88.86408805847168,80.46865463256836,79.94389533996582,68.71652603149414,72.50785827636719,71.23875617980957,74.12242889404297
65.72818756103516,69.17667388916016,69.88215446472168,76.00927352905273,36.634206771850586,50.59456825256348,80.81626892089844,170.15337944030762,180.99713325500488,85.05034446716309,173.54726791381836,96.79269790649414,212.05592155456543,159.76715087890625,243.65520477294922,352.37836837768555,234.29226875305176,32.561302185058594,28.896808624267578,57.0676326751709,61.10191345214844,65.92035293579102,71.1822509765625,74.68199729919434,79.86569404602051,89.23220634460449,80.1844596862793,67.21711158752441,73.37594032287598,72.28565216064453,77.43334770202637,80.12604713439941
70.34564018249512,63.00687789916992,71.10071182250977,77.74066925048828,34.26980972290039,61.476945877075195,70.9373950958252,124.91273880004883,181.79726600646973,79.45036888122559,165.94362258911133,95.35694122314453,159.94763374328613,170.7174777984619,236.02914810180664,304.168701171875,231.89091682434082,34.500837326049805,27.456998825073242,55.34696578979492,59.71860885620117,65.75942039489746,71.95830345153809,73.35734367370605,79.57863807678223,88.49143981933594,80.47819137573242,74.64861869812012,72.81088829040527,75.87194442749023,72.63302803039551,71.21038436889648
62.10517883300781,71.27666473388672,73.86398315429688,68.267822265625,35.03155708312988,51.519155502319336,71.89321517944336,137.83931732177734,183.71272087097168,84.85031127929688,170.31431198120117,97.03969955444336,157.93991088867188,163.47861289978027,291.5613651275635,303.15351486206055,228.71112823486328,37.081003189086914,32.85670280456543,55.91869354248047,60.19306182861328,66.05911254882812,73.87518882751465,73.3633041381836,80.08599281311035,88.65618705749512,80.56306838989258,72.6625919342041,75.58894157409668,76.97153091430664,67.78287887573242,89.14971351623535
66.05839729309082,104.80189323425293,76.36594772338867,69.8690414428711,37.15181350708008,52.00695991516113,81.10666275024414,134.4740390777588,230.59749603271484,81.48670196533203,170.3643798828125,94.48885917663574,157.70578384399414,204.72025871276855,247.147798538208,309.2806339263916,232.15150833129883,32.5930118560791,31.301259994506836,55.26328086853027,59.677839279174805,66.19143486022949,71.47026062011719,74.46861267089844,79.65397834777832,88.44327926635742,80.38949966430664,70.04427909851074,70.42193412780762,74.76806640625,108.16097259521484,84.86199378967285
65.88053703308105,69.86308097839355,72.30806350708008,69.04745101928711,32.442331314086914,54.91137504577637,81.53223991394043,125.75936317443848,176.63931846618652,83.76932144165039,168.5922145843506,134.35006141662598,157.25111961364746,164.3822193145752,239.07876014709473,303.63941192626953,230.48114776611328,32.79471397399902,32.43064880371094,55.74440956115723,59.97920036315918,65.52338600158691,71.52819633483887,73.06289672851562,79.22530174255371,88.66047859191895,80.76047897338867,69.90981101989746,72.42417335510254,72.38101959228516,71.57230377197266,77.67987251281738
67.7034854888916,65.14883041381836,75.50477981567383,65.95301628112793,33.537864685058594,54.76784706115723,74.21207427978516,124.77779388427734,181.2272071838379,80.8875560760498,170.63498497009277,94.6044921875,154.3102264404297,160.54964065551758,236.61088943481445,294.452428817749,263.3194923400879,33.89453887939453,30.465126037597656,56.321144104003906,59.88168716430664,65.7651424407959,72.11852073669434,73.29702377319336,79.70404624938965,90.6062126159668,80.23405075073242,77.79502868652344,70.12724876403809,73.49300384521484,72.113037109375,73.34542274475098
66.02334976196289,69.81110572814941,66.76006317138672,72.49283790588379,37.293434143066406,55.60588836669922,74.30291175842285,126.82008743286133,185.10031700134277,82.60011672973633,169.06261444091797,94.81143951416016,171.9200611114502,162.8577709197998,247.66874313354492,330.92498779296875,233.65116119384766,32.02414512634277,30.21836280822754,56.842803955078125,60.15610694885254,64.60809707641602,71.3341236114502,73.3788013458252,79.81419563293457,89.44392204284668,80.35087585449219,72.48520851135254,77.16059684753418,66.92218780517578,80.35087585449219,73.36258888244629
64.80574607849121,68.09830665588379,67.72303581237793,74.43070411682129,31.589031219482422,56.57815933227539,73.33707809448242,124.9082088470459,183.5310459136963,84.66768264770508,167.130708694458,93.95337104797363,160.02130508422852,188.11392784118652,246.7033863067627,308.3784580230713,230.78250885009766,35.52532196044922,31.97026252746582,54.98766899108887,58.599233627319336,65.10448455810547,71.53940200805664,72.87764549255371,78.94396781921387,89.4937515258789,80.01446723937988,67.7194595336914,77.1639347076416,68.59612464904785,72.52907752990723,75.01387596130371
63.701629638671875,65.399169921875,71.90179824829102,71.56085968017578,35.84885597229004,51.975250244140625,78.29403877258301,123.29649925231934,188.04240226745605,81.28714561462402,169.56162452697754,94.42687034606934,161.60869598388672,168.0607795715332,293.43175888061523,312.50905990600586,228.4832000732422,34.61480140686035,29.466629028320312,55.24635314941406,58.69722366333008,64.53347206115723,71.40254974365234,73.13394546508789,79.54025268554688,88.05274963378906,79.77557182312012,73.61316680908203,68.54581832885742,78.95016670227051,78.6278247833252,71.4571475982666
96.52352333068848,66.55001640319824,67.44956970214844,71.60758972167969,32.85956382751465,58.64071846008301,72.3123550415039,139.756441116333,184.61179733276367,86.41600608825684,178.94363403320312,94.4981575012207,162.2145175933838,156.64911270141602,255.3689479827881,324.85461235046387,223.21557998657227,30.85803985595703,30.88855743408203,54.853200912475586,58.66265296936035,65.05656242370605,70.9078311920166,72.93128967285156,80.2927017211914,87.65983581542969,80.01422882080078,75.60133934020996,80.70087432861328,71.59996032714844,73.07767868041992,79.09250259399414
64.23306465148926,69.8251724243164,70.2509880065918,70.90473175048828,37.89710998535156,49.866676330566406,76.92098617553711,131.8378448486328,202.31032371520996,80.86109161376953,210.68954467773438,99.8084545135498,163.055419921875,160.77852249145508,248.52681159973145,311.27095222473145,233.17265510559082,33.21361541748047,31.39972686767578,55.06587028503418,59.194326400756836,64.58282470703125,71.3038444519043,72.52740859985352,80.05023002624512,88.2120132446289,80.34944534301758,72.09587097167969,71.73442840576172,102.97465324401855,71.26617431640625,73.17090034484863
65.07706642150879,65.7038688659668,72.7224349975586,71.84386253356934,36.65471076965332,52.05941200256348,75.94752311706543,121.44684791564941,227.6451587677002,88.23418617248535,170.57108879089355,94.30813789367676,161.56792640686035,172.26243019104004,243.7269687652588,348.5276699066162,276.5963077545166,33.25819969177246,29.757976531982422,54.76689338684082,58.800458908081055,65.0022029876709,70.93048095703125,72.9682445526123,80.08027076721191,88.33694458007812,79.96106147766113,75.6535530090332,77.22878456115723,69.78893280029297,73.69279861450195,94.30670738220215
65.59514999389648,67.95740127563477,71.25139236450195,67.77691841125488,33.934831619262695,53.30085754394531,76.49540901184082,131.29711151123047,187.1325969696045,78.18341255187988,177.99782752990723,95.92223167419434,157.37199783325195,215.84582328796387,252.5312900543213,307.9032897949219,241.29629135131836,33.22434425354004,31.144142150878906,55.09209632873535,58.870553970336914,64.53585624694824,71.11954689025879,73.19402694702148,81.7573070526123,87.47172355651855,80.10053634643555,70.07241249084473,78.4904956817627,72.13401794433594,76.39265060424805,77.09074020385742
65.2322769165039,64.58878517150879,72.82495498657227,72.0064640045166,36.42749786376953,49.99852180480957,74.43523406982422,172.08027839660645,193.33815574645996,82.78632164001465,167.32311248779297,93.44601631164551,195.3451633453369,165.5445098876953,248.67963790893555,308.20775032043457,243.46303939819336,31.541824340820312,30.09486198425293,54.90589141845703,58.55131149291992,64.92400169372559,71.51436805725098,72.27730751037598,79.70905303955078,88.22798728942871,80.10649681091309,72.39770889282227,74.45716857910156,73.55976104736328,75.26540756225586,71.65765762329102
64.03946876525879,63.89498710632324,70.91712951660156,71.39968872070312,36.45777702331543,53.714752197265625,73.60649108886719,124.02129173278809,178.1001091003418,83.58478546142578,175.53043365478516,94.7568416595459,160.6733798980713,178.91430854797363,278.20897102355957,302.8984069824219,228.743314743042,33.74361991882324,37.20235824584961,55.15909194946289,58.85958671569824,64.61358070373535,70.98627090454102,72.93176651000977,80.21759986877441,88.3474349975586,79.65779304504395,70.56474685668945,119.11296844482422,73.16732406616211,71.21086120605469,76.64370536804199
67.12913513183594,68.1464672088623,103.13725471496582,70.84274291992188,37.03594207763672,52.7651309967041,72.87025451660156,132.80749320983887,179.3205738067627,83.17208290100098,169.94142532348633,97.13578224182129,157.92536735534668,169.28935050964355,251.12557411193848,305.59635162353516,244.89259719848633,32.782554626464844,29.201745986938477,54.75139617919922,58.48503112792969,64.9418830871582,71.55537605285645,72.6931095123291,81.21490478515625,87.91851997375488,79.96821403503418,68.74513626098633,87.15510368347168,71.71225547790527,75.88958740234375,74.70059394836426
63.67230415344238,64.62454795837402,68.09878349304199,116.90068244934082,37.16731071472168,53.704261779785156,76.94172859191895,127.72083282470703,198.17590713500977,85.20150184631348,167.02842712402344,98.36077690124512,161.80872917175293,164.80016708374023,253.65471839904785,349.46680068969727,229.50148582458496,32.98020362854004,24.576425552368164,55.20510673522949,58.959245681762695,64.58663940429688,71.23112678527832,72.42798805236816,79.88810539245605,88.43207359313965,80.13033866882324,68.50028038024902,78.32932472229004,71.28739356994629,77.91852951049805,74.82385635375977
60.89496612548828,68.14265251159668,71.78664207458496,70.40715217590332,36.27490997314453,51.947593688964844,78.78232002258301,123.08263778686523,184.6485137939453,84.9463939666748,167.5412654876709,94.1462516784668,160.3262424468994,167.07968711853027,247.83706665039062,314.3596649169922,231.61792755126953,31.755447387695312,29.352664947509766,54.651737213134766,58.64572525024414,65.05584716796875,74.16176795959473,71.97308540344238,80.30271530151367,89.27750587463379,79.73122596740723,70.26529312133789,75.50930976867676,68.45355033874512,80.17373085021973,72.9074478149414
63.85445594787598,64.93210792541504,72.5250244140625,71.58041000366211,35.36796569824219,59.70335006713867,77.40926742553711,139.1143798828125,185.51349639892578,86.99440956115723,174.30782318115234,93.16658973693848,161.6196632385254,164.0756130218506,253.9045810699463,303.2970428466797,285.3856086730957,32.65237808227539,25.84981918334961,55.136919021606445,58.91704559326172,64.67413902282715,71.64835929870605,74.24616813659668,80.2772045135498,88.73605728149414,79.98085021972656,70.3434944152832,68.93754005432129,75.97589492797852,73.83370399475098,73.09651374816895
63.287973403930664,65.57226181030273,71.50721549987793,69.11301612854004,35.15315055847168,51.019906997680664,81.2690258026123,124.57752227783203,229.94709014892578,85.73269844055176,179.65936660766602,94.68817710876465,165.3575897216797,166.37563705444336,254.74882125854492,310.44793128967285,227.9832363128662,34.956932067871094,32.32264518737793,54.79693412780762,58.53557586669922,66.34926795959473,71.54607772827148,71.63262367248535,79.75935935974121,89.34664726257324,79.97584342956543,71.90108299255371,71.43735885620117,77.1174430847168,81.72035217285156,77.50821113586426
71.70414924621582,74.8586654663086,66.62511825561523,74.17058944702148,36.73529624938965,49.15976524353027,75.73509216308594,133.44669342041016,185.32443046569824,86.34161949157715,177.107572555542,93.34111213684082,165.8608913421631,199.23043251037598,290.70591926574707,310.2989196777344,237.98727989196777,33.127546310424805,33.12110900878906,55.27305603027344,59.01050567626953,64.74161148071289,70.68896293640137,72.02339172363281,80.65629005432129,88.92154693603516,79.25105094909668,74.48768615722656,71.43306732177734,68.38750839233398,73.76861572265625,73.8227367401123
66.00618362426758,68.36104393005371,72.25441932678223,70.9848403930664,34.86967086791992,54.29720878601074,72.88718223571777,131.60037994384766,183.80165100097656,91.70818328857422,169.29125785827637,95.18957138061523,159.14487838745117,173.8731861114502,241.15276336669922,353.3766269683838,233.6716651916504,34.55662727355957,28.83768081665039,54.81553077697754,58.4256649017334,65.13214111328125,71.1517333984375,72.66664505004883,80.20496368408203,89.39146995544434,82.76653289794922,87.26835250854492,72.37648963928223,78.01294326782227,74.33676719665527,76.18212699890137
64.75186347961426,71.62189483642578,71.9459056854248,69.50926780700684,37.80698776245117,50.592660903930664,72.20935821533203,132.22098350524902,195.17803192138672,86.0147476196289,179.73947525024414,94.33317184448242,158.27369689941406,169.30890083312988,248.3067512512207,302.8454780578613,230.5910587310791,31.467437744140625,27.90522575378418,55.25088310241699,58.83193016052246,64.70179557800293,71.32411003112793,71.76661491394043,80.4908275604248,89.45536613464355,79.69331741333008,106.77623748779297,70.62625885009766,69.97036933898926,74.0964412689209,77.68678665161133
