mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
57.49845504760742,53.026437759399414,59.24367904663086,69.15688514709473,96.33851051330566,183.61663818359375,215.29507637023926,402.2245407104492,624.0577697753906,228.34420204162598,789.055347442627,535.8185768127441,1049.419641494751,248.0764389038086,266.6611671447754,360.227108001709,511.4588737487793,54.45408821105957,36.46588325500488,412.9354953765869,420.3670024871826,771.7328071594238,774.6949195861816,946.7506408691406,951.0481357574463,1125.7145404815674,1120.4988956451416,64.84484672546387,54.27837371826172,72.51620292663574,58.95090103149414,73.04024696350098
48.84147644042969,52.78134346008301,58.980703353881836,68.77708435058594,96.24600410461426,184.02409553527832,215.72613716125488,401.1538028717041,586.1358642578125,228.06358337402344,788.2344722747803,535.9821319580078,1049.3619441986084,212.82243728637695,302.6998043060303,326.83873176574707,519.0174579620361,55.09471893310547,37.05859184265137,413.09666633605957,419.6758270263672,771.0213661193848,773.3612060546875,946.0957050323486,951.1477947235107,1126.0416507720947,1120.6026077270508,61.74135208129883,57.99293518066406,58.974504470825195,97.06807136535645,73.02474975585938
87.95785903930664,52.976369857788086,59.903621673583984,68.634033203125,96.39644622802734,183.47406387329102,214.93959426879883,446.0103511810303,597.7802276611328,231.0314178466797,789.3965244293213,536.3166332244873,1050.0023365020752,210.89673042297363,266.9050693511963,332.3805332183838,516.427755355835,56.6561222076416,37.055015563964844,413.09428215026855,419.6972846984863,767.7619457244873,773.7123966217041,946.5620517730713,950.8891105651855,1126.5242099761963,1121.1049556732178,64.07380104064941,55.31477928161621,58.469533920288086,59.762001037597656,73.38595390319824
48.093557357788086,52.91414260864258,65.87100028991699,69.07415390014648,96.10414505004883,186.61165237426758,215.8985137939453,401.7822742462158,586.0559940338135,230.38601875305176,788.2716655731201,536.0219478607178,1050.215244293213,212.92638778686523,266.94679260253906,325.55294036865234,511.11578941345215,55.03273010253906,37.446022033691406,413.0136966705322,419.86584663391113,764.8928165435791,774.0256786346436,939.5956993103027,951.1728286743164,1126.5058517456055,1120.2788352966309,66.12801551818848,57.039499282836914,60.94479560852051,59.423208236694336,73.07577133178711
48.0959415435791,53.458452224731445,59.6470832824707,68.44210624694824,96.27246856689453,183.4254264831543,215.23070335388184,402.0709991455078,586.0769748687744,229.67195510864258,794.1467761993408,535.9170436859131,1048.8581657409668,211.3337516784668,266.7584419250488,363.4629249572754,546.7586517333984,54.3522834777832,37.84751892089844,413.5575294494629,419.9090003967285,765.8290863037109,775.1119136810303,938.7502670288086,951.547384262085,1127.5749206542969,1120.8419799804688,61.02561950683594,59.667348861694336,61.163902282714844,59.88669395446777,73.33660125732422
49.97587203979492,52.86550521850586,58.786630630493164,69.3809986114502,96.2221622467041,183.12573432922363,215.46649932861328,410.3243350982666,586.7915153503418,229.44211959838867,788.6717319488525,537.4906063079834,1039.928913116455,215.52658081054688,268.9802646636963,329.4665813446045,511.43908500671387,55.11879920959473,37.569522857666016,413.53702545166016,419.30556297302246,765.4075622558594,774.7857570648193,939.8069381713867,951.3285160064697,1126.561164855957,1121.347188949585,61.507463455200195,59.9668025970459,57.62028694152832,65.0792121887207,72.93152809143066
49.35431480407715,89.84899520874023,59.923648834228516,68.49002838134766,96.13847732543945,182.95979499816895,215.24691581726074,409.26575660705566,586.9028568267822,236.5872859954834,790.1694774627686,536.3428592681885,1041.64719581604,213.58752250671387,303.19857597351074,325.4082202911377,508.43167304992676,55.94587326049805,37.01639175415039,413.70153427124023,419.553279876709,765.5603885650635,774.8970985412598,940.3023719787598,951.4079093933105,1126.5895366668701,1128.368616104126,66.31660461425781,58.629751205444336,54.20088768005371,65.17457962036133,73.09651374816895
48.32601547241211,54.898738861083984,69.07486915588379,69.02670860290527,96.22311592102051,183.3174228668213,216.1409854888916,406.8014621734619,620.6450462341309,228.55496406555176,790.5426025390625,538.4001731872559,1044.438123703003,257.9152584075928,275.77877044677734,337.7554416656494,506.52599334716797,54.82339859008789,36.64231300354004,413.87438774108887,419.1758632659912,767.319917678833,775.599479675293,940.0148391723633,952.5601863861084,1126.650094985962,1127.9923915863037,61.7218017578125,60.1048469543457,55.750370025634766,73.34494590759277,72.8762149810791
46.0360050201416,53.6341667175293,90.10505676269531,68.61186027526855,96.32134437561035,183.2714080810547,218.6565399169922,411.82994842529297,586.4014625549316,228.13987731933594,790.9607887268066,535.9969139099121,1042.954683303833,212.01300621032715,266.89767837524414,325.47903060913086,508.9693069458008,54.863929748535156,36.95058822631836,413.32054138183594,420.7730293273926,767.4949169158936,775.8793830871582,943.5374736785889,971.449613571167,1127.4869441986084,1127.9292106628418,101.95565223693848,57.1286678314209,54.36992645263672,63.79866600036621,72.91507720947266
47.60026931762695,52.36315727233887,60.87303161621094,68.8331127166748,96.1756706237793,183.05516242980957,215.69561958312988,402.56524085998535,586.7509841918945,228.29341888427734,789.8123264312744,536.5939140319824,1044.6150302886963,211.9143009185791,267.6882743835449,366.2543296813965,543.0200099945068,55.11593818664551,37.331581115722656,414.0625,420.2282428741455,768.2056427001953,775.245189666748,942.0762062072754,951.7126083374023,1127.0298957824707,1127.9387474060059,61.2339973449707,54.715633392333984,55.657148361206055,62.502145767211914,72.71480560302734
50.12392997741699,54.84771728515625,59.256792068481445,69.01073455810547,96.25387191772461,183.46643447875977,215.86132049560547,406.71229362487793,590.8355712890625,233.80041122436523,796.2193489074707,536.9472503662109,1078.4664154052734,211.6408348083496,273.23317527770996,326.05934143066406,514.904260635376,62.47138977050781,37.08314895629883,414.3338203430176,420.5150604248047,769.3343162536621,774.9943733215332,943.8703060150146,952.0049095153809,1126.755714416504,1128.6749839782715,60.933828353881836,53.28989028930664,57.23714828491211,60.91880798339844,73.46820831298828
50.206661224365234,53.62677574157715,69.01192665100098,70.11222839355469,96.28152847290039,183.31074714660645,216.35031700134277,402.79269218444824,590.1110172271729,234.99155044555664,790.057897567749,568.6173439025879,1046.5552806854248,212.10098266601562,271.0878849029541,332.3972225189209,512.7348899841309,54.44002151489258,36.81373596191406,414.28613662719727,416.7304039001465,767.8508758544922,775.6526470184326,943.1490898132324,951.8110752105713,1127.6357173919678,1128.1163692474365,61.77353858947754,57.55329132080078,57.7392578125,59.34619903564453,72.78990745544434
56.92172050476074,57.48462677001953,59.751033782958984,102.31900215148926,96.19712829589844,183.83193016052246,215.4695987701416,401.12805366516113,586.8973731994629,228.5301685333252,790.6532287597656,538.3965969085693,1046.3287830352783,211.82823181152344,302.19292640686035,329.7855854034424,509.0646743774414,54.52871322631836,37.0478630065918,414.9279594421387,416.3086414337158,769.3307399749756,775.9852409362793,944.1514015197754,944.1390037536621,1127.4597644805908,1131.4120292663574,60.81080436706543,57.12604522705078,91.61257743835449,63.37547302246094,73.14705848693848
47.47200012207031,52.85906791687012,59.453725814819336,69.81897354125977,96.19545936584473,183.302640914917,215.87538719177246,459.50818061828613,586.9123935699463,228.2421588897705,790.3158664703369,536.5152359008789,1047.3339557647705,212.10861206054688,266.2851810455322,365.2465343475342,509.8445415496826,54.69870567321777,40.5426025390625,414.6537780761719,416.14389419555664,769.4129943847656,776.561975479126,944.0257549285889,943.8798427581787,1126.9078254699707,1128.7755966186523,68.36795806884766,57.12556838989258,57.958126068115234,61.68198585510254,72.9217529296875
48.20871353149414,54.7642707824707,60.09244918823242,69.36907768249512,96.15826606750488,182.5563907623291,216.0031795501709,403.40185165405273,586.9429111480713,239.58516120910645,793.778657913208,536.1652374267578,1047.919511795044,212.24546432495117,266.21341705322266,326.465368270874,508.38518142700195,54.42190170288086,37.17184066772461,414.8283004760742,416.20755195617676,769.9835300445557,775.4058837890625,945.875883102417,944.5972442626953,1126.054286956787,1128.6580562591553,61.2492561340332,56.183576583862305,56.31446838378906,62.98542022705078,108.68358612060547
46.6008186340332,52.9017448425293,59.623003005981445,69.52095031738281,96.31228446960449,182.79504776000977,216.45069122314453,406.9080352783203,628.2117366790771,229.71653938293457,789.6690368652344,535.8223915100098,1047.9140281677246,245.64552307128906,267.8854465484619,328.045129776001,541.9902801513672,55.10306358337402,37.4598503112793,414.69597816467285,415.2355194091797,769.5238590240479,774.8830318450928,943.1509971618652,944.0329074859619,1115.081548690796,1127.959966659546,61.53368949890137,56.88977241516113,60.547828674316406,62.52598762512207,73.54950904846191
47.93858528137207,53.28702926635742,58.90989303588867,68.70007514953613,96.3432788848877,182.71136283874512,216.71485900878906,403.26738357543945,588.7925624847412,228.94859313964844,789.3555164337158,537.0056629180908,1047.3473072052002,212.32938766479492,267.11130142211914,326.89785957336426,512.8083229064941,54.77595329284668,37.13083267211914,414.16239738464355,417.45543479919434,769.2492008209229,774.9545574188232,944.0712928771973,944.927453994751,1116.734504699707,1127.3245811462402,61.03944778442383,57.45196342468262,54.496049880981445,63.271522521972656,72.66974449157715
48.0349063873291,55.51767349243164,60.39166450500488,69.91457939147949,97.78165817260742,182.99269676208496,216.85266494750977,402.59647369384766,588.2296562194824,229.73155975341797,789.6156311035156,535.9690189361572,1047.2972393035889,212.56375312805176,302.4890422821045,326.3235092163086,509.21154022216797,60.42814254760742,37.555694580078125,414.3557548522949,415.50230979919434,769.1950798034668,774.7366428375244,943.9806938171387,945.6822872161865,1117.7606582641602,1127.1538734436035,61.754703521728516,94.78259086608887,62.607526779174805,63.14802169799805,73.0886459350586
53.80129814147949,53.689002990722656,59.04269218444824,68.41278076171875,96.44436836242676,182.72757530212402,255.51843643188477,402.38189697265625,588.4568691253662,229.4623851776123,788.6631488800049,535.987377166748,1047.6078987121582,212.72802352905273,284.97791290283203,362.3645305633545,509.4146728515625,54.92854118347168,37.697553634643555,414.5190715789795,415.4858589172363,769.3057060241699,774.6415138244629,944.8177814483643,945.8403587341309,1119.375228881836,1127.924919128418,61.59162521362305,63.84396553039551,59.535980224609375,63.30227851867676,74.5382308959961
49.07965660095215,52.68049240112305,60.730695724487305,69.66900825500488,96.1611270904541,183.2296848297119,216.1428928375244,415.2812957763672,587.8186225891113,229.42280769348145,790.3258800506592,535.8943939208984,1048.2020378112793,212.16559410095215,269.7439193725586,327.52180099487305,509.92560386657715,55.76372146606445,41.034698486328125,414.5159721374512,416.1264896392822,769.2680358886719,774.7254371643066,944.9055194854736,946.645975112915,1120.1527118682861,1126.9817352294922,63.24195861816406,58.667659759521484,54.85081672668457,105.28206825256348,73.25339317321777
48.44927787780762,53.643226623535156,59.47232246398926,68.27688217163086,96.27509117126465,182.6469898223877,216.4173126220703,403.240442276001,587.8787040710449,229.27546501159668,788.8791561126709,536.0088348388672,1050.696611404419,213.28234672546387,267.2765254974365,327.4571895599365,546.992301940918,55.03678321838379,37.13178634643555,414.64781761169434,416.0768985748291,769.8357105255127,774.8360633850098,944.7364807128906,947.1156597137451,1121.0196018218994,1127.2521018981934,61.40756607055664,57.8005313873291,54.22401428222656,63.79437446594238,72.78227806091309
48.247575759887695,52.76608467102051,59.38887596130371,69.1676139831543,95.99828720092773,183.47668647766113,215.7280445098877,402.8358459472656,589.8966789245605,229.27021980285645,790.1537418365479,536.0641479492188,1084.956407546997,212.83936500549316,266.8931484222412,326.7390727996826,510.18333435058594,55.55987358093262,36.59629821777344,414.85095024108887,416.0332679748535,769.3796157836914,775.4502296447754,945.0643062591553,947.6621150970459,1121.3746070861816,1127.657413482666,61.60545349121094,56.62703514099121,52.994489669799805,62.83760070800781,73.55880737304688
88.1197452545166,53.19976806640625,58.32552909851074,68.69006156921387,96.11368179321289,182.9354763031006,215.78717231750488,401.95226669311523,621.8466758728027,229.13765907287598,839.0130996704102,536.3016128540039,1048.3622550964355,247.60770797729492,305.85789680480957,362.92338371276855,510.5888843536377,54.95095252990723,36.6976261138916,414.66760635375977,416.2914752960205,769.8929309844971,775.0015258789062,944.6542263031006,948.4500885009766,1122.3042011260986,1127.54487991333,61.379194259643555,56.29539489746094,55.43375015258789,63.92478942871094,74.84197616577148
49.31211471557617,52.9482364654541,58.969974517822266,69.14186477661133,96.80438041687012,182.6956272125244,216.23897552490234,402.446985244751,587.4109268188477,237.7300262451172,789.7684574127197,535.9599590301514,1049.046277999878,213.00983428955078,266.3280963897705,326.5652656555176,509.8233222961426,55.39584159851074,37.02068328857422,432.7371120452881,416.50891304016113,770.1141834259033,774.3680477142334,945.0631141662598,949.0468502044678,1123.429536819458,1131.6673755645752,61.97094917297363,61.228275299072266,55.68361282348633,61.7823600769043,74.40853118896484
49.38316345214844,53.41744422912598,60.271501541137695,68.44115257263184,97.40710258483887,182.81149864196777,215.8951759338379,445.8475112915039,586.5154266357422,229.40373420715332,789.5958423614502,535.9811782836914,1048.6645698547363,212.88514137268066,273.3948230743408,326.77268981933594,510.29348373413086,55.34648895263672,36.492347717285156,414.4935607910156,417.2654151916504,769.8845863342285,774.6894359588623,944.8738098144531,949.5415687561035,1124.0010261535645,1127.25830078125,60.87183952331543,59.98849868774414,56.3197135925293,63.29226493835449,73.25911521911621
48.50149154663086,86.64584159851074,59.39507484436035,69.11754608154297,96.39477729797363,182.94429779052734,216.22490882873535,402.4815559387207,587.7912044525146,229.7065258026123,789.7450923919678,535.9082221984863,1048.682689666748,212.68272399902344,271.7270851135254,327.1481990814209,510.18404960632324,55.34029006958008,36.65423393249512,414.84928131103516,416.8119430541992,769.9902057647705,774.559736251831,945.0311660766602,948.5166072845459,1123.4591007232666,1127.2435188293457,62.78204917907715,57.46293067932129,54.457664489746094,63.32683563232422,73.5619068145752
47.93906211853027,53.34734916687012,58.98022651672363,68.30406188964844,96.57907485961914,183.75277519226074,216.0513401031494,402.2653102874756,587.6419544219971,229.80451583862305,789.6943092346191,536.1917018890381,1048.8502979278564,212.8314971923828,268.56040954589844,326.50256156921387,545.4034805297852,54.86750602722168,36.931753158569336,414.8437976837158,416.7063236236572,770.3750133514404,774.3961811065674,945.3909397125244,948.8627910614014,1123.7218379974365,1128.1390190124512,61.30099296569824,58.805227279663086,55.22465705871582,63.054800033569336,73.39096069335938
49.6368408203125,52.730560302734375,59.45086479187012,69.24128532409668,96.4970588684082,184.1747760772705,216.27259254455566,402.30464935302734,583.7182998657227,229.46929931640625,789.1838550567627,535.9799861907959,1049.2055416107178,213.00697326660156,312.0303153991699,361.893892288208,510.5898380279541,55.39083480834961,36.398887634277344,414.9892330169678,416.86558723449707,769.7784900665283,767.1544551849365,945.33371925354,949.3601322174072,1124.1259574890137,1127.4166107177734,61.539649963378906,60.5621337890625,56.601524353027344,66.50161743164062,73.65989685058594
49.14069175720215,53.45654487609863,91.34769439697266,68.28737258911133,96.28653526306152,183.63261222839355,216.13478660583496,404.1857719421387,582.1266174316406,229.9177646636963,789.7284030914307,536.2069606781006,1048.996925354004,212.2056484222412,267.88330078125,328.27091217041016,510.90550422668457,55.5729866027832,36.47208213806152,415.0965213775635,416.54181480407715,770.2155113220215,768.8515186309814,945.0564384460449,949.0249156951904,1123.5949993133545,1127.5498867034912,61.03014945983887,57.045698165893555,55.01246452331543,63.53592872619629,72.78180122375488
51.66482925415039,53.150177001953125,59.28969383239746,69.21601295471191,96.34971618652344,222.8395938873291,216.08757972717285,402.91619300842285,619.0180778503418,229.4619083404541,789.8731231689453,535.9070301055908,1049.0758419036865,250.98776817321777,268.63718032836914,326.95674896240234,511.72804832458496,55.23204803466797,36.84258460998535,415.12250900268555,416.6221618652344,770.4224586486816,768.6665058135986,946.0089206695557,949.1100311279297,1124.5436668395996,1127.8235912322998,61.89155578613281,59.926748275756836,55.60922622680664,62.10207939147949,73.54140281677246
47.388315200805664,53.623199462890625,58.79402160644531,68.53008270263672,96.43244743347168,183.5348606109619,216.64905548095703,402.51970291137695,582.2567939758301,229.95257377624512,790.0276184082031,536.2381935119629,1049.086093902588,212.50534057617188,267.8251266479492,326.8435001373291,511.5633010864258,54.80313301086426,39.838314056396484,414.9284362792969,417.1137809753418,770.4310417175293,768.9812183380127,946.0363388061523,949.5444297790527,1124.6864795684814,1127.7060508728027,61.16127967834473,59.57674980163574,56.325674057006836,63.37451934814453,73.01211357116699
