mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
76.42698287963867,90.15703201293945,92.27919578552246,120.07403373718262,197.96299934387207,372.13921546936035,466.6290283203125,883.920431137085,1281.139612197876,535.405158996582,2035.5510711669922,1312.2320175170898,2756.178617477417,341.7792320251465,396.23141288757324,500.1223087310791,1041.853666305542,96.79007530212402,58.466196060180664,947.1735954284668,953.5722732543945,1127.810001373291,1135.5056762695312,1619.323968887329,1625.9143352508545,2120.4240322113037,2118.8530921936035,92.67711639404297,89.82348442077637,95.85762023925781,91.46642684936523,123.25453758239746
68.08900833129883,88.84310722351074,92.14973449707031,120.20373344421387,197.920560836792,372.4961280822754,464.40696716308594,883.81028175354,1285.090446472168,535.9158515930176,2037.163257598877,1313.3974075317383,2756.300687789917,313.69686126708984,397.77445793151855,501.35040283203125,1042.2372817993164,96.45485877990723,58.59947204589844,949.8379230499268,957.7462673187256,1123.7194538116455,1132.4408054351807,1621.9594478607178,1630.9456825256348,2119.5013523101807,2118.2379722595215,91.36843681335449,83.7101936340332,93.22595596313477,127.5629997253418,125.50806999206543
67.03400611877441,91.13407135009766,94.34771537780762,119.92859840393066,197.9355812072754,374.38321113586426,465.40021896362305,884.3483924865723,1290.7257080078125,539.0293598175049,2041.1062240600586,1311.431646347046,2758.791923522949,316.0066604614258,396.7459201812744,501.0206699371338,1042.2909259796143,97.05281257629395,58.68959426879883,947.5932121276855,954.3509483337402,1126.3039112091064,1132.892370223999,1618.192195892334,1625.495195388794,2124.6535778045654,2118.211030960083,127.4111270904541,83.43052864074707,93.49179267883301,91.59970283508301,123.83437156677246
68.35246086120605,89.41864967346191,91.15028381347656,119.74692344665527,198.1334686279297,374.0537166595459,463.47856521606445,921.7140674591064,1316.8048858642578,536.1175537109375,2036.9799137115479,1311.1865520477295,2762.641191482544,315.83619117736816,433.3081245422363,531.8038463592529,1043.5717105865479,97.30792045593262,57.74235725402832,945.1744556427002,955.7986259460449,1127.9141902923584,1134.1626644134521,1619.4276809692383,1627.3245811462402,2126.85489654541,2118.089199066162,91.96138381958008,82.05342292785645,92.61322021484375,90.95263481140137,125.23722648620605
100.71492195129395,89.68663215637207,92.60034561157227,121.29044532775879,245.26333808898926,374.6814727783203,464.552640914917,884.9024772644043,1289.8671627044678,536.7398262023926,2037.2130870819092,1312.377691268921,2756.7036151885986,311.34676933288574,396.21901512145996,496.6549873352051,1074.5601654052734,97.57137298583984,59.708595275878906,946.9172954559326,955.2633762359619,1126.2295246124268,1133.6591243743896,1618.1321144104004,1627.6462078094482,2119.1859245300293,2121.4704513549805,90.85798263549805,83.77885818481445,92.88477897644043,91.54629707336426,125.20265579223633
68.63117218017578,116.58382415771484,122.37167358398438,120.19896507263184,198.29964637756348,374.39608573913574,463.6054039001465,884.1369152069092,1278.6085605621338,534.8155498504639,2041.2461757659912,1316.7469501495361,2754.215717315674,315.80662727355957,405.1694869995117,498.0180263519287,1042.6743030548096,97.1217155456543,57.20663070678711,952.662467956543,956.7856788635254,1125.884771347046,1131.9563388824463,1619.0721988677979,1628.1828880310059,2117.823839187622,2116.753578186035,91.35794639587402,84.44666862487793,91.74227714538574,91.66693687438965,124.88389015197754
70.17874717712402,89.2031192779541,130.2344799041748,120.56136131286621,197.96299934387207,374.05848503112793,463.2272720336914,884.3193054199219,1284.2190265655518,536.7386341094971,2033.6768627166748,1315.2661323547363,2757.8418254852295,308.6061477661133,399.3256092071533,495.5859184265137,1043.673038482666,96.5580940246582,57.401418685913086,946.3026523590088,958.0230712890625,1126.1980533599854,1132.1640014648438,1623.8644123077393,1627.100944519043,2126.6050338745117,2119.6746826171875,121.44088745117188,84.15555953979492,92.79060363769531,92.87309646606445,126.33490562438965
66.9560432434082,89.96963500976562,91.95685386657715,120.83840370178223,195.40023803710938,424.0689277648926,463.2456302642822,887.2315883636475,1290.3642654418945,539.9997234344482,2039.102554321289,1313.441514968872,2761.1799240112305,336.6360664367676,399.0437984466553,522.7913856506348,1043.226957321167,97.7165699005127,54.54707145690918,947.7767944335938,952.8224468231201,1129.1108131408691,1131.5312385559082,1620.6789016723633,1633.9197158813477,2124.71079826355,2119.637966156006,90.4836654663086,84.00750160217285,118.21341514587402,90.39974212646484,124.83882904052734
77.53562927246094,89.60628509521484,91.40419960021973,144.82831954956055,194.03409957885742,374.25684928894043,463.67716789245605,884.2031955718994,1279.1657447814941,535.717248916626,2038.2843017578125,1343.5721397399902,2758.490562438965,316.9066905975342,444.044828414917,492.2361373901367,1044.0673828125,97.39112854003906,54.08120155334473,947.2696781158447,954.0834426879883,1127.9003620147705,1132.0819854736328,1618.1609630584717,1627.5265216827393,2124.4242191314697,2120.9254264831543,91.11905097961426,81.98714256286621,92.14472770690918,91.02320671081543,124.62759017944336
78.02438735961914,89.18023109436035,94.26140785217285,120.1333999633789,198.07076454162598,371.8440532684326,463.18936347961426,884.0463161468506,1282.9890251159668,593.8525199890137,2034.841537475586,1312.8244876861572,2756.770133972168,314.6500587463379,394.4091796875,498.91090393066406,1042.346477508545,97.30076789855957,54.20041084289551,949.9411582946777,956.456184387207,1125.899076461792,1131.6959857940674,1624.4921684265137,1630.5348873138428,2115.0050163269043,2127.4960041046143,92.79370307922363,83.13846588134766,93.68395805358887,91.38321876525879,124.54938888549805
78.60636711120605,89.25032615661621,92.26369857788086,119.43697929382324,198.3780860900879,375.29826164245605,504.98080253601074,884.0131759643555,1290.1742458343506,535.2835655212402,2037.5139713287354,1313.1868839263916,2760.5793476104736,314.8007392883301,393.45598220825195,498.5973834991455,1069.9207782745361,96.72784805297852,54.051876068115234,948.1878280639648,954.024076461792,1128.7052631378174,1131.903886795044,1617.668867111206,1625.319480895996,2125.9641647338867,2121.013879776001,91.7515754699707,83.59408378601074,92.22126007080078,90.35062789916992,126.3573169708252
76.73096656799316,87.1129035949707,92.79251098632812,120.75996398925781,198.05526733398438,373.95286560058594,463.2132053375244,885.2291107177734,1309.5424175262451,535.952091217041,2038.2320880889893,1312.0133876800537,2755.798816680908,313.69876861572266,394.7455883026123,539.7679805755615,1043.7147617340088,96.40216827392578,53.89261245727539,945.8599090576172,951.8160820007324,1128.4265518188477,1133.1000328063965,1620.5382347106934,1625.7176399230957,2129.120349884033,2120.476722717285,91.69459342956543,83.21738243103027,93.48464012145996,92.1022891998291,125.06556510925293
76.96056365966797,89.38336372375488,92.67497062683105,120.25165557861328,198.00066947937012,374.5701313018799,464.33067321777344,884.0198516845703,1281.2833786010742,538.501501083374,2039.5073890686035,1314.9323463439941,2763.935327529907,315.40894508361816,401.92437171936035,493.35265159606934,1042.5329208374023,97.12719917297363,54.74710464477539,945.3256130218506,953.5763263702393,1128.6180019378662,1132.6329708099365,1618.051290512085,1624.023199081421,2118.4566020965576,2120.4466819763184,90.6217098236084,109.86733436584473,91.32027626037598,89.6461009979248,123.70777130126953
76.92265510559082,90.98196029663086,125.10156631469727,119.96650695800781,197.93033599853516,374.39751625061035,463.2706642150879,887.3982429504395,1290.283203125,534.8474979400635,2039.8080348968506,1313.0626678466797,2755.387544631958,311.7499351501465,399.69372749328613,499.9055862426758,1044.3594455718994,97.77212142944336,54.55207824707031,948.7555027008057,954.97727394104,1127.263069152832,1134.5877647399902,1622.1213340759277,1626.8656253814697,2128.979206085205,2116.645336151123,91.17603302001953,77.47149467468262,95.99566459655762,89.79368209838867,157.69243240356445
77.10099220275879,86.14921569824219,91.45498275756836,121.57654762268066,197.91388511657715,374.1641044616699,464.28728103637695,918.6952114105225,1282.2749614715576,536.4856719970703,2036.2021923065186,1313.0731582641602,2762.4759674072266,336.5452289581299,430.73129653930664,495.236873626709,1043.473720550537,97.11575508117676,55.50813674926758,948.3463764190674,956.4359188079834,1128.281593322754,1133.728265762329,1620.795726776123,1626.5606880187988,2122.33304977417,2120.2259063720703,121.02246284484863,83.84323120117188,100.48913955688477,90.43049812316895,123.94857406616211
77.94737815856934,85.4649543762207,91.60399436950684,121.64759635925293,194.0629482269287,373.9020824432373,465.9416675567627,885.8470916748047,1291.2161350250244,534.6534252166748,2035.722017288208,1312.7455711364746,2759.556531906128,310.8360767364502,393.8639163970947,499.0823268890381,1077.9032707214355,96.47297859191895,54.13556098937988,951.2219429016113,955.909252166748,1126.3976097106934,1135.422945022583,1626.6324520111084,1628.0114650726318,2126.2450218200684,2116.2641048431396,90.79599380493164,83.52327346801758,93.57357025146484,89.59722518920898,126.88636779785156
78.01961898803711,86.4109992980957,92.43488311767578,119.96173858642578,198.02474975585938,374.0348815917969,463.9120101928711,885.4360580444336,1291.0258769989014,536.3059043884277,2035.4573726654053,1311.2595081329346,2754.4710636138916,309.7422122955322,398.0059623718262,528.2115936279297,1045.3791618347168,96.80581092834473,55.555105209350586,947.2510814666748,955.9857845306396,1126.6987323760986,1133.6476802825928,1620.2702522277832,1625.4560947418213,2119.6658611297607,2123.4817504882812,90.57140350341797,82.41415023803711,92.74077415466309,90.28792381286621,125.46515464782715
77.04901695251465,85.79730987548828,91.7818546295166,120.62287330627441,197.86334037780762,371.0768222808838,464.68114852905273,887.3953819274902,1281.3239097595215,535.4962348937988,2038.6388301849365,1311.253547668457,2759.584426879883,313.0204677581787,397.80640602111816,492.74706840515137,1043.3480739593506,96.94957733154297,55.10210990905762,946.2385177612305,957.1690559387207,1127.7008056640625,1134.223222732544,1621.9892501831055,1626.8994808197021,2121.5062141418457,2118.852138519287,92.05484390258789,82.2591781616211,92.37241744995117,125.3821849822998,125.25320053100586
77.47268676757812,85.54840087890625,92.02837944030762,120.21780014038086,197.8776454925537,374.44448471069336,465.04950523376465,890.3234004974365,1316.864252090454,535.5803966522217,2037.5957489013672,1314.3281936645508,2754.8558712005615,310.0244998931885,401.7176628112793,497.1580505371094,1042.649269104004,97.3360538482666,54.55970764160156,949.4421482086182,956.9594860076904,1127.2492408752441,1133.1689357757568,1617.2840595245361,1628.0732154846191,2127.9234886169434,2124.999761581421,126.58977508544922,83.43267440795898,91.68267250061035,89.70022201538086,124.35126304626465
77.8818130493164,84.02752876281738,93.09673309326172,119.66276168823242,197.94321060180664,374.15194511413574,463.99474143981934,884.1416835784912,1290.3432846069336,535.7174873352051,2037.9815101623535,1313.4088516235352,2758.755683898926,312.5903606414795,440.4935836791992,494.48657035827637,1042.4399375915527,96.35043144226074,54.99434471130371,945.9214210510254,957.1113586425781,1125.0123977661133,1134.1700553894043,1619.2169189453125,1625.2882480621338,2122.4706172943115,2123.403787612915,91.83001518249512,83.7554931640625,92.90695190429688,89.85304832458496,125.5347728729248
76.23720169067383,86.67540550231934,92.15378761291504,120.14460563659668,197.86739349365234,375.0331401824951,463.7000560760498,884.3157291412354,1290.107250213623,537.5356674194336,2034.9512100219727,1315.960168838501,2762.1076107025146,309.6504211425781,391.96252822875977,522.9556560516357,1042.3803329467773,96.92525863647461,54.46910858154297,947.6001262664795,955.1167488098145,1132.3628425598145,1133.6534023284912,1622.8039264678955,1625.4565715789795,2124.3388652801514,2118.0834770202637,92.17667579650879,82.87787437438965,92.04745292663574,90.1942253112793,124.58395957946777
77.1338939666748,83.97626876831055,122.78032302856445,117.91849136352539,198.49777221679688,375.1974105834961,462.94593811035156,885.1301670074463,1288.9738082885742,538.2795333862305,2032.4339866638184,1313.7383460998535,2758.1493854522705,309.185266494751,396.653413772583,501.4605522155762,1074.9726295471191,99.76601600646973,53.89118194580078,945.8370208740234,956.2458992004395,1129.225492477417,1135.4408264160156,1622.2991943359375,1627.2006034851074,2120.380401611328,2121.7947006225586,90.79408645629883,82.02910423278809,92.42105484008789,90.32297134399414,124.85098838806152
79.04195785522461,84.25354957580566,91.61972999572754,117.51055717468262,198.1828212738037,376.1296272277832,463.43350410461426,884.7005367279053,1289.2146110534668,539.405107498169,2029.3896198272705,1313.6332035064697,2760.866165161133,344.70510482788086,397.60780334472656,491.1952018737793,1042.6466464996338,96.5874195098877,53.849220275878906,944.9672698974609,955.0395011901855,1129.0879249572754,1133.9471340179443,1624.0482330322266,1625.5228519439697,2125.7336139678955,2118.1085109710693,120.60880661010742,83.24074745178223,91.4452075958252,89.46037292480469,125.9772777557373
114.7916316986084,85.2808952331543,91.96972846984863,117.44308471679688,198.13871383666992,373.9767074584961,463.4978771209717,883.9061260223389,1282.3057174682617,535.5618000030518,2034.9960327148438,1317.7003860473633,2757.0760250091553,308.821439743042,396.9922065734863,496.7153072357178,1042.205572128296,97.22256660461426,54.19492721557617,947.5212097167969,954.6077251434326,1129.0106773376465,1135.709524154663,1620.821237564087,1631.7038536071777,2120.187282562256,2117.368459701538,91.61043167114258,85.8919620513916,118.50237846374512,89.69354629516602,126.94191932678223
76.91740989685059,117.58232116699219,90.49725532531738,117.80977249145508,198.42529296875,373.96240234375,463.6240005493164,883.5663795471191,1289.5481586456299,536.6530418395996,2036.4079475402832,1317.8234100341797,2757.265329360962,314.4547939300537,431.1530590057373,497.1129894256592,1042.82808303833,97.26190567016602,53.75170707702637,947.1948146820068,955.2910327911377,1129.6541690826416,1131.011724472046,1622.1559047698975,1626.791000366211,2120.99289894104,2122.534990310669,90.84773063659668,84.04302597045898,92.17548370361328,88.2422924041748,125.78439712524414
75.927734375,87.95428276062012,122.58696556091309,115.33999443054199,198.1678009033203,374.0954399108887,463.31024169921875,921.7438697814941,1289.888620376587,535.132646560669,2073.988199234009,1315.8588409423828,2769.75417137146,306.4565658569336,398.90122413635254,531.374454498291,1042.2465801239014,96.09365463256836,53.50613594055176,945.6524848937988,956.9098949432373,1130.690336227417,1131.5300464630127,1625.258445739746,1627.0508766174316,2124.931812286377,2117.982864379883,89.01548385620117,82.45992660522461,93.16277503967285,87.76116371154785,126.34634971618652
77.55088806152344,90.44265747070312,90.06619453430176,162.34183311462402,197.89791107177734,374.16982650756836,464.4503593444824,884.1662406921387,1319.9927806854248,536.447286605835,2035.7182025909424,1314.0158653259277,2754.465341567993,309.53478813171387,396.9247341156006,499.9265670776367,1042.0434474945068,96.36878967285156,53.27892303466797,944.2462921142578,955.5056095123291,1127.382516860962,1135.359764099121,1620.4290390014648,1625.8044242858887,2120.041608810425,2124.8340606689453,88.79947662353516,82.83090591430664,87.0661735534668,88.75322341918945,125.86355209350586
77.0878791809082,90.25812149047852,90.12508392333984,120.58615684509277,197.76153564453125,373.7814426422119,464.0393257141113,887.3531818389893,1287.1475219726562,535.9127521514893,2038.3038520812988,1312.3836517333984,2759.945869445801,312.51001358032227,396.7764377593994,495.2433109283447,1069.3745613098145,140.20919799804688,53.20620536804199,948.448896408081,954.8101425170898,1129.5971870422363,1134.7627639770508,1624.1273880004883,1628.8728713989258,2125.511884689331,2119.5595264434814,90.44170379638672,83.32967758178711,92.03743934631348,89.41793441772461,126.62887573242188
79.7271728515625,88.9272689819336,90.31319618225098,120.16916275024414,197.89838790893555,374.0501403808594,464.1001224517822,894.6661949157715,1283.6108207702637,537.6355648040771,2037.2345447540283,1314.6040439605713,2757.502794265747,308.9890480041504,398.9830017089844,501.00088119506836,1041.349172592163,96.30846977233887,53.037405014038086,946.3396072387695,955.7199478149414,1129.4147968292236,1134.2520713806152,1620.3584671020508,1626.270055770874,2122.0080852508545,2129.3835639953613,90.20256996154785,82.64946937561035,92.4532413482666,87.31722831726074,125.85592269897461
79.24270629882812,90.23094177246094,91.7212963104248,119.12202835083008,197.85714149475098,373.83556365966797,463.334321975708,885.6570720672607,1291.1713123321533,536.41676902771,2040.393352508545,1314.3577575683594,2758.87393951416,338.99712562561035,401.2148380279541,526.6551971435547,1039.4141674041748,96.5416431427002,53.1463623046875,944.9403285980225,955.6450843811035,1129.2202472686768,1132.2307586669922,1620.68510055542,1625.0548362731934,2123.9097118377686,2116.279125213623,89.3399715423584,108.88504981994629,90.5599594116211,89.76364135742188,124.04036521911621
76.8122673034668,91.79186820983887,90.4088020324707,119.76122856140137,198.04716110229492,375.1866817474365,464.13588523864746,897.0367908477783,1290.1382446289062,537.0128154754639,2040.2019023895264,1314.6274089813232,2761.7716789245605,318.6471462249756,438.4446144104004,494.922399520874,1042.0453548431396,96.47369384765625,53.19976806640625,947.4198818206787,955.129861831665,1128.8533210754395,1135.1032257080078,1622.1227645874023,1625.9284019470215,2124.7286796569824,2127.7174949645996,90.13509750366211,85.68787574768066,88.61303329467773,87.4629020690918,156.3882827758789
77.31747627258301,89.93363380432129,92.14043617248535,120.13053894042969,194.27251815795898,374.8035430908203,463.3021354675293,884.0394020080566,1291.3310527801514,575.4649639129639,2036.96870803833,1341.38822555542,2756.767749786377,312.042236328125,394.07920837402344,495.29194831848145,1038.7794971466064,96.45485877990723,53.1461238861084,947.3965167999268,957.0956230163574,1128.718614578247,1135.8642578125,1623.5778331756592,1629.5433044433594,2119.9488639831543,2118.8971996307373,90.07716178894043,82.30328559875488,90.6991958618164,87.68963813781738,126.13916397094727
77.39710807800293,90.57283401489258,91.4156436920166,120.31841278076172,193.97807121276855,374.43065643310547,464.83349800109863,889.484167098999,1289.1597747802734,536.8871688842773,2039.8926734924316,1316.2634372711182,2761.345624923706,314.61620330810547,399.0170955657959,497.73192405700684,1074.082374572754,96.11248970031738,52.86407470703125,948.772668838501,954.7042846679688,1127.3632049560547,1134.6356868743896,1625.6718635559082,1622.5221157073975,2126.781702041626,2117.436170578003,90.13199806213379,82.5953483581543,89.01309967041016,87.65459060668945,125.64563751220703
78.70054244995117,86.30013465881348,90.90852737426758,119.97365951538086,193.8152313232422,375.12683868408203,503.3383369445801,884.2062950134277,1323.8489627838135,534.6372127532959,2037.2436046600342,1312.4194145202637,2756.8488121032715,311.74325942993164,393.50342750549316,498.6717700958252,1043.3857440948486,96.38714790344238,53.17091941833496,947.1187591552734,957.4759006500244,1129.565954208374,1134.6874237060547,1620.3205585479736,1634.4029903411865,2117.5172328948975,2124.2034435272217,90.15679359436035,83.18376541137695,89.56789970397949,87.26263046264648,126.21188163757324
77.09097862243652,88.78588676452637,91.59708023071289,119.57883834838867,193.90392303466797,375.1697540283203,464.07222747802734,883.9254379272461,1290.900468826294,537.5008583068848,2038.616418838501,1314.3539428710938,2759.3135833740234,309.59296226501465,394.5424556732178,523.9517688751221,1042.0544147491455,96.37284278869629,53.13920974731445,949.5666027069092,955.6946754455566,1129.723072052002,1134.399652481079,1620.396375656128,1626.6512870788574,2124.46928024292,2115.2844429016113,88.67263793945312,81.99048042297363,89.14542198181152,121.72055244445801,126.01470947265625
78.67765426635742,87.82720565795898,90.64579010009766,119.92073059082031,198.20857048034668,374.59254264831543,463.3946418762207,896.4426517486572,1289.414882659912,535.0301265716553,2038.9273166656494,1312.0393753051758,2764.493703842163,313.3575916290283,423.6769676208496,499.37987327575684,1042.4597263336182,96.0993766784668,53.177595138549805,948.3234882354736,957.7443599700928,1130.6464672088623,1133.0056190490723,1623.185396194458,1624.8493194580078,2124.4850158691406,2125.4138946533203,122.03454971313477,85.67452430725098,89.08772468566895,87.07833290100098,125.50091743469238
79.26130294799805,89.39337730407715,90.26288986206055,120.73278427124023,198.09985160827637,373.9619255065918,465.84010124206543,918.2407855987549,1289.322853088379,538.1653308868408,2039.5936965942383,1315.3011798858643,2761.495351791382,308.6986541748047,396.2399959564209,496.84762954711914,1044.2514419555664,96.21667861938477,53.44080924987793,948.8959312438965,956.0470581054688,1130.3644180297852,1132.83109664917,1617.9335117340088,1626.1978149414062,2127.866506576538,2119.4097995758057,89.70117568969727,82.65447616577148,91.33625030517578,86.5635871887207,126.54566764831543
81.55059814453125,88.3474349975586,92.55290031433105,118.24512481689453,198.1637477874756,374.73297119140625,465.303897857666,894.7844505310059,1290.8146381378174,537.452220916748,2034.9504947662354,1314.990758895874,2755.497694015503,336.9731903076172,396.5179920196533,496.7012405395508,1042.7660942077637,93.45674514770508,53.39193344116211,946.4280605316162,956.6318988800049,1130.657434463501,1134.3505382537842,1619.1987991333008,1627.4135112762451,2120.3227043151855,2114.2733097076416,88.70220184326172,81.45999908447266,89.64276313781738,86.4255428314209,126.21617317199707
79.45537567138672,88.775634765625,89.7984504699707,115.73576927185059,198.0443000793457,373.8858699798584,465.47460556030273,894.9148654937744,1283.4117412567139,536.1852645874023,2037.9438400268555,1316.3387775421143,2762.10880279541,307.0182800292969,394.95301246643066,524.3933200836182,1070.9295272827148,92.77081489562988,52.928924560546875,948.9667415618896,952.4507522583008,1129.558801651001,1133.650779724121,1624.2852210998535,1629.7783851623535,2125.1392364501953,2122.2846508026123,88.6845588684082,83.19306373596191,89.92815017700195,88.13786506652832,125.8854866027832
81.93063735961914,90.02304077148438,90.69466590881348,117.26593971252441,193.9561367034912,373.74353408813477,465.299129486084,887.223482131958,1289.6909713745117,540.673017501831,2040.2162075042725,1315.0978088378906,2758.3541870117188,313.3206367492676,395.5514430999756,496.0975646972656,1042.3049926757812,92.47493743896484,53.192138671875,947.3965167999268,959.5191478729248,1129.5166015625,1133.7366104125977,1619.250774383545,1631.371021270752,2126.250982284546,2119.7378635406494,89.93387222290039,85.16478538513184,88.53983879089355,86.32540702819824,126.39617919921875
