mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
99.84850883483887,101.76563262939453,99.15947914123535,103.57904434204102,49.906253814697266,80.55567741394043,109.23361778259277,209.9168300628662,300.52804946899414,122.05076217651367,296.9822883605957,134.36412811279297,249.68957901000977,307.5740337371826,396.5175151824951,462.8033638000488,378.1709671020508,37.55807876586914,38.309335708618164,83.38737487792969,89.78056907653809,92.03147888183594,102.18095779418945,102.11420059204102,111.17100715637207,121.13046646118164,110.81743240356445,108.55627059936523,118.68405342102051,143.23043823242188,126.38473510742188,115.57936668395996
99.76482391357422,100.07882118225098,99.50494766235352,104.47359085083008,49.18479919433594,82.85760879516602,109.15279388427734,207.49807357788086,329.9744129180908,121.50859832763672,266.1397457122803,132.37333297729492,240.0977611541748,268.1102752685547,392.1349048614502,464.8706912994385,399.1813659667969,37.7194881439209,44.42715644836426,83.67919921875,89.77508544921875,93.30463409423828,101.85837745666504,102.02980041503906,111.55557632446289,121.11568450927734,111.49191856384277,104.89273071289062,114.28046226501465,114.46166038513184,119.95267868041992,115.71955680847168
99.23291206359863,104.2475700378418,99.4880199432373,105.19838333129883,49.5603084564209,74.46885108947754,158.7088108062744,207.0307731628418,295.9156036376953,121.19340896606445,265.700101852417,132.4772834777832,239.72177505493164,272.982120513916,394.38676834106445,469.71821784973145,372.434139251709,44.728755950927734,37.459373474121094,83.03356170654297,89.67328071594238,92.13733673095703,101.77969932556152,101.07111930847168,111.38057708740234,121.48237228393555,111.58227920532227,104.41875457763672,118.30258369445801,114.44544792175293,115.26823043823242,115.64350128173828
96.37594223022461,101.29952430725098,126.96027755737305,107.42783546447754,50.38785934448242,80.84416389465332,108.8862419128418,251.04665756225586,312.44444847106934,114.44258689880371,260.8447074890137,136.89494132995605,241.90330505371094,306.49328231811523,428.24697494506836,499.798059463501,369.365930557251,44.20328140258789,37.21952438354492,83.6334228515625,89.51330184936523,92.97966957092285,102.1280288696289,101.3646125793457,111.59849166870117,121.12593650817871,111.17744445800781,108.67929458618164,117.60449409484863,115.74649810791016,115.07558822631836,115.0670051574707
104.4011116027832,100.44550895690918,97.9914665222168,104.37607765197754,48.96402359008789,80.88493347167969,104.19726371765137,204.59532737731934,295.7744598388672,121.46282196044922,266.5131092071533,132.57765769958496,238.84868621826172,270.48301696777344,410.27235984802246,483.68048667907715,374.65548515319824,36.23151779174805,37.16683387756348,83.4653377532959,89.59794044494629,93.12653541564941,101.66096687316895,102.28443145751953,111.64450645446777,121.30117416381836,110.5048656463623,107.98454284667969,117.51914024353027,108.91366004943848,115.56744575500488,111.29879951477051
100.08382797241211,134.995698928833,99.31063652038574,107.34057426452637,54.5506477355957,80.36088943481445,110.49199104309082,205.10292053222656,302.7186393737793,121.4914321899414,277.87327766418457,132.42459297180176,239.89486694335938,270.31683921813965,389.97387886047363,468.9137935638428,389.7726535797119,37.83369064331055,37.50348091125488,84.02848243713379,89.74599838256836,94.24281120300293,101.61066055297852,102.203369140625,111.67573928833008,121.70147895812988,111.24777793884277,106.0340404510498,106.65249824523926,114.10260200500488,114.81881141662598,116.84513092041016
99.52878952026367,95.91889381408691,101.88150405883789,104.86364364624023,49.04651641845703,80.28578758239746,110.30268669128418,205.25860786437988,285.13193130493164,121.44780158996582,267.6830291748047,132.32946395874023,241.0287857055664,269.3800926208496,376.4638900756836,462.25976943969727,401.17597579956055,37.56833076477051,38.72251510620117,83.27198028564453,88.76347541809082,93.18017959594727,101.34577751159668,101.54485702514648,111.63878440856934,121.58465385437012,111.62829399108887,104.85506057739258,115.8452033996582,114.68362808227539,140.95377922058105,116.05215072631836
99.93314743041992,102.88524627685547,99.2116928100586,104.16340827941895,49.32737350463867,80.2762508392334,110.20350456237793,206.39419555664062,321.993350982666,121.65021896362305,258.3627700805664,124.27067756652832,239.7012710571289,303.325891494751,421.7212200164795,500.9148120880127,371.8738555908203,37.711381912231445,37.032365798950195,84.02299880981445,88.80257606506348,92.7574634552002,102.13208198547363,101.50289535522461,111.50336265563965,121.37198448181152,111.36913299560547,105.94296455383301,114.45760726928711,124.52483177185059,116.03140830993652,109.893798828125
132.54261016845703,103.23643684387207,103.77240180969238,97.06926345825195,49.84855651855469,80.14130592346191,111.02294921875,205.3062915802002,296.093225479126,120.3310489654541,266.054630279541,132.1425437927246,282.49239921569824,269.06514167785645,388.7820243835449,485.3553771972656,379.7757625579834,38.26284408569336,37.926435470581055,83.36853981018066,89.60747718811035,92.19622611999512,101.81474685668945,101.69196128845215,111.65404319763184,120.97501754760742,111.29164695739746,105.71551322937012,114.73512649536133,117.48695373535156,106.01592063903809,114.16101455688477
100.45337677001953,103.15084457397461,105.04937171936035,103.86133193969727,50.11343955993652,80.61933517456055,110.595703125,204.7874927520752,298.60877990722656,121.90985679626465,293.9887046813965,131.21390342712402,250.69093704223633,272.63832092285156,407.49073028564453,467.1967029571533,383.8512897491455,38.61856460571289,43.98036003112793,83.82320404052734,88.68551254272461,95.14331817626953,101.92489624023438,101.64237022399902,111.41419410705566,121.59395217895508,111.21535301208496,105.987548828125,114.92347717285156,129.81367111206055,114.69841003417969,149.18279647827148
99.7471809387207,101.3796329498291,99.7314453125,103.95288467407227,49.627065658569336,80.36541938781738,110.05282402038574,210.61062812805176,296.445369720459,120.99599838256836,266.47257804870605,133.13889503479004,238.97719383239746,279.68358993530273,391.11876487731934,468.61863136291504,414.59107398986816,38.42425346374512,37.24789619445801,83.30011367797852,90.10148048400879,93.34135055541992,101.9284725189209,101.74942016601562,111.6030216217041,121.68717384338379,111.90128326416016,105.95965385437012,114.76850509643555,125.76889991760254,115.7221794128418,120.98026275634766
99.06268119812012,131.24775886535645,98.89078140258789,103.83486747741699,49.62944984436035,80.54637908935547,108.95991325378418,204.14352416992188,296.0381507873535,127.95305252075195,267.4438953399658,134.90676879882812,238.2791042327881,278.1202793121338,394.8047161102295,501.28889083862305,362.0791435241699,45.29881477355957,37.91046142578125,82.92651176452637,89.56074714660645,93.08409690856934,101.69482231140137,101.34100914001465,111.63091659545898,121.39010429382324,110.58497428894043,136.13462448120117,112.64228820800781,113.56496810913086,115.48185348510742,115.83852767944336
101.57442092895508,96.82464599609375,100.71396827697754,104.22658920288086,49.83091354370117,103.73902320861816,110.64934730529785,243.27468872070312,307.2094917297363,123.41928482055664,268.2781219482422,126.8157958984375,246.2899684906006,269.2241668701172,418.3387756347656,469.0358638763428,379.7023296356201,38.20967674255371,37.09602355957031,82.3366641998291,125.12040138244629,93.23740005493164,101.84717178344727,102.63729095458984,111.48595809936523,121.74439430236816,110.98170280456543,108.58583450317383,145.76983451843262,117.5227165222168,115.83995819091797,114.61973190307617
102.28633880615234,101.5937328338623,99.03764724731445,105.77845573425293,52.57153511047363,80.59382438659668,103.67369651794434,204.82826232910156,325.65927505493164,121.13428115844727,265.7172679901123,126.12485885620117,245.29433250427246,268.7487602233887,405.7331085205078,470.5970287322998,381.727933883667,41.710615158081055,37.98985481262207,82.52930641174316,90.03090858459473,92.73600578308105,101.81236267089844,101.8061637878418,111.54508590698242,121.85072898864746,112.19143867492676,105.5908203125,116.09745025634766,119.05431747436523,117.12503433227539,117.46859550476074
101.4413833618164,95.39341926574707,99.01118278503418,104.53081130981445,45.78804969787598,75.11210441589355,110.17155647277832,202.9259204864502,300.11796951293945,121.91438674926758,265.0313377380371,132.6618194580078,241.5306568145752,308.0580234527588,367.04158782958984,496.48284912109375,381.44540786743164,38.205623626708984,37.09983825683594,82.25488662719727,89.8752212524414,93.25337409973145,101.9892692565918,103.23429107666016,111.68956756591797,121.08564376831055,111.8319034576416,107.68508911132812,114.96710777282715,118.97921562194824,117.61975288391113,116.78099632263184
99.42078590393066,98.0222225189209,98.86503219604492,103.71017456054688,49.65019226074219,80.27005195617676,109.93528366088867,203.3989429473877,305.217981338501,120.94664573669434,270.5059051513672,169.24262046813965,247.2090721130371,269.4990634918213,391.13879203796387,477.9088497161865,418.62964630126953,38.16652297973633,37.00613975524902,83.59050750732422,89.71953392028809,92.96631813049316,101.97925567626953,101.28402709960938,111.48357391357422,121.46973609924316,114.57109451293945,103.43790054321289,115.17739295959473,115.79155921936035,111.0069751739502,116.02544784545898
100.91853141784668,98.19173812866211,99.09200668334961,160.66646575927734,50.6443977355957,80.82723617553711,111.15765571594238,202.89111137390137,296.07248306274414,122.85256385803223,280.25293350219727,132.47323036193848,241.15872383117676,267.7721977233887,426.0716438293457,466.12000465393066,377.3348331451416,38.44046592712402,37.37616539001465,82.10349082946777,89.6921157836914,92.8354263305664,101.88937187194824,101.53865814208984,111.43326759338379,121.65951728820801,110.13412475585938,107.1481704711914,116.06097221374512,160.1576805114746,115.6761646270752,120.23615837097168
99.40028190612793,101.5157699584961,99.47419166564941,101.9585132598877,51.32865905761719,80.27410507202148,110.92257499694824,211.42053604125977,296.23985290527344,156.18133544921875,267.89331436157227,131.82735443115234,296.40722274780273,268.20850372314453,399.57427978515625,471.3134765625,380.37776947021484,39.57676887512207,42.20008850097656,82.98540115356445,89.09344673156738,93.09196472167969,102.05864906311035,102.02193260192871,111.4346981048584,121.65093421936035,110.32986640930176,104.58517074584961,118.3311939239502,120.10622024536133,111.88340187072754,118.16763877868652
102.34880447387695,101.62138938903809,100.00824928283691,106.40382766723633,54.381370544433594,81.88796043395996,110.3978157043457,212.43906021118164,298.30145835876465,122.6801872253418,291.4152145385742,129.00519371032715,238.42096328735352,267.0316696166992,393.6011791229248,507.16304779052734,386.9893550872803,38.40160369873047,37.37831115722656,82.05866813659668,87.85319328308105,93.67871284484863,101.46832466125488,101.30715370178223,111.40942573547363,121.85168266296387,109.83705520629883,104.74705696105957,117.21968650817871,116.21689796447754,115.0658130645752,114.66455459594727
99.00522232055664,134.41896438598633,137.12430000305176,105.08918762207031,51.9251823425293,81.44140243530273,110.46910285949707,204.94651794433594,338.1342887878418,128.73053550720215,266.8790817260742,130.95998764038086,237.97178268432617,266.8612003326416,393.39447021484375,468.69659423828125,382.4117183685303,37.29104995727539,36.92007064819336,83.34541320800781,87.70251274108887,93.44291687011719,102.05364227294922,101.23324394226074,111.33861541748047,121.0637092590332,110.12864112854004,107.66887664794922,114.65144157409668,114.46022987365723,117.02775955200195,115.65136909484863
100.72135925292969,100.97861289978027,99.61915016174316,104.19368743896484,50.843238830566406,84.38968658447266,115.86785316467285,247.68829345703125,305.0038814544678,121.55723571777344,266.90125465393066,133.84127616882324,238.21020126342773,301.0869026184082,395.65086364746094,470.0334072113037,431.66637420654297,39.30187225341797,37.07623481750488,82.91125297546387,87.8753662109375,93.0171012878418,101.76897048950195,101.64308547973633,111.39726638793945,121.3984489440918,109.54070091247559,104.49910163879395,131.74200057983398,120.20254135131836,115.10682106018066,115.40603637695312
102.54812240600586,96.9233512878418,99.17259216308594,102.51832008361816,49.990177154541016,81.34078979492188,138.840913772583,206.95066452026367,294.51608657836914,123.02422523498535,266.0071849822998,130.6931972503662,242.36083030700684,269.77086067199707,433.41946601867676,468.65153312683105,380.66840171813965,37.58883476257324,38.76352310180664,83.11152458190918,87.4943733215332,93.05834770202637,101.79758071899414,101.47857666015625,111.26375198364258,121.69146537780762,110.0924015045166,105.98325729370117,114.72368240356445,115.7979965209961,145.00999450683594,116.73784255981445
100.2049446105957,104.2783260345459,99.8983383178711,108.98756980895996,51.85079574584961,80.73949813842773,106.16564750671387,203.11379432678223,280.72452545166016,121.00791931152344,278.93805503845215,132.58934020996094,236.3595962524414,266.8139934539795,387.49027252197266,508.8014602661133,367.8548336029053,38.73610496520996,38.063764572143555,82.5798511505127,88.14764022827148,93.01114082336426,102.09441184997559,101.1970043182373,111.74535751342773,120.9564208984375,110.4283332824707,107.17368125915527,120.37062644958496,115.67139625549316,118.82233619689941,118.32404136657715
97.04804420471191,106.81605339050293,99.18379783630371,104.14385795593262,52.887916564941406,81.52461051940918,110.48531532287598,204.35237884521484,294.89755630493164,121.5367317199707,268.19324493408203,130.4643154144287,238.10768127441406,246.9937801361084,391.3717269897461,467.5934314727783,379.9395561218262,37.57667541503906,38.7873649597168,82.80777931213379,87.9673957824707,93.13845634460449,101.60565376281738,101.25970840454102,111.48381233215332,121.3235855102539,110.11028289794922,108.12878608703613,114.11285400390625,115.00191688537598,119.99654769897461,116.06478691101074
133.1045627593994,174.46088790893555,98.39272499084473,104.10737991333008,50.858497619628906,84.31577682495117,112.87450790405273,203.0782699584961,294.7096824645996,121.29592895507812,267.4601078033447,129.70733642578125,237.45298385620117,267.1051025390625,394.46210861206055,435.15896797180176,376.33681297302246,38.87653350830078,37.866830825805664,82.25584030151367,87.96381950378418,93.17278861999512,101.78160667419434,102.24461555480957,111.70554161071777,121.2007999420166,109.8480224609375,105.28182983398438,114.27855491638184,118.16048622131348,118.96204948425293,151.37267112731934
103.9876937866211,103.96909713745117,103.26504707336426,105.43942451477051,52.63566970825195,83.36687088012695,114.8371696472168,203.72319221496582,343.8870906829834,122.51639366149902,268.74828338623047,129.11701202392578,238.006591796875,262.8285884857178,392.3830986022949,468.3187007904053,426.43022537231445,38.03873062133789,37.9331111907959,82.63015747070312,87.73565292358398,92.80109405517578,101.42374038696289,101.58085823059082,112.09344863891602,121.11926078796387,109.73429679870605,130.3267478942871,114.48550224304199,116.1201000213623,116.49227142333984,116.88923835754395
100.11863708496094,103.07860374450684,99.16949272155762,106.00733757019043,50.25982856750488,85.10208129882812,109.60006713867188,204.90384101867676,290.27676582336426,120.74398994445801,266.4203643798828,130.08570671081543,264.68372344970703,264.7559642791748,422.7409362792969,493.8039779663086,370.9406852722168,38.22517395019531,37.63604164123535,82.3678970336914,87.78691291809082,93.46938133239746,101.84335708618164,101.14336013793945,111.98043823242188,121.57154083251953,110.00418663024902,106.11248016357422,149.74141120910645,115.78178405761719,117.0814037322998,115.58651924133301
99.67517852783203,102.17595100402832,98.33431243896484,99.8537540435791,50.31299591064453,80.74951171875,113.08860778808594,204.09750938415527,305.6659698486328,122.74360656738281,306.0483932495117,129.77361679077148,237.11800575256348,286.51881217956543,383.52513313293457,470.1883792877197,397.1431255340576,38.141489028930664,37.7957820892334,82.81183242797852,88.08088302612305,93.35899353027344,101.83119773864746,101.89700126647949,111.54532432556152,121.65164947509766,110.15653610229492,108.12902450561523,116.10746383666992,114.7923469543457,115.0054931640625,120.01991271972656
102.23078727722168,101.00269317626953,102.36167907714844,104.77423667907715,50.45604705810547,81.07352256774902,109.98296737670898,211.18521690368652,293.42174530029297,123.09527397155762,266.82066917419434,129.79602813720703,238.48462104797363,273.64253997802734,394.59991455078125,468.6768054962158,382.7803134918213,37.766218185424805,37.9638671875,82.32712745666504,87.87083625793457,93.24502944946289,101.70817375183105,101.52459144592285,111.45734786987305,121.98114395141602,109.88831520080566,105.57007789611816,111.7095947265625,108.16740989685059,116.0881519317627,115.7834529876709
107.99145698547363,100.4481315612793,101.54366493225098,104.6137809753418,50.17542839050293,81.00509643554688,112.60795593261719,235.13245582580566,292.59514808654785,121.82831764221191,265.150785446167,130.5716037750244,237.7336025238037,263.38791847229004,396.01969718933105,473.1009006500244,381.2410831451416,37.792205810546875,37.49370574951172,82.84187316894531,87.70227432250977,92.40126609802246,101.8669605255127,101.69529914855957,111.1137866973877,121.24323844909668,112.35857009887695,104.67410087585449,114.37439918518066,115.89598655700684,119.0636157989502,111.99474334716797
101.17244720458984,104.60472106933594,103.79266738891602,105.02123832702637,50.52042007446289,81.21514320373535,111.00959777832031,204.69141006469727,303.9228916168213,120.84221839904785,269.14262771606445,130.71441650390625,242.71321296691895,275.03323554992676,416.98622703552246,493.0529594421387,400.0835418701172,37.67704963684082,36.911964416503906,81.95042610168457,87.52274513244629,93.16301345825195,101.56965255737305,101.27878189086914,111.84406280517578,120.65267562866211,111.91797256469727,112.89572715759277,113.38186264038086,115.86451530456543,118.3159351348877,116.90759658813477
99.43103790283203,101.71651840209961,101.2113094329834,104.48336601257324,50.5061149597168,81.01558685302734,104.90727424621582,205.3682804107666,305.9699535369873,121.18649482727051,265.8205032348633,129.9445629119873,236.82355880737305,268.17822456359863,386.48533821105957,475.9097099304199,376.48797035217285,37.82320022583008,36.99469566345215,82.61537551879883,87.76521682739258,92.78488159179688,101.52077674865723,101.44233703613281,111.87887191772461,120.5899715423584,111.53793334960938,108.68430137634277,119.94028091430664,115.72265625,117.29836463928223,115.39816856384277
96.89545631408691,101.67932510375977,100.8613109588623,104.05302047729492,46.988725662231445,80.64842224121094,110.63146591186523,203.8726806640625,343.719482421875,120.99599838256836,265.7184600830078,129.88877296447754,236.0072135925293,263.7667655944824,403.076171875,476.3636589050293,374.76468086242676,37.92095184326172,36.7588996887207,82.10229873657227,87.51487731933594,93.17827224731445,102.25772857666016,102.07390785217285,111.56606674194336,120.4986572265625,110.9764575958252,112.80941963195801,114.44330215454102,146.63267135620117,116.09816551208496,114.19367790222168
99.95913505554199,105.67402839660645,100.43478012084961,104.79569435119629,50.18925666809082,81.1007022857666,110.73422431945801,201.31468772888184,292.4168109893799,121.76918983459473,266.7539119720459,130.74684143066406,238.5096549987793,290.9677028656006,394.0906524658203,494.7161674499512,373.5535144805908,39.00408744812012,36.92030906677246,82.75723457336426,87.81790733337402,92.35954284667969,103.11031341552734,101.48262977600098,111.7091178894043,120.45049667358398,111.68122291564941,110.4133129119873,113.74330520629883,119.68040466308594,120.2695369720459,119.8129653930664
98.83880615234375,94.38800811767578,104.14290428161621,105.33881187438965,50.133466720581055,80.90662956237793,110.53299903869629,202.76594161987305,293.05291175842285,122.00188636779785,269.0160274505615,167.08707809448242,240.02432823181152,269.4242000579834,402.5266170501709,451.4155387878418,374.74989891052246,37.734270095825195,36.884307861328125,82.34858512878418,88.03439140319824,92.95201301574707,102.08439826965332,102.09321975708008,111.81998252868652,125.0159740447998,111.91773414611816,106.5526008605957,114.61353302001953,115.88597297668457,113.9371395111084,115.94629287719727
100.24166107177734,105.11088371276855,101.8364429473877,104.57420349121094,51.883697509765625,80.55806159973145,109.92050170898438,204.79846000671387,293.8659191131592,124.63235855102539,267.30823516845703,130.9514045715332,264.9376392364502,270.0185775756836,441.3902759552002,470.0028896331787,413.59615325927734,37.94431686401367,36.6666316986084,82.56793022155762,87.88394927978516,92.84806251525879,101.48119926452637,101.1497974395752,111.67263984680176,120.55397033691406,111.76729202270508,106.8723201751709,118.3323860168457,117.58089065551758,152.51922607421875,115.18168449401855
101.64952278137207,101.34553909301758,132.55572319030762,102.86498069763184,49.96204376220703,81.28619194030762,110.7785701751709,201.27224922180176,291.1982536315918,151.52335166931152,291.4876937866211,130.78904151916504,243.93820762634277,270.7531452178955,386.5697383880615,468.6570167541504,377.089262008667,37.80674934387207,36.84353828430176,82.22699165344238,87.64004707336426,93.04022789001465,101.92155838012695,101.92179679870605,111.45877838134766,121.05751037597656,111.45257949829102,107.65194892883301,113.6331558227539,121.19793891906738,127.17294692993164,115.42963981628418
100.2492904663086,108.40106010437012,102.50353813171387,147.86338806152344,50.31871795654297,83.69660377502441,110.60523986816406,204.2977809906006,292.5074100494385,122.03574180603027,267.8678035736084,132.8408718109131,239.3937110900879,266.3135528564453,384.95731353759766,503.145694732666,368.48998069763184,37.705183029174805,37.01305389404297,82.3674201965332,87.78882026672363,92.4685001373291,101.33862495422363,101.68075561523438,111.45997047424316,120.65815925598145,111.82427406311035,110.21709442138672,113.69943618774414,120.04351615905762,113.02471160888672,115.8897876739502
98.99497032165527,102.43058204650879,104.07567024230957,106.19330406188965,51.57279968261719,100.56495666503906,110.53872108459473,230.29208183288574,337.22400665283203,121.68574333190918,256.06346130371094,123.28743934631348,236.88006401062012,268.39232444763184,380.07140159606934,468.0511951446533,376.2221336364746,38.14077377319336,36.79013252258301,81.85195922851562,88.65642547607422,93.21713447570801,101.87339782714844,100.83627700805664,111.57917976379395,120.55683135986328,112.09869384765625,143.33367347717285,117.96760559082031,115.94104766845703,118.85595321655273,140.96736907958984
100.1882553100586,102.78725624084473,100.85558891296387,104.19726371765137,50.85587501525879,81.36940002441406,110.09383201599121,203.19366455078125,293.6086654663086,120.77164649963379,265.0151252746582,130.62500953674316,237.0913028717041,265.6221389770508,416.38946533203125,467.2877788543701,375.68211555480957,37.793874740600586,36.681175231933594,82.17859268188477,88.29331398010254,93.21022033691406,101.50480270385742,101.32002830505371,111.8159294128418,121.26779556274414,111.28664016723633,105.0710678100586,108.01076889038086,116.12677574157715,117.25282669067383,117.63358116149902
