mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
72.54481315612793,75.48904418945312,82.18073844909668,82.23295211791992,44.89636421203613,72.34525680541992,103.39808464050293,177.37936973571777,252.42972373962402,120.86009979248047,310.31131744384766,164.49594497680664,288.3334159851074,183.64548683166504,259.20844078063965,310.4078769683838,264.5866870880127,33.02621841430664,30.69281578063965,148.71859550476074,155.09438514709473,173.17986488342285,181.54335021972656,188.3862018585205,200.0424861907959,216.3395881652832,203.52721214294434,77.07405090332031,84.11264419555664,82.6568603515625,84.10310745239258,85.42847633361816
72.35503196716309,75.50334930419922,78.64165306091309,81.10618591308594,44.88992691040039,72.85642623901367,103.50656509399414,176.4981746673584,252.74276733398438,124.82929229736328,310.0745677947998,163.91777992248535,289.1373634338379,184.6315860748291,259.6437931060791,310.0302219390869,262.1588706970215,33.77079963684082,31.31556510925293,148.79298210144043,154.36410903930664,174.20339584350586,182.39617347717285,189.35370445251465,200.2723217010498,216.45212173461914,205.9323787689209,78.83906364440918,82.76915550231934,82.3218822479248,84.24949645996094,85.06178855895996
74.90229606628418,74.89752769470215,78.45950126647949,80.81865310668945,46.750783920288086,70.02377510070801,103.26719284057617,179.39209938049316,244.55928802490234,122.1768856048584,309.5715045928955,163.44451904296875,288.4783744812012,183.28380584716797,256.5767765045166,313.678503036499,259.0787410736084,33.21671485900879,31.19969367980957,149.19185638427734,154.4504165649414,169.8169708251953,180.95111846923828,189.75043296813965,199.76139068603516,218.68371963500977,204.5893669128418,78.5372257232666,84.94019508361816,84.39850807189941,84.03873443603516,84.11526679992676
73.64225387573242,77.58736610412598,78.53841781616211,80.51824569702148,46.92506790161133,71.76876068115234,103.84583473205566,179.90493774414062,251.54590606689453,122.99585342407227,310.03856658935547,164.83664512634277,288.04755210876465,183.81547927856445,251.99580192565918,313.0009174346924,270.1563835144043,33.13279151916504,30.902385711669922,149.5358943939209,155.35330772399902,171.51713371276855,180.33409118652344,189.83960151672363,201.16138458251953,219.19703483581543,205.40761947631836,79.06913757324219,83.05001258850098,82.5960636138916,83.51349830627441,84.62667465209961
72.24392890930176,74.89013671875,79.77175712585449,79.50139045715332,95.31092643737793,73.01712036132812,104.02035713195801,177.0780086517334,244.38047409057617,121.1235523223877,310.17494201660156,164.85190391540527,288.6052131652832,183.61592292785645,287.3260974884033,311.0191822052002,260.79702377319336,33.48398208618164,31.249523162841797,149.09720420837402,154.40917015075684,169.9836254119873,180.9525489807129,189.96715545654297,199.5832920074463,217.8974151611328,205.12986183166504,135.58363914489746,82.1833610534668,82.95345306396484,108.86693000793457,79.3154239654541
75.64973831176758,74.79739189147949,77.47626304626465,78.30357551574707,45.72439193725586,69.91219520568848,102.18620300292969,183.17270278930664,244.79365348815918,126.55901908874512,309.7093105316162,164.57414627075195,288.2189750671387,184.42463874816895,263.28110694885254,345.3178405761719,264.6512985229492,33.3254337310791,30.667543411254883,149.65391159057617,156.15534782409668,170.1216697692871,180.91130256652832,188.62223625183105,201.5516757965088,217.56267547607422,206.8154811859131,78.25875282287598,81.54749870300293,82.66186714172363,82.34214782714844,83.03618431091309
71.84576988220215,78.21178436279297,79.42485809326172,78.92608642578125,47.98150062561035,71.64192199707031,100.60286521911621,169.5230007171631,251.1308193206787,120.17369270324707,314.87274169921875,163.62547874450684,288.6357307434082,182.28816986083984,254.20784950256348,313.05575370788574,263.2641792297363,33.185720443725586,31.899690628051758,148.56266975402832,154.60586547851562,171.08893394470215,182.12437629699707,189.3310546875,199.39661026000977,219.31743621826172,203.4909725189209,79.32353019714355,82.15546607971191,77.23569869995117,81.64429664611816,81.14886283874512
71.11167907714844,74.28526878356934,78.08995246887207,78.31501960754395,45.9139347076416,76.16686820983887,103.0416488647461,172.74832725524902,248.39544296264648,123.68440628051758,310.5654716491699,164.1085147857666,287.30106353759766,186.70058250427246,258.6832046508789,310.0874423980713,259.5646381378174,33.893585205078125,31.563758850097656,148.6833095550537,154.79183197021484,170.34649848937988,181.88977241516113,188.7989044189453,200.8070945739746,219.38514709472656,205.6863307952881,77.9867172241211,84.00154113769531,82.2601318359375,83.70113372802734,83.23216438293457
116.65534973144531,70.02687454223633,78.13072204589844,78.68456840515137,44.56329345703125,70.25933265686035,100.25358200073242,179.6567440032959,247.02692031860352,122.43390083312988,311.73181533813477,165.13872146606445,288.9430522918701,180.145263671875,258.35299491882324,309.91411209106445,258.6538791656494,33.77270698547363,31.213998794555664,148.32258224487305,153.8105010986328,171.56982421875,181.69426918029785,188.59434127807617,198.9133358001709,217.1347141265869,204.58602905273438,78.63759994506836,79.78343963623047,81.36725425720215,83.33444595336914,82.97920227050781
78.79066467285156,74.9821662902832,81.16865158081055,79.34975624084473,44.074058532714844,69.62203979492188,103.13224792480469,173.58875274658203,303.5242557525635,124.77612495422363,309.0662956237793,164.0005111694336,288.91706466674805,210.3579044342041,260.9264850616455,309.9236488342285,263.41700553894043,33.788442611694336,30.57861328125,148.9272117614746,154.33216094970703,169.58928108215332,181.20050430297852,188.5213851928711,200.47330856323242,216.6306972503662,205.87897300720215,77.34942436218262,82.6256275177002,82.36098289489746,83.42814445495605,83.13345909118652
70.87302207946777,74.13816452026367,76.85971260070801,80.0473690032959,43.96939277648926,77.21757888793945,102.9977798461914,182.10315704345703,244.61960792541504,123.42643737792969,310.7748031616211,163.10381889343262,288.2053852081299,179.91328239440918,258.2108974456787,309.60917472839355,263.8535499572754,33.386945724487305,30.521392822265625,148.8211154937744,153.92422676086426,170.0279712677002,181.87522888183594,187.67356872558594,198.95577430725098,218.1415557861328,203.86052131652832,79.71715927124023,82.16047286987305,81.93707466125488,83.12821388244629,82.65829086303711
71.7768669128418,74.24235343933105,146.2852954864502,79.10561561584473,45.015573501586914,70.32465934753418,102.41532325744629,177.5534152984619,246.87957763671875,123.14200401306152,312.2551441192627,164.4134521484375,288.40065002441406,182.7843189239502,258.80980491638184,303.90143394470215,263.7820243835449,33.48994255065918,30.450105667114258,149.19090270996094,154.51622009277344,171.43821716308594,180.4194450378418,190.61708450317383,200.75464248657227,218.94478797912598,205.87491989135742,78.60112190246582,84.27262306213379,81.82358741760254,82.80754089355469,82.80301094055176
74.65624809265137,75.08063316345215,79.97417449951172,78.98950576782227,44.50345039367676,70.13654708862305,105.15856742858887,175.11510848999023,245.7747459411621,122.75242805480957,310.1668357849121,164.9477481842041,288.5167598724365,181.94198608398438,252.5324821472168,303.04646492004395,263.2739543914795,33.46514701843262,30.197620391845703,148.70023727416992,153.89227867126465,170.27592658996582,181.14829063415527,188.52567672729492,198.81963729858398,216.949462890625,203.72557640075684,78.64212989807129,83.14990997314453,81.78424835205078,83.01925659179688,83.26411247253418
71.78163528442383,72.79205322265625,77.67176628112793,76.61271095275879,44.686317443847656,71.63238525390625,103.49917411804199,210.40630340576172,252.64263153076172,122.39336967468262,307.95741081237793,164.01338577270508,288.39802742004395,184.4770908355713,286.8351936340332,336.5340232849121,283.89549255371094,34.10077095031738,30.294179916381836,148.1304168701172,154.20007705688477,170.52650451660156,180.60851097106934,189.52035903930664,200.81591606140137,217.05889701843262,205.0786018371582,78.67646217346191,82.02266693115234,82.37147331237793,82.8702449798584,82.70668983459473
71.46239280700684,74.34701919555664,76.76839828491211,79.37932014465332,44.65222358703613,70.81007957458496,103.18255424499512,176.12266540527344,243.40415000915527,121.29640579223633,311.845064163208,163.38109970092773,288.15674781799316,180.00006675720215,257.73143768310547,310.96911430358887,259.54198837280273,33.58173370361328,32.042503356933594,148.6070156097412,155.61556816101074,170.59969902038574,180.7851791381836,188.41266632080078,199.7377872467041,218.2774543762207,204.77724075317383,78.52506637573242,114.75133895874023,84.68270301818848,82.73530006408691,82.98444747924805
71.39420509338379,76.27654075622559,78.76396179199219,77.98457145690918,45.70412635803223,71.6855525970459,102.64992713928223,175.7047176361084,252.68816947937012,123.5954761505127,311.19418144226074,164.11280632019043,287.70971298217773,179.36110496520996,258.5289478302002,303.6818504333496,258.4807872772217,33.74624252319336,31.513214111328125,148.15402030944824,154.37984466552734,170.99833488464355,180.62734603881836,188.56120109558105,200.80065727233887,218.8262939453125,204.78177070617676,78.62663269042969,82.16094970703125,81.58349990844727,82.60464668273926,83.73069763183594
69.11230087280273,73.92597198486328,74.05805587768555,78.47976684570312,45.21751403808594,70.78909873962402,102.8130054473877,174.53670501708984,244.73023414611816,125.65064430236816,311.10334396362305,163.67721557617188,287.5676155090332,180.78875541687012,254.21524047851562,309.4940185546875,264.8935317993164,33.49041938781738,31.275272369384766,148.55360984802246,153.75876426696777,170.72558403015137,182.91783332824707,187.77871131896973,198.75741004943848,216.5536880493164,204.12564277648926,78.38559150695801,82.42177963256836,81.9859504699707,88.2105827331543,88.67168426513672
71.00820541381836,77.7902603149414,77.67009735107422,76.80392265319824,43.8685417175293,72.03888893127441,102.77056694030762,179.69322204589844,247.8616237640381,120.05257606506348,311.0008239746094,164.01338577270508,288.6621952056885,188.72332572937012,256.772518157959,309.6480369567871,259.4585418701172,33.46443176269531,31.080961227416992,149.43766593933105,154.1604995727539,170.13239860534668,181.2131404876709,188.2188320159912,201.25675201416016,216.73321723937988,205.33227920532227,76.53546333312988,81.4821720123291,81.77900314331055,82.84711837768555,114.02559280395508
71.51436805725098,74.42283630371094,77.24261283874512,78.64093780517578,45.00699043273926,72.24631309509277,100.4629135131836,171.41222953796387,247.76554107666016,124.08161163330078,310.17565727233887,163.62237930297852,289.4463539123535,175.919771194458,254.1513442993164,311.1865520477295,263.17787170410156,33.876657485961914,31.915664672851562,149.44744110107422,153.55753898620605,169.50535774230957,180.95898628234863,188.25769424438477,198.78387451171875,218.31798553466797,203.61638069152832,76.29656791687012,81.49456977844238,82.41534233093262,83.69135856628418,82.46636390686035
72.33405113220215,73.65942001342773,78.6128044128418,78.27568054199219,45.71890830993652,71.65074348449707,100.77881813049316,172.6231575012207,248.93903732299805,120.33915519714355,307.88612365722656,163.77520561218262,288.2254123687744,180.2668571472168,259.42420959472656,310.0934028625488,263.82994651794434,33.345699310302734,31.49247169494629,148.6191749572754,154.6499729156494,169.70419883728027,181.90813064575195,191.03026390075684,200.35958290100098,225.66461563110352,206.43115043640137,74.66745376586914,83.99295806884766,81.73155784606934,77.33035087585449,82.89527893066406
72.33285903930664,74.99814033508301,76.87973976135254,78.27091217041016,45.78542709350586,71.80285453796387,102.16593742370605,178.2982349395752,257.0199966430664,122.41435050964355,309.7066879272461,165.18425941467285,287.9965305328369,182.5428009033203,260.0843906402588,307.76000022888184,263.63515853881836,33.278465270996094,31.26978874206543,148.47111701965332,153.92398834228516,171.36311531066895,181.56003952026367,189.05162811279297,199.73397254943848,217.88763999938965,204.15711402893066,79.22697067260742,83.19234848022461,81.93111419677734,83.54926109313965,82.6103687286377
