mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
46.29039764404297,70.08528709411621,78.9344310760498,104.92897033691406,211.89188957214355,406.02922439575195,508.01944732666016,999.661922454834,1458.47487449646,556.5202236175537,2133.638858795166,1421.006679534912,2978.4159660339355,307.56545066833496,379.66203689575195,472.63455390930176,1142.1988010406494,90.85845947265625,50.78840255737305,967.2949314117432,977.7569770812988,1184.4544410705566,1182.6300621032715,1694.6837902069092,1706.13694190979,2210.4384899139404,2210.537910461426,81.72154426574707,46.61917686462402,56.86521530151367,69.35787200927734,111.79590225219727
45.43662071228027,71.6404914855957,80.36994934082031,104.47525978088379,209.7475528717041,430.56368827819824,500.79894065856934,1001.793384552002,1453.8028240203857,557.6498508453369,2135.0507736206055,1417.0467853546143,2972.090005874634,291.8505668640137,379.4207572937012,463.20486068725586,1135.90407371521,91.40610694885254,50.68659782409668,977.0252704620361,978.5597324371338,1185.1060390472412,1181.6294193267822,1688.9214515686035,1705.9829235076904,2206.2487602233887,2204.1826248168945,81.15696907043457,49.35264587402344,57.67560005187988,69.66114044189453,113.13843727111816
45.836448669433594,69.63181495666504,80.34110069274902,104.32934761047363,209.57279205322266,406.90040588378906,500.751256942749,990.3056621551514,1454.6923637390137,553.3599853515625,2136.7621421813965,1419.4281101226807,2976.738452911377,306.5152168273926,378.7508010864258,478.29723358154297,1177.6108741760254,90.48342704772949,50.960540771484375,972.1906185150146,981.0066223144531,1183.4864616394043,1185.941219329834,1690.523386001587,1689.9833679199219,2218.290090560913,2209.758520126343,80.69276809692383,49.280643463134766,57.539939880371094,68.80617141723633,113.65056037902832
45.57299613952637,69.46516036987305,78.49764823913574,103.94740104675293,212.58807182312012,427.49834060668945,506.1309337615967,1046.3581085205078,1457.8914642333984,556.1115741729736,2132.7595710754395,1415.4529571533203,2978.7349700927734,296.128511428833,367.81811714172363,471.93336486816406,1127.5179386138916,90.46816825866699,50.55069923400879,960.6454372406006,978.217363357544,1179.6417236328125,1185.2900981903076,1691.5464401245117,1704.1454315185547,2211.369752883911,2222.3057746887207,79.8335075378418,49.176692962646484,57.49058723449707,68.39585304260254,112.87784576416016
45.635223388671875,68.78471374511719,77.36611366271973,103.71208190917969,206.6018581390381,408.1413745880127,493.88647079467773,997.1499443054199,1465.7766819000244,553.9839267730713,2136.291742324829,1421.905517578125,2975.217342376709,309.56292152404785,374.15623664855957,465.8083915710449,1141.2241458892822,92.0252799987793,51.08451843261719,969.9366092681885,980.2865982055664,1182.0406913757324,1182.5153827667236,1692.3491954803467,1701.279878616333,2221.6429710388184,2209.890842437744,79.53381538391113,48.279762268066406,57.42144584655762,69.56005096435547,112.53833770751953
46.87023162841797,68.94874572753906,78.6597728729248,103.41334342956543,215.73805809020996,428.39980125427246,504.6114921569824,997.3726272583008,1452.7390003204346,558.6872100830078,2131.922483444214,1420.7396507263184,2976.628541946411,293.7028408050537,375.02479553222656,476.4988422393799,1145.8053588867188,90.38829803466797,51.57661437988281,969.1948890686035,984.8532676696777,1181.2784671783447,1176.2897968292236,1689.4538402557373,1698.6653804779053,2221.125841140747,2198.8909244537354,79.66852188110352,49.22771453857422,57.665348052978516,69.62203979492188,113.26980590820312
46.30327224731445,69.95177268981934,77.8653621673584,103.36589813232422,205.33204078674316,422.99389839172363,510.4639530181885,1002.3629665374756,1460.639238357544,554.680585861206,2136.178970336914,1417.128086090088,2975.311517715454,308.3951473236084,359.36856269836426,476.57275199890137,1142.8256034851074,90.84033966064453,51.442623138427734,969.5577621459961,980.6046485900879,1187.3152256011963,1190.49072265625,1696.645736694336,1711.9009494781494,2217.7774906158447,2197.268486022949,152.33111381530762,48.053741455078125,57.882070541381836,70.70064544677734,113.07024955749512
48.51055145263672,71.56038284301758,78.7360668182373,105.41462898254395,213.4115695953369,421.85187339782715,504.7187805175781,1001.7685890197754,1464.951992034912,555.4361343383789,2151.183605194092,1420.2938079833984,2980.428695678711,293.6396598815918,374.56345558166504,467.73409843444824,1132.4195861816406,90.39878845214844,50.887346267700195,965.2140140533447,973.360538482666,1181.1413764953613,1187.2057914733887,1696.187973022461,1702.6541233062744,2226.4404296875,2216.447353363037,77.7595043182373,49.13210868835449,58.05373191833496,70.20258903503418,114.74084854125977
46.785593032836914,70.57809829711914,80.68275451660156,107.3904037475586,208.12535285949707,417.83595085144043,501.4503002166748,1001.9316673278809,1464.6198749542236,555.9735298156738,2140.083074569702,1419.7924137115479,2974.470615386963,352.5047302246094,377.24900245666504,480.0443649291992,1146.3978290557861,91.34936332702637,50.533294677734375,970.1418876647949,981.4496040344238,1181.8017959594727,1186.3207817077637,1695.7149505615234,1711.6901874542236,2219.4905281066895,2214.3139839172363,77.36420631408691,48.005104064941406,57.52444267272949,70.14608383178711,112.89525032043457
47.12986946105957,69.42296028137207,79.28848266601562,141.13759994506836,215.81673622131348,416.7826175689697,505.54895401000977,1005.385160446167,1461.031436920166,556.1220645904541,2133.1887245178223,1419.4767475128174,2981.048107147217,302.9193878173828,418.3952808380127,469.3753719329834,1148.0517387390137,91.28427505493164,51.46956443786621,971.9321727752686,977.137565612793,1184.377908706665,1182.4836730957031,1698.7156867980957,1708.8594436645508,2208.2483768463135,2212.651252746582,77.60381698608398,48.64358901977539,57.76381492614746,69.04911994934082,112.13183403015137
46.591997146606445,69.3204402923584,78.01342010498047,101.43852233886719,209.04922485351562,416.52989387512207,499.36723709106445,1007.0133209228516,1458.3401679992676,556.265115737915,2141.5817737579346,1424.2796897888184,2981.640338897705,302.58846282958984,383.81242752075195,481.7643165588379,1119.8039054870605,90.70825576782227,51.003217697143555,970.1409339904785,990.1118278503418,1184.8351955413818,1189.939022064209,1699.9523639678955,1698.1940269470215,2213.13738822937,2215.9435749053955,79.07629013061523,48.94566535949707,55.60755729675293,69.46849822998047,114.99357223510742
46.80752754211426,70.18613815307617,78.37915420532227,105.46517372131348,212.35156059265137,417.77825355529785,506.6967010498047,1006.4125061035156,1458.165168762207,597.1615314483643,2140.6290531158447,1427.5290966033936,2980.9000492095947,297.32465744018555,372.40028381347656,472.2554683685303,1145.2341079711914,91.53532981872559,50.97007751464844,965.4867649078369,984.2314720153809,1181.408166885376,1186.6662502288818,1695.3847408294678,1707.3135375976562,2216.750144958496,2208.833694458008,77.06379890441895,49.004554748535156,57.514190673828125,67.67845153808594,114.47525024414062
46.87690734863281,74.07093048095703,79.92100715637207,109.07220840454102,210.93034744262695,415.12203216552734,505.07259368896484,1002.3150444030762,1503.8044452667236,557.2011470794678,2134.568452835083,1423.001766204834,2988.3217811584473,302.08587646484375,381.2296390533447,452.87108421325684,1122.0083236694336,91.11976623535156,50.43339729309082,970.778226852417,982.990026473999,1188.6141300201416,1184.2772960662842,1696.6769695281982,1707.6330184936523,2218.6427116394043,2211.1477851867676,76.76410675048828,48.703908920288086,57.21330642700195,71.0594654083252,110.85271835327148
46.9822883605957,73.87328147888184,78.95231246948242,108.61420631408691,212.88037300109863,414.8709774017334,508.575439453125,1005.3911209106445,1458.5905075073242,559.2901706695557,2139.5318508148193,1425.8744716644287,2972.7683067321777,310.00447273254395,365.13733863830566,484.5845699310303,1148.4718322753906,91.07494354248047,50.93789100646973,972.4957942962646,981.6181659698486,1174.9396324157715,1186.2280368804932,1700.6099224090576,1700.1841068267822,2223.0687141418457,2209.723711013794,77.35061645507812,49.23748970031738,57.122230529785156,70.99127769470215,115.68593978881836
47.0120906829834,68.88866424560547,80.7485580444336,106.55403137207031,212.12029457092285,405.5922031402588,509.3233585357666,1002.2523403167725,1459.9354267120361,557.3134422302246,2139.5137310028076,1421.1156368255615,2984.1575622558594,283.9241027832031,370.59855461120605,478.04856300354004,1183.532953262329,91.1705493927002,51.41949653625488,968.2233333587646,981.5652370452881,1184.358835220337,1185.645341873169,1693.727731704712,1701.507806777954,2219.616174697876,2214.9462699890137,77.0266056060791,49.38077926635742,55.260419845581055,68.47453117370605,119.89092826843262
46.907901763916016,69.14710998535156,78.62973213195801,104.23731803894043,212.34869956970215,431.4563274383545,506.18529319763184,1002.328634262085,1467.5424098968506,557.6052665710449,2143.4929370880127,1422.607421875,2983.72745513916,309.6177577972412,370.91755867004395,451.25484466552734,1132.1070194244385,90.45553207397461,50.59313774108887,978.3792495727539,983.0930233001709,1184.901475906372,1187.2172355651855,1688.5676383972168,1707.240343093872,2224.0869998931885,2206.7623138427734,77.73566246032715,48.80094528198242,57.410478591918945,69.14162635803223,111.71150207519531
46.555280685424805,68.8328742980957,78.86838912963867,108.44922065734863,210.13736724853516,411.38172149658203,504.2576789855957,1008.7149143218994,1458.388328552246,557.2175979614258,2140.0303840637207,1422.2805500030518,2982.574462890625,303.20143699645996,379.3675899505615,535.8080863952637,1148.5676765441895,91.01700782775879,50.49395561218262,973.1655120849609,984.9328994750977,1184.2241287231445,1189.9607181549072,1690.8824443817139,1696.8493461608887,2214.9999141693115,2199.5692253112793,76.61867141723633,48.77591133117676,57.06977844238281,69.62966918945312,112.94031143188477
46.43535614013672,69.74983215332031,79.67782020568848,112.66756057739258,209.91086959838867,426.2392520904541,520.9929943084717,1001.8928050994873,1465.3964042663574,554.1095733642578,2154.9432277679443,1417.414665222168,2983.7820529937744,297.3363399505615,379.7879219055176,478.32560539245605,1135.911226272583,91.25924110412598,50.240278244018555,972.1601009368896,980.6485176086426,1186.1143112182617,1188.2004737854004,1701.5717029571533,1706.3639163970947,2217.6902294158936,2213.258981704712,76.16162300109863,48.81000518798828,57.50441551208496,69.48041915893555,113.6784553527832
46.447038650512695,70.41287422180176,78.17578315734863,104.99787330627441,210.31475067138672,406.98957443237305,499.3853569030762,1001.0907649993896,1462.273359298706,555.5965900421143,2134.3657970428467,1419.705867767334,2976.1669635772705,297.7163791656494,366.3980960845947,475.3232002258301,1147.3653316497803,90.2869701385498,50.55403709411621,973.1667041778564,976.4590263366699,1183.7577819824219,1182.6817989349365,1686.389684677124,1704.432487487793,2217.8196907043457,2219.07901763916,76.07221603393555,49.582481384277344,57.363033294677734,69.70953941345215,112.05434799194336
46.53573036193848,69.81515884399414,77.76427268981934,104.55131530761719,210.02745628356934,429.7754764556885,509.937047958374,1017.890453338623,1459.691047668457,558.9978694915771,2141.8542861938477,1418.705701828003,2979.348659515381,303.5128116607666,387.9563808441162,474.4606018066406,1141.4620876312256,91.08543395996094,50.4152774810791,970.5581665039062,977.5280952453613,1185.9283447265625,1186.2640380859375,1696.3629722595215,1701.1170387268066,2226.1857986450195,2213.944673538208,76.52091979980469,48.52938652038574,57.73758888244629,68.3748722076416,109.86638069152832
46.82517051696777,68.21346282958984,78.155517578125,106.27532005310059,209.1505527496338,424.12829399108887,496.72794342041016,1004.0762424468994,1463.6223316192627,555.5193424224854,2138.8866901397705,1418.5194969177246,2980.9694290161133,301.2068271636963,365.77677726745605,462.4333381652832,1130.934476852417,91.34650230407715,50.21858215332031,969.0515995025635,982.2795391082764,1182.0528507232666,1189.584493637085,1701.5912532806396,1712.6514911651611,2222.0675945281982,2214.986801147461,77.09932327270508,45.6843376159668,95.34001350402832,69.56982612609863,114.42923545837402
46.41246795654297,69.19169425964355,78.43518257141113,106.46939277648926,210.22439002990723,419.59571838378906,581.5305709838867,1027.768850326538,1462.1660709381104,553.8516044616699,2178.1880855560303,1419.903039932251,2983.837127685547,304.8717975616455,410.30144691467285,482.6657772064209,1144.540548324585,91.42231941223145,50.47750473022461,975.7940769195557,986.2523078918457,1182.3172569274902,1182.0638179779053,1689.1553401947021,1704.3302059173584,2225.801706314087,2211.3423347473145,77.42547988891602,49.17192459106445,57.24287033081055,68.3131217956543,118.51835250854492
46.2949275970459,69.33116912841797,78.09686660766602,108.40272903442383,211.0276222229004,428.39956283569336,505.15198707580566,1001.0530948638916,1458.3766460418701,552.7048110961914,2142.6353454589844,1421.1833477020264,2984.721899032593,294.5895195007324,376.4762878417969,470.1342582702637,1132.7643394470215,90.44671058654785,49.81398582458496,973.5729694366455,984.1423034667969,1181.558609008789,1189.406394958496,1701.2882232666016,1709.3026638031006,2211.2302780151367,2205.6148052215576,77.15272903442383,48.81024360656738,58.86554718017578,69.58508491516113,112.92004585266113
46.59461975097656,73.57072830200195,79.24890518188477,107.29837417602539,211.99440956115723,464.5552635192871,508.878231048584,997.8055953979492,1457.984447479248,557.4769973754883,2142.72141456604,1419.5072650909424,2980.889320373535,306.05196952819824,378.5247802734375,464.71238136291504,1150.360107421875,90.9876823425293,51.06067657470703,972.7902412414551,984.1194152832031,1185.499668121338,1187.896966934204,1700.157880783081,1710.2086544036865,2212.4557495117188,2209.520101547241,77.33631134033203,48.598289489746094,58.20751190185547,71.0296630859375,112.68377304077148
46.65350914001465,72.85451889038086,79.44750785827637,106.22668266296387,209.7313404083252,432.9721927642822,502.1684169769287,1007.6570510864258,1463.557481765747,555.5408000946045,2138.423204421997,1422.809362411499,2983.6225509643555,347.16200828552246,382.51447677612305,477.2064685821533,1143.0840492248535,90.39473533630371,50.99797248840332,972.585916519165,980.078935623169,1181.2632083892822,1189.3527507781982,1685.356855392456,1696.4848041534424,2208.2929611206055,2214.5142555236816,76.05910301208496,48.06375503540039,57.52444267272949,70.66154479980469,113.2042407989502
46.799421310424805,68.6960220336914,78.85289192199707,107.99884796142578,204.62918281555176,401.7369747161865,492.11907386779785,1012.2132301330566,1467.1316146850586,557.1691989898682,2142.448663711548,1416.0454273223877,2975.7072925567627,302.58941650390625,376.95884704589844,466.9332504272461,1128.7944316864014,91.77160263061523,51.40399932861328,979.3882369995117,985.8870506286621,1182.4405193328857,1187.1721744537354,1702.5444507598877,1713.0742073059082,2221.140146255493,2215.442419052124,75.84190368652344,48.857688903808594,56.97131156921387,69.99778747558594,114.48144912719727
46.89526557922363,68.76635551452637,79.07772064208984,112.06841468811035,210.91699600219727,430.09257316589355,507.643461227417,1003.2291412353516,1464.3299579620361,554.926872253418,2138.6234760284424,1422.011137008667,2983.9835166931152,293.72715950012207,382.1604251861572,481.4188480377197,1181.5252304077148,90.69371223449707,51.26309394836426,975.8179187774658,979.9773693084717,1185.1470470428467,1186.6304874420166,1701.8766403198242,1705.134630203247,2227.553129196167,2210.5329036712646,74.60570335388184,48.19822311401367,54.23736572265625,69.11325454711914,116.85061454772949
47.05095291137695,68.77827644348145,78.30214500427246,104.82120513916016,211.91906929016113,422.6205348968506,508.85915756225586,1003.486156463623,1463.5517597198486,556.9491386413574,2137.815237045288,1415.4267311096191,2983.649969100952,311.6326332092285,371.66500091552734,464.9667739868164,1143.4667110443115,90.52014350891113,50.33302307128906,976.2263298034668,985.3699207305908,1190.0591850280762,1186.5949630737305,1690.2308464050293,1699.2673873901367,2225.6758213043213,2217.118740081787,76.76005363464355,49.09324645996094,54.22163009643555,67.99960136413574,113.94214630126953
46.85068130493164,69.60344314575195,78.49383354187012,105.78370094299316,210.18385887145996,421.9238758087158,509.5498561859131,1002.9442310333252,1465.77787399292,555.0813674926758,2139.4095420837402,1416.6429042816162,2985.093355178833,300.0819683074951,378.2002925872803,479.80475425720215,1133.8815689086914,91.54319763183594,50.49252510070801,973.663330078125,979.5854091644287,1184.7343444824219,1184.8642826080322,1695.2829360961914,1713.3312225341797,2224.196195602417,2215.8379554748535,76.51185989379883,48.84052276611328,56.58221244812012,71.13409042358398,112.38980293273926
46.75149917602539,69.55265998840332,77.94308662414551,108.52384567260742,214.10131454467773,419.3229675292969,508.5275173187256,1005.7356357574463,1467.5838947296143,556.1947822570801,2140.406847000122,1415.7233238220215,2980.262517929077,304.3937683105469,372.1802234649658,474.49421882629395,1148.9205360412598,90.65508842468262,51.245689392089844,970.7374572753906,982.102632522583,1181.5402507781982,1175.436019897461,1699.308156967163,1707.181692123413,2204.3349742889404,2204.228162765503,75.76489448547363,49.01719093322754,57.24191665649414,69.40150260925293,114.35890197753906
46.781063079833984,69.34165954589844,77.86989212036133,109.73167419433594,212.68272399902344,419.80528831481934,509.34505462646484,1007.5137615203857,1500.65016746521,552.81662940979,2142.935276031494,1415.6568050384521,2981.774091720581,296.7386245727539,360.26787757873535,470.75533866882324,1134.289264678955,89.32018280029297,50.67157745361328,969.5751667022705,984.9543571472168,1183.7387084960938,1190.3741359710693,1692.9185390472412,1697.791337966919,2206.9060802459717,2218.717336654663,78.76157760620117,48.9957332611084,57.06644058227539,68.64190101623535,112.35380172729492
46.51904106140137,69.83518600463867,77.8505802154541,106.4462661743164,214.48254585266113,417.3574447631836,510.8022689819336,1004.669189453125,1459.423542022705,559.0589046478271,2139.3203735351562,1419.0635681152344,2982.4442863464355,302.66284942626953,376.4631748199463,475.4488468170166,1146.5203762054443,89.76101875305176,50.6749153137207,974.1823673248291,984.6885204315186,1182.5451850891113,1189.3761157989502,1690.1159286499023,1703.6406993865967,2227.5209426879883,2214.5020961761475,76.78055763244629,92.45610237121582,57.32321739196777,92.19169616699219,110.52060127258301
46.99373245239258,69.89622116088867,78.96876335144043,108.0484390258789,212.5544548034668,419.3751811981201,508.6185932159424,1070.5714225769043,1464.6809101104736,556.8628311157227,2139.8041248321533,1416.771411895752,2985.269784927368,290.47560691833496,376.8470287322998,477.6167869567871,1139.5862102508545,89.33687210083008,50.00901222229004,976.7725467681885,984.9622249603271,1186.8298053741455,1188.7564659118652,1694.4565773010254,1705.5175304412842,2218.468427658081,2213.301181793213,76.75766944885254,48.63715171813965,57.14130401611328,68.02058219909668,111.77492141723633
86.70401573181152,69.49925422668457,79.47301864624023,108.87885093688965,212.9230499267578,419.71397399902344,509.2616081237793,1011.3840103149414,1462.4605178833008,557.666540145874,2143.6820030212402,1414.5197868347168,2994.1747188568115,302.4411201477051,439.971923828125,476.13048553466797,1129.676103591919,88.65737915039062,50.60696601867676,975.8555889129639,985.7497215270996,1182.1486949920654,1188.7609958648682,1696.0821151733398,1692.577600479126,2221.675395965576,2215.296506881714,76.4775276184082,48.213958740234375,56.83112144470215,70.66011428833008,112.31660842895508
47.43194580078125,70.67298889160156,79.09584045410156,106.08053207397461,210.7245922088623,408.4899425506592,507.4300765991211,1008.8405609130859,1465.1894569396973,558.2675933837891,2142.559289932251,1418.4012413024902,2993.59130859375,291.1336421966553,376.4326572418213,473.6454486846924,1147.726058959961,89.28108215332031,50.56905746459961,971.712589263916,981.9488525390625,1182.983636856079,1187.2546672821045,1688.7588500976562,1711.1647129058838,2225.085496902466,2214.8122787475586,76.44200325012207,48.421382904052734,56.93221092224121,70.32918930053711,117.48933792114258
47.35732078552246,70.54281234741211,78.9799690246582,104.30097579956055,209.061861038208,427.3872375488281,508.41641426086426,1007.854700088501,1466.8805599212646,557.347297668457,2145.0588703155518,1424.1454601287842,2982.9490184783936,304.8570156097412,373.974084854126,522.8981971740723,1135.2171897888184,88.67168426513672,49.80278015136719,976.0322570800781,978.588342666626,1187.819242477417,1187.0803833007812,1690.6445026397705,1706.25638961792,2221.564292907715,2203.2155990600586,75.93178749084473,48.86889457702637,56.920766830444336,70.8012580871582,117.12002754211426
47.41096496582031,69.63038444519043,79.47087287902832,109.20929908752441,209.5930576324463,410.6097221374512,509.6414089202881,1010.2148056030273,1463.8066291809082,556.8387508392334,2140.0957107543945,1427.9088973999023,2984.346628189087,291.98527336120605,368.1821823120117,468.37425231933594,1148.3635902404785,88.00458908081055,50.01020431518555,978.9638519287109,984.41481590271,1186.8596076965332,1186.5813732147217,1699.8317241668701,1708.5587978363037,2218.3375358581543,2217.6923751831055,75.39105415344238,48.18081855773926,56.98871612548828,68.59803199768066,113.0516529083252
47.02258110046387,69.57483291625977,77.99410820007324,113.29007148742676,211.11655235290527,409.9545478820801,509.7048282623291,1017.815351486206,1448.9226341247559,559.4377517700195,2137.7415657043457,1426.2917041778564,2986.2606525421143,304.3246269226074,382.42101669311523,474.7591018676758,1142.6897048950195,89.1566276550293,50.89974403381348,974.1394519805908,980.6079864501953,1186.2151622772217,1187.9832744598389,1701.1401653289795,1711.6949558258057,2209.5654010772705,2215.1505947113037,76.0335922241211,48.003196716308594,54.89611625671387,68.0689811706543,114.41755294799805
46.81706428527832,69.29445266723633,77.6832103729248,104.46023941040039,211.94720268249512,427.69885063171387,510.3497505187988,1010.1425647735596,1463.629961013794,559.0112209320068,2131.6561698913574,1420.3438758850098,2985.3434562683105,297.2874641418457,372.1270561218262,475.32010078430176,1158.1683158874512,89.58101272583008,50.54044723510742,975.6641387939453,984.4167232513428,1179.7316074371338,1192.108392715454,1697.8764533996582,1703.0847072601318,2222.4504947662354,2214.8690223693848,76.23434066772461,48.07448387145996,56.96463584899902,68.24088096618652,112.07985877990723
47.110557556152344,69.72861289978027,78.93085479736328,104.61044311523438,214.3697738647461,405.93457221984863,505.19394874572754,1007.9867839813232,1462.4121189117432,556.6227436065674,2141.368627548218,1419.3758964538574,2989.5145893096924,303.865909576416,368.6842918395996,467.3326015472412,1146.956443786621,89.30349349975586,50.34184455871582,981.2228679656982,985.6336116790771,1185.5700016021729,1192.828893661499,1699.6805667877197,1710.1266384124756,2219.557523727417,2220.804214477539,76.68161392211914,48.0191707611084,56.85734748840332,68.33648681640625,113.61813545227051
