mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
8.179903030395508,9.212255477905273,8.31747055053711,8.636474609375,4.626035690307617,8.221626281738281,10.257244110107422,18.403053283691406,26.951074600219727,13.067007064819336,29.692411422729492,12.45570182800293,21.087646484375,23.11849594116211,32.40823745727539,39.11590576171875,31.2802791595459,4.964590072631836,4.924535751342773,8.567094802856445,9.011268615722656,12.049674987792969,11.667490005493164,14.334917068481445,13.809680938720703,15.900850296020508,14.344930648803711,8.528947830200195,11.106729507446289,13.155937194824219,11.046409606933594,11.370420455932617
8.126258850097656,9.11712646484375,8.478403091430664,8.667707443237305,4.8351287841796875,8.330583572387695,10.242700576782227,18.53632926940918,26.894092559814453,13.209104537963867,29.537677764892578,12.406110763549805,20.947933197021484,23.400068283081055,32.23061561584473,39.08395767211914,31.167984008789062,4.957675933837891,4.9343109130859375,8.544206619262695,9.041070938110352,12.06207275390625,11.69586181640625,12.529373168945312,13.750791549682617,15.900373458862305,14.405965805053711,8.475542068481445,11.211156845092773,12.516498565673828,11.017799377441406,11.34490966796875
7.968902587890625,9.179830551147461,8.603096008300781,8.495569229125977,4.393100738525391,8.402109146118164,11.253118515014648,18.743038177490234,27.06170082092285,13.265132904052734,29.71482276916504,12.383699417114258,20.844221115112305,23.30327033996582,32.13143348693848,39.00933265686035,31.06546401977539,4.910945892333984,4.865169525146484,8.518457412719727,9.039640426635742,12.137413024902344,11.709928512573242,12.424707412719727,13.746976852416992,15.923261642456055,14.298200607299805,8.603334426879883,11.307001113891602,12.320995330810547,10.967731475830078,11.45172119140625
8.796930313110352,9.140729904174805,8.465051651000977,8.595466613769531,4.389286041259766,8.385419845581055,10.265827178955078,18.729209899902344,27.0841121673584,13.914346694946289,29.801130294799805,12.3748779296875,21.060705184936523,23.30327033996582,32.3328971862793,40.215492248535156,31.072378158569336,5.247354507446289,4.970073699951172,8.521795272827148,9.029388427734375,12.115478515625,11.78431510925293,12.43734359741211,13.826608657836914,15.930652618408203,14.324665069580078,8.605003356933594,11.278629302978516,12.339591979980469,10.838031768798828,11.340618133544922
8.775472640991211,9.08517837524414,8.381128311157227,8.86392593383789,4.3697357177734375,8.321046829223633,10.186195373535156,18.608808517456055,27.271509170532227,14.269113540649414,29.70123291015625,12.450456619262695,21.466732025146484,24.049758911132812,32.289981842041016,39.57319259643555,31.3112735748291,4.751920700073242,4.951715469360352,8.549690246582031,9.012937545776367,12.10927963256836,11.720895767211914,12.404918670654297,13.795614242553711,15.920162200927734,14.331340789794922,8.49771499633789,11.200189590454102,12.569189071655273,10.769844055175781,11.313199996948242
8.859872817993164,8.97216796875,8.331775665283203,8.38160514831543,4.447698593139648,8.417129516601562,10.207653045654297,18.45550537109375,27.56977081298828,13.299226760864258,29.746055603027344,12.454509735107422,21.485328674316406,23.985624313354492,35.19272804260254,40.40169715881348,31.186580657958984,4.523754119873047,5.114555358886719,8.549690246582031,8.95380973815918,10.746002197265625,11.723756790161133,12.373685836791992,13.808965682983398,15.968561172485352,14.340877532958984,8.476972579956055,11.07645034790039,12.98213005065918,10.986804962158203,11.233806610107422
8.944988250732422,8.928775787353516,8.405208587646484,8.524894714355469,4.564762115478516,8.33749771118164,10.284900665283203,18.4938907623291,27.497053146362305,13.254642486572266,29.540061950683594,12.340545654296875,21.31342887878418,23.53978157043457,34.152984619140625,40.63010215759277,32.55629539489746,4.487752914428711,5.61833381652832,8.544206619262695,8.945703506469727,10.639190673828125,11.771440505981445,12.35508918762207,13.746023178100586,15.94853401184082,14.328718185424805,8.516073226928711,11.104583740234375,12.510538101196289,10.988950729370117,11.147260665893555
8.626222610473633,8.919477462768555,8.394718170166016,8.457183837890625,4.974842071533203,8.37850570678711,10.35308837890625,18.435001373291016,27.400732040405273,13.203859329223633,29.93607521057129,12.352705001831055,21.3162899017334,23.424148559570312,34.192800521850586,39.48616981506348,32.355546951293945,4.440069198608398,4.975318908691406,8.574247360229492,8.966922760009766,10.483980178833008,11.795282363891602,12.338399887084961,13.779401779174805,15.984058380126953,14.32490348815918,8.455991744995117,11.068344116210938,12.454032897949219,11.049985885620117,11.219024658203125
8.173227310180664,8.197546005249023,8.393049240112305,8.580446243286133,4.605531692504883,8.330345153808594,10.302066802978516,18.45383644104004,27.066946029663086,13.143062591552734,29.877901077270508,12.333393096923828,21.313905715942383,23.077964782714844,34.301042556762695,39.113521575927734,32.044410705566406,4.50587272644043,6.591320037841797,8.516073226928711,8.945465087890625,10.440349578857422,11.719942092895508,12.397527694702148,13.845682144165039,15.94686508178711,14.270782470703125,8.417844772338867,11.084556579589844,12.450695037841797,10.959386825561523,11.3372802734375
8.024454116821289,8.272409439086914,8.591890335083008,8.706092834472656,4.905462265014648,8.316993713378906,10.212182998657227,18.60499382019043,26.909589767456055,13.183832168579102,29.729843139648438,12.591123580932617,21.248579025268555,23.303747177124023,34.33990478515625,39.06393051147461,31.882762908935547,4.496574401855469,5.520343780517578,8.536338806152344,8.922338485717773,10.407447814941406,11.729240417480469,12.357950210571289,13.831138610839844,15.900611877441406,14.254331588745117,8.582115173339844,11.319637298583984,12.398481369018555,10.923147201538086,11.342525482177734
8.023262023925781,8.341550827026367,8.505105972290039,8.72659683227539,4.468679428100586,8.392333984375,10.274887084960938,18.730640411376953,27.029991149902344,14.149665832519531,29.70290184020996,12.53056526184082,21.436452865600586,23.12326431274414,34.3174934387207,39.83712196350098,31.815052032470703,4.553794860839844,4.965782165527344,7.503986358642578,8.936643600463867,10.434389114379883,11.781930923461914,12.328863143920898,13.867855072021484,15.918493270874023,14.37067985534668,8.48531723022461,11.289119720458984,12.278079986572266,10.931730270385742,11.382102966308594
7.96961784362793,8.318662643432617,8.495330810546875,9.302854537963867,4.373311996459961,8.388996124267578,10.271072387695312,18.714189529418945,27.077674865722656,14.18757438659668,29.89959716796875,12.547016143798828,21.467924118041992,23.3004093170166,34.032344818115234,39.331674575805664,31.792640686035156,4.607677459716797,4.462480545043945,7.482767105102539,8.923053741455078,10.434389114379883,11.757612228393555,12.334108352661133,13.90528678894043,15.887260437011719,14.408349990844727,8.50057601928711,11.241912841796875,12.354135513305664,11.266469955444336,11.357307434082031
8.783817291259766,8.178234100341797,8.353710174560547,9.177207946777344,4.469871520996094,8.340835571289062,10.164022445678711,18.57614517211914,26.955604553222656,13.391256332397461,29.851198196411133,12.509822845458984,21.252155303955078,23.373126983642578,33.68973731994629,39.2298698425293,32.49692916870117,4.580974578857422,4.932165145874023,7.383584976196289,8.91876220703125,10.43701171875,11.780500411987305,12.37344741821289,13.83519172668457,15.978097915649414,14.419317245483398,8.417606353759766,11.139392852783203,12.406349182128906,10.894298553466797,11.228322982788086
8.841276168823242,8.16655158996582,8.340120315551758,9.147882461547852,4.546880722045898,8.295536041259766,10.195493698120117,18.48769187927246,26.8402099609375,13.324260711669922,29.69646453857422,12.615680694580078,21.198511123657227,23.291349411010742,33.28752517700195,39.7648811340332,31.408071517944336,4.444599151611328,5.881786346435547,7.387638092041016,8.197307586669922,10.391473770141602,11.764049530029297,12.371540069580078,13.812541961669922,16.0214900970459,14.391660690307617,8.418083190917969,11.083126068115234,12.456178665161133,10.965824127197266,11.210918426513672
8.99052619934082,8.082866668701172,8.459806442260742,8.874654769897461,4.534482955932617,8.32056999206543,10.337591171264648,18.49055290222168,27.058839797973633,13.267040252685547,29.53028678894043,12.541055679321289,21.191835403442383,23.29874038696289,33.31327438354492,39.101362228393555,31.37350082397461,4.465341567993164,5.470514297485352,7.376909255981445,8.275985717773438,10.380744934082031,11.766195297241211,12.390375137329102,13.8397216796875,15.935897827148438,14.351844787597656,8.429288864135742,11.081457138061523,12.470245361328125,11.110782623291016,11.172771453857422
9.03630256652832,8.066177368164062,8.304119110107422,8.393526077270508,4.653453826904297,8.281230926513672,10.377645492553711,18.468618392944336,26.995182037353516,13.303041458129883,29.746532440185547,12.481927871704102,21.18992805480957,23.326873779296875,33.66255760192871,39.014339447021484,31.26835823059082,4.593372344970703,5.111932754516602,7.380962371826172,8.192777633666992,10.392904281616211,11.774778366088867,12.371540069580078,13.852834701538086,15.970468521118164,14.313220977783203,8.424043655395508,10.511159896850586,12.501239776611328,11.088371276855469,14.975547790527344
9.015083312988281,8.290529251098633,8.317232131958008,8.543252944946289,4.6539306640625,8.241891860961914,10.305404663085938,18.540620803833008,26.910781860351562,13.745546340942383,29.646873474121094,12.468576431274414,21.163463592529297,23.220539093017578,34.783124923706055,39.09158706665039,31.141996383666992,5.014657974243164,4.415750503540039,7.3699951171875,8.144378662109375,10.369539260864258,11.746406555175781,12.464523315429688,13.817071914672852,15.92874526977539,14.316082000732422,8.422613143920898,10.324716567993164,12.44497299194336,10.98179817199707,11.321783065795898
8.855581283569336,8.332014083862305,9.081363677978516,8.577823638916016,4.88734245300293,8.276224136352539,10.207176208496094,18.54252815246582,26.8862247467041,13.386249542236328,29.610395431518555,12.47859001159668,21.137237548828125,23.3156681060791,34.08241271972656,39.553165435791016,31.043529510498047,4.404783248901367,4.325151443481445,7.334470748901367,8.15725326538086,10.448694229125977,11.745214462280273,12.406349182128906,13.838052749633789,15.863895416259766,14.338970184326172,8.477210998535156,10.444879531860352,12.480020523071289,10.971546173095703,11.385440826416016
8.019208908081055,8.394002914428711,8.545637130737305,8.594751358032227,4.461765289306641,8.369207382202148,10.22028923034668,18.70131492614746,27.034759521484375,13.347864151000977,29.628515243530273,12.5885009765625,21.1336612701416,23.28014373779297,33.54382514953613,39.380550384521484,30.95102310180664,4.55021858215332,4.439115524291992,7.369279861450195,8.14056396484375,10.370731353759766,11.784076690673828,12.399673461914062,13.84878158569336,15.884160995483398,14.364957809448242,8.46242904663086,10.58816909790039,12.282371520996094,11.014699935913086,11.440038681030273
7.961034774780273,8.324384689331055,8.450031280517578,9.460210800170898,4.385471343994141,8.311271667480469,10.243654251098633,18.703460693359375,26.997804641723633,13.307809829711914,29.7849178314209,12.47549057006836,21.18062973022461,23.3151912689209,33.66589546203613,39.68477249145508,31.156539916992188,4.483699798583984,4.934549331665039,7.377147674560547,8.139371871948242,10.387182235717773,11.785507202148438,12.386322021484375,13.863325119018555,15.889406204223633,14.316082000732422,8.565664291381836,10.547399520874023,12.350320816040039,10.857582092285156,11.312484741210938
7.961511611938477,8.172988891601562,8.276224136352539,9.256601333618164,4.387617111206055,8.325338363647461,10.168313980102539,18.555879592895508,26.946544647216797,13.411521911621094,29.984474182128906,12.477874755859375,21.181821823120117,23.50306510925293,32.70983695983887,39.47925567626953,31.203031539916992,4.557371139526367,4.354953765869141,7.42340087890625,8.15129280090332,10.353326797485352,11.761903762817383,12.370824813842773,13.853073120117188,15.894651412963867,14.401435852050781,8.421182632446289,10.420560836791992,12.45427131652832,10.869741439819336,11.32655143737793
7.999420166015625,8.12220573425293,8.280754089355469,9.17959213256836,4.494905471801758,8.28099250793457,10.189294815063477,18.531322479248047,27.408838272094727,13.297796249389648,29.895782470703125,12.47715950012207,21.34418487548828,23.346900939941406,32.4552059173584,39.5197868347168,31.260967254638672,5.044221878051758,4.272937774658203,7.434368133544922,8.142709732055664,10.338544845581055,11.757373809814453,12.404441833496094,13.861656188964844,15.943288803100586,14.56141471862793,8.411884307861328,10.321855545043945,12.429475784301758,10.990142822265625,11.300325393676758
8.12983512878418,8.130073547363281,8.271455764770508,9.168624877929688,4.515886306762695,8.348464965820312,10.331869125366211,18.508195877075195,27.11939811706543,13.179540634155273,29.735565185546875,12.788772583007812,21.332740783691406,23.302316665649414,32.398223876953125,39.18623924255371,31.41188621520996,4.982948303222656,4.279613494873047,7.4367523193359375,8.119583129882812,10.498762130737305,11.77978515625,12.380361557006836,13.834476470947266,15.934228897094727,14.345169067382812,9.130716323852539,10.335206985473633,12.495756149291992,10.980367660522461,11.211395263671875
8.152246475219727,8.104801177978516,8.338212966918945,9.187459945678711,4.511833190917969,8.32366943359375,10.358095169067383,18.492937088012695,26.974201202392578,13.150215148925781,30.025720596313477,12.813806533813477,21.335601806640625,23.52619171142578,32.75871276855469,39.05320167541504,31.311750411987305,5.011081695556641,4.291296005249023,7.433652877807617,8.131742477416992,10.497093200683594,11.772632598876953,12.399673461914062,13.808727264404297,15.975713729858398,14.406204223632812,9.235382080078125,10.286331176757812,12.46190071105957,11.087417602539062,16.236543655395508
8.123636245727539,8.139371871948242,8.267402648925781,9.188652038574219,4.569530487060547,8.254289627075195,10.309219360351562,18.459320068359375,26.890993118286133,13.124942779541016,29.866695404052734,12.741804122924805,21.333932876586914,23.27132225036621,32.79423713684082,39.09897804260254,31.949758529663086,4.942178726196289,4.316091537475586,7.461309432983398,8.133172988891602,10.447502136230469,11.784553527832031,12.38703727722168,13.816118240356445,15.920162200927734,14.349937438964844,9.241104125976562,10.307550430297852,12.469291687011719,11.027097702026367,11.251449584960938
8.053302764892578,8.136272430419922,8.265495300292969,8.365631103515625,4.417657852172852,8.626937866210938,10.248661041259766,18.398761749267578,26.758193969726562,13.075828552246094,29.688358306884766,12.735366821289062,21.309614181518555,23.052453994750977,32.54532814025879,39.13760185241699,31.873703002929688,4.653453826904297,4.28009033203125,7.409572601318359,8.113861083984375,10.467529296875,11.741399765014648,12.423276901245117,13.810873031616211,15.913248062133789,14.364957809448242,9.200334548950195,10.280847549438477,12.297630310058594,10.807514190673828,11.248588562011719
8.00466537475586,8.083105087280273,8.21685791015625,8.43048095703125,4.310846328735352,7.332563400268555,10.188102722167969,18.45407485961914,26.840686798095703,13.117551803588867,29.496192932128906,12.811899185180664,21.27385139465332,23.0867862701416,32.39297866821289,39.067745208740234,30.99966049194336,4.324436187744141,4.245996475219727,7.443904876708984,8.117437362670898,11.265754699707031,11.76905632019043,12.367010116577148,13.80014419555664,15.887022018432617,14.324665069580078,9.208917617797852,10.29062271118164,12.215852737426758,10.760784149169922,11.247634887695312
7.970094680786133,8.062601089477539,8.21065902709961,8.309125900268555,4.3926239013671875,7.293224334716797,10.145902633666992,18.37778091430664,26.81565284729004,13.10420036315918,29.432296752929688,12.776851654052734,21.307706832885742,23.022890090942383,32.38320350646973,39.09635543823242,30.97391128540039,4.271268844604492,4.254341125488281,7.416009902954102,8.100748062133789,10.454893112182617,11.744022369384766,12.34579086303711,13.817548751831055,15.913009643554688,14.390707015991211,9.212732315063477,10.326147079467773,12.210369110107422,10.685920715332031,11.21664047241211
7.962703704833984,8.074760437011719,8.191585540771484,8.291006088256836,4.3277740478515625,7.379770278930664,10.334491729736328,18.40829849243164,26.813983917236328,13.082504272460938,29.414892196655273,12.756586074829102,21.305561065673828,23.013830184936523,32.3638916015625,39.010047912597656,31.749963760375977,4.11677360534668,4.2514801025390625,7.452249526977539,8.186817169189453,10.463714599609375,11.748552322387695,12.415647506713867,13.823270797729492,15.894412994384766,14.395475387573242,9.162187576293945,10.298728942871094,12.209892272949219,10.670900344848633,11.201620101928711
7.946014404296875,8.593559265136719,8.201122283935547,8.276939392089844,4.3392181396484375,7.410764694213867,10.103940963745117,18.433809280395508,26.80492401123047,13.121604919433594,29.454708099365234,12.748479843139648,21.459579467773438,23.037433624267578,32.27591514587402,39.02387619018555,30.94959259033203,4.126310348510742,4.310369491577148,7.417917251586914,8.190631866455078,10.482311248779297,11.741399765014648,12.46786117553711,13.826370239257812,15.896320343017578,14.363765716552734,8.382558822631836,10.248661041259766,12.20560073852539,10.605096817016602,11.17396354675293
7.96961784362793,8.04281234741211,8.192300796508789,8.328676223754883,4.345178604125977,7.297039031982422,10.114192962646484,18.41592788696289,26.860475540161133,13.072729110717773,29.558181762695312,12.787103652954102,21.546125411987305,22.891521453857422,32.32383728027344,38.99335861206055,30.92789649963379,4.181861877441406,4.679679870605469,7.412195205688477,8.19706916809082,10.481119155883789,11.731863021850586,12.514114379882812,13.805627822875977,15.932559967041016,14.339208602905273,8.466958999633789,10.254621505737305,12.203216552734375,10.64157485961914,11.131525039672852
7.959127426147461,8.081197738647461,8.247852325439453,8.275270462036133,5.851507186889648,7.298469543457031,10.128021240234375,18.397808074951172,26.757240295410156,13.106107711791992,29.553651809692383,12.809514999389648,21.466493606567383,23.090362548828125,32.37318992614746,38.88249397277832,30.98297119140625,4.200935363769531,4.68897819519043,7.425546646118164,8.221149444580078,10.51473617553711,11.751413345336914,12.496709823608398,13.82899284362793,15.90585708618164,14.360666275024414,8.352518081665039,10.288476943969727,12.200355529785156,10.657548904418945,11.201143264770508
7.952451705932617,8.069276809692383,8.733272552490234,8.237600326538086,5.5694580078125,7.320404052734375,10.12730598449707,18.405914306640625,26.750564575195312,13.067960739135742,29.597997665405273,12.770414352416992,21.51942253112793,23.02694320678711,32.842159271240234,39.01267051696777,30.939102172851562,4.096269607543945,4.698753356933594,7.412195205688477,8.243560791015625,10.461091995239258,11.740446090698242,12.393951416015625,13.833761215209961,15.90418815612793,14.322042465209961,8.374452590942383,10.259628295898438,12.192726135253906,10.65206527709961,11.208057403564453
8.006095886230469,8.08262825012207,8.205652236938477,8.237838745117188,4.731416702270508,7.30133056640625,10.128259658813477,18.39280128479004,26.84187889099121,13.134002685546875,29.561281204223633,12.747526168823242,21.517276763916016,23.068666458129883,32.38940238952637,38.8493537902832,30.95245361328125,4.190921783447266,4.684925079345703,7.414817810058594,8.231401443481445,10.457515716552734,11.767864227294922,12.449979782104492,13.807296752929688,15.87224006652832,14.426708221435547,8.43667984008789,10.271310806274414,12.195825576782227,10.645627975463867,11.144161224365234
7.992744445800781,8.054494857788086,8.223772048950195,8.229255676269531,4.665851593017578,7.3833465576171875,10.108709335327148,18.429279327392578,26.773929595947266,13.693094253540039,29.64615821838379,12.691736221313477,21.49033546447754,23.09274673461914,32.33909606933594,38.94686698913574,30.971527099609375,4.1351318359375,4.702091217041016,7.452487945556641,8.21065902709961,10.47372817993164,11.827945709228516,12.381315231323242,13.834953308105469,15.906095504760742,14.36924934387207,8.394718170166016,11.026144027709961,12.198925018310547,10.723114013671875,11.175155639648438
7.966041564941406,8.05974006652832,8.233070373535156,8.249044418334961,4.62794303894043,7.398128509521484,10.118722915649414,18.414735794067383,27.64892578125,13.196945190429688,29.6480655670166,12.58230209350586,21.490097045898438,22.979736328125,32.35220909118652,39.06559944152832,31.000137329101562,4.2400360107421875,4.717826843261719,7.432222366333008,8.21995735168457,10.470151901245117,11.768102645874023,12.339115142822266,13.839960098266602,15.9149169921875,14.339685440063477,8.394956588745117,11.043548583984375,12.218236923217773,10.641098022460938,11.177778244018555
7.980585098266602,8.054494857788086,8.27789306640625,8.333921432495117,4.715681076049805,7.365942001342773,10.153770446777344,18.457412719726562,26.788711547851562,13.195514678955078,29.525279998779297,12.570858001708984,21.46625518798828,23.093700408935547,32.34362602233887,38.94853591918945,30.913114547729492,4.286766052246094,4.753589630126953,7.438421249389648,8.224964141845703,10.439872741699219,11.740922927856445,12.40992546081543,13.810157775878906,15.90871810913086,14.34183120727539,8.374929428100586,11.062383651733398,12.215852737426758,10.669708251953125,11.14654541015625
7.974386215209961,8.027315139770508,8.18943977355957,8.284568786621094,5.262136459350586,7.613658905029297,10.125160217285156,18.375158309936523,26.881933212280273,13.13161849975586,29.545068740844727,12.580394744873047,21.367788314819336,23.176193237304688,32.41872787475586,38.91324996948242,30.97391128540039,4.134178161621094,4.717588424682617,7.449865341186523,8.221864700317383,10.470390319824219,11.719226837158203,12.473344802856445,13.815641403198242,15.899658203125,14.37687873840332,8.356094360351562,10.278940200805664,12.187719345092773,10.650873184204102,11.144161224365234
7.942438125610352,8.053302764892578,8.21542739868164,8.253335952758789,5.166769027709961,7.277965545654297,10.118961334228516,18.423795700073242,26.76105499267578,13.099431991577148,29.933691024780273,12.583494186401367,20.969390869140625,22.950410842895508,32.33957290649414,38.97738456726074,30.884265899658203,4.235029220581055,4.713296890258789,7.4367523193359375,8.205890655517578,10.450363159179688,11.760711669921875,12.407064437866211,13.818979263305664,15.903711318969727,14.420032501220703,8.386611938476562,10.318756103515625,12.197494506835938,10.640621185302734,11.139631271362305
7.959604263305664,8.045673370361328,8.205652236938477,8.260965347290039,5.223751068115234,7.301807403564453,10.117769241333008,18.379688262939453,26.848554611206055,13.132095336914062,29.727697372436523,12.60232925415039,20.970582962036133,23.03338050842285,32.36985206604004,39.36171531677246,30.97057342529297,4.164934158325195,4.74238395690918,7.42030143737793,8.219480514526367,10.470390319824219,11.84535026550293,12.343406677246094,13.818740844726562,15.894174575805664,14.394521713256836,8.364677429199219,10.245800018310547,12.233495712280273,10.632514953613281,11.123180389404297
