mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
35.930633544921875,37.191152572631836,38.87939453125,36.07606887817383,17.33112335205078,28.675079345703125,38.84410858154297,71.40660285949707,104.28690910339355,42.8309440612793,83.82534980773926,37.73975372314453,72.57366180419922,91.38083457946777,122.39980697631836,146.6987133026123,120.04852294921875,15.463590621948242,15.118598937988281,33.22792053222656,35.57157516479492,37.31346130371094,39.69264030456543,41.072845458984375,43.1215763092041,46.82517051696777,43.03932189941406,43.70927810668945,43.67780685424805,43.001413345336914,43.68019104003906,44.38161849975586
35.1099967956543,37.750244140625,37.166595458984375,37.65559196472168,17.95816421508789,29.03151512145996,38.41042518615723,71.52938842773438,107.17487335205078,41.181087493896484,81.21204376220703,39.45446014404297,73.7450122833252,92.35143661499023,123.39925765991211,148.64253997802734,119.3089485168457,16.319751739501953,15.291690826416016,33.13446044921875,35.567283630371094,37.65511512756348,40.555477142333984,41.17321968078613,43.80083084106445,45.95685005187988,44.231414794921875,39.981842041015625,43.309688568115234,43.78104209899902,43.419599533081055,45.622825622558594
37.89186477661133,36.22269630432129,37.09554672241211,40.27819633483887,18.028736114501953,28.735637664794922,41.35537147521973,71.60019874572754,105.15475273132324,42.77777671813965,78.79328727722168,38.77449035644531,72.46613502502441,93.35851669311523,113.54637145996094,149.86276626586914,149.27935600280762,15.50436019897461,14.983177185058594,33.16783905029297,35.34960746765137,37.381887435913086,40.53211212158203,41.669368743896484,43.024301528930664,45.98736763000488,43.768882751464844,40.071964263916016,43.419599533081055,41.91422462463379,40.671586990356445,44.48246955871582
37.44673728942871,35.799264907836914,38.26498985290527,37.863969802856445,18.054485321044922,28.698444366455078,41.02349281311035,105.94558715820312,105.87286949157715,41.150808334350586,83.22310447692871,39.15882110595703,72.9837417602539,91.87698364257812,124.3751049041748,148.96488189697266,119.50397491455078,16.039133071899414,13.937950134277344,33.16640853881836,35.67028045654297,37.26792335510254,39.995670318603516,41.37063026428223,43.669700622558594,45.60136795043945,43.74551773071289,39.89672660827637,43.11180114746094,43.94888877868652,43.62964630126953,46.16856575012207
37.439823150634766,37.912607192993164,40.723323822021484,38.518428802490234,18.419981002807617,28.673648834228516,40.51375389099121,72.37792015075684,107.95426368713379,41.864871978759766,84.49006080627441,41.07213020324707,72.6473331451416,91.30239486694336,123.37470054626465,149.28817749023438,113.30962181091309,15.605926513671875,13.81826400756836,33.13469886779785,36.16166114807129,37.40882873535156,40.55023193359375,40.52400588989258,43.83254051208496,46.64111137390137,43.22695732116699,41.09764099121094,43.794870376586914,43.7312126159668,44.99506950378418,44.176340103149414
38.25736045837402,37.841081619262695,39.23797607421875,37.779808044433594,18.71967315673828,27.65655517578125,40.47083854675293,71.85769081115723,105.94534873962402,44.62265968322754,84.50794219970703,40.89689254760742,72.22294807434082,90.77095985412598,124.23896789550781,148.26202392578125,121.00577354431152,16.325950622558594,14.395713806152344,33.1118106842041,35.52436828613281,37.17756271362305,39.33548927307129,41.54467582702637,43.7769889831543,46.69904708862305,43.62201690673828,42.04607009887695,43.08509826660156,43.49398612976074,44.036865234375,43.450355529785156
37.25099563598633,35.48240661621094,39.82090950012207,38.623809814453125,17.65155792236328,29.42657470703125,40.616512298583984,65.91033935546875,106.35900497436523,41.23210906982422,84.34319496154785,38.32864761352539,72.97253608703613,84.46383476257324,122.41172790527344,184.09442901611328,120.37539482116699,15.27857780456543,13.936042785644531,33.76889228820801,35.875558853149414,38.72489929199219,40.47703742980957,41.773319244384766,42.798757553100586,46.36049270629883,44.54946517944336,41.79883003234863,46.99110984802246,44.56377029418945,43.855905532836914,42.022705078125
35.17794609069824,38.056135177612305,38.884878158569336,37.283897399902344,18.103599548339844,28.48649024963379,37.70589828491211,65.55962562561035,108.3073616027832,40.01164436340332,84.1972827911377,38.92707824707031,67.9924488067627,83.09459686279297,124.85361099243164,149.91068840026855,120.50724029541016,14.514684677124023,14.039754867553711,32.85050392150879,35.599470138549805,38.21277618408203,39.26825523376465,40.123939514160156,42.95063018798828,46.973466873168945,44.01540756225586,39.67714309692383,44.31891441345215,44.85154151916504,44.30580139160156,43.13349723815918
36.21935844421387,38.60783576965332,38.59305381774902,36.8349552154541,18.114566802978516,28.403282165527344,37.94503211975098,71.84314727783203,105.94511032104492,43.793678283691406,83.89949798583984,38.74659538269043,69.55194473266602,121.87743186950684,123.85034561157227,137.5904083251953,119.05956268310547,15.787363052368164,14.363527297973633,33.27798843383789,35.45355796813965,38.08712959289551,40.48347473144531,40.73452949523926,43.06435585021973,46.853065490722656,43.630123138427734,42.203664779663086,41.34964942932129,44.438838958740234,44.04401779174805,44.54779624938965
72.63946533203125,38.0702018737793,38.79284858703613,37.7955436706543,18.667936325073242,28.25331687927246,37.04023361206055,71.73585891723633,104.7658920288086,41.36228561401367,84.91039276123047,39.433956146240234,73.01712036132812,92.41986274719238,148.1795310974121,148.18549156188965,120.02849578857422,15.438556671142578,14.312744140625,33.66398811340332,35.54272651672363,38.017988204956055,39.366722106933594,40.87424278259277,43.05696487426758,47.99509048461914,44.11649703979492,37.874460220336914,41.71252250671387,44.19684410095215,43.96986961364746,44.130802154541016
35.675764083862305,35.61878204345703,38.83647918701172,35.98427772521973,18.03731918334961,28.36441993713379,38.99979591369629,71.21849060058594,106.5671443939209,42.769670486450195,84.59854125976562,38.611412048339844,72.91507720947266,90.67726135253906,123.27194213867188,147.11809158325195,119.56214904785156,14.932394027709961,13.555526733398438,33.29038619995117,35.958290100097656,37.53161430358887,39.3068790435791,40.85278511047363,42.72317886352539,46.462059020996094,43.20573806762695,38.64574432373047,43.969154357910156,42.93560981750488,41.115760803222656,44.04640197753906
36.070823669433594,37.41145133972168,38.576602935791016,37.54019737243652,18.13340187072754,28.317689895629883,37.17041015625,71.8545913696289,105.4985523223877,79.07605171203613,84.7475528717041,39.109230041503906,77.03781127929688,91.8266773223877,128.53455543518066,149.16586875915527,119.71473693847656,15.544652938842773,14.235734939575195,33.71739387512207,35.94779968261719,37.55331039428711,39.12043571472168,39.962053298950195,42.61207580566406,45.98355293273926,43.695688247680664,39.704084396362305,39.82067108154297,42.80900955200195,39.16597366333008,41.91446304321289
34.37519073486328,37.89162635803223,39.23320770263672,37.58573532104492,18.498659133911133,28.82671356201172,37.34016418457031,71.67243957519531,136.19065284729004,40.17925262451172,84.0463638305664,41.43047332763672,72.52097129821777,91.0038948059082,124.06706809997559,139.22595977783203,118.37506294250488,15.322208404541016,13.883352279663086,33.803462982177734,35.933494567871094,38.12360763549805,39.397239685058594,40.54832458496094,43.06340217590332,46.402692794799805,42.8004264831543,39.82877731323242,43.90597343444824,39.4291877746582,40.14110565185547,45.36843299865723
37.06216812133789,74.90849494934082,36.948442459106445,37.79792785644531,18.9664363861084,27.080297470092773,39.12782669067383,71.64311408996582,100.70180892944336,40.14325141906738,84.2735767364502,38.504600524902344,72.95727729797363,91.58158302307129,126.53112411499023,148.1001377105713,108.85858535766602,16.02458953857422,14.696598052978516,34.107208251953125,35.86411476135254,38.09332847595215,39.24250602722168,41.388750076293945,42.8159236907959,45.93062400817871,43.49637031555176,38.14196586608887,43.42937469482422,43.168067932128906,43.73764991760254,82.13281631469727
33.905029296875,37.7650260925293,38.8338565826416,37.54305839538574,17.60721206665039,29.397249221801758,39.32976722717285,71.38943672180176,106.81343078613281,40.57955741882324,77.46434211730957,37.44149208068848,72.32451438903809,91.46904945373535,125.83661079406738,148.58436584472656,156.51321411132812,15.50602912902832,15.062808990478516,34.25765037536621,35.93039512634277,38.703203201293945,39.71576690673828,41.161298751831055,42.73056983947754,46.21529579162598,43.918609619140625,40.2987003326416,42.89078712463379,42.90914535522461,44.107913970947266,41.55135154724121
37.840843200683594,37.52255439758301,38.968563079833984,37.569284439086914,17.557859420776367,28.736352920532227,40.13371467590332,71.75254821777344,107.80501365661621,40.77887535095215,79.27560806274414,38.48624229431152,72.49736785888672,91.66789054870605,115.40365219116211,150.03299713134766,120.5148696899414,15.604972839355469,15.054702758789062,34.07025337219238,36.013126373291016,37.587881088256836,39.12496566772461,41.233062744140625,42.555809020996094,45.842647552490234,43.74408721923828,41.79883003234863,44.12078857421875,40.71307182312012,44.41094398498535,44.465065002441406
36.02433204650879,37.49513626098633,38.95211219787598,36.08584403991699,18.389463424682617,26.41582489013672,36.641597747802734,71.5939998626709,105.36050796508789,40.05742073059082,84.1834545135498,37.200927734375,73.10128211975098,92.2386646270752,125.60319900512695,181.3974380493164,120.50676345825195,15.752553939819336,13.987541198730469,33.174991607666016,35.994768142700195,37.7650260925293,39.189815521240234,40.51470756530762,43.17760467529297,46.298980712890625,42.99020767211914,40.14229774475098,43.75576972961426,44.324398040771484,43.54572296142578,43.81918907165527
37.76264190673828,36.50856018066406,84.6107006072998,84.63382720947266,17.57359504699707,26.892662048339844,37.28747367858887,71.53463363647461,104.27641868591309,42.2053337097168,81.01606369018555,37.47677803039551,76.31349563598633,87.41998672485352,126.18875503540039,150.6030559539795,118.86262893676758,15.865564346313477,14.777660369873047,34.10649299621582,35.918474197387695,37.62936592102051,39.17264938354492,41.188955307006836,43.183326721191406,45.975685119628906,43.486833572387695,83.35065841674805,43.33996772766113,44.70038414001465,43.93124580383301,44.446468353271484
35.66741943359375,37.52303123474121,36.86261177062988,36.27467155456543,18.158912658691406,28.716087341308594,37.15991973876953,71.9144344329834,107.36727714538574,39.80660438537598,84.55777168273926,37.43338584899902,72.52693176269531,83.95743370056152,123.3072280883789,146.1658477783203,120.44310569763184,15.750408172607422,14.077186584472656,33.1423282623291,35.9196662902832,38.35606575012207,39.77632522583008,40.2979850769043,42.79065132141113,46.65040969848633,42.517900466918945,40.25149345397949,45.02511024475098,42.09423065185547,41.530609130859375,44.24738883972168
35.45022010803223,37.31036186218262,36.57126426696777,35.893917083740234,18.590688705444336,28.32484245300293,37.187814712524414,71.65098190307617,107.59806632995605,43.00379753112793,85.18290519714355,37.37330436706543,72.46589660644531,91.32075309753418,113.99435997009277,147.62020111083984,121.64163589477539,15.974044799804688,14.230966567993164,33.2179069519043,35.92967987060547,37.79268264770508,39.35575485229492,40.95315933227539,42.54937171936035,47.208309173583984,43.142080307006836,39.84570503234863,42.7091121673584,44.72041130065918,42.80805587768555,45.98522186279297
35.976409912109375,37.6737117767334,35.691261291503906,37.63890266418457,18.125295639038086,28.356075286865234,37.667036056518555,71.08092308044434,105.73554039001465,40.30275344848633,84.28025245666504,37.53519058227539,73.03190231323242,90.45052528381348,129.02379035949707,148.41723442077637,121.29378318786621,15.838623046875,13.486862182617188,33.18428993225098,35.781145095825195,38.5136604309082,39.48068618774414,39.56103324890137,42.78683662414551,45.69101333618164,42.52028465270996,39.92462158203125,43.572187423706055,44.457197189331055,43.35832595825195,44.07310485839844
36.99660301208496,34.677982330322266,38.08236122131348,37.6276969909668,17.113924026489258,28.759002685546875,86.3184928894043,65.67096710205078,110.44812202453613,42.28782653808594,118.44778060913086,40.128469467163086,67.11864471435547,91.48693084716797,159.7912311553955,147.60279655456543,113.99650573730469,15.949249267578125,14.049291610717773,34.62409973144531,35.929203033447266,37.47367858886719,39.25490379333496,40.29273986816406,42.66810417175293,45.81141471862793,43.035030364990234,38.10405731201172,45.31383514404297,44.32201385498047,43.561458587646484,45.447587966918945
37.42837905883789,39.914608001708984,37.5981330871582,38.42473030090332,17.653703689575195,28.261423110961914,39.196014404296875,72.13115692138672,106.19020462036133,39.60537910461426,88.29903602600098,37.32657432556152,66.30873680114746,92.6520824432373,123.33536148071289,139.41097259521484,118.98398399353027,15.151262283325195,13.979196548461914,34.01041030883789,35.99953651428223,37.63103485107422,39.1998291015625,40.435075759887695,42.6936149597168,45.67980766296387,43.55764389038086,38.1162166595459,43.38240623474121,44.203996658325195,44.71302032470703,42.01102256774902
35.87603569030762,37.44649887084961,37.673234939575195,38.9401912689209,18.154144287109375,28.252840042114258,36.99779510498047,71.84791564941406,108.53815078735352,39.672136306762695,83.84442329406738,37.37163543701172,73.50564002990723,90.93141555786133,124.99451637268066,149.54161643981934,118.90745162963867,15.387535095214844,13.872146606445312,33.34498405456543,35.588979721069336,37.46843338012695,39.15286064147949,39.72148895263672,42.46115684509277,45.803070068359375,43.26939582824707,38.132429122924805,40.982961654663086,40.92574119567871,44.16608810424805,45.561790466308594
37.75930404663086,38.256168365478516,36.82851791381836,39.417266845703125,17.940759658813477,28.6562442779541,38.50674629211426,70.72210311889648,105.82280158996582,42.577505111694336,84.503173828125,39.40248489379883,72.02529907226562,115.94676971435547,128.10492515563965,152.1439552307129,120.65982818603516,15.227556228637695,13.759136199951172,33.58125686645508,35.42757034301758,37.729501724243164,39.49260711669922,40.03190994262695,43.2889461517334,45.92418670654297,42.59324073791504,39.9017333984375,44.095516204833984,42.86551475524902,43.12896728515625,45.212745666503906
36.80062294006348,38.50579261779785,37.017107009887695,38.98429870605469,18.501996994018555,29.268264770507812,39.04128074645996,71.92206382751465,105.34882545471191,41.23950004577637,84.00535583496094,39.23487663269043,104.4321060180664,94.86913681030273,119.31371688842773,190.61541557312012,118.48020553588867,15.314579010009766,13.772010803222656,33.85591506958008,35.56680679321289,37.80078887939453,39.21675682067871,40.33493995666504,43.338775634765625,45.906782150268555,43.61152648925781,39.71552848815918,42.70482063293457,42.77658462524414,42.8309440612793,44.562578201293945
36.7283821105957,39.46328163146973,34.523963928222656,38.70820999145508,20.00260353088379,29.24180030822754,38.811445236206055,71.6087818145752,107.45716094970703,42.07324981689453,78.66263389587402,39.14070129394531,73.9283561706543,91.27688407897949,126.1281967163086,153.02634239196777,155.97963333129883,15.230178833007812,13.94796371459961,34.46364402770996,35.463571548461914,37.31060028076172,39.23630714416504,40.17949104309082,43.13087463378906,45.82571983337402,42.53888130187988,39.690256118774414,44.7535514831543,43.78819465637207,43.01142692565918,45.001983642578125
37.539005279541016,38.4974479675293,34.52944755554199,38.74039649963379,18.23115348815918,28.264760971069336,38.817405700683594,71.14243507385254,105.82780838012695,42.5868034362793,81.40087127685547,39.40415382385254,72.09348678588867,91.19415283203125,114.05444145202637,148.1025218963623,118.71767044067383,15.672922134399414,14.238834381103516,34.78288650512695,35.64882278442383,37.20402717590332,39.19243812561035,39.676666259765625,42.083740234375,45.8073616027832,43.137550354003906,39.71719741821289,44.86680030822754,42.908668518066406,43.239593505859375,43.96629333496094
36.751508712768555,40.02118110656738,37.2776985168457,38.841962814331055,17.67754554748535,28.47576141357422,38.66147994995117,70.90401649475098,105.20339012145996,41.98169708251953,84.1073989868164,39.408206939697266,71.78735733032227,90.38019180297852,125.30660629272461,146.81577682495117,118.00432205200195,15.062808990478516,13.648748397827148,33.330440521240234,35.46905517578125,37.338972091674805,39.33262825012207,39.63923454284668,42.18482971191406,45.91536521911621,42.255401611328125,39.66856002807617,76.31778717041016,43.939828872680664,42.955636978149414,44.43097114562988
37.244319915771484,38.35034370422363,36.99851036071777,38.372039794921875,17.960548400878906,63.26174736022949,38.96665573120117,72.39842414855957,104.79211807250977,41.98956489562988,80.60216903686523,39.40868377685547,72.07036018371582,83.75334739685059,124.96781349182129,149.1992473602295,118.38483810424805,15.198945999145508,13.880252838134766,33.44011306762695,35.55560111999512,37.29414939880371,39.212703704833984,40.34733772277832,42.17100143432617,45.77326774597168,42.72866249084473,39.71266746520996,42.24443435668945,43.01095008850098,42.594194412231445,43.8232421875
36.92269325256348,37.26792335510254,37.36543655395508,36.8196964263916,17.59791374206543,28.665781021118164,39.34431076049805,71.78544998168945,142.64798164367676,40.91954231262207,83.84513854980469,39.22104835510254,71.74062728881836,91.32266044616699,117.75708198547363,137.9549503326416,108.44063758850098,15.272855758666992,14.448881149291992,32.936811447143555,35.47382354736328,38.11287879943848,39.4282341003418,40.26174545288086,42.298316955566406,45.82953453063965,43.174028396606445,40.6954288482666,42.68980026245117,43.26963424682617,43.22957992553711,44.11149024963379
37.20593452453613,37.19830513000488,36.952972412109375,35.88223457336426,17.787456512451172,28.606891632080078,38.907766342163086,71.78807258605957,104.77828979492188,42.21510887145996,83.88066291809082,39.453983306884766,72.08418846130371,90.66987037658691,124.08781051635742,147.4153995513916,121.08159065246582,15.275001525878906,13.758420944213867,33.50472450256348,35.69197654724121,38.04969787597656,39.155006408691406,39.66546058654785,42.16957092285156,45.78447341918945,42.624711990356445,41.00370407104492,42.72866249084473,44.13723945617676,40.78245162963867,43.906450271606445
37.22333908081055,37.152767181396484,37.455081939697266,35.48598289489746,17.766952514648438,28.619050979614258,38.88392448425293,96.37618064880371,105.80992698669434,41.37372970581055,84.11812782287598,39.58249092102051,71.58279418945312,90.60215950012207,123.53920936584473,138.3044719696045,117.88463592529297,15.340328216552734,13.94510269165039,33.43510627746582,35.416364669799805,37.44983673095703,39.301395416259766,39.66045379638672,42.10686683654785,45.77207565307617,41.93687438964844,38.724660873413086,42.6020622253418,42.871713638305664,43.045997619628906,44.220685958862305
36.74674034118652,37.08672523498535,36.82994842529297,37.51802444458008,16.167640686035156,28.387784957885742,39.37721252441406,71.03109359741211,108.52575302124023,40.936946868896484,84.0599536895752,39.50786590576172,72.27563858032227,93.92952919006348,163.53273391723633,148.79846572875977,118.1640625,15.356779098510742,13.814926147460938,32.90152549743652,35.558462142944336,37.36400604248047,39.15715217590332,41.47505760192871,42.2368049621582,46.25749588012695,43.227195739746094,41.201114654541016,39.02387619018555,43.0450439453125,38.799285888671875,41.0311222076416
36.707401275634766,37.17684745788574,37.6129150390625,37.80627250671387,16.24131202697754,28.57661247253418,39.765119552612305,71.28238677978516,105.59868812561035,39.099931716918945,83.56547355651855,39.690494537353516,72.09658622741699,90.54780006408691,122.9250431060791,147.78637886047363,118.27301979064941,13.855218887329102,14.12057876586914,32.89961814880371,35.37869453430176,37.42527961730957,39.26539421081543,40.30776023864746,42.157888412475586,45.81284523010254,42.085886001586914,41.29171371459961,42.5572395324707,42.020559310913086,38.63334655761719,44.901132583618164
37.29104995727539,37.424325942993164,38.89918327331543,37.493228912353516,16.91746711730957,28.16462516784668,40.262699127197266,66.11967086791992,97.62907028198242,41.34011268615723,83.73332023620605,36.75079345703125,72.85332679748535,91.24279022216797,123.11744689941406,192.0492649078369,119.00615692138672,13.942480087280273,13.79847526550293,33.84041786193848,35.62569618225098,37.36138343811035,39.305925369262695,39.758920669555664,41.98336601257324,46.59676551818848,42.702674865722656,41.22447967529297,42.42753982543945,43.106794357299805,42.28711128234863,45.72105407714844
36.67855262756348,37.11652755737305,38.37776184082031,37.520408630371094,17.67754554748535,28.62715721130371,39.50905799865723,71.92134857177734,105.84235191345215,42.235374450683594,83.50419998168945,39.56437110900879,72.69096374511719,91.14813804626465,122.83921241760254,136.58738136291504,119.47989463806152,13.933420181274414,13.835906982421875,32.86385536193848,35.46857833862305,37.22524642944336,39.69073295593262,39.705514907836914,42.1295166015625,45.685529708862305,41.96643829345703,41.20922088623047,42.618751525878906,42.775869369506836,75.92463493347168,45.41945457458496
33.97202491760254,37.15991973876953,36.89146041870117,37.48202323913574,17.482280731201172,28.579235076904297,38.94376754760742,72.14522361755371,105.39698600769043,42.16909408569336,83.58049392700195,39.6275520324707,72.45707511901855,90.96217155456543,123.47769737243652,145.4758644104004,118.57414245605469,14.274358749389648,13.801097869873047,32.9742431640625,36.05008125305176,37.25481033325195,39.15238380432129,40.34757614135742,42.05799102783203,45.53580284118652,42.59657859802246,41.0459041595459,42.28615760803223,44.24929618835449,43.33615303039551,44.83318328857422
33.95271301269531,37.100791931152344,37.25743293762207,37.513017654418945,17.642974853515625,28.681039810180664,38.8333797454834,71.03371620178223,105.40270805358887,39.084672927856445,84.43021774291992,39.53695297241211,71.99954986572266,90.95907211303711,124.67145919799805,148.3602523803711,148.5581398010254,13.638734817504883,13.876199722290039,33.22172164916992,35.61520576477051,37.31894493103027,39.37697410583496,40.27891159057617,42.18411445617676,45.304059982299805,42.82045364379883,41.412353515625,42.420387268066406,42.34623908996582,43.120384216308594,44.19755935668945
33.6613655090332,37.184953689575195,38.39302062988281,37.56260871887207,17.618179321289062,28.349637985229492,39.14976119995117,72.10040092468262,105.6976318359375,43.00427436828613,80.91449737548828,39.313316345214844,71.78068161010742,90.99149703979492,122.95675277709961,147.24397659301758,119.27056312561035,13.773441314697266,13.77105712890625,33.32114219665527,35.596609115600586,37.19329833984375,39.124250411987305,42.20223426818848,42.18888282775879,45.48335075378418,42.56868362426758,39.727210998535156,42.391061782836914,42.53888130187988,44.44265365600586,44.04735565185547
