mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
80.91187477111816,84.14506912231445,87.01777458190918,88.17172050476074,39.07370567321777,66.26129150390625,94.7575569152832,166.31126403808594,267.9166793823242,106.4910888671875,240.0493621826172,115.48399925231934,251.79648399353027,218.17398071289062,316.9524669647217,391.7851448059082,312.7603530883789,32.29832649230957,32.72390365600586,81.73370361328125,86.78770065307617,90.72422981262207,100.91495513916016,98.69527816772461,109.78150367736816,120.30029296875,109.82084274291992,114.3951416015625,97.20158576965332,99.36761856079102,95.82257270812988,98.16431999206543
81.2215805053711,84.13982391357422,85.50405502319336,80.94167709350586,39.850473403930664,67.1689510345459,94.41947937011719,165.07530212402344,243.910551071167,105.88979721069336,241.46008491516113,115.13781547546387,212.31818199157715,217.93150901794434,316.2965774536133,394.0002918243408,299.5636463165283,33.03337097167969,32.636404037475586,81.9849967956543,86.60507202148438,92.92912483215332,101.02200508117676,99.53165054321289,109.99250411987305,119.79866027832031,109.5430850982666,88.75823020935059,123.26717376708984,100.72684288024902,98.13141822814941,99.22385215759277
82.17000961303711,84.40065383911133,84.5329761505127,86.53521537780762,39.56007957458496,66.95985794067383,92.71693229675293,170.3512668609619,241.79506301879883,105.87763786315918,242.54775047302246,115.17691612243652,218.69730949401855,216.7341709136963,314.90087509155273,382.9011917114258,299.6490001678467,32.67264366149902,32.23705291748047,82.2293758392334,86.7915153503418,90.92545509338379,100.74424743652344,99.88927841186523,110.27836799621582,120.02801895141602,110.31389236450195,89.5538330078125,98.99187088012695,101.11808776855469,96.48633003234863,98.79732131958008
81.52341842651367,83.8308334350586,87.39709854125977,142.97008514404297,39.47567939758301,66.97988510131836,93.1403636932373,172.8980541229248,239.12835121154785,105.43656349182129,281.8315029144287,139.68181610107422,213.96636962890625,219.09284591674805,316.1594867706299,421.80490493774414,299.05080795288086,33.013105392456055,31.980276107788086,81.92133903503418,86.87591552734375,92.05102920532227,100.50630569458008,99.42960739135742,110.19635200500488,119.93145942687988,110.29863357543945,88.81235122680664,97.19419479370117,99.53904151916504,97.36490249633789,100.84939002990723
80.94453811645508,83.82654190063477,88.47761154174805,86.76767349243164,41.01848602294922,62.50476837158203,89.32805061340332,164.52884674072266,239.66503143310547,105.31282424926758,242.2490119934082,115.447998046875,211.52257919311523,218.35923194885254,330.521821975708,398.4203338623047,302.83474922180176,33.43033790588379,32.58180618286133,82.2141170501709,86.70783042907715,91.15767478942871,100.56829452514648,99.25150871276855,109.53927040100098,119.47417259216309,108.58297348022461,89.67375755310059,96.83036804199219,143.9838409423828,96.60124778747559,98.2973575592041
81.14290237426758,115.99111557006836,85.32238006591797,86.97342872619629,39.290428161621094,66.17879867553711,93.45388412475586,162.36042976379395,239.81356620788574,105.69334030151367,244.0190315246582,114.90154266357422,211.75909042358398,258.81147384643555,316.52140617370605,393.27239990234375,300.4424571990967,33.36668014526367,32.23109245300293,81.40325546264648,86.93718910217285,91.67814254760742,100.81219673156738,103.4541130065918,109.94553565979004,119.6291446685791,109.8177433013916,88.8357162475586,97.15080261230469,99.5633602142334,97.17321395874023,98.5262393951416
81.56347274780273,85.81376075744629,86.90285682678223,86.36140823364258,39.98613357543945,66.28012657165527,92.88287162780762,199.27716255187988,239.77422714233398,105.83281517028809,243.7915802001953,113.28411102294922,211.03429794311523,219.17057037353516,314.44311141967773,394.3808078765869,298.4652519226074,35.23588180541992,30.21979331970215,81.83836936950684,86.88211441040039,91.05134010314941,102.22625732421875,99.99608993530273,109.7879409790039,119.71378326416016,110.64743995666504,89.33162689208984,99.03669357299805,101.82738304138184,96.03476524353027,98.37126731872559
81.74753189086914,93.08218955993652,85.60562133789062,87.32318878173828,39.49928283691406,67.12913513183594,90.4550552368164,167.35172271728516,239.68219757080078,107.87534713745117,245.90349197387695,115.94963073730469,213.60421180725098,231.41932487487793,315.5558109283447,394.25063133239746,325.7157802581787,32.796382904052734,31.944751739501953,81.30216598510742,87.52250671386719,91.45975112915039,139.32251930236816,99.27725791931152,109.72356796264648,119.38691139221191,109.56835746765137,89.6294116973877,96.92907333374023,96.86756134033203,125.90456008911133,98.64473342895508
81.04610443115234,84.3667984008789,85.55006980895996,86.8680477142334,40.929555892944336,66.32590293884277,93.47248077392578,166.48459434509277,239.72034454345703,130.99336624145508,239.91155624389648,115.29064178466797,213.32597732543945,218.2297706604004,314.38398361206055,392.38905906677246,300.9600639343262,33.46753120422363,32.28402137756348,81.94684982299805,87.11123466491699,91.46332740783691,99.71952438354492,99.31182861328125,109.52067375183105,118.87288093566895,108.9334487915039,89.33901786804199,97.75090217590332,101.83000564575195,97.72229194641113,107.63001441955566
81.25829696655273,85.41035652160645,90.0731086730957,86.75241470336914,37.84966468811035,66.27821922302246,90.71111679077148,163.31219673156738,258.96167755126953,108.76154899597168,239.6109104156494,114.81833457946777,212.0187282562256,217.39816665649414,315.8078193664551,424.12281036376953,300.25529861450195,33.10537338256836,32.38368034362793,81.9239616394043,86.90619468688965,91.61925315856934,99.02548789978027,99.73001480102539,109.92670059204102,119.74072456359863,109.47680473327637,89.19572830200195,92.1013355255127,100.98123550415039,96.76718711853027,100.0370979309082
81.36391639709473,84.23137664794922,84.59591865539551,86.68065071105957,39.75081443786621,66.2240982055664,93.63961219787598,164.93463516235352,239.54010009765625,107.1321964263916,240.36860466003418,115.37885665893555,210.8173370361328,217.22912788391113,343.03808212280273,380.96165657043457,299.6060848236084,32.64880180358887,32.33957290649414,81.91394805908203,86.96699142456055,90.70444107055664,99.13420677185059,99.87354278564453,109.99798774719238,119.57359313964844,109.48324203491211,89.2801284790039,97.42116928100586,100.72112083435059,96.69208526611328,133.59475135803223
106.33969306945801,85.70480346679688,87.8291130065918,85.70528030395508,39.54029083251953,67.18635559082031,92.87786483764648,160.2795124053955,242.58947372436523,109.15589332580566,229.55060005187988,113.10839653015137,213.0444049835205,218.42026710510254,315.83619117736816,377.99787521362305,304.00943756103516,32.93490409851074,32.15289115905762,81.76016807556152,86.96913719177246,91.45545959472656,99.12252426147461,99.53188896179199,109.92884635925293,119.59719657897949,109.6036434173584,88.75489234924316,96.66824340820312,99.60651397705078,96.74358367919922,99.89714622497559
81.32171630859375,83.39738845825195,83.50563049316406,84.0761661529541,38.98358345031738,66.22552871704102,92.78202056884766,166.60332679748535,243.07584762573242,107.8791618347168,242.30098724365234,116.1494255065918,212.45527267456055,210.75439453125,323.6551284790039,397.1860408782959,301.49197578430176,33.00833702087402,32.491207122802734,81.86006546020508,87.07594871520996,91.5985107421875,98.87528419494629,98.97160530090332,109.97819900512695,118.84045600891113,109.3437671661377,89.08462524414062,97.16677665710449,99.27201271057129,96.76313400268555,100.0974178314209
81.25853538513184,84.87296104431152,83.01615715026855,87.90063858032227,40.6794548034668,67.2616958618164,120.29647827148438,166.13340377807617,250.14829635620117,106.16540908813477,242.03133583068848,115.67234992980957,238.69681358337402,260.7274055480957,315.204381942749,385.0226402282715,351.4721393585205,33.23221206665039,32.228946685791016,80.74593544006348,86.73810958862305,91.4158821105957,99.16353225708008,99.1976261138916,110.09955406188965,119.35710906982422,110.66770553588867,87.73112297058105,95.55864334106445,98.24681282043457,96.04144096374512,97.5499153137207
80.75189590454102,83.64510536193848,82.7188491821289,87.74709701538086,41.10455513000488,67.37160682678223,96.34900093078613,165.1444435119629,241.55187606811523,107.42545127868652,240.65327644348145,115.10682106018066,213.1977081298828,215.49081802368164,317.56138801574707,428.4498691558838,285.45498847961426,32.72867202758789,32.201290130615234,82.07297325134277,86.43150329589844,91.14980697631836,98.88768196105957,99.72453117370605,109.65299606323242,152.47225761413574,109.99655723571777,88.1655216217041,96.20237350463867,98.29211235046387,96.03261947631836,98.7844467163086
86.02738380432129,83.43982696533203,116.72139167785645,87.46480941772461,41.14890098571777,67.62313842773438,95.56722640991211,163.7556552886963,241.621732711792,106.69136047363281,239.98522758483887,115.76461791992188,211.2576961517334,216.22133255004883,317.6901340484619,390.0470733642578,298.4797954559326,32.8061580657959,31.64982795715332,80.70993423461914,86.78245544433594,91.52936935424805,98.81424903869629,99.1206169128418,109.84921455383301,120.25618553161621,109.92813110351562,88.09828758239746,95.9320068359375,98.71363639831543,96.80294990539551,97.19467163085938
84.88035202026367,83.63747596740723,83.46343040466309,86.5790843963623,40.77506065368652,67.20280647277832,94.0101146697998,164.351224899292,240.50021171569824,106.60076141357422,273.79870414733887,114.23301696777344,211.05551719665527,216.83907508850098,347.1050262451172,388.23914527893066,297.6992130279541,32.506704330444336,31.74138069152832,81.39610290527344,86.99893951416016,91.12668037414551,98.64449501037598,99.13372993469238,110.18633842468262,120.01967430114746,109.75337028503418,87.9056453704834,96.88639640808105,98.3431339263916,89.92958068847656,102.91004180908203
82.72528648376465,84.60426330566406,82.90410041809082,87.13459968566895,40.83967208862305,67.37256050109863,92.53406524658203,169.66724395751953,270.43724060058594,106.62961006164551,244.95577812194824,114.81976509094238,213.45901489257812,216.31312370300293,308.52627754211426,385.84136962890625,299.18694496154785,32.63688087463379,31.497955322265625,80.96551895141602,86.83896064758301,91.19963645935059,98.66738319396973,99.75242614746094,109.65156555175781,119.7965145111084,109.24005508422852,88.470458984375,96.38524055480957,111.37509346008301,96.26173973083496,97.5954532623291
82.67474174499512,83.47010612487793,82.30018615722656,86.26675605773926,40.77410697937012,68.3438777923584,92.62752532958984,165.74406623840332,244.35663223266602,103.34324836730957,241.55569076538086,115.34452438354492,216.4459228515625,215.12913703918457,317.9960250854492,379.6570301055908,300.60577392578125,33.063411712646484,31.765222549438477,81.64024353027344,86.89308166503906,90.88420867919922,99.02453422546387,99.39956665039062,109.70950126647949,119.6742057800293,109.21454429626465,87.97669410705566,95.54934501647949,98.59728813171387,95.69525718688965,97.4273681640625
83.08148384094238,81.13455772399902,82.80515670776367,86.944580078125,41.58830642700195,62.818050384521484,93.44649314880371,193.25757026672363,241.40667915344238,106.59122467041016,239.66121673583984,114.55845832824707,215.19899368286133,214.74385261535645,316.5326118469238,413.24806213378906,298.4662055969238,34.01803970336914,31.772851943969727,80.80482482910156,86.84372901916504,91.42899513244629,98.61397743225098,99.36046600341797,109.91311073303223,119.82917785644531,108.07633399963379,114.17412757873535,98.09756278991699,98.52766990661621,96.23241424560547,99.57432746887207
81.88700675964355,88.77253532409668,82.65876770019531,86.29083633422852,40.96555709838867,67.50679016113281,92.38004684448242,165.97890853881836,240.5390739440918,107.04874992370605,237.88976669311523,114.99762535095215,210.62111854553223,216.13144874572754,312.3040199279785,375.39076805114746,328.91225814819336,33.96916389465332,31.530141830444336,81.66074752807617,87.22519874572754,91.16768836975098,99.09725189208984,99.12872314453125,109.84349250793457,119.92383003234863,106.99582099914551,88.49143981933594,128.41153144836426,110.76188087463379,96.29011154174805,98.88339042663574
86.30251884460449,89.2190933227539,82.78846740722656,86.23600006103516,40.84610939025879,116.47224426269531,92.39912033081055,165.23075103759766,240.0379180908203,107.05184936523438,239.9582862854004,115.26775360107422,213.90843391418457,247.46298789978027,319.95320320129395,378.51500511169434,288.8784408569336,33.79702568054199,31.643152236938477,80.74712753295898,87.35775947570801,91.0496711730957,98.77610206604004,100.13413429260254,109.74931716918945,119.83418464660645,107.08451271057129,88.23251724243164,96.5416431427002,99.44558143615723,96.24171257019043,97.02634811401367
82.57150650024414,83.7705135345459,82.99851417541504,87.56422996520996,44.371843338012695,68.07160377502441,92.1468734741211,164.31164741516113,225.24738311767578,106.89353942871094,240.5226230621338,115.93317985534668,215.60096740722656,218.81389617919922,342.4949645996094,357.61427879333496,298.4881401062012,33.75411033630371,31.607627868652344,81.69674873352051,86.72451972961426,90.72446823120117,98.61040115356445,100.31318664550781,109.76433753967285,119.51971054077148,107.77997970581055,87.18132972717285,97.11742401123047,100.82745552062988,95.86358070373535,97.77188301086426
84.12289619445801,83.87422561645508,78.80520820617676,86.54546737670898,40.97914695739746,66.86878204345703,92.3149585723877,177.581787109375,238.85035514831543,106.65011405944824,241.08624458312988,115.15617370605469,211.83538436889648,213.96780014038086,314.7618770599365,379.12440299987793,300.25291442871094,33.88619422912598,31.56876564025879,80.99794387817383,86.90214157104492,91.49885177612305,99.23982620239258,100.04305839538574,110.12506484985352,119.12393569946289,107.32102394104004,87.85486221313477,95.72291374206543,124.15194511413574,96.27151489257812,98.98567199707031
82.95178413391113,86.40885353088379,83.99415016174316,80.7950496673584,40.99273681640625,67.32392311096191,92.41795539855957,167.88864135742188,239.87674713134766,107.02896118164062,233.31475257873535,116.69611930847168,212.48126029968262,215.1491641998291,298.79283905029297,408.20980072021484,299.09777641296387,34.02543067932129,31.52918815612793,81.53796195983887,87.03732490539551,90.93141555786133,99.11608695983887,100.1119613647461,110.2747917175293,118.99852752685547,107.13696479797363,88.1648063659668,97.59831428527832,101.05752944946289,96.13633155822754,97.69749641418457
87.0213508605957,91.47763252258301,83.45437049865723,115.94319343566895,40.9846305847168,67.31534004211426,98.79112243652344,165.77458381652832,266.9084072113037,106.64916038513184,241.34135246276855,115.26179313659668,212.8586769104004,214.43796157836914,314.8183822631836,371.065616607666,304.68297004699707,34.250497817993164,31.471967697143555,81.04276657104492,86.71689033508301,91.47405624389648,98.72698783874512,100.32153129577637,109.88545417785645,118.78561973571777,107.43165016174316,87.90826797485352,100.00801086425781,97.67413139343262,96.60673141479492,98.82950782775879
78.13286781311035,83.96410942077637,82.58605003356934,86.79580688476562,40.86041450500488,67.07644462585449,93.92547607421875,166.47744178771973,242.17820167541504,106.45055770874023,240.12112617492676,114.73703384399414,242.78593063354492,217.33570098876953,317.45362281799316,380.6586265563965,302.628755569458,33.9815616607666,31.734228134155273,81.56299591064453,86.99727058410645,90.9116268157959,98.68383407592773,99.76339340209961,110.1982593536377,119.15302276611328,107.77854919433594,88.30142021179199,97.12839126586914,105.68499565124512,114.77375030517578,98.33669662475586
83.19211006164551,109.18498039245605,82.4730396270752,86.93289756774902,41.167497634887695,67.1529769897461,92.61465072631836,165.87495803833008,237.17665672302246,106.4448356628418,241.53590202331543,117.28596687316895,212.86368370056152,215.41166305541992,327.53467559814453,376.1177062988281,323.49205017089844,32.61160850524902,31.68940544128418,80.76143264770508,86.69829368591309,91.79210662841797,98.85716438293457,99.34663772583008,111.07826232910156,118.69573593139648,107.46479034423828,87.79358863830566,96.23527526855469,95.49403190612793,97.66340255737305,97.19538688659668
83.87136459350586,83.43815803527832,82.85808563232422,86.5323543548584,40.79031944274902,67.40236282348633,92.6198959350586,164.6420955657959,240.11945724487305,106.82415962219238,243.6048984527588,115.9520149230957,211.58123016357422,214.51139450073242,352.2067070007324,383.4662437438965,285.4418754577637,34.72161293029785,31.305313110351562,81.53986930847168,87.08953857421875,90.61455726623535,99.08080101013184,99.06673431396484,110.41665077209473,118.5612678527832,106.4457893371582,87.91780471801758,95.55482864379883,98.74224662780762,97.32580184936523,96.08840942382812
