mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
43.578147888183594,43.34568977355957,43.91932487487793,46.02766036987305,26.871442794799805,33.287763595581055,44.339895248413086,77.21447944641113,102.68568992614746,50.59361457824707,106.70733451843262,65.98687171936035,111.27114295959473,116.61458015441895,120.64623832702637,139.93191719055176,116.5463924407959,20.321369171142578,21.038532257080078,72.01933860778809,75.80852508544922,78.33361625671387,80.21950721740723,84.23233032226562,87.4185562133789,94.35892105102539,89.70880508422852,47.09601402282715,49.88980293273926,52.277326583862305,50.01688003540039,49.680471420288086
43.81275177001953,43.97320747375488,43.901681900024414,43.46799850463867,24.514436721801758,34.26790237426758,45.48907279968262,79.82110977172852,103.39879989624023,50.585031509399414,105.02362251281738,65.24324417114258,110.61954498291016,93.20378303527832,120.1634407043457,171.55694961547852,116.52278900146484,21.283388137817383,20.952463150024414,72.73387908935547,73.51326942443848,78.63473892211914,80.59382438659668,85.11686325073242,87.44072914123535,95.84593772888184,89.80202674865723,46.98538780212402,49.30830001831055,51.01823806762695,49.50308799743652,50.76026916503906
44.27766799926758,44.62289810180664,44.17014122009277,43.30849647521973,24.49321746826172,33.945560455322266,48.86031150817871,77.15988159179688,103.14536094665527,50.79293251037598,106.27532005310059,64.8193359375,110.27002334594727,95.87788581848145,120.16463279724121,141.3407325744629,126.47104263305664,20.197391510009766,22.135019302368164,72.10445404052734,74.33438301086426,78.07159423828125,81.81071281433105,85.02888679504395,87.13150024414062,94.24018859863281,91.73464775085449,47.50251770019531,48.91252517700195,54.30340766906738,49.208641052246094,47.774553298950195
44.472694396972656,44.57545280456543,44.97098922729492,44.94214057922363,24.27983283996582,35.161495208740234,45.661211013793945,76.19571685791016,102.68998146057129,49.31759834289551,143.74136924743652,65.28353691101074,110.18133163452148,98.22487831115723,165.41218757629395,147.20869064331055,114.5787239074707,21.332502365112305,20.586013793945312,72.95870780944824,74.37634468078613,79.31637763977051,80.93070983886719,85.0527286529541,87.24761009216309,93.9633846282959,90.02971649169922,48.06017875671387,98.44827651977539,49.29208755493164,52.10375785827637,50.3535270690918
44.52347755432129,47.3020076751709,83.4038257598877,44.78049278259277,25.04706382751465,35.88461875915527,45.221805572509766,123.80552291870117,103.26266288757324,49.178123474121094,106.15062713623047,64.50891494750977,110.62240600585938,100.09908676147461,128.46612930297852,140.20538330078125,118.31068992614746,20.604848861694336,20.59173583984375,72.28565216064453,75.05416870117188,78.277587890625,80.48772811889648,85.35337448120117,88.15956115722656,93.37043762207031,90.57426452636719,46.93341255187988,49.471139907836914,49.69191551208496,50.61650276184082,49.5455265045166
44.42119598388672,43.77579689025879,42.54651069641113,44.36349868774414,25.7265567779541,33.94913673400879,48.57063293457031,75.94585418701172,102.98752784729004,49.001216888427734,105.78083992004395,64.92733955383301,110.34178733825684,87.66937255859375,118.67022514343262,139.90116119384766,115.12303352355957,20.435810089111328,19.96588706970215,73.19521903991699,74.35297966003418,78.33600044250488,80.86156845092773,85.33740043640137,85.8767032623291,94.3903923034668,90.42191505432129,45.27115821838379,50.7204532623291,49.21436309814453,47.03974723815918,49.578189849853516
43.924808502197266,44.115543365478516,45.569419860839844,44.10052299499512,25.559186935424805,39.20555114746094,45.65024375915527,76.92193984985352,102.8742790222168,48.819780349731445,106.2619686126709,65.04487991333008,110.36038398742676,96.54664993286133,118.64733695983887,153.62071990966797,114.38465118408203,21.641969680786133,20.687341690063477,72.41439819335938,74.34821128845215,78.42636108398438,80.67703247070312,84.49292182922363,87.38279342651367,93.50466728210449,90.85702896118164,47.148942947387695,50.519466400146484,52.755117416381836,49.280643463134766,49.225568771362305
47.420501708984375,43.77865791320801,45.088768005371094,45.96900939941406,26.31354331970215,36.27204895019531,45.48001289367676,76.35927200317383,108.83784294128418,48.95448684692383,105.41439056396484,65.04607200622559,110.7168197631836,95.2904224395752,119.2018985748291,140.12479782104492,114.99357223510742,24.383544921875,20.32017707824707,73.17328453063965,74.45836067199707,80.05642890930176,80.8711051940918,83.26530456542969,88.02294731140137,94.48432922363281,90.50393104553223,46.762943267822266,50.36425590515137,50.77314376831055,49.3927001953125,50.135135650634766
43.65181922912598,43.77317428588867,44.850826263427734,77.12221145629883,23.8192081451416,35.7356071472168,44.30031776428223,73.88019561767578,102.66923904418945,48.735618591308594,109.2531681060791,65.12045860290527,110.32915115356445,88.78922462463379,128.21102142333984,139.71543312072754,156.77547454833984,21.18229866027832,20.4007625579834,73.03905487060547,74.10788536071777,78.05824279785156,81.22539520263672,84.13362503051758,87.3723030090332,93.64151954650879,91.02034568786621,46.201467514038086,47.289133071899414,47.196149826049805,49.118995666503906,50.78768730163574
43.793439865112305,44.45385932922363,44.3880558013916,44.93308067321777,24.544477462768555,34.61647033691406,44.603824615478516,76.57551765441895,102.70118713378906,55.19986152648926,106.72235488891602,64.6977424621582,109.94505882263184,95.98827362060547,119.32063102722168,141.862154006958,124.84073638916016,20.40243148803711,20.148754119873047,72.3719596862793,73.93240928649902,79.12516593933105,82.5347900390625,84.26046371459961,87.84198760986328,94.55442428588867,90.09218215942383,48.12002182006836,49.048662185668945,49.39556121826172,48.89535903930664,49.21150207519531
44.035911560058594,44.15440559387207,42.025089263916016,44.08621788024902,24.792194366455078,34.3325138092041,44.67034339904785,77.51321792602539,109.86852645874023,49.95846748352051,106.43148422241211,64.88537788391113,109.88283157348633,95.02744674682617,119.08793449401855,138.25035095214844,114.50958251953125,20.65873146057129,20.630836486816406,72.76773452758789,74.03302192687988,77.850341796875,80.03902435302734,85.13712882995605,87.79096603393555,94.7561264038086,90.04902839660645,46.83828353881836,48.552513122558594,53.24673652648926,48.708438873291016,49.701690673828125
43.37000846862793,41.303157806396484,44.09527778625488,44.33417320251465,24.167299270629883,33.858299255371094,44.7840690612793,74.19538497924805,107.46550559997559,49.181222915649414,107.17964172363281,64.7280216217041,110.95643043518066,95.00598907470703,128.30519676208496,178.0550479888916,114.96257781982422,20.325422286987305,19.467830657958984,72.39413261413574,74.78117942810059,78.50933074951172,80.04975318908691,83.76431465148926,87.54658699035645,95.35479545593262,90.00849723815918,47.35565185546875,46.17190361022949,49.80278015136719,49.47972297668457,50.19330978393555
44.1133975982666,45.17173767089844,42.03391075134277,41.49031639099121,25.54774284362793,33.650875091552734,44.4643497467041,76.60794258117676,128.08489799499512,48.98262023925781,105.42798042297363,64.50557708740234,110.5036735534668,89.33234214782715,119.9488639831543,152.70423889160156,114.74108695983887,19.94800567626953,20.609140396118164,72.2353458404541,74.18298721313477,78.2771110534668,80.00516891479492,84.86771583557129,87.34798431396484,94.07806396484375,90.09718894958496,42.777299880981445,50.04310607910156,49.18718338012695,47.5153923034668,50.77362060546875
43.88928413391113,44.268131256103516,41.09334945678711,41.82791709899902,23.79918098449707,33.55908393859863,44.88062858581543,76.10559463500977,102.92577743530273,48.99120330810547,105.90171813964844,64.49627876281738,109.98988151550293,94.54178810119629,119.33541297912598,138.86380195617676,114.36581611633301,20.69878578186035,20.081758499145508,73.54402542114258,74.16558265686035,78.33409309387207,80.20758628845215,85.15357971191406,88.38391304016113,94.94400024414062,90.5909538269043,47.40571975708008,49.52359199523926,49.6981143951416,51.10478401184082,49.251556396484375
43.29061508178711,44.21663284301758,46.384334564208984,44.50559616088867,23.876190185546875,34.31081771850586,44.34990882873535,73.57263565063477,109.36141014099121,51.757097244262695,105.10396957397461,64.79358673095703,135.94460487365723,88.85812759399414,118.97420883178711,139.13726806640625,113.61980438232422,20.943641662597656,19.635438919067383,73.46153259277344,74.71513748168945,78.10258865356445,82.79538154602051,86.44413948059082,87.40639686584473,93.23453903198242,90.22021293640137,46.69022560119629,50.35734176635742,54.91828918457031,48.932552337646484,49.161434173583984
43.66278648376465,44.471025466918945,45.96447944641113,45.2728271484375,23.949861526489258,35.38799285888672,45.13692855834961,76.3547420501709,103.24692726135254,50.03857612609863,105.89122772216797,64.57066535949707,110.09907722473145,89.0958309173584,146.36993408203125,141.4649486541748,122.0400333404541,24.4748592376709,18.503665924072266,72.15404510498047,74.90038871765137,78.31192016601562,80.67607879638672,83.42528343200684,87.82553672790527,94.33770179748535,90.17467498779297,47.13082313537598,49.25417900085449,49.99685287475586,49.089670181274414,48.993587493896484
41.10431671142578,43.2429313659668,44.05570030212402,44.45314407348633,24.15013313293457,35.398006439208984,44.28505897521973,76.73883438110352,104.66361045837402,49.76534843444824,105.94868659973145,64.80717658996582,110.02302169799805,87.0506763458252,131.15382194519043,150.07376670837402,122.70069122314453,20.328760147094727,20.843029022216797,72.72815704345703,73.88019561767578,77.96621322631836,80.60455322265625,83.97650718688965,87.40830421447754,93.24955940246582,89.87307548522949,46.50402069091797,48.68316650390625,49.86119270324707,50.211191177368164,81.45737648010254
43.447256088256836,43.298959732055664,43.66326332092285,44.30818557739258,24.417400360107422,32.85813331604004,44.309139251708984,76.25389099121094,107.79476165771484,49.297332763671875,106.04405403137207,65.16337394714355,110.3353500366211,123.28910827636719,119.0800666809082,140.15841484069824,113.4026050567627,20.833492279052734,20.259618759155273,72.2658634185791,73.68302345275879,78.53507995605469,81.70700073242188,84.4724178314209,86.37475967407227,95.60608863830566,89.99323844909668,46.66447639465332,46.782732009887695,49.96514320373535,48.65670204162598,48.819780349731445
43.12014579772949,43.212890625,44.179439544677734,44.74687576293945,23.871421813964844,34.810781478881836,44.37756538391113,77.38828659057617,103.12891006469727,50.55665969848633,105.90219497680664,65.09971618652344,110.1694107055664,88.70959281921387,118.81732940673828,152.4817943572998,123.65436553955078,20.88642120361328,20.77174186706543,73.12965393066406,74.10073280334473,78.02748680114746,80.17945289611816,84.39874649047852,87.48912811279297,94.4526195526123,89.80989456176758,45.83573341369629,48.77519607543945,50.99892616271973,48.81000518798828,50.89855194091797
44.19898986816406,43.862104415893555,43.56265068054199,43.55812072753906,24.75571632385254,49.629926681518555,45.34006118774414,76.21002197265625,102.9055118560791,52.959442138671875,108.90340805053711,65.01936912536621,111.33575439453125,88.22894096374512,130.65600395202637,151.15880966186523,113.91878128051758,20.07293701171875,19.5925235748291,72.14593887329102,73.98462295532227,78.4752368927002,80.17563819885254,84.75685119628906,87.49580383300781,95.46327590942383,90.37470817565918,46.64802551269531,49.70121383666992,49.0269660949707,52.59370803833008,46.18525505065918
44.31009292602539,43.86186599731445,44.777870178222656,44.14653778076172,24.291276931762695,32.508134841918945,44.72231864929199,73.46367835998535,102.96511650085449,48.93159866333008,106.64534568786621,64.40424919128418,110.39090156555176,88.05131912231445,128.63469123840332,166.58377647399902,140.18726348876953,19.8366641998291,20.787477493286133,73.21810722351074,74.16248321533203,78.4158706665039,79.70714569091797,83.89592170715332,87.21518516540527,93.8560962677002,90.02447128295898,46.32973670959473,47.458648681640625,49.561500549316406,47.6992130279541,49.15142059326172
44.2197322845459,42.68169403076172,43.70903968811035,44.41952705383301,24.367570877075195,33.2188606262207,44.50583457946777,77.03518867492676,104.51459884643555,49.32546615600586,105.32474517822266,64.26715850830078,110.77237129211426,89.25461769104004,119.52400207519531,152.81152725219727,114.88080024719238,20.680665969848633,19.94037628173828,72.8154182434082,74.53107833862305,78.71103286743164,81.6657543182373,84.59591865539551,86.39788627624512,94.97427940368652,90.78264236450195,44.744014739990234,50.04596710205078,48.55227470397949,48.80976676940918,49.24964904785156
43.676137924194336,43.829917907714844,43.10131072998047,43.39194297790527,24.20949935913086,33.19835662841797,45.10903358459473,73.03476333618164,108.30211639404297,49.828290939331055,105.46565055847168,64.60261344909668,111.6476058959961,88.67549896240234,119.91333961486816,149.79839324951172,113.70182037353516,19.85001564025879,19.961833953857422,72.906494140625,76.49874687194824,78.91321182250977,80.32631874084473,85.35885810852051,86.96746826171875,93.19114685058594,92.07487106323242,45.47548294067383,50.141096115112305,46.460628509521484,50.41837692260742,49.596309661865234
40.995121002197266,44.182777404785156,41.2752628326416,44.4333553314209,24.304628372192383,35.80117225646973,44.63505744934082,73.08506965637207,104.23421859741211,49.45993423461914,105.06296157836914,65.24419784545898,109.67063903808594,87.79454231262207,126.56903266906738,138.26394081115723,122.47395515441895,25.2382755279541,19.747257232666016,71.66004180908203,75.12831687927246,79.65350151062012,80.08790016174316,83.12273025512695,88.99354934692383,93.95813941955566,90.5599594116211,44.4333553314209,49.378395080566406,47.22738265991211,47.102928161621094,48.82979393005371
41.19133949279785,41.23711585998535,41.32890701293945,44.20638084411621,23.554325103759766,32.75918960571289,44.96407508850098,72.56436347961426,102.85258293151855,53.540706634521484,105.50808906555176,65.28735160827637,110.3980541229248,87.67032623291016,128.97253036499023,141.10159873962402,122.28274345397949,20.963430404663086,20.575284957885742,72.16024398803711,75.08730888366699,79.92434501647949,80.1999568939209,84.41948890686035,88.21415901184082,93.56999397277832,90.48891067504883,43.8838005065918,49.4382381439209,46.570777893066406,48.22206497192383,51.4981746673584
40.82298278808594,41.60642623901367,45.19796371459961,43.66302490234375,24.28293228149414,32.4854850769043,44.21710968017578,76.09748840332031,112.39433288574219,48.946380615234375,105.2548885345459,64.91780281066895,111.67025566101074,87.02993392944336,117.74373054504395,139.1587257385254,112.78557777404785,20.89405059814453,20.480632781982422,71.97809219360352,75.00195503234863,78.23896408081055,79.98418807983398,84.44380760192871,86.7767333984375,94.65646743774414,89.93959426879883,69.4575309753418,49.07369613647461,46.74983024597168,45.45235633850098,49.162864685058594
41.59998893737793,41.36776924133301,41.67485237121582,43.46156120300293,23.78106117248535,33.64157676696777,44.90399360656738,72.67522811889648,102.8897762298584,49.06296730041504,106.30464553833008,64.7733211517334,109.88259315490723,87.47172355651855,117.59257316589355,138.25082778930664,122.31826782226562,20.475387573242188,19.591808319091797,73.05431365966797,74.38230514526367,78.2771110534668,79.89621162414551,84.10000801086426,88.54174613952637,93.20449829101562,90.38853645324707,44.10839080810547,46.47207260131836,46.89288139343262,48.82097244262695,46.586036682128906
41.02039337158203,43.39933395385742,42.89817810058594,40.95339775085449,23.84471893310547,34.25765037536621,44.63529586791992,72.17955589294434,103.80411148071289,48.48027229309082,105.91554641723633,64.99099731445312,111.14025115966797,87.75687217712402,147.45759963989258,151.77297592163086,115.84854125976562,20.10345458984375,19.756317138671875,72.48592376708984,74.00798797607422,78.18460464477539,79.79011535644531,83.0686092376709,88.31930160522461,94.19775009155273,90.28506278991699,43.89214515686035,46.47231101989746,49.06320571899414,47.03569412231445,47.06120491027832
41.558027267456055,41.242361068725586,41.75710678100586,44.54755783081055,23.779869079589844,34.87062454223633,82.37981796264648,72.68786430358887,102.40292549133301,48.32005500793457,105.66258430480957,64.64934349060059,110.90588569641113,85.65354347229004,117.64073371887207,139.08958435058594,112.83111572265625,19.62113380432129,20.26677131652832,74.72705841064453,74.16629791259766,78.0324935913086,80.06834983825684,84.25426483154297,88.17148208618164,92.987060546875,91.37773513793945,43.82634162902832,50.885915756225586,49.34883117675781,46.71740531921387,46.57697677612305
42.691707611083984,41.53037071228027,43.76339912414551,41.555166244506836,23.983478546142578,32.78207778930664,44.33894157409668,73.62151145935059,132.2786808013916,49.51763153076172,106.95624351501465,64.89682197570801,110.90421676635742,94.27428245544434,118.74747276306152,138.31496238708496,115.84639549255371,21.07548713684082,20.22266387939453,72.540283203125,74.32365417480469,78.2172679901123,81.16412162780762,84.33938026428223,86.57169342041016,93.84989738464355,91.07232093811035,43.68853569030762,46.323537826538086,46.45037651062012,54.44931983947754,46.52142524719238
40.464162826538086,44.11625862121582,41.56351089477539,41.32866859436035,23.653268814086914,32.81831741333008,44.56043243408203,73.44794273376465,106.8105697631836,98.52266311645508,104.89702224731445,65.14906883239746,110.35776138305664,95.4132080078125,117.50984191894531,173.33722114562988,112.8239631652832,20.344018936157227,20.142316818237305,72.83926010131836,75.10948181152344,78.30524444580078,79.9567699432373,84.2123031616211,88.28568458557129,93.3070182800293,90.50464630126953,43.837547302246094,48.79641532897949,46.280622482299805,47.14608192443848,46.259403228759766
41.35394096374512,43.49398612976074,41.3510799407959,41.13364219665527,23.642778396606445,32.938241958618164,44.05474662780762,72.53623008728027,103.71160507202148,48.8283634185791,104.6142578125,64.84460830688477,109.99608039855957,87.60523796081543,118.90339851379395,137.89081573486328,115.75937271118164,20.78104019165039,19.70696449279785,72.73674011230469,74.74231719970703,78.49311828613281,79.99253273010254,83.01806449890137,87.70585060119629,93.89185905456543,91.48216247558594,43.85638236999512,47.301292419433594,46.49758338928223,46.422719955444336,48.61807823181152
41.34988784790039,41.33296012878418,44.060468673706055,43.807029724121094,23.264646530151367,32.599449157714844,44.67606544494629,72.3567008972168,101.91822052001953,48.573970794677734,140.85650444030762,64.66388702392578,110.18967628479004,87.86225318908691,117.24138259887695,140.00558853149414,141.56508445739746,20.371198654174805,19.4089412689209,72.02768325805664,74.73897933959961,79.16784286499023,80.02877235412598,84.10978317260742,88.24944496154785,93.05453300476074,90.38734436035156,43.76816749572754,45.5625057220459,99.85017776489258,46.431779861450195,46.082258224487305
44.18540000915527,41.07832908630371,44.197797775268555,40.88234901428223,23.61440658569336,33.54358673095703,44.135332107543945,96.90570831298828,102.67043113708496,48.45714569091797,105.39054870605469,64.94569778442383,109.63916778564453,119.90118026733398,117.42162704467773,141.34907722473145,123.65889549255371,20.13230323791504,19.72651481628418,72.02816009521484,74.8906135559082,78.8109302520752,79.76627349853516,85.00266075134277,88.19365501403809,94.06733512878418,90.22712707519531,43.83969306945801,48.485517501831055,46.207427978515625,46.47350311279297,46.99897766113281
41.30268096923828,40.6184196472168,41.34798049926758,41.38374328613281,23.659467697143555,32.814741134643555,44.3115234375,72.08824157714844,106.6439151763916,48.68030548095703,105.55386543273926,65.18006324768066,110.04948616027832,87.70513534545898,119.67015266418457,138.64874839782715,113.6314868927002,20.618438720703125,19.59991455078125,72.4020004272461,75.33836364746094,78.47142219543457,80.1537036895752,84.15603637695312,88.8204574584961,93.65272521972656,89.86639976501465,43.00093650817871,46.40507698059082,47.03545570373535,46.195268630981445,50.08125305175781
40.85707664489746,43.175458908081055,41.245460510253906,43.28417778015137,23.62513542175293,34.54279899597168,44.1591739654541,71.95043563842773,109.03024673461914,49.2548942565918,106.12106323242188,65.27400016784668,110.55850982666016,87.06140518188477,117.43664741516113,138.26584815979004,113.77692222595215,20.914316177368164,19.67477798461914,72.53789901733398,75.3631591796875,78.02748680114746,80.20877838134766,83.22024345397949,88.57011795043945,95.15619277954102,89.77365493774414,45.73941230773926,46.37598991394043,49.15285110473633,51.60832405090332,49.62301254272461
43.63656044006348,41.768789291381836,40.52400588989258,40.28773307800293,23.511171340942383,33.4470272064209,44.864654541015625,75.26612281799316,105.78179359436035,50.35138130187988,105.69262504577637,64.8188591003418,111.39583587646484,89.88571166992188,115.5242919921875,143.64242553710938,115.08679389953613,20.176172256469727,19.928455352783203,72.15356826782227,74.51391220092773,78.29475402832031,80.13296127319336,84.39874649047852,87.62764930725098,93.21451187133789,90.91567993164062,43.37191581726074,47.788381576538086,46.63729667663574,47.03044891357422,46.84591293334961
43.054819107055664,44.26264762878418,41.94283485412598,41.84317588806152,23.822546005249023,34.09862518310547,44.39139366149902,76.0183334350586,102.20146179199219,48.18272590637207,104.38871383666992,66.22695922851562,111.03439331054688,94.21372413635254,117.98405647277832,138.81301879882812,112.85090446472168,19.978046417236328,19.895315170288086,73.089599609375,74.18322563171387,78.47309112548828,79.99444007873535,84.18941497802734,86.4405632019043,93.74809265136719,91.41063690185547,44.39258575439453,46.117305755615234,48.70176315307617,50.73142051696777,49.81708526611328
