mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
68.05872917175293,68.84074211120605,70.04523277282715,72.13449478149414,33.80632400512695,55.31454086303711,81.62283897399902,142.22979545593262,205.37781715393066,92.78988838195801,221.6784954071045,100.85916519165039,182.2354793548584,174.6504306793213,249.63927268981934,306.64777755737305,241.2424087524414,28.55515480041504,29.089689254760742,77.20303535461426,83.27317237854004,87.98885345458984,95.41201591491699,96.07911109924316,106.73904418945312,115.46039581298828,103.4250259399414,72.08061218261719,77.12197303771973,78.57632637023926,80.3380012512207,80.57260513305664
68.00341606140137,68.47620010375977,68.91465187072754,72.4637508392334,34.49702262878418,57.13963508605957,86.87496185302734,136.3375186920166,205.0309181213379,94.41971778869629,220.8273410797119,100.39758682250977,183.46238136291504,174.59654808044434,282.3054790496826,306.7741394042969,272.40920066833496,28.279781341552734,28.3505916595459,77.2390365600586,83.33563804626465,86.99941635131836,95.46351432800293,96.55594825744629,108.00814628601074,117.22850799560547,106.38666152954102,72.59678840637207,78.93681526184082,79.7431468963623,79.84185218811035,80.06167411804199
69.14281845092773,69.91982460021973,65.35959243774414,73.0600357055664,34.48295593261719,55.30595779418945,82.05533027648926,141.46852493286133,204.49471473693848,95.68500518798828,220.91412544250488,103.2564640045166,182.53254890441895,174.57079887390137,239.06993865966797,305.9213161468506,242.53463745117188,28.917551040649414,27.67324447631836,75.84095001220703,83.02617073059082,88.06610107421875,96.22812271118164,95.50619125366211,107.96165466308594,116.29939079284668,105.95989227294922,72.05605506896973,78.8121223449707,79.66852188110352,78.82952690124512,80.83271980285645
68.25613975524902,68.9690113067627,68.7708854675293,70.10388374328613,36.24391555786133,56.67710304260254,81.46977424621582,141.73507690429688,206.30216598510742,95.56412696838379,219.18702125549316,100.4180908203125,183.04038047790527,176.0847568511963,249.87244606018066,309.4911575317383,243.3466911315918,28.614521026611328,27.68540382385254,77.6824951171875,82.75318145751953,87.17775344848633,95.44992446899414,93.78957748413086,107.1326732635498,116.39666557312012,102.45108604431152,71.08902931213379,78.91225814819336,122.22671508789062,78.95660400390625,79.45418357849121
67.6119327545166,68.68314743041992,69.73433494567871,73.1511116027832,35.80665588378906,57.00254440307617,82.37266540527344,141.14856719970703,209.7456455230713,94.83456611633301,218.37401390075684,100.52800178527832,182.8155517578125,178.42388153076172,248.8687038421631,312.15810775756836,241.4264678955078,28.524160385131836,27.60624885559082,75.5612850189209,82.78083801269531,88.59944343566895,95.97921371459961,94.76971626281738,106.10723495483398,117.62022972106934,102.65016555786133,70.83940505981445,78.01556587219238,79.03575897216797,78.69505882263184,80.13343811035156
68.18890571594238,69.48304176330566,70.4660415649414,72.62468338012695,35.70699691772461,56.42294883728027,82.35001564025879,141.33596420288086,207.87978172302246,94.5901870727539,218.0922031402588,98.97017478942871,184.22794342041016,174.93844032287598,251.10340118408203,310.0860118865967,230.8821678161621,28.489351272583008,27.63199806213379,77.22711563110352,83.2674503326416,86.9131088256836,95.67761421203613,95.69835662841797,107.1312427520752,116.66631698608398,104.76469993591309,72.03030586242676,77.71944999694824,78.65238189697266,78.56249809265137,79.57935333251953
68.01962852478027,68.78328323364258,118.96443367004395,72.56746292114258,35.49623489379883,56.44679069519043,83.87947082519531,141.95990562438965,205.3358554840088,94.50507164001465,219.28739547729492,99.81083869934082,183.16030502319336,174.03626441955566,250.09894371032715,306.9803714752197,240.8909797668457,28.43785285949707,27.686357498168945,74.92256164550781,82.7796459197998,87.4779224395752,95.54648399353027,95.10588645935059,106.12320899963379,116.38426780700684,104.56109046936035,72.33047485351562,77.73995399475098,78.59659194946289,79.73098754882812,80.87635040283203
68.66192817687988,69.44131851196289,70.54972648620605,74.22995567321777,34.99865531921387,55.45496940612793,81.44688606262207,141.10875129699707,240.06247520446777,95.38960456848145,219.66958045959473,100.24690628051758,183.92443656921387,175.95648765563965,249.97973442077637,341.98594093322754,241.166353225708,28.59020233154297,28.63931655883789,76.751708984375,82.79728889465332,86.7757797241211,95.33238410949707,93.97244453430176,104.8731803894043,114.89987373352051,104.67338562011719,72.07226753234863,77.25858688354492,79.19597625732422,83.75048637390137,79.67591285705566
69.25439834594727,69.81277465820312,71.38943672180176,72.47233390808105,35.828351974487305,55.51934242248535,80.17778396606445,139.33277130126953,206.01654052734375,95.37506103515625,221.85182571411133,100.7394790649414,183.59899520874023,177.9794692993164,248.06523323059082,311.7704391479492,240.35382270812988,28.49411964416504,27.74524688720703,74.84841346740723,83.11653137207031,87.69798278808594,94.66409683227539,94.5885181427002,105.56578636169434,114.35389518737793,104.05516624450684,72.28994369506836,77.3313045501709,78.45163345336914,78.80878448486328,81.26950263977051
68.48526000976562,69.1213607788086,71.04110717773438,72.66449928283691,35.72988510131836,57.04212188720703,79.41293716430664,144.23441886901855,205.43646812438965,94.8331356048584,220.83330154418945,100.6171703338623,183.17413330078125,175.7497787475586,252.72679328918457,307.3258399963379,245.66888809204102,30.08437156677246,27.985811233520508,76.63488388061523,82.87763595581055,87.0218276977539,94.56944465637207,95.52335739135742,106.37640953063965,115.59462547302246,106.78243637084961,71.95925712585449,74.35035705566406,79.56790924072266,79.5600414276123,78.4919261932373
69.36478614807129,69.01311874389648,70.45125961303711,73.21357727050781,34.90161895751953,56.440114974975586,80.4743766784668,142.5318717956543,206.61473274230957,95.3371524810791,219.25091743469238,99.65324401855469,183.8083267211914,217.3750400543213,281.8593978881836,307.1112632751465,269.9391841888428,28.37967872619629,27.517318725585938,75.72412490844727,82.72361755371094,87.9511833190918,94.50888633728027,96.01426124572754,106.27961158752441,116.86944961547852,104.85482215881348,71.7771053314209,79.13494110107422,79.2543888092041,78.9194107055664,81.15029335021973
68.0837631225586,65.46378135681152,70.46651840209961,73.6231803894043,34.90900993347168,98.44541549682617,76.09438896179199,141.94035530090332,208.30678939819336,104.56514358520508,221.05956077575684,100.2798080444336,181.30779266357422,175.47130584716797,252.54392623901367,303.09152603149414,242.68174171447754,28.891324996948242,27.41241455078125,77.02279090881348,82.81826972961426,86.3945484161377,94.76637840270996,94.96474266052246,105.36551475524902,115.79728126525879,103.13653945922852,71.79141044616699,79.11109924316406,79.05840873718262,74.11360740661621,79.79273796081543
67.77739524841309,68.55058670043945,73.22311401367188,74.05948638916016,36.12923622131348,56.650638580322266,78.9492130279541,141.770601272583,207.6704502105713,97.23758697509766,219.50793266296387,100.5549430847168,181.1807155609131,176.2855052947998,248.8269805908203,310.6966018676758,242.09284782409668,28.705358505249023,28.036117553710938,75.53768157958984,82.99970626831055,88.13309669494629,94.87032890319824,97.00632095336914,105.32259941101074,116.28174781799316,104.51650619506836,71.49100303649902,77.47721672058105,77.89850234985352,78.56178283691406,79.72574234008789
67.51060485839844,69.62180137634277,71.51532173156738,73.97723197937012,35.74824333190918,55.52482604980469,78.70864868164062,141.6163444519043,206.27284049987793,92.97847747802734,224.64442253112793,100.32296180725098,183.20465087890625,175.4145622253418,251.04713439941406,310.3058338165283,241.24479293823242,28.46550941467285,27.707576751708984,76.44987106323242,82.75198936462402,86.28058433532715,95.31831741333008,97.23591804504395,106.32801055908203,117.74086952209473,106.03976249694824,118.12090873718262,78.22394371032715,78.21035385131836,78.60279083251953,79.48470115661621
67.73948669433594,69.29731369018555,71.28095626831055,73.40383529663086,35.88533401489258,56.47873878479004,80.7950496673584,141.2982940673828,205.84964752197266,93.14846992492676,218.72377395629883,102.41270065307617,182.82365798950195,175.56214332580566,248.15726280212402,368.0131435394287,230.8351993560791,28.673410415649414,27.463912963867188,74.7673511505127,82.69906044006348,88.5627269744873,94.85197067260742,96.83465957641602,105.73887825012207,116.03617668151855,105.00478744506836,72.40915298461914,77.44383811950684,78.04131507873535,79.95200157165527,80.10029792785645
67.61050224304199,69.41938400268555,70.75929641723633,76.86495780944824,34.98196601867676,55.35483360290527,80.67870140075684,141.8917179107666,206.2385082244873,94.09117698669434,218.42551231384277,101.08804702758789,182.31773376464844,175.49729347229004,255.2943229675293,314.5005702972412,243.21532249450684,28.577804565429688,27.489185333251953,76.48801803588867,82.85164833068848,85.84046363830566,94.97594833374023,95.76225280761719,104.8593521118164,115.70525169372559,103.72281074523926,72.45254516601562,77.62622833251953,79.38647270202637,114.91680145263672,79.7567367553711
67.55471229553223,69.0164566040039,69.32735443115234,72.33357429504395,35.80641746520996,56.57815933227539,80.28459548950195,137.9396915435791,204.39743995666504,96.19903564453125,218.6126708984375,102.14924812316895,179.41927909851074,175.4157543182373,250.0145435333252,307.23071098327637,241.5304183959961,28.461217880249023,27.799606323242188,75.07181167602539,83.09483528137207,87.34822273254395,94.79141235351562,95.98064422607422,105.21459579467773,115.39340019226074,102.75840759277344,72.75867462158203,77.30555534362793,79.43320274353027,79.01215553283691,80.28650283813477
68.96543502807617,68.52936744689941,71.58994674682617,68.54104995727539,35.851240158081055,55.70697784423828,79.82945442199707,142.73619651794434,204.51974868774414,93.17636489868164,219.91920471191406,101.22251510620117,182.69586563110352,177.20842361450195,248.55518341064453,309.9348545074463,250.20098686218262,30.681610107421875,27.721166610717773,76.87664031982422,82.88311958312988,85.6008529663086,95.43538093566895,97.00798988342285,105.89814186096191,117.8126335144043,105.10420799255371,71.53010368347168,78.90558242797852,79.75101470947266,79.437255859375,78.04393768310547
69.05269622802734,115.59653282165527,70.27435302734375,72.9227066040039,38.12074661254883,55.246591567993164,80.56235313415527,163.09571266174316,204.62441444396973,94.3138599395752,219.6500301361084,101.20487213134766,180.75823783874512,169.46721076965332,248.92950057983398,311.0766410827637,243.1809902191162,28.47886085510254,27.57406234741211,75.38819313049316,82.92675018310547,86.71832084655762,95.32809257507324,96.59886360168457,109.24887657165527,117.6447868347168,104.16245460510254,68.75371932983398,79.09846305847168,79.56290245056152,78.7503719329834,80.85227012634277
64.30912017822266,69.18168067932129,70.60551643371582,72.21245765686035,35.04323959350586,56.65159225463867,80.1384449005127,143.25380325317383,234.57098007202148,93.38212013244629,218.84679794311523,101.04966163635254,222.60665893554688,176.1767864227295,252.68912315368652,308.81547927856445,244.86422538757324,28.606176376342773,27.51326560974121,76.48372650146484,82.68284797668457,85.56175231933594,94.65622901916504,95.81542015075684,107.34987258911133,114.84527587890625,103.18899154663086,71.93613052368164,78.89962196350098,79.52713966369629,78.62472534179688,79.76198196411133
67.74616241455078,68.62235069274902,71.42281532287598,74.04708862304688,35.90869903564453,55.67789077758789,80.73282241821289,143.79549026489258,206.72965049743652,93.23787689208984,218.22643280029297,100.64387321472168,181.00476264953613,175.03738403320312,275.48909187316895,309.4043731689453,267.087459564209,28.490066528320312,27.346134185791016,76.05814933776855,82.93461799621582,87.32342720031738,95.08824348449707,96.4670181274414,105.34524917602539,115.78989028930664,102.78487205505371,71.78854942321777,77.8813362121582,78.6283016204834,78.26352119445801,79.45656776428223
73.29463958740234,69.76175308227539,71.44355773925781,72.60942459106445,35.92038154602051,55.52816390991211,80.29341697692871,148.30684661865234,199.9208927154541,93.32084655761719,238.19851875305176,100.95381736755371,182.41024017333984,175.6112575531006,249.2697238922119,312.4692440032959,242.40994453430176,28.3052921295166,26.396751403808594,76.50065422058105,82.85331726074219,85.53719520568848,94.51699256896973,97.23925590515137,106.40716552734375,119.71783638000488,103.99699211120605,71.4731216430664,77.49223709106445,78.14550399780273,78.56035232543945,79.03695106506348
68.29023361206055,69.26393508911133,71.37084007263184,72.42321968078613,35.784244537353516,57.74664878845215,80.28697967529297,141.60442352294922,204.4229507446289,94.90108489990234,211.18450164794922,101.64737701416016,189.4054412841797,176.9852638244629,248.38805198669434,348.5300540924072,242.00057983398438,31.15987777709961,27.451276779174805,74.89585876464844,83.37020874023438,87.22257614135742,95.09634971618652,97.68509864807129,106.56571388244629,119.25077438354492,105.09347915649414,72.49689102172852,72.79610633850098,77.94356346130371,80.17086982727051,81.98404312133789
68.86410713195801,69.64540481567383,71.92564010620117,72.31545448303223,34.84821319580078,57.05690383911133,78.50980758666992,135.4234218597412,204.09274101257324,100.24499893188477,217.6225185394287,100.22640228271484,189.56232070922852,174.47209358215332,248.51512908935547,307.50155448913574,242.48361587524414,28.603315353393555,27.587175369262695,77.37874984741211,82.55386352539062,85.45351028442383,95.60322761535645,95.70074081420898,105.22103309631348,118.09659004211426,103.98721694946289,74.66888427734375,77.41522789001465,74.9657154083252,79.51903343200684,80.08265495300293
67.83080101013184,68.76397132873535,70.58310508728027,73.57120513916016,36.09323501586914,57.79266357421875,76.59053802490234,141.11614227294922,202.08048820495605,97.06568717956543,216.92943572998047,100.25739669799805,186.14935874938965,201.94721221923828,248.84629249572754,307.21449851989746,241.16015434265137,28.32174301147461,27.872562408447266,75.56462287902832,82.81087875366211,86.56787872314453,95.01314163208008,96.41361236572266,105.24964332580566,116.71662330627441,105.63421249389648,71.71201705932617,76.94816589355469,79.68568801879883,77.60906219482422,79.50949668884277
70.12224197387695,65.14620780944824,70.95217704772949,71.93922996520996,35.77399253845215,60.09674072265625,80.90043067932129,141.96109771728516,200.1340389251709,96.72403335571289,216.91513061523438,99.36833381652832,181.02455139160156,175.37498474121094,247.70712852478027,310.9011650085449,244.01426315307617,28.13243865966797,27.52065658569336,77.29935646057129,82.66735076904297,85.23678779602051,95.06583213806152,97.72419929504395,106.24337196350098,117.25115776062012,105.7894229888916,72.63922691345215,102.74529457092285,78.45544815063477,78.48262786865234,104.50458526611328
67.4293041229248,70.58882713317871,70.24240493774414,71.84815406799316,34.61289405822754,58.53891372680664,80.23405075073242,141.73197746276855,203.92203330993652,95.8395004272461,219.32029724121094,101.37581825256348,179.84366416931152,175.07529258728027,247.4343776702881,307.5885772705078,241.52755737304688,28.241395950317383,27.585506439208984,75.41251182556152,82.67378807067871,86.98701858520508,95.55602073669434,96.5125560760498,106.72950744628906,117.15269088745117,105.24725914001465,71.5017318725586,78.24420928955078,78.35578918457031,79.05745506286621,79.50329780578613
67.80457496643066,67.63458251953125,70.57952880859375,72.12519645690918,35.51077842712402,58.49266052246094,80.68132400512695,141.69549942016602,203.56106758117676,96.71735763549805,210.435152053833,101.47857666015625,180.98807334899902,174.98159408569336,250.69665908813477,302.7684688568115,245.20301818847656,28.14459800720215,27.399539947509766,77.1629810333252,82.60679244995117,84.8233699798584,95.27921676635742,95.43943405151367,105.86333274841309,117.52080917358398,105.3924560546875,71.5630054473877,77.56638526916504,77.90255546569824,82.3512077331543,79.6360969543457
67.7025318145752,69.04125213623047,70.67251205444336,72.07107543945312,35.84623336791992,58.65836143493652,80.54351806640625,141.3443088531494,201.95770263671875,102.7381420135498,217.73719787597656,101.32765769958496,181.1666488647461,175.02927780151367,252.08282470703125,306.3039779663086,243.5009479522705,27.657032012939453,27.40621566772461,75.80018043518066,82.59820938110352,87.05949783325195,95.37339210510254,96.02832794189453,104.42852973937988,116.67728424072266,104.98976707458496,71.54273986816406,77.67248153686523,78.34076881408691,78.54914665222168,79.44226264953613
70.69969177246094,68.76277923583984,70.90282440185547,75.95157623291016,35.52389144897461,56.55384063720703,80.3377628326416,141.38269424438477,201.87878608703613,96.60124778747559,219.47002410888672,101.18412971496582,181.27918243408203,175.18949508666992,277.80914306640625,304.3408393859863,280.0295352935791,28.37061882019043,27.271747589111328,77.54158973693848,84.43689346313477,85.21819114685059,95.31664848327637,97.11599349975586,105.53503036499023,116.17326736450195,104.95615005493164,71.4724063873291,77.35085487365723,77.93068885803223,78.84454727172852,79.13756370544434
67.82007217407227,71.79880142211914,70.0383186340332,72.09253311157227,35.84647178649902,58.197975158691406,80.49201965332031,141.02578163146973,202.52013206481934,96.1151123046875,219.1183567047119,140.12980461120605,181.3809871673584,176.10478401184082,249.5250701904297,339.8327827453613,243.81566047668457,28.115510940551758,27.22787857055664,76.47418975830078,84.42473411560059,87.07427978515625,95.42179107666016,96.96316719055176,105.56912422180176,118.55959892272949,105.28326034545898,71.53558731079102,77.33702659606934,78.52959632873535,79.84185218811035,79.14566993713379
67.50273704528809,68.77994537353516,71.36106491088867,72.89862632751465,35.791873931884766,58.33077430725098,80.37948608398438,141.55817031860352,267.8701877593994,95.34955024719238,218.84751319885254,100.71659088134766,180.8795928955078,175.58574676513672,248.51393699645996,304.4171333312988,242.09976196289062,28.386354446411133,27.437448501586914,76.64656639099121,83.84156227111816,85.48927307128906,95.38817405700684,95.41654586791992,105.04770278930664,119.97127532958984,102.26035118103027,72.27802276611328,78.18126678466797,78.09615135192871,78.71460914611816,79.3917179107666
68.08853149414062,68.7248706817627,70.57476043701172,72.08776473999023,35.6442928314209,58.38489532470703,126.3575553894043,141.62874221801758,202.26025581359863,96.34542465209961,215.90852737426758,100.88682174682617,180.94873428344727,175.39238929748535,249.5725154876709,306.92219734191895,241.7299747467041,28.323650360107422,27.464628219604492,75.04415512084961,83.87565612792969,87.13483810424805,95.2904224395752,94.93064880371094,106.02188110351562,117.65384674072266,103.28936576843262,67.88897514343262,77.34131813049316,78.17459106445312,78.81641387939453,78.89080047607422
70.29008865356445,69.32544708251953,70.94168663024902,72.32975959777832,35.95924377441406,58.367013931274414,80.54304122924805,141.68906211853027,201.27224922180176,97.75114059448242,219.2237377166748,100.50535202026367,182.76524543762207,175.67062377929688,252.2139549255371,309.9663257598877,241.0750389099121,28.285980224609375,27.264118194580078,76.40337944030762,83.6949348449707,85.5410099029541,95.19839286804199,95.63589096069336,106.36281967163086,118.71004104614258,104.92587089538574,71.75040245056152,77.20613479614258,78.03678512573242,78.99069786071777,79.35953140258789
63.86113166809082,68.58420372009277,70.46937942504883,77.47435569763184,35.82763671875,58.060407638549805,80.69586753845215,141.79015159606934,201.554536819458,96.18473052978516,214.94817733764648,100.48532485961914,182.13176727294922,181.28275871276855,248.0185031890869,306.9629669189453,242.2807216644287,27.978897094726562,27.29034423828125,75.7145881652832,83.84847640991211,87.62001991271973,95.7498550415039,95.0934886932373,106.60266876220703,117.56706237792969,104.07233238220215,71.68197631835938,77.43167877197266,80.06453514099121,77.10123062133789,79.50592041015625
67.55447387695312,68.87316703796387,70.65343856811523,73.00662994384766,35.83979606628418,58.261871337890625,80.4898738861084,141.1430835723877,204.18882369995117,96.53425216674805,221.3447093963623,97.15509414672852,181.23245239257812,175.4930019378662,251.9536018371582,306.6082000732422,243.21579933166504,28.16176414489746,27.31919288635254,76.78627967834473,83.72211456298828,84.98907089233398,95.62349319458008,94.33650970458984,105.86190223693848,118.00765991210938,103.26218605041504,72.42417335510254,75.0730037689209,78.18913459777832,78.93919944763184,76.22361183166504
67.30818748474121,69.46468353271484,70.48988342285156,72.8600025177002,35.72678565979004,58.57729911804199,76.81512832641602,141.4811611175537,204.28037643432617,96.89497947692871,216.23873710632324,101.16410255432129,179.36015129089355,166.59092903137207,249.5572566986084,303.2100200653076,246.14620208740234,28.1374454498291,27.548789978027344,75.01578330993652,83.90402793884277,86.57050132751465,95.2613353729248,94.55752372741699,105.1473617553711,117.1712875366211,104.0952205657959,71.73037528991699,77.53896713256836,73.64654541015625,77.10719108581543,79.10418510437012
70.12081146240234,68.82119178771973,70.58167457580566,72.79419898986816,35.843849182128906,58.37702751159668,80.53731918334961,160.9628200531006,203.18889617919922,96.36831283569336,220.1085090637207,100.67200660705566,181.70881271362305,200.74796676635742,248.1064796447754,303.3144474029541,243.5019016265869,27.908802032470703,27.26602554321289,76.60341262817383,84.19156074523926,85.45613288879395,95.32713890075684,95.55983543395996,108.43396186828613,118.61753463745117,109.47656631469727,71.64907455444336,77.47983932495117,78.44138145446777,73.90689849853516,79.73957061767578
67.49224662780762,68.86672973632812,70.29461860656738,72.58319854736328,35.87484359741211,59.152841567993164,80.41620254516602,135.8926296234131,201.66420936584473,98.22416305541992,219.85197067260742,100.64554214477539,181.07175827026367,175.1708984375,247.7262020111084,324.82028007507324,241.45078659057617,28.179407119750977,27.477025985717773,74.9046802520752,83.92858505249023,87.10789680480957,95.23749351501465,95.21269798278809,108.3381175994873,118.4549331665039,105.8645248413086,71.3508129119873,77.24118232727051,78.0179500579834,78.40275764465332,79.37479019165039
67.61026382446289,68.9694881439209,70.65796852111816,72.18098640441895,35.90559959411621,58.2427978515625,80.49964904785156,142.08316802978516,202.82363891601562,96.53902053833008,219.35248374938965,101.98235511779785,177.51693725585938,175.23837089538574,283.73098373413086,309.8294734954834,271.44694328308105,27.884721755981445,27.350425720214844,76.8895149230957,83.81819725036621,85.45565605163574,95.3216552734375,93.94669532775879,106.53185844421387,115.73338508605957,102.88500785827637,71.4726448059082,77.39090919494629,79.60343360900879,78.81760597229004,79.07462120056152
