mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
35.28881072998047,37.08171844482422,38.65623474121094,43.30921173095703,24.153470993041992,36.85879707336426,65.49215316772461,103.06191444396973,148.3018398284912,91.79210662841797,250.69928169250488,116.24884605407715,199.1579532623291,101.5779972076416,142.67420768737793,175.10557174682617,151.69596672058105,21.773338317871094,16.933441162109375,46.29206657409668,50.42433738708496,67.26956367492676,79.63204383850098,83.34565162658691,94.06781196594238,110.02707481384277,95.64042091369629,39.42227363586426,40.640830993652344,39.56317901611328,41.67032241821289,41.17417335510254
36.88526153564453,36.96155548095703,38.56801986694336,43.834686279296875,26.392459869384766,36.84544563293457,65.13714790344238,101.49168968200684,150.47216415405273,94.31982040405273,249.62425231933594,116.15872383117676,198.97890090942383,102.50973701477051,141.09158515930176,170.73416709899902,155.8537483215332,21.62623405456543,17.49730110168457,45.7911491394043,50.812721252441406,66.91718101501465,79.91456985473633,83.10890197753906,94.30503845214844,110.02326011657715,94.22898292541504,42.71721839904785,40.633201599121094,38.6967658996582,41.36013984680176,40.99392890930176
35.711050033569336,36.83209419250488,38.405418395996094,42.76752471923828,24.40500259399414,36.78750991821289,65.20557403564453,100.19063949584961,151.6866683959961,96.65083885192871,251.05524063110352,113.04068565368652,198.93550872802734,102.85234451293945,139.93024826049805,169.24762725830078,156.6941738128662,21.543502807617188,17.094850540161133,45.935630798339844,50.289154052734375,67.59834289550781,80.28936386108398,83.16469192504883,95.09563446044922,109.99727249145508,94.50316429138184,40.474891662597656,39.617061614990234,38.776397705078125,41.687726974487305,40.836334228515625
35.980224609375,36.728858947753906,38.45548629760742,43.779611587524414,24.2311954498291,39.19672966003418,65.40560722351074,100.19826889038086,154.71673011779785,94.46501731872559,244.87900733947754,112.53881454467773,199.30005073547363,102.50139236450195,138.83614540100098,170.21822929382324,159.01494026184082,21.937131881713867,17.913818359375,46.86713218688965,52.36530303955078,67.19136238098145,80.38043975830078,84.57827568054199,95.41916847229004,109.32731628417969,94.22731399536133,39.92033004760742,40.811777114868164,41.25237464904785,40.24505615234375,41.092872619628906
35.6745719909668,36.70144081115723,38.40065002441406,43.24769973754883,24.27077293395996,38.68293762207031,64.86129760742188,99.24912452697754,150.96092224121094,93.47128868103027,250.2307891845703,113.74187469482422,199.66983795166016,104.55465316772461,140.18893241882324,168.04051399230957,156.3429832458496,21.80933952331543,17.433881759643555,47.06454277038574,51.8801212310791,67.7034854888916,81.03680610656738,82.72790908813477,94.22707557678223,108.03794860839844,94.67339515686035,40.128231048583984,40.00592231750488,40.06695747375488,40.3447151184082,41.11599922180176
34.0578556060791,37.032127380371094,37.596702575683594,44.07143592834473,24.89495277404785,38.64622116088867,64.96477127075195,98.68025779724121,152.6777744293213,92.89789199829102,249.40991401672363,114.05110359191895,199.47314262390137,103.00421714782715,138.66925239562988,168.49398612976074,153.3353328704834,25.0091552734375,17.207622528076172,47.228336334228516,51.549434661865234,67.14558601379395,82.41581916809082,82.52954483032227,92.90170669555664,109.45296287536621,95.98159790039062,39.788007736206055,39.94464874267578,39.107561111450195,41.478872299194336,41.0158634185791
35.28738021850586,36.71002388000488,38.46311569213867,43.16878318786621,24.65057373046875,38.32840919494629,65.54079055786133,98.66833686828613,152.2209644317627,94.62523460388184,249.81927871704102,113.98148536682129,198.84490966796875,103.54232788085938,143.6009407043457,171.8285083770752,155.95674514770508,21.89493179321289,17.134666442871094,46.76675796508789,51.842451095581055,67.30031967163086,82.37814903259277,82.49020576477051,95.38459777832031,109.67493057250977,95.98827362060547,39.18862342834473,39.88027572631836,38.70892524719238,41.010141372680664,40.60864448547363
34.00087356567383,36.15403175354004,38.344383239746094,42.92917251586914,25.07805824279785,38.979291915893555,65.60564041137695,99.78222846984863,154.5100212097168,94.52152252197266,246.13642692565918,114.29023742675781,198.78911972045898,103.50489616394043,139.6937370300293,167.80400276184082,157.84358978271484,21.71611785888672,17.2882080078125,46.8602180480957,52.51932144165039,67.55614280700684,80.05285263061523,82.05342292785645,95.6413745880127,108.04605484008789,96.8317985534668,40.45295715332031,39.713144302368164,39.43991661071777,41.00227355957031,41.56756401062012
35.53962707519531,35.85529327392578,38.20657730102539,43.24030876159668,25.14171600341797,37.89019584655762,65.53173065185547,99.01928901672363,147.17435836791992,94.76900100708008,251.69658660888672,114.39943313598633,198.6086368560791,104.5682430267334,166.04089736938477,174.60179328918457,156.29124641418457,21.791458129882812,17.166614532470703,46.46134376525879,52.55270004272461,68.03178787231445,79.85544204711914,81.42757415771484,95.15094757080078,108.03771018981934,96.86732292175293,39.531707763671875,40.5886173248291,41.15653038024902,43.30086708068848,40.99249839782715
34.75689888000488,37.91618347167969,38.34271430969238,43.55025291442871,24.781227111816406,37.003278732299805,65.90127944946289,98.01220893859863,149.12891387939453,93.54329109191895,251.79624557495117,115.58008193969727,198.75049591064453,103.99556159973145,138.5045051574707,170.2427864074707,160.2029800415039,21.686315536499023,17.554283142089844,46.466827392578125,52.59299278259277,68.3290958404541,80.05213737487793,81.45809173583984,94.6652889251709,109.25412178039551,98.297119140625,39.7188663482666,40.24076461791992,39.816856384277344,40.64583778381348,41.18800163269043
34.83223915100098,37.004709243774414,38.312673568725586,48.06089401245117,24.4600772857666,36.9412899017334,65.47045707702637,98.38366508483887,148.64206314086914,94.53368186950684,251.18422508239746,116.11008644104004,198.70328903198242,103.668212890625,138.90576362609863,168.6568260192871,157.5767993927002,21.502256393432617,17.127275466918945,46.67377471923828,51.57470703125,67.97313690185547,79.28848266601562,81.76136016845703,95.90888023376465,109.53092575073242,98.59848022460938,39.788246154785156,39.37649726867676,38.754940032958984,40.538787841796875,40.84181785583496
34.9576473236084,36.92913055419922,38.21754455566406,44.739484786987305,23.656845092773438,37.851810455322266,65.08350372314453,99.51639175415039,155.33804893493652,94.99645233154297,252.06756591796875,116.11056327819824,198.39048385620117,102.96082496643066,139.1122341156006,170.99499702453613,156.4648151397705,21.75116539001465,17.899274826049805,46.61417007446289,51.03015899658203,68.42350959777832,79.62369918823242,81.7110538482666,96.45223617553711,110.87894439697266,100.08549690246582,39.41059112548828,39.54339027404785,39.39342498779297,40.53378105163574,40.91620445251465
34.76428985595703,37.08291053771973,38.16819190979004,44.271230697631836,23.624897003173828,37.394046783447266,65.27900695800781,99.39265251159668,148.7114429473877,95.3369140625,252.77400016784668,116.1341667175293,198.83036613464355,103.17301750183105,139.26458358764648,169.0692901611328,158.41293334960938,21.61884307861328,17.49134063720703,46.629905700683594,51.043033599853516,68.60828399658203,81.63070678710938,85.6482982635498,95.81398963928223,110.71276664733887,99.70331192016602,39.627790451049805,40.68303108215332,39.36195373535156,40.52329063415527,40.719032287597656
34.47079658508301,37.57786750793457,38.637638092041016,43.9605712890625,23.516416549682617,37.22548484802246,65.89961051940918,98.57416152954102,150.6791114807129,95.36075592041016,252.4271011352539,116.17732048034668,199.0196704864502,102.0963191986084,138.56267929077148,167.88125038146973,157.9897403717041,22.281169891357422,17.2271728515625,46.54645919799805,51.11074447631836,68.52889060974121,81.96496963500977,88.04035186767578,94.41471099853516,110.28170585632324,97.92828559875488,39.678335189819336,40.19451141357422,38.86270523071289,41.502952575683594,40.78078269958496
33.696651458740234,37.19186782836914,39.98446464538574,43.65420341491699,25.388240814208984,37.24193572998047,65.91963768005371,98.71721267700195,151.56054496765137,93.97196769714355,250.5476474761963,116.05644226074219,198.49038124084473,103.37495803833008,144.07062530517578,176.14054679870605,152.71830558776855,21.590232849121094,17.231225967407227,46.4174747467041,51.8338680267334,67.87943840026855,81.03632926940918,86.79866790771484,95.53694725036621,110.62002182006836,98.36626052856445,39.85953330993652,40.02189636230469,38.55633735656738,42.302608489990234,40.47751426696777
33.701419830322266,36.60941123962402,39.296627044677734,42.42992401123047,23.461341857910156,37.67228126525879,65.5066967010498,98.22630882263184,155.3366184234619,93.48654747009277,252.2721290588379,115.89193344116211,199.22804832458496,102.77485847473145,139.55998420715332,169.45171356201172,158.51950645446777,21.645545959472656,17.194032669067383,46.543121337890625,52.40154266357422,68.00127029418945,81.17079734802246,83.62150192260742,96.435546875,110.0759506225586,99.49493408203125,40.09079933166504,39.48020935058594,43.24507713317871,40.97700119018555,41.47624969482422
35.65073013305664,37.11366653442383,38.84243965148926,42.83642768859863,23.743629455566406,37.83369064331055,65.73724746704102,98.14667701721191,149.1999626159668,93.02496910095215,252.3188591003418,113.59333992004395,198.96650314331055,104.08258438110352,138.40150833129883,174.1623878479004,154.50811386108398,21.616458892822266,17.62223243713379,45.90439796447754,52.7193546295166,69.31734085083008,80.4288387298584,83.67729187011719,95.95108032226562,109.25126075744629,99.76840019226074,39.22867774963379,40.52448272705078,41.0456657409668,41.03589057922363,40.75431823730469
34.94858741760254,37.29963302612305,38.779258728027344,42.958974838256836,24.013042449951172,38.18011283874512,65.2475357055664,98.27756881713867,152.3723602294922,91.80903434753418,252.26306915283203,112.80393600463867,198.91619682312012,104.11667823791504,138.28086853027344,171.4487075805664,158.1125259399414,21.453142166137695,17.962217330932617,46.21553421020508,52.285194396972656,70.953369140625,80.81984519958496,84.37418937683105,95.78871726989746,108.48450660705566,98.1137752532959,39.459943771362305,39.93415832519531,39.732933044433594,40.587425231933594,41.046857833862305
34.43598747253418,37.05954551696777,39.0169620513916,42.56868362426758,23.940563201904297,37.38760948181152,65.28329849243164,98.63853454589844,152.36735343933105,93.89781951904297,250.4749298095703,114.53533172607422,198.65798950195312,104.32744026184082,138.71359825134277,170.4411506652832,157.38344192504883,21.370649337768555,17.038583755493164,46.20671272277832,51.85675621032715,70.65367698669434,81.77471160888672,85.0987434387207,96.15564346313477,108.31999778747559,97.8248119354248,39.504051208496094,39.17956352233887,38.64884376525879,40.47536849975586,40.71235656738281
35.36820411682129,36.94438934326172,39.07370567321777,42.842864990234375,23.59747886657715,38.03730010986328,66.05315208435059,100.04210472106934,155.72404861450195,96.12464904785156,251.92546844482422,114.69483375549316,195.2211856842041,104.80690002441406,138.36383819580078,172.32465744018555,159.20758247375488,23.996829986572266,17.76432991027832,46.37002944946289,53.433895111083984,72.14975357055664,80.70731163024902,86.62247657775879,95.55411338806152,108.46614837646484,98.51598739624023,39.49308395385742,42.387962341308594,39.3977165222168,40.61317443847656,40.82751274108887
34.436702728271484,37.04261779785156,38.33150863647461,42.16146469116211,24.092912673950195,36.977291107177734,65.86837768554688,99.60651397705078,147.31597900390625,95.05081176757812,258.76379013061523,114.98188972473145,195.9092617034912,103.01733016967773,138.98515701293945,169.0804958343506,158.1254005432129,21.724939346313477,17.4100399017334,47.29151725769043,52.423954010009766,74.18203353881836,81.01511001586914,84.42330360412598,96.01664543151855,110.25047302246094,98.88243675231934,39.63661193847656,40.10152816772461,41.1229133605957,41.65911674499512,40.764570236206055
33.79940986633301,37.13202476501465,37.615060806274414,42.42420196533203,23.752927780151367,36.87644004821777,65.80638885498047,100.95095634460449,147.65167236328125,94.07472610473633,252.02536582946777,114.61663246154785,197.95870780944824,101.99737548828125,138.1385326385498,167.7107810974121,156.06331825256348,21.490812301635742,17.230987548828125,47.34635353088379,52.364349365234375,74.27525520324707,81.32362365722656,84.35583114624023,96.29440307617188,110.74447631835938,98.54650497436523,39.38698768615723,39.871931076049805,39.09921646118164,41.779279708862305,40.575265884399414
33.676862716674805,36.9260311126709,38.5432243347168,42.514801025390625,23.622751235961914,36.583662033081055,65.31143188476562,100.01635551452637,147.9969024658203,93.84703636169434,251.6763210296631,114.532470703125,200.03080368041992,103.34897041320801,143.68271827697754,172.78814315795898,159.5911979675293,21.943092346191406,17.197847366333008,47.06764221191406,52.86669731140137,71.73609733581543,82.13400840759277,84.77115631103516,96.53806686401367,111.15336418151855,98.25634956359863,39.04461860656738,39.82400894165039,38.755178451538086,41.106462478637695,40.37284851074219
33.754825592041016,36.546945571899414,38.34080696105957,42.75631904602051,23.291349411010742,37.62173652648926,64.76664543151855,99.43771362304688,156.46719932556152,93.40333938598633,252.75754928588867,116.49036407470703,199.38039779663086,101.35030746459961,141.97015762329102,173.11644554138184,158.19263458251953,21.83818817138672,17.143964767456055,46.796560287475586,51.98955535888672,71.3043212890625,81.82311058044434,84.46979522705078,96.59171104431152,110.95595359802246,98.04558753967285,40.34137725830078,39.8557186126709,39.55864906311035,41.03803634643555,41.471004486083984
35.53175926208496,36.867618560791016,37.84990310668945,42.61612892150879,24.402618408203125,38.33770751953125,64.78023529052734,99.80607032775879,150.39372444152832,94.02179718017578,252.1052360534668,116.2717342376709,199.15509223937988,102.36215591430664,138.6117935180664,174.9589443206787,154.49213981628418,21.633148193359375,16.720056533813477,46.730995178222656,51.75423622131348,71.8221664428711,79.59985733032227,85.25657653808594,96.13871574401855,110.79001426696777,97.90897369384766,39.00289535522461,38.29526901245117,41.271209716796875,40.83752632141113,40.66586494445801
35.321950912475586,36.64207458496094,39.63875770568848,43.73526573181152,24.242162704467773,38.187503814697266,64.73851203918457,98.92654418945312,153.71346473693848,94.57755088806152,252.60567665100098,115.31567573547363,201.04384422302246,102.97679901123047,138.4432315826416,178.4219741821289,155.7765007019043,21.58665657043457,17.020702362060547,46.52523994445801,51.587581634521484,72.9067325592041,79.06126976013184,85.22224426269531,95.39651870727539,110.90636253356934,97.02539443969727,39.3679141998291,38.39826583862305,39.847612380981445,39.74318504333496,40.37308692932129
33.87188911437988,36.31711006164551,39.45136070251465,43.80083084106445,23.86474609375,38.089752197265625,64.56780433654785,99.6701717376709,153.84697914123535,94.36464309692383,252.93803215026855,115.51547050476074,199.48315620422363,103.4700870513916,138.15927505493164,175.66919326782227,153.3489227294922,21.70586585998535,16.72196388244629,46.326637268066406,51.72538757324219,72.80731201171875,80.90877532958984,84.85603332519531,94.74539756774902,109.93099212646484,96.23932838439941,39.6881103515625,38.330793380737305,39.63351249694824,41.5191650390625,40.21930694580078
34.99650955200195,36.15140914916992,39.48092460632324,43.69354248046875,24.05381202697754,38.61737251281738,64.4218921661377,99.80392456054688,156.16321563720703,93.49966049194336,255.7229995727539,117.34676361083984,199.57852363586426,103.96885871887207,138.70501518249512,181.42318725585938,155.83181381225586,21.688222885131836,17.57025718688965,46.24605178833008,51.625728607177734,72.23820686340332,79.45585250854492,84.66625213623047,94.71988677978516,110.58306694030762,99.40433502197266,39.4434928894043,40.92049598693848,39.93535041809082,39.78872299194336,40.56882858276367
34.173011779785156,36.116838455200195,38.04779052734375,43.08581352233887,24.31797981262207,37.74666786193848,64.01562690734863,102.15926170349121,147.82404899597168,93.8565731048584,252.960205078125,116.06693267822266,200.6387710571289,106.81891441345215,138.0288600921631,176.4843463897705,160.12120246887207,21.63219451904297,17.35663414001465,46.46015167236328,51.131248474121094,72.63064384460449,79.40363883972168,85.37888526916504,95.39175033569336,111.24992370605469,98.92582893371582,39.719343185424805,39.95227813720703,39.95013236999512,39.38031196594238,40.55619239807129
34.04641151428223,36.477088928222656,37.80651092529297,44.04401779174805,27.10413932800293,36.91720962524414,64.03732299804688,100.2800464630127,149.7170925140381,94.96092796325684,251.27911567687988,115.70358276367188,199.29170608520508,100.38518905639648,138.45252990722656,171.39434814453125,155.74932098388672,21.428823471069336,17.241477966308594,46.9975471496582,51.43308639526367,72.15261459350586,81.09569549560547,85.29210090637207,93.8565731048584,107.27453231811523,98.20938110351562,39.37220573425293,40.062904357910156,39.54315185546875,42.10472106933594,40.24362564086914
34.09314155578613,36.58914566040039,37.16921806335449,43.3046817779541,23.91362190246582,36.5297794342041,64.03660774230957,100.64005851745605,150.90227127075195,95.08180618286133,252.01416015625,113.88540267944336,198.95291328430176,104.59661483764648,151.69405937194824,166.65983200073242,155.2598476409912,21.626710891723633,17.202138900756836,46.900272369384766,51.46670341491699,71.92564010620117,81.48407936096191,85.11829376220703,93.64986419677734,106.39572143554688,97.22352027893066,38.3601188659668,39.71743583679199,40.05789756774902,40.32158851623535,40.53640365600586
33.96940231323242,35.71271896362305,37.14561462402344,43.11108589172363,24.208545684814453,36.88549995422363,63.406944274902344,100.25835037231445,155.9610366821289,93.20950508117676,251.7385482788086,113.22283744812012,190.83786010742188,107.7117919921875,146.7747688293457,170.7592010498047,161.14234924316406,21.5146541595459,17.210721969604492,46.842098236083984,51.27668380737305,71.90084457397461,81.32052421569824,84.82646942138672,96.67611122131348,111.91439628601074,99.89047050476074,39.614200592041016,39.703369140625,39.92509841918945,40.5731201171875,40.596723556518555
35.01009941101074,36.435604095458984,36.98468208312988,42.87981986999512,24.378538131713867,37.9793643951416,63.21430206298828,99.9763011932373,149.04451370239258,93.13416481018066,254.66418266296387,114.77780342102051,184.0527057647705,103.89375686645508,142.43245124816895,173.9656925201416,153.95188331604004,21.49796485900879,16.742229461669922,46.462297439575195,51.25856399536133,72.46232032775879,80.2006721496582,84.31649208068848,96.80986404418945,113.1138801574707,100.85821151733398,38.53726387023926,39.7799015045166,39.77346420288086,40.65299034118652,40.52877426147461
34.68894958496094,37.04237937927246,37.947654724121094,43.172597885131836,24.058818817138672,36.84496879577637,63.097476959228516,98.97065162658691,152.10366249084473,93.6133861541748,251.30009651184082,114.57109451293945,181.04124069213867,103.66153717041016,140.6424045562744,170.32337188720703,158.80918502807617,21.413326263427734,17.164945602416992,45.80044746398926,51.42617225646973,72.15476036071777,80.44099807739258,85.57534217834473,96.56023979187012,110.9914779663086,98.87862205505371,38.16962242126465,39.48259353637695,39.45040702819824,40.627479553222656,40.89093208312988
33.849239349365234,36.33546829223633,38.42592239379883,43.320655822753906,24.820804595947266,39.377450942993164,62.68501281738281,98.9677906036377,152.73213386535645,92.96417236328125,256.8392753601074,114.35890197753906,182.4777126312256,103.75452041625977,139.02878761291504,167.10662841796875,157.03153610229492,21.38233184814453,16.740083694458008,45.758962631225586,51.98955535888672,71.50864601135254,80.16204833984375,86.28439903259277,95.54743766784668,111.297607421875,97.4431037902832,39.50786590576172,39.47758674621582,39.492130279541016,40.366411209106445,40.457963943481445
35.23421287536621,36.40413284301758,38.94972801208496,42.95659065246582,23.5443115234375,38.588762283325195,61.869144439697266,100.6016731262207,156.56304359436035,94.01893615722656,252.2296905517578,114.27140235900879,187.90626525878906,108.63924026489258,139.5699977874756,167.32120513916016,157.11545944213867,21.43096923828125,17.380952835083008,45.432090759277344,51.506996154785156,71.99883460998535,80.18326759338379,86.00044250488281,95.5648422241211,110.87274551391602,99.47395324707031,39.33262825012207,40.03024101257324,39.8101806640625,40.13848304748535,40.709495544433594
34.4548225402832,36.41104698181152,38.985490798950195,42.43779182434082,23.79298210144043,39.39557075500488,62.50452995300293,98.4489917755127,148.0555534362793,95.43704986572266,251.88803672790527,114.13812637329102,196.53773307800293,101.24588012695312,139.1928195953369,168.08080673217773,158.5369110107422,21.568775177001953,17.218351364135742,45.89724540710449,51.66935920715332,72.7694034576416,80.77478408813477,86.10892295837402,96.00615501403809,111.39488220214844,101.37701034545898,39.67785835266113,39.75272178649902,40.003061294555664,42.113304138183594,40.540456771850586
34.63554382324219,36.8647575378418,38.38396072387695,42.43636131286621,23.73671531677246,38.58232498168945,62.75129318237305,98.20771217346191,148.8351821899414,94.45381164550781,252.37059593200684,116.54996871948242,199.021577835083,100.84915161132812,137.82644271850586,168.40100288391113,158.18214416503906,21.233320236206055,17.110347747802734,47.77336120605469,52.15573310852051,73.11248779296875,81.18629455566406,86.33971214294434,95.08299827575684,111.15431785583496,98.76513481140137,38.76543045043945,39.82138633728027,39.42394256591797,40.694475173950195,40.238142013549805
34.45291519165039,36.65781021118164,38.84005546569824,42.09136962890625,23.8344669342041,38.61570358276367,62.99161911010742,98.39653968811035,149.24049377441406,93.5373306274414,252.87556648254395,116.12701416015625,198.7619400024414,103.71112823486328,144.67191696166992,170.1822280883789,157.09495544433594,21.538496017456055,17.143726348876953,47.63150215148926,52.56152153015137,72.76010513305664,81.99763298034668,85.03222465515137,95.68428993225098,108.62207412719727,96.93622589111328,38.26737403869629,39.80064392089844,39.658308029174805,40.302276611328125,40.53163528442383
34.55042839050293,36.08298301696777,39.08944129943848,42.240142822265625,23.465394973754883,37.89925575256348,63.109397888183594,98.1745719909668,155.71284294128418,93.35923194885254,251.76429748535156,115.60487747192383,199.5091438293457,102.53620147705078,143.7551975250244,170.13120651245117,162.0156764984131,21.76523208618164,17.184019088745117,47.277212142944336,51.99575424194336,72.14713096618652,81.62665367126465,85.22248268127441,95.62993049621582,108.47139358520508,100.68345069885254,39.89672660827637,39.51120376586914,39.90769386291504,40.49205780029297,40.52877426147461
