mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
60.99414825439453,59.40675735473633,59.9370002746582,56.975603103637695,33.823251724243164,44.91138458251953,60.08791923522949,94.8035717010498,134.83595848083496,60.523033142089844,119.16279792785645,71.25115394592285,157.66239166259766,126.14226341247559,165.34090042114258,182.5883388519287,160.04180908203125,27.281522750854492,27.523517608642578,80.28674125671387,83.47892761230469,86.4572525024414,87.4936580657959,92.54264831542969,95.76749801635742,101.06325149536133,97.88799285888672,62.847137451171875,68.0229663848877,66.7722225189209,66.07818603515625,66.77770614624023
56.58149719238281,58.69579315185547,60.2259635925293,91.61829948425293,33.32233428955078,46.9205379486084,59.46040153503418,101.98831558227539,179.87704277038574,62.54935264587402,121.88720703125,71.54655456542969,119.05479431152344,115.91815948486328,167.47784614562988,200.5455493927002,193.72248649597168,31.844139099121094,28.988361358642578,79.9400806427002,82.01050758361816,86.19403839111328,87.98623085021973,91.97878837585449,95.50738334655762,101.77230834960938,99.1055965423584,62.45160102844238,66.20645523071289,67.51537322998047,60.49036979675293,65.41800498962402
59.343576431274414,59.52715873718262,59.365034103393555,59.84902381896973,35.30621528625488,45.1202392578125,58.594465255737305,101.84955596923828,134.4013214111328,62.98351287841797,119.63558197021484,72.57413864135742,117.86389350891113,125.46324729919434,155.6379795074463,184.65042114257812,159.61980819702148,28.459548950195312,29.044628143310547,80.08122444152832,81.14218711853027,86.0452651977539,88.62113952636719,91.85671806335449,95.23534774780273,100.58903694152832,98.62065315246582,62.72435188293457,67.40379333496094,67.49343872070312,66.99037551879883,66.85709953308105
59.31353569030762,61.99359893798828,55.86719512939453,57.425498962402344,32.98354148864746,92.91911125183105,60.17303466796875,101.4404296875,132.98368453979492,64.47815895080566,119.95720863342285,71.92063331604004,118.04795265197754,123.85678291320801,166.91207885742188,182.72900581359863,151.8690586090088,27.90212631225586,28.708934783935547,80.36565780639648,82.07845687866211,85.73198318481445,88.77182006835938,91.36795997619629,93.53375434875488,102.34498977661133,98.59895706176758,62.81232833862305,65.88459014892578,69.21267509460449,65.45758247375488,65.93990325927734
102.80942916870117,95.74389457702637,102.68259048461914,60.76335906982422,32.89341926574707,45.778512954711914,60.49656867980957,103.25765609741211,132.82227516174316,64.0099048614502,120.62239646911621,71.61092758178711,118.17240715026855,127.40635871887207,166.7346954345703,228.92117500305176,159.49749946594238,28.27906608581543,29.607057571411133,79.87427711486816,81.73227310180664,86.27891540527344,87.29028701782227,91.55440330505371,96.24934196472168,100.87156295776367,98.51670265197754,63.362836837768555,66.32375717163086,66.91694259643555,66.28656387329102,66.4982795715332
59.693336486816406,59.889793395996094,60.663700103759766,59.815406799316406,32.01007843017578,47.705650329589844,59.947967529296875,102.43988037109375,144.46067810058594,63.97581100463867,120.11075019836426,71.63453102111816,118.92485618591309,123.69203567504883,183.69293212890625,183.20965766906738,165.37809371948242,29.16717529296875,28.499603271484375,79.00595664978027,82.45253562927246,87.05496788024902,87.12124824523926,92.06962585449219,98.19221496582031,103.30867767333984,98.2825756072998,108.38127136230469,67.01421737670898,64.65291976928711,67.04020500183105,65.64903259277344
60.146331787109375,59.53693389892578,60.15419960021973,58.815717697143555,35.25710105895996,46.35000228881836,59.70478057861328,126.60408020019531,144.10066604614258,65.61803817749023,120.4080581665039,71.67696952819824,117.80619621276855,126.4348030090332,167.50192642211914,184.51952934265137,150.2697467803955,27.185440063476562,28.275728225708008,80.33490180969238,82.47494697570801,85.75558662414551,87.77689933776855,92.61631965637207,95.87788581848145,101.68123245239258,99.24125671386719,63.07482719421387,68.92204284667969,67.61503219604492,67.46244430541992,66.49208068847656
59.847354888916016,59.801340103149414,59.42964553833008,60.253143310546875,33.7977409362793,47.92976379394531,61.3551139831543,101.84049606323242,143.9669132232666,61.391592025756836,148.62751960754395,70.87945938110352,119.88425254821777,124.18103218078613,169.86370086669922,196.9897747039795,161.31830215454102,29.465913772583008,27.171611785888672,79.9858570098877,81.73060417175293,87.02707290649414,89.08319473266602,92.05436706542969,94.64716911315918,102.10084915161133,99.13325309753418,60.2574348449707,67.49606132507324,67.17967987060547,66.78414344787598,67.07143783569336
60.0128173828125,62.18767166137695,63.117265701293945,61.91277503967285,34.418582916259766,44.77691650390625,60.95528602600098,101.78875923156738,133.64815711975098,62.76869773864746,120.46432495117188,71.85506820678711,119.03834342956543,143.10669898986816,167.08850860595703,198.7471580505371,150.71415901184082,26.74579620361328,27.7252197265625,80.57808876037598,82.08370208740234,86.5011215209961,88.06681632995605,91.67170524597168,95.87693214416504,101.72152519226074,97.43261337280273,62.04676628112793,62.73984909057617,67.11888313293457,66.70403480529785,66.5888786315918
59.33570861816406,60.1503849029541,57.36494064331055,59.632301330566406,33.87928009033203,46.05698585510254,59.729576110839844,100.47507286071777,133.26382637023926,59.90743637084961,119.4925308227539,71.06447219848633,118.01028251647949,123.54421615600586,168.6258316040039,199.24354553222656,185.6069564819336,30.12394905090332,28.84817123413086,80.28292655944824,81.57873153686523,86.86161041259766,87.92448043823242,91.87746047973633,95.5801010131836,101.66025161743164,99.11727905273438,63.03763389587402,67.10362434387207,67.47269630432129,67.12174415588379,67.09170341491699
56.11777305603027,59.845685958862305,61.0959529876709,56.25176429748535,33.1873893737793,45.09162902832031,56.70309066772461,94.91801261901855,143.67055892944336,62.3469352722168,119.54975128173828,104.400634765625,118.0121898651123,127.84814834594727,169.66915130615234,223.65164756774902,161.62896156311035,27.67777442932129,27.744770050048828,80.64818382263184,81.46810531616211,87.30936050415039,88.51742744445801,91.1402702331543,95.32809257507324,101.78637504577637,98.45280647277832,58.92157554626465,66.84589385986328,91.13812446594238,62.407493591308594,67.11339950561523
58.922767639160156,59.83614921569824,57.65676498413086,62.039852142333984,32.05728530883789,47.20306396484375,59.44085121154785,103.00135612487793,143.3417797088623,65.19794464111328,120.00536918640137,73.28605651855469,118.05248260498047,123.67653846740723,167.8149700164795,196.95425033569336,160.77613830566406,28.914690017700195,27.944326400756836,79.9100399017334,81.86912536621094,86.02547645568848,88.18721771240234,91.72368049621582,93.60551834106445,102.01239585876465,98.71673583984375,62.70575523376465,67.49439239501953,65.81521034240723,66.27511978149414,66.66350364685059
58.74013900756836,60.16707420349121,59.429168701171875,58.66360664367676,31.615018844604492,69.16403770446777,58.89248847961426,102.5545597076416,159.08026695251465,60.981035232543945,120.33295631408691,71.47359848022461,118.67761611938477,128.36718559265137,166.40114784240723,196.35510444641113,153.94139289855957,28.766632080078125,29.941082000732422,80.7352066040039,82.3829174041748,87.01944351196289,88.67073059082031,91.9182300567627,95.00002861022949,100.77071189880371,99.20930862426758,63.58957290649414,66.23458862304688,65.9797191619873,65.68431854248047,62.50476837158203
58.872222900390625,58.94207954406738,60.741424560546875,59.99279022216797,34.05475616455078,48.392534255981445,60.85634231567383,101.97186470031738,146.5287208557129,61.88344955444336,119.52090263366699,71.33245468139648,118.74699592590332,115.48352241516113,185.79745292663574,187.35575675964355,161.30614280700684,28.66077423095703,28.32651138305664,79.67329025268555,81.75349235534668,86.3182544708252,87.6617431640625,90.89422225952148,96.76241874694824,102.32138633728027,98.04415702819824,63.48133087158203,66.07532501220703,66.00689888000488,66.9243335723877,66.75601005554199
59.69548225402832,58.78162384033203,59.92937088012695,59.09991264343262,34.830331802368164,47.136783599853516,61.10119819641113,101.85956954956055,144.06800270080566,60.20760536193848,122.3001480102539,71.42925262451172,117.98810958862305,127.30884552001953,167.3903465270996,198.87995719909668,173.82526397705078,26.56388282775879,28.001785278320312,80.55806159973145,82.58509635925293,86.3504409790039,88.04941177368164,91.16029739379883,95.88193893432617,101.26376152038574,97.81837463378906,63.54999542236328,65.9952163696289,60.49180030822754,64.52059745788574,66.76244735717773
58.64739418029785,59.0975284576416,59.6005916595459,60.16135215759277,32.24992752075195,48.690080642700195,59.38577651977539,101.74798965454102,136.3379955291748,63.98415565490723,120.27287483215332,71.25496864318848,172.3020076751709,123.74734878540039,167.45758056640625,197.87359237670898,151.442289352417,31.063556671142578,29.714584350585938,79.54907417297363,82.21101760864258,86.78984642028809,88.20557594299316,91.77064895629883,94.50292587280273,102.46968269348145,98.45185279846191,62.81757354736328,65.82880020141602,65.69838523864746,66.17355346679688,67.13581085205078
59.754133224487305,59.05508995056152,61.03944778442383,60.343027114868164,32.63068199157715,43.70832443237305,59.831857681274414,102.00953483581543,144.12212371826172,60.21833419799805,120.6362247467041,71.44856452941895,118.67499351501465,123.77190589904785,155.38835525512695,222.35846519470215,197.81875610351562,26.818275451660156,27.758121490478516,80.02853393554688,82.24368095397949,86.57217025756836,88.16337585449219,92.22030639648438,95.77250480651855,101.04537010192871,97.9609489440918,60.57095527648926,66.99514389038086,66.01309776306152,62.915802001953125,65.69409370422363
59.79657173156738,62.27588653564453,59.79561805725098,59.49974060058594,34.03186798095703,47.937870025634766,55.31668663024902,101.7606258392334,145.41244506835938,63.75622749328613,119.35234069824219,71.07996940612793,118.15810203552246,124.85265731811523,166.77308082580566,188.11726570129395,160.7344150543213,28.417348861694336,29.11996841430664,80.20782470703125,82.08107948303223,86.68136596679688,88.50622177124023,90.36636352539062,95.24679183959961,102.15139389038086,97.59879112243652,63.84873390197754,66.43557548522949,65.83595275878906,63.95435333251953,66.10560417175293
54.689884185791016,60.0433349609375,60.51468849182129,56.05912208557129,33.075571060180664,44.96622085571289,55.49883842468262,100.91972351074219,145.1890468597412,60.729026794433594,120.03612518310547,73.48871231079102,118.99232864379883,155.9596061706543,156.07571601867676,187.4396800994873,150.30884742736816,27.598857879638672,29.195308685302734,80.09839057922363,81.56847953796387,86.51590347290039,87.78166770935059,91.90750122070312,95.96610069274902,100.89588165283203,98.37818145751953,62.522172927856445,65.7510757446289,69.07081604003906,66.20597839355469,65.87743759155273
59.13949012756348,54.671287536621094,55.45496940612793,63.2786750793457,33.02168846130371,46.00644111633301,59.58962440490723,102.0209789276123,144.10901069641113,59.94892120361328,120.19610404968262,71.29049301147461,117.87581443786621,123.31199645996094,168.19262504577637,199.3575096130371,161.60273551940918,27.58026123046875,27.8017520904541,80.29055595397949,81.11095428466797,85.8151912689209,89.49542045593262,92.16547012329102,93.88542175292969,101.32718086242676,98.34837913513184,62.40963935852051,65.87719917297363,66.74981117248535,67.24762916564941,66.79725646972656
57.76548385620117,58.38203430175781,56.79655075073242,54.68034744262695,33.25605392456055,47.84989356994629,59.0059757232666,92.97680854797363,145.3557014465332,66.48898124694824,120.70679664611816,71.03610038757324,118.56198310852051,124.85003471374512,192.06690788269043,181.46800994873047,153.48124504089355,27.764320373535156,27.536392211914062,80.72090148925781,84.2742919921875,86.10773086547852,88.25230598449707,91.86148643493652,95.26848793029785,100.88348388671875,97.62239456176758,62.67857551574707,62.139272689819336,63.10772895812988,65.88339805603027,66.16711616516113
60.9898567199707,58.864593505859375,56.243181228637695,60.584306716918945,32.84192085266113,47.20044136047363,58.84838104248047,127.34317779541016,143.3701515197754,60.85705757141113,122.17140197753906,71.97260856628418,118.1633472442627,123.41547012329102,168.2147979736328,196.59161567687988,150.64573287963867,27.819395065307617,28.575420379638672,79.15043830871582,81.71248435974121,86.18402481079102,86.77458763122559,91.19153022766113,96.18854522705078,102.67901420593262,97.56088256835938,63.297271728515625,67.23666191101074,67.23237037658691,91.75825119018555,66.50352478027344
58.77375602722168,60.56857109069824,59.433698654174805,58.58492851257324,32.74941444396973,50.1101016998291,59.81922149658203,102.8449535369873,175.61984062194824,64.3157958984375,148.48852157592773,71.69508934020996,117.99120903015137,123.61264228820801,167.50192642211914,237.47014999389648,161.79442405700684,26.578664779663086,27.547121047973633,80.35659790039062,82.29279518127441,86.49420738220215,88.08708190917969,91.42184257507324,96.48251533508301,100.83603858947754,98.59609603881836,61.923980712890625,65.67573547363281,66.89071655273438,66.63250923156738,65.88149070739746
60.37497520446777,61.08546257019043,59.946537017822266,58.89892578125,31.12006187438965,46.689748764038086,89.78962898254395,101.21726989746094,134.9949836730957,60.895442962646484,120.43881416320801,71.52032852172852,117.97666549682617,123.67558479309082,167.89627075195312,199.7392177581787,150.10499954223633,28.017282485961914,27.971982955932617,79.75316047668457,82.89074897766113,86.2739086151123,87.75186538696289,91.69530868530273,94.74325180053711,102.39863395690918,98.90174865722656,63.69662284851074,66.24126434326172,65.7041072845459,66.76316261291504,66.65182113647461
59.17191505432129,58.49814414978027,60.68253517150879,57.9376220703125,32.630205154418945,46.1885929107666,84.19537544250488,93.48416328430176,131.71100616455078,63.58790397644043,123.8856315612793,71.0759162902832,118.96109580993652,116.13178253173828,168.96915435791016,184.13901329040527,193.38083267211914,27.880191802978516,27.437686920166016,80.45172691345215,85.36672592163086,86.78531646728516,88.17458152770996,91.83406829833984,96.23146057128906,100.51941871643066,100.3258228302002,58.82763862609863,65.02366065979004,65.1102066040039,65.06919860839844,65.83714485168457
59.45634841918945,58.739423751831055,58.45904350280762,58.507680892944336,32.7756404876709,46.35739326477051,59.8149299621582,93.27411651611328,144.18911933898926,66.13945960998535,118.67594718933105,71.49004936218262,117.85531044006348,123.88205528259277,153.98669242858887,198.8224983215332,150.08807182312012,27.975082397460938,27.9390811920166,80.53207397460938,82.75270462036133,87.34440803527832,89.3101692199707,89.73908424377441,95.43490409851074,102.19502449035645,97.73802757263184,57.503461837768555,64.90588188171387,60.760498046875,65.67597389221191,66.0393238067627
55.34219741821289,58.46810340881348,59.75914001464844,55.765390396118164,32.38201141357422,44.1591739654541,59.26179885864258,101.0885238647461,141.88027381896973,107.28049278259277,118.62564086914062,71.81215286254883,117.70367622375488,115.15021324157715,164.5514965057373,180.38654327392578,149.08337593078613,26.643753051757812,27.930736541748047,80.31606674194336,83.08815956115723,86.8368148803711,89.0963077545166,90.9125804901123,96.16422653198242,101.43399238586426,97.12791442871094,62.04032897949219,60.8372688293457,65.63448905944824,65.72818756103516,65.99855422973633
59.00168418884277,58.70771408081055,60.51039695739746,58.99643898010254,31.528949737548828,46.796321868896484,59.6311092376709,101.18794441223145,144.34456825256348,59.572696685791016,118.55959892272949,70.72234153747559,117.40922927856445,116.05978012084961,185.59598922729492,181.8554401397705,150.46977996826172,26.83258056640625,26.975154876708984,80.40642738342285,82.59391784667969,86.75599098205566,88.3796215057373,91.75372123718262,94.67792510986328,102.13637351989746,97.31721878051758,95.29685974121094,65.79780578613281,64.96644020080566,61.853885650634766,61.41996383666992
56.58745765686035,59.63277816772461,60.929298400878906,55.76682090759277,31.647443771362305,46.327829360961914,59.3259334564209,92.90814399719238,133.61406326293945,59.186458587646484,118.03483963012695,71.45333290100098,118.16644668579102,140.73491096496582,154.12664413452148,209.5625400543213,159.54208374023438,26.22079849243164,26.7946720123291,80.69992065429688,82.15975761413574,86.87949180603027,88.50455284118652,91.61233901977539,96.01807594299316,100.84176063537598,97.08237648010254,62.560319900512695,65.46831130981445,62.50119209289551,65.77491760253906,62.21318244934082
58.94327163696289,58.15553665161133,59.77296829223633,58.94064903259277,32.80496597290039,43.72072219848633,59.43465232849121,101.12214088439941,132.00640678405762,65.44685363769531,121.47355079650879,71.50483131408691,118.93796920776367,115.40436744689941,155.22384643554688,180.88746070861816,149.97220039367676,29.949426651000977,26.726245880126953,80.28435707092285,82.61370658874512,85.9987735748291,88.35244178771973,90.93308448791504,95.93367576599121,102.53095626831055,97.97835350036621,63.92264366149902,65.73843955993652,65.60730934143066,65.13428688049316,66.04290008544922
58.324575424194336,55.30571937561035,59.41176414489746,82.70931243896484,33.438920974731445,44.12078857421875,55.19866943359375,99.93839263916016,132.1268081665039,60.13655662536621,120.19705772399902,71.53010368347168,144.728422164917,123.85249137878418,155.72881698608398,198.07744026184082,163.77735137939453,29.826879501342773,27.61697769165039,80.8250904083252,82.19504356384277,85.74056625366211,88.46926689147949,91.8722152709961,96.3277816772461,100.55780410766602,98.35982322692871,62.17241287231445,60.36233901977539,65.72747230529785,61.4314079284668,61.261892318725586
55.10377883911133,58.574676513671875,89.41364288330078,59.210777282714844,33.81633758544922,46.29158973693848,59.677839279174805,94.50531005859375,142.35520362854004,61.97190284729004,120.33462524414062,71.41470909118652,119.31586265563965,113.85703086853027,154.01554107666016,180.38654327392578,160.44044494628906,27.85515785217285,26.162147521972656,79.90407943725586,81.62522315979004,86.73739433288574,88.11426162719727,91.56250953674316,94.36583518981934,102.20623016357422,97.7170467376709,59.09562110900879,64.9874210357666,64.71776962280273,67.00849533081055,65.68479537963867
61.77949905395508,58.489322662353516,58.76588821411133,59.090375900268555,31.5396785736084,45.76253890991211,60.38808822631836,103.179931640625,166.87393188476562,60.95147132873535,118.87979507446289,70.61409950256348,118.91484260559082,122.75147438049316,167.09113121032715,197.79157638549805,186.6302490234375,28.02109718322754,26.81422233581543,80.01708984375,82.2756290435791,86.69924736022949,96.93789482116699,91.42851829528809,95.80397605895996,100.89993476867676,97.56040573120117,58.49480628967285,65.40393829345703,86.16495132446289,62.23320960998535,61.54966354370117
87.36395835876465,86.71998977661133,59.172868728637695,59.09419059753418,33.048152923583984,46.30231857299805,59.29851531982422,101.31120681762695,143.98503303527832,62.0274543762207,119.41266059875488,70.62911987304688,117.56753921508789,123.74186515808105,154.31690216064453,193.6943531036377,159.8827838897705,26.413679122924805,27.340173721313477,79.74648475646973,82.58223533630371,87.03970909118652,88.07110786437988,90.24977684020996,95.58606147766113,102.20503807067871,97.64623641967773,62.043190002441406,64.85342979431152,71.55251502990723,66.14351272583008,65.62280654907227
58.59112739562988,55.64618110656738,59.09919738769531,57.714223861694336,31.18157386779785,46.58961296081543,55.87029457092285,100.99625587463379,143.16129684448242,64.34512138366699,121.12712860107422,71.62094116210938,118.92294883728027,123.91996383666992,165.1477813720703,222.48339653015137,162.0774269104004,25.72774887084961,27.724742889404297,80.41667938232422,82.25655555725098,86.39860153198242,87.70275115966797,91.21465682983398,96.28868103027344,100.69084167480469,98.9224910736084,62.64925003051758,64.00632858276367,61.73253059387207,65.69337844848633,65.89865684509277
55.67359924316406,56.16474151611328,58.20655822753906,55.55891990661621,32.897233963012695,45.974016189575195,56.693315505981445,123.10934066772461,131.77108764648438,59.447288513183594,119.01497840881348,70.8456039428711,117.21992492675781,123.33297729492188,191.66278839111328,176.48887634277344,158.21242332458496,27.18186378479004,27.724266052246094,79.95390892028809,82.34095573425293,86.38548851013184,87.90159225463867,91.68124198913574,94.94805335998535,102.58054733276367,98.49882125854492,61.28692626953125,65.39154052734375,59.73696708679199,65.63997268676758,65.19961357116699
54.92401123046875,54.01444435119629,58.87150764465332,58.046579360961914,31.19659423828125,47.55210876464844,55.17458915710449,93.57190132141113,144.98662948608398,58.960676193237305,118.44253540039062,71.2735652923584,117.65241622924805,125.0147819519043,165.5709743499756,182.10673332214355,158.50543975830078,26.014328002929688,26.587724685668945,80.3987979888916,82.15069770812988,86.61198616027832,89.01762962341309,91.66097640991211,95.55530548095703,99.95245933532715,97.46050834655762,61.87033653259277,65.64712524414062,62.500953674316406,62.38365173339844,64.17036056518555
56.53023719787598,58.52985382080078,58.23326110839844,54.1834831237793,31.57520294189453,43.66135597229004,58.8376522064209,94.15078163146973,141.1731243133545,61.67435646057129,157.61566162109375,71.15316390991211,118.94583702087402,114.62759971618652,154.46186065673828,181.14805221557617,150.7737636566162,27.254819869995117,26.81756019592285,80.23262023925781,82.3361873626709,86.2274169921875,89.37740325927734,90.10434150695801,95.57938575744629,102.68092155456543,97.20897674560547,63.181161880493164,68.72820854187012,60.80222129821777,65.53435325622559,66.09225273132324
58.5482120513916,63.23552131652832,59.0207576751709,55.97233772277832,32.47475624084473,43.94888877868652,58.200836181640625,101.08089447021484,144.17529106140137,63.3540153503418,119.598388671875,71.71869277954102,117.31624603271484,122.10869789123535,154.4346809387207,193.4823989868164,159.1498851776123,27.466773986816406,27.591228485107422,80.02018928527832,83.50753784179688,85.67023277282715,87.9523754119873,91.05896949768066,96.43816947937012,101.37772560119629,97.21970558166504,61.26761436462402,64.63122367858887,66.39742851257324,65.20676612854004,61.749935150146484
57.8007698059082,55.502891540527344,59.10325050354004,56.40292167663574,32.323360443115234,43.99275779724121,59.117794036865234,94.36750411987305,143.15557479858398,60.454368591308594,119.98629570007324,71.7155933380127,117.8443431854248,148.79894256591797,165.16447067260742,194.97942924499512,148.74911308288574,26.79586410522461,26.146411895751953,79.54216003417969,81.67529106140137,86.03954315185547,87.9523754119873,91.56632423400879,95.36123275756836,101.5770435333252,98.0226993560791,63.241004943847656,64.71848487854004,65.0177001953125,65.78826904296875,66.15471839904785
