mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
11.59811019897461,10.892868041992188,11.206388473510742,11.240720748901367,9.006023406982422,12.491226196289062,19.83165740966797,29.588937759399414,40.93480110168457,23.566722869873047,63.40193748474121,33.1265926361084,57.488441467285156,25.024890899658203,34.29865837097168,40.04240036010742,40.01951217651367,8.998632431030273,7.311105728149414,17.641067504882812,18.69964599609375,23.26655387878418,26.027917861938477,28.1832218170166,30.638694763183594,35.13073921203613,32.55295753479004,11.307477951049805,13.472318649291992,13.61083984375,13.66877555847168,13.62299919128418
11.000871658325195,10.985612869262695,11.287450790405273,11.379003524780273,9.2010498046875,12.749195098876953,19.811153411865234,29.623746871948242,40.90285301208496,25.238513946533203,63.43889236450195,33.560752868652344,57.720184326171875,25.08687973022461,34.25741195678711,41.54086112976074,39.968252182006836,9.144783020019531,7.277727127075195,17.220020294189453,18.268585205078125,24.1241455078125,26.035785675048828,27.831315994262695,31.24094009399414,35.01129150390625,32.13143348693848,11.62576675415039,13.83066177368164,14.180898666381836,13.576507568359375,13.746261596679688
10.979413986206055,11.002779006958008,11.225461959838867,11.028289794921875,9.438753128051758,12.743949890136719,19.757747650146484,29.496431350708008,40.883541107177734,24.69658851623535,65.69600105285645,33.80703926086426,55.657148361206055,25.421142578125,34.410953521728516,41.36300086975098,39.8564338684082,8.996248245239258,7.334232330322266,17.368555068969727,18.63694190979004,23.83732795715332,25.957584381103516,28.292417526245117,31.95786476135254,35.184383392333984,32.28759765625,11.48223876953125,13.738870620727539,13.654708862304688,13.778209686279297,13.65041732788086
10.94365119934082,11.36159896850586,11.191606521606445,11.358976364135742,9.509801864624023,12.47096061706543,19.78611946105957,29.63399887084961,41.660308837890625,24.527549743652344,66.75100326538086,33.525943756103516,55.364131927490234,24.951934814453125,35.55703163146973,41.67628288269043,40.01641273498535,8.767127990722656,7.330894470214844,17.217397689819336,18.77450942993164,23.39959144592285,26.329517364501953,28.07760238647461,31.160831451416016,34.758806228637695,32.55438804626465,11.494636535644531,13.707399368286133,14.077186584472656,13.78178596496582,14.537572860717773
10.98775863647461,11.270523071289062,11.427640914916992,11.302471160888672,9.8419189453125,12.528657913208008,19.238710403442383,29.531002044677734,41.46862030029297,25.26259422302246,67.11173057556152,33.28728675842285,55.341243743896484,25.046348571777344,34.44504737854004,40.906429290771484,40.63916206359863,9.042978286743164,7.475376129150391,17.107486724853516,19.77849006652832,23.25916290283203,26.370763778686523,28.802156448364258,31.336069107055664,35.259246826171875,31.991243362426758,11.385440826416016,14.505386352539062,13.58652114868164,13.426065444946289,14.14632797241211
11.030912399291992,11.211395263671875,11.374711990356445,11.26718521118164,9.39035415649414,12.601375579833984,19.472360610961914,29.480457305908203,41.39351844787598,24.62005615234375,64.98360633850098,33.65492820739746,55.81974983215332,26.959657669067383,34.73329544067383,41.56160354614258,40.58575630187988,8.783340454101562,7.507801055908203,16.979694366455078,18.649816513061523,23.869991302490234,26.136159896850586,28.119325637817383,31.121492385864258,35.13503074645996,31.899213790893555,11.292457580566406,13.737201690673828,14.187812805175781,14.671564102172852,14.087200164794922
10.993242263793945,11.549949645996094,11.081933975219727,11.029243469238281,9.472131729125977,12.922048568725586,19.036531448364258,29.48451042175293,41.72110557556152,24.546384811401367,64.37516212463379,34.39760208129883,56.83112144470215,26.100873947143555,34.990549087524414,40.682315826416016,40.677785873413086,9.033918380737305,7.491827011108398,17.36927032470703,18.491029739379883,23.590087890625,26.478290557861328,28.452157974243164,30.94792366027832,36.32235527038574,32.59682655334473,11.571168899536133,14.105081558227539,14.36758041381836,14.084577560424805,14.086246490478516
10.966062545776367,11.14201545715332,11.807441711425781,11.322736740112305,9.065866470336914,12.616395950317383,19.281625747680664,30.239105224609375,41.34321212768555,25.046348571777344,64.27621841430664,34.35063362121582,56.810617446899414,25.160789489746094,34.07859802246094,41.15605354309082,40.700674057006836,8.665323257446289,7.471799850463867,17.117977142333984,18.739938735961914,23.430824279785156,26.028156280517578,27.98151969909668,30.686140060424805,37.08767890930176,32.379865646362305,11.693477630615234,13.704299926757812,14.287710189819336,13.716697692871094,13.923168182373047
10.964155197143555,11.412858963012695,11.619329452514648,11.305809020996094,9.051322937011719,12.857198715209961,19.242048263549805,30.273914337158203,40.647268295288086,24.5516300201416,66.03407859802246,34.32893753051758,56.7326545715332,25.11143684387207,33.79964828491211,40.520668029785156,40.59863090515137,9.05299186706543,7.485151290893555,17.414569854736328,18.72539520263672,23.56696128845215,27.47821807861328,28.44977378845215,30.68232536315918,36.36598587036133,32.742977142333984,11.430740356445312,13.683319091796875,13.794183731079102,14.413833618164062,14.287710189819336
11.007308959960938,11.18612289428711,13.361454010009766,11.265039443969727,9.11092758178711,12.638568878173828,19.135475158691406,30.274391174316406,40.769100189208984,24.321317672729492,66.94459915161133,34.15536880493164,56.60367012023926,25.08401870727539,33.730268478393555,40.00139236450195,40.938377380371094,9.077787399291992,7.320880889892578,17.429590225219727,18.518447875976562,23.422718048095703,26.015043258666992,27.682065963745117,30.542850494384766,36.45753860473633,32.50265121459961,11.665582656860352,13.834714889526367,13.643264770507812,14.290332794189453,13.90385627746582
10.953664779663086,11.081218719482422,11.657476425170898,11.084556579589844,9.412765502929688,12.917041778564453,19.185304641723633,30.560731887817383,40.49873352050781,24.194717407226562,67.37756729125977,34.27004814147949,56.10513687133789,25.456905364990234,35.40992736816406,42.78373718261719,40.780067443847656,8.882761001586914,7.40504264831543,17.105579376220703,18.817663192749023,23.798704147338867,26.0007381439209,28.12671661376953,30.669450759887695,36.502838134765625,32.36746788024902,11.560201644897461,14.040470123291016,13.641357421875,13.776779174804688,13.792037963867188
10.920047760009766,11.400461196899414,11.192798614501953,11.359691619873047,9.017705917358398,12.661457061767578,19.170045852661133,30.291080474853516,40.41743278503418,24.258852005004883,65.56940078735352,34.11436080932617,55.9086799621582,25.098085403442383,35.09926795959473,41.11337661743164,40.644168853759766,8.641958236694336,7.351160049438477,17.46845245361328,18.748760223388672,23.603200912475586,26.3674259185791,28.662919998168945,30.802249908447266,35.13479232788086,32.180070877075195,11.52944564819336,13.894319534301758,14.09149169921875,14.292001724243164,14.095544815063477
10.967254638671875,11.253833770751953,11.32655143737793,11.301279067993164,9.395122528076172,13.031005859375,19.19388771057129,30.243635177612305,40.43841361999512,23.94890785217285,64.99457359313965,34.06500816345215,55.942535400390625,25.023221969604492,34.26384925842285,40.73166847229004,40.62390327453613,8.975744247436523,7.574558258056641,17.144203186035156,18.739938735961914,23.9713191986084,26.513099670410156,29.459238052368164,30.779123306274414,35.257577896118164,31.997203826904297,12.156486511230469,13.966560363769531,13.689994812011719,13.727903366088867,13.949871063232422
11.313915252685547,11.476278305053711,11.210918426513672,11.246442794799805,9.371280670166016,12.63284683227539,21.108388900756836,30.271053314208984,42.28639602661133,23.9408016204834,64.41593170166016,33.95342826843262,56.84375762939453,24.8565673828125,35.11524200439453,41.35751724243164,41.43047332763672,8.632898330688477,7.423877716064453,17.06075668334961,18.743038177490234,23.783445358276367,26.928424835205078,29.172420501708984,31.267404556274414,35.2632999420166,32.285213470458984,11.381864547729492,13.591289520263672,14.108896255493164,14.26243782043457,14.203786849975586
11.312723159790039,11.185884475708008,10.946989059448242,10.979652404785156,9.358882904052734,12.743949890136719,19.44589614868164,29.84166145324707,42.15812683105469,24.07360076904297,66.15638732910156,33.95581245422363,56.2899112701416,25.187253952026367,34.98077392578125,40.45510292053223,41.53323173522949,9.001016616821289,7.403373718261719,17.323017120361328,18.61715316772461,23.593902587890625,26.40223503112793,29.490232467651367,31.659841537475586,35.02988815307617,32.302141189575195,11.389493942260742,13.935565948486328,14.162540435791016,13.862371444702148,14.069557189941406
11.187076568603516,11.18612289428711,11.549711227416992,11.314153671264648,8.971929550170898,12.94398307800293,19.73700523376465,29.234886169433594,42.246103286743164,23.90265464782715,68.59111785888672,33.94675254821777,56.227922439575195,25.049924850463867,34.87515449523926,41.290998458862305,41.53084754943848,8.625984191894531,7.401227951049805,17.000675201416016,18.7685489654541,23.58388900756836,26.376724243164062,29.205322265625,31.836748123168945,35.13312339782715,32.25898742675781,11.686086654663086,13.601541519165039,13.80300521850586,13.710498809814453,13.722896575927734
11.170387268066406,11.286497116088867,11.66224479675293,11.278152465820312,9.017467498779297,13.002634048461914,19.591808319091797,29.877901077270508,42.30928421020508,24.538516998291016,69.65804100036621,34.03329849243164,56.54716491699219,25.090456008911133,36.95559501647949,40.38882255554199,41.356563568115234,8.982181549072266,7.399559020996094,17.493486404418945,18.90730857849121,23.73671531677246,26.439666748046875,29.40654754638672,31.558513641357422,35.028934478759766,32.53984451293945,11.325359344482422,13.540983200073242,13.756036758422852,14.367341995239258,14.22572135925293
11.931896209716797,11.045217514038086,11.277914047241211,11.250734329223633,9.094953536987305,12.862920761108398,19.58012580871582,29.34432029724121,41.13054275512695,25.4518985748291,65.2151107788086,34.09147262573242,56.748151779174805,25.05040168762207,34.17849540710449,39.94345664978027,40.9698486328125,9.160518646240234,7.345914840698242,17.435789108276367,18.685579299926758,23.910999298095703,26.198625564575195,29.2050838470459,31.65888786315918,34.85679626464844,32.65070915222168,11.654853820800781,13.727188110351562,13.98468017578125,14.50967788696289,13.902664184570312
11.273384094238281,11.651754379272461,10.94508171081543,10.968685150146484,9.454727172851562,12.897253036499023,19.529342651367188,29.254436492919922,40.334463119506836,24.94978904724121,63.31920623779297,34.25168991088867,56.78391456604004,25.43926239013672,35.02655029296875,41.6407585144043,39.920806884765625,9.007692337036133,7.382631301879883,17.5933837890625,19.011497497558594,24.42789077758789,26.570558547973633,27.763843536376953,31.677961349487305,34.943342208862305,32.52100944519043,11.573076248168945,14.014005661010742,13.635873794555664,14.137029647827148,13.745307922363281
11.080265045166016,11.484622955322266,10.997295379638672,11.335134506225586,9.087085723876953,12.948989868164062,19.455909729003906,29.191017150878906,40.27271270751953,24.80483055114746,62.900543212890625,34.43408012390137,56.04219436645508,25.096416473388672,34.745216369628906,40.90523719787598,39.94250297546387,8.700847625732422,7.405757904052734,17.516374588012695,19.037961959838867,24.92237091064453,26.684045791625977,27.82893180847168,30.94005584716797,34.841060638427734,32.66477584838867,11.527776718139648,13.897895812988281,13.768434524536133,13.850212097167969,13.999700546264648
11.14201545715332,11.282920837402344,11.284112930297852,11.29150390625,9.391069412231445,12.75181770324707,19.540071487426758,29.234886169433594,40.148258209228516,25.015830993652344,66.07437133789062,34.03162956237793,56.16164207458496,25.487422943115234,34.259796142578125,40.75288772583008,39.826154708862305,9.12332534790039,7.516384124755859,17.321348190307617,19.00196075439453,24.529695510864258,26.955842971801758,27.702808380126953,30.50374984741211,35.20083427429199,32.51838684082031,11.269092559814453,13.828039169311523,13.59868049621582,13.742685317993164,14.052629470825195
11.166810989379883,11.439085006713867,11.193513870239258,11.232852935791016,9.344339370727539,12.79449462890625,19.749879837036133,30.954360961914062,40.0693416595459,24.695873260498047,69.29588317871094,34.05928611755371,56.15735054016113,25.302648544311523,34.97171401977539,41.563987731933594,39.92128372192383,8.776187896728516,7.430553436279297,17.35854148864746,18.9666748046875,24.309635162353516,26.874065399169922,27.899980545043945,30.62129020690918,35.211801528930664,33.25152397155762,11.45315170288086,13.573884963989258,14.07623291015625,14.22572135925293,14.110326766967773
11.12675666809082,11.197328567504883,11.027812957763672,10.968685150146484,9.337425231933594,12.907743453979492,19.398212432861328,30.512094497680664,40.2371883392334,24.895668029785156,68.54677200317383,33.805131912231445,55.794715881347656,25.51579475402832,34.86824035644531,40.574073791503906,39.89076614379883,9.057044982910156,7.519960403442383,17.64845848083496,18.849611282348633,24.993896484375,26.80063247680664,28.062820434570312,30.451297760009766,36.85498237609863,34.27433967590332,11.333703994750977,14.056921005249023,14.348745346069336,14.0533447265625,13.987064361572266
11.09933853149414,11.102676391601562,11.704683303833008,11.342763900756836,9.054422378540039,13.251304626464844,19.771814346313477,30.107975006103516,40.46320915222168,24.936199188232422,65.53912162780762,33.60104560852051,56.3044548034668,25.200843811035156,34.83700752258301,41.19515419006348,40.57955741882324,8.786916732788086,7.507085800170898,17.284154891967773,18.993139266967773,24.831295013427734,26.624441146850586,27.78792381286621,30.77530860900879,37.149906158447266,34.18707847595215,11.694192886352539,13.69333267211914,14.220714569091797,13.630867004394531,13.861894607543945
11.049032211303711,11.206388473510742,11.005163192749023,11.250495910644531,9.040355682373047,13.0462646484375,19.684791564941406,30.764102935791016,40.77482223510742,24.13773536682129,64.2693042755127,33.61940383911133,57.31534957885742,25.079965591430664,34.735679626464844,40.34543037414551,40.277957916259766,9.103059768676758,7.470846176147461,17.57669448852539,18.88561248779297,24.512767791748047,26.818513870239258,28.13124656677246,30.587196350097656,36.826133728027344,33.94627571105957,11.360883712768555,13.559341430664062,13.781070709228516,15.401124954223633,14.266490936279297
10.952234268188477,10.994911193847656,10.86878776550293,11.279582977294922,9.088516235351562,12.820243835449219,19.701719284057617,30.27057647705078,40.36068916320801,24.395465850830078,63.547372817993164,33.2331657409668,57.126760482788086,25.10833740234375,34.0423583984375,39.95800018310547,40.500640869140625,9.084463119506836,7.250308990478516,17.597675323486328,18.6002254486084,23.872852325439453,26.269197463989258,27.41074562072754,30.377626419067383,36.84115409851074,33.80537033081055,11.608123779296875,13.555288314819336,13.563156127929688,13.737201690673828,13.681173324584961
11.066675186157227,10.921716690063477,11.245965957641602,10.973215103149414,9.447336196899414,13.017892837524414,19.62876319885254,30.695676803588867,40.33255577087402,24.227380752563477,67.4431324005127,33.22887420654297,56.44392967224121,25.107860565185547,34.08551216125488,40.943145751953125,40.346384048461914,9.002923965454102,7.253170013427734,17.587661743164062,19.07634735107422,24.294376373291016,26.181936264038086,27.88257598876953,30.844926834106445,36.57793998718262,34.06357765197754,11.57522201538086,13.405323028564453,13.55433464050293,13.706207275390625,13.533592224121094
11.075019836425781,11.218070983886719,11.001825332641602,11.274576187133789,9.087324142456055,12.925386428833008,19.596338272094727,29.55913543701172,42.467594146728516,24.23548698425293,69.61894035339355,33.36524963378906,56.30660057067871,25.10833740234375,34.47723388671875,39.98756408691406,40.357112884521484,8.787155151367188,7.289648056030273,17.6849365234375,19.10877227783203,24.097204208374023,26.4434814453125,27.916908264160156,30.574560165405273,34.93762016296387,32.253265380859375,11.592864990234375,13.418912887573242,13.425827026367188,13.701677322387695,13.973474502563477
11.095285415649414,11.194705963134766,11.162519454956055,11.317014694213867,9.195566177368164,12.700319290161133,19.58465576171875,29.36720848083496,42.336463928222656,23.944854736328125,69.80228424072266,33.39338302612305,56.040287017822266,25.072574615478516,33.62298011779785,39.895057678222656,40.52448272705078,9.072303771972656,7.536411285400391,17.847537994384766,19.10686492919922,23.84638786315918,26.474952697753906,28.168439865112305,31.119823455810547,34.51275825500488,32.59396553039551,11.275529861450195,13.702869415283203,13.712167739868164,13.519763946533203,13.762950897216797
10.951519012451172,11.217355728149414,11.105775833129883,11.27767562866211,9.055376052856445,12.680292129516602,19.72675323486328,29.337644577026367,42.37771034240723,23.884057998657227,64.7881031036377,34.386396408081055,56.37550354003906,24.804353713989258,34.40499305725098,39.5965576171875,40.49110412597656,8.747339248657227,7.446765899658203,17.68183708190918,19.118070602416992,24.07050132751465,26.429414749145508,27.77409553527832,30.826330184936523,34.766197204589844,32.187700271606445,11.257171630859375,14.037132263183594,13.685464859008789,13.943195343017578,13.94343376159668
10.923385620117188,11.190414428710938,10.849952697753906,10.941505432128906,9.09876823425293,12.968063354492188,19.56343650817871,29.36387062072754,42.449951171875,24.027109146118164,63.26913833618164,34.2707633972168,57.443857192993164,25.107860565185547,33.61654281616211,39.839744567871094,40.361881256103516,9.009122848510742,7.414340972900391,17.538785934448242,18.917322158813477,24.073123931884766,26.457548141479492,28.102636337280273,30.48539161682129,34.726858139038086,32.07993507385254,11.174917221069336,13.491630554199219,13.396024703979492,13.742685317993164,13.922452926635742
10.924577713012695,11.214733123779297,11.169672012329102,11.286020278930664,9.22250747680664,12.971162796020508,19.53864097595215,29.18100357055664,41.02134704589844,23.91982078552246,62.82663345336914,33.87808799743652,57.21616744995117,25.062084197998047,33.29205513000488,39.809226989746094,40.52162170410156,8.659839630126953,7.759809494018555,17.843246459960938,18.758773803710938,24.034738540649414,26.18265151977539,28.179168701171875,30.663251876831055,35.0794792175293,32.32455253601074,11.577606201171875,13.334989547729492,13.69619369506836,13.489246368408203,13.629674911499023
11.021137237548828,10.877370834350586,10.95271110534668,11.270999908447266,9.14764404296875,12.779474258422852,19.41823959350586,29.253482818603516,39.77322578430176,24.681568145751953,67.84367561340332,33.58316421508789,57.48558044433594,25.031089782714844,33.31732749938965,39.4895076751709,40.53854942321777,9.083986282348633,7.557153701782227,17.618179321289062,18.75901222229004,23.883819580078125,26.170015335083008,29.464244842529297,30.234336853027344,34.574031829833984,31.98075294494629,11.159896850585938,13.323068618774414,13.695001602172852,14.051437377929688,13.903141021728516
10.893106460571289,11.328697204589844,10.776519775390625,11.290550231933594,9.174108505249023,12.67695426940918,19.43039894104004,29.14738655090332,40.0998592376709,24.87802505493164,69.25201416015625,34.01327133178711,56.458234786987305,25.080204010009766,33.31494331359863,39.57557678222656,41.11075401306152,9.04393196105957,7.249116897583008,17.6849365234375,18.896818161010742,23.95462989807129,25.945663452148438,29.279232025146484,30.588626861572266,34.922122955322266,32.828569412231445,11.550188064575195,13.49186897277832,13.375282287597656,15.422821044921875,13.649940490722656
10.924339294433594,10.761737823486328,10.85209846496582,10.900497436523438,9.122610092163086,12.69078254699707,19.43182945251465,28.922319412231445,39.7951602935791,24.678468704223633,68.79806518554688,34.65723991394043,55.32979965209961,25.055646896362305,33.40935707092285,39.81828689575195,40.853261947631836,9.021282196044922,7.187604904174805,17.88330078125,18.81551742553711,24.00660514831543,26.156902313232422,29.654741287231445,30.568361282348633,34.91067886352539,33.27441215515137,11.534929275512695,13.381481170654297,13.361930847167969,13.812780380249023,13.570070266723633
10.907173156738281,11.090517044067383,10.927200317382812,11.24715805053711,9.264707565307617,12.621641159057617,19.375085830688477,29.471158981323242,39.82090950012207,24.653196334838867,64.98479843139648,34.71088409423828,54.82816696166992,25.047779083251953,33.25343132019043,39.38698768615723,40.796756744384766,8.698701858520508,7.202386856079102,17.82965660095215,18.80955696105957,23.957252502441406,26.29876136779785,28.888225555419922,30.469179153442383,34.94119644165039,32.79757499694824,11.56306266784668,13.361454010009766,13.990640640258789,13.96322250366211,13.811111450195312
10.889768600463867,11.072874069213867,10.756254196166992,11.287927627563477,9.073495864868164,12.941122055053711,19.240140914916992,29.26492691040039,39.77799415588379,24.868011474609375,63.96937370300293,34.56425666809082,54.81147766113281,25.049448013305664,33.23507308959961,40.422916412353516,40.936946868896484,9.071826934814453,7.542848587036133,17.82822608947754,18.80931854248047,24.0328311920166,25.936365127563477,29.413938522338867,30.765295028686523,34.75618362426758,32.765865325927734,11.15274429321289,13.522148132324219,13.35906982421875,13.703584671020508,13.745546340942383
11.593818664550781,11.194944381713867,10.750532150268555,11.181831359863281,9.685277938842773,12.91656494140625,19.12665367126465,29.39748764038086,40.120840072631836,24.743080139160156,63.50541114807129,34.308433532714844,55.53793907165527,24.622440338134766,33.3707332611084,39.8256778717041,40.877580642700195,8.67152214050293,7.469654083251953,17.822742462158203,18.818140029907227,23.781776428222656,26.064395904541016,28.905868530273438,30.393123626708984,34.422874450683594,33.08892250061035,11.092901229858398,13.934612274169922,13.947010040283203,13.567209243774414,13.527393341064453
10.962724685668945,11.854410171508789,10.869741439819336,10.76960563659668,9.18722152709961,12.647390365600586,19.3784236907959,29.223203659057617,39.70646858215332,24.542808532714844,64.96644020080566,34.265756607055664,56.1065673828125,24.97243881225586,33.199310302734375,39.28875923156738,41.002511978149414,8.732080459594727,7.345914840698242,17.888545989990234,18.8596248626709,23.974895477294922,26.031970977783203,28.423309326171875,31.726360321044922,34.676313400268555,33.23769569396973,11.093616485595703,13.339996337890625,13.286590576171875,13.410568237304688,13.983726501464844
10.910987854003906,10.887384414672852,10.8642578125,11.182785034179688,9.255409240722656,12.816667556762695,19.28567886352539,30.163288116455078,40.07530212402344,25.101661682128906,67.07525253295898,33.87641906738281,55.94897270202637,24.881839752197266,33.20765495300293,39.281606674194336,41.01824760437012,8.79669189453125,7.3699951171875,17.514944076538086,18.83387565612793,23.814916610717773,25.899887084960938,28.214693069458008,31.642675399780273,35.80307960510254,32.95445442199707,11.376619338989258,13.306617736816406,13.509511947631836,13.647794723510742,13.644695281982422
