mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
19.19245719909668,41.285037994384766,50.3692626953125,76.64966583251953,181.21743202209473,370.7470893859863,454.2064666748047,893.9118385314941,1290.6301021575928,523.5161781311035,2052.485704421997,1329.5397758483887,2824.8629570007324,226.57442092895508,280.02429008483887,357.74874687194824,974.3049144744873,80.27863502502441,39.426326751708984,864.7983074188232,874.3429183959961,1065.803050994873,1071.0668563842773,1575.8697986602783,1579.5083045959473,2091.195821762085,2093.40763092041,47.20735549926758,12.814044952392578,25.5129337310791,39.50238227844238,83.00375938415527
19.17886734008789,40.99297523498535,50.177812576293945,76.07698440551758,182.72733688354492,363.75927925109863,450.3216743469238,891.4644718170166,1287.914752960205,521.8102931976318,2046.9269752502441,1329.6778202056885,2830.5187225341797,232.18035697937012,278.705358505249,356.32944107055664,983.8480949401855,80.34849166870117,38.81549835205078,869.4982528686523,877.4857521057129,1065.6416416168213,1068.0434703826904,1569.9446201324463,1581.60400390625,2088.5043144226074,2089.5771980285645,46.46492004394531,12.777566909790039,25.547027587890625,39.87717628479004,83.35304260253906
19.2105770111084,41.00990295410156,50.121307373046875,75.927734375,182.21688270568848,367.47193336486816,456.57920837402344,887.9892826080322,1287.3446941375732,524.7716903686523,2043.6456203460693,1328.5679817199707,2822.746515274048,228.60002517700195,282.15837478637695,358.19005966186523,982.4588298797607,80.28554916381836,37.78362274169922,869.2500591278076,875.4794597625732,1066.1063194274902,1069.6423053741455,1576.9562721252441,1585.3550434112549,2094.4900512695312,2090.221166610718,46.00882530212402,12.787580490112305,25.664567947387695,39.39414024353027,83.4498405456543
18.831491470336914,40.84658622741699,50.92573165893555,75.93798637390137,180.68742752075195,364.0756607055664,446.4395046234131,893.5770988464355,1289.8657321929932,521.2247371673584,2047.147274017334,1331.258773803711,2831.7933082580566,227.49876976013184,276.61800384521484,360.84914207458496,981.5969467163086,80.22022247314453,37.82010078430176,867.264986038208,873.0385303497314,1066.4126873016357,1068.8421726226807,1578.1970024108887,1577.8818130493164,2093.8680171966553,2089.052677154541,46.044349670410156,12.711286544799805,25.532245635986328,39.22677040100098,83.02998542785645
18.793821334838867,41.03827476501465,51.25784873962402,77.32391357421875,180.0839900970459,369.5814609527588,456.1293125152588,892.7316665649414,1289.4480228424072,522.7138996124268,2045.79758644104,1326.7135620117188,2826.266288757324,227.4925708770752,281.08930587768555,358.7055206298828,975.8799076080322,80.22189140319824,37.78219223022461,867.5320148468018,875.3538131713867,1067.9090023040771,1069.3929195404053,1576.4718055725098,1579.7905921936035,2091.7580127716064,2090.733766555786,46.250104904174805,12.71677017211914,25.842666625976562,41.74160957336426,82.96847343444824
19.48833465576172,40.97604751586914,50.806283950805664,77.39830017089844,183.20703506469727,368.2234287261963,450.5152702331543,889.272928237915,1296.0257530212402,522.6004123687744,2044.5075035095215,1335.97731590271,2829.8959732055664,227.5254726409912,282.32407569885254,357.450008392334,980.8952808380127,79.3008804321289,37.8873348236084,867.8452968597412,878.6935806274414,1060.7686042785645,1070.0886249542236,1574.5007991790771,1583.5542678833008,2094.5467948913574,2083.9059352874756,46.532392501831055,12.835502624511719,26.051759719848633,41.75734519958496,82.98468589782715
18.811464309692383,40.795326232910156,50.44150352478027,76.21216773986816,182.7261447906494,369.3411350250244,457.07106590270996,894.2482471466064,1295.4685688018799,522.8924751281738,2048.0144023895264,1322.113037109375,2836.1055850982666,222.9616641998291,274.7235298156738,358.3502769470215,978.243350982666,79.31065559387207,37.89639472961426,872.1916675567627,874.0866184234619,1064.9230480194092,1065.643310546875,1576.021671295166,1579.9567699432373,2093.005418777466,2084.070920944214,47.08504676818848,12.82644271850586,26.056289672851562,41.75305366516113,83.67276191711426
18.770217895507812,41.596412658691406,50.51398277282715,76.06053352355957,185.17446517944336,368.30902099609375,441.50447845458984,888.1251811981201,1290.2534008026123,523.4277248382568,2048.5079288482666,1328.536033630371,2833.6575031280518,232.55586624145508,286.2517833709717,357.36083984375,982.8329086303711,79.42557334899902,38.41829299926758,868.6144351959229,877.5467872619629,1067.5163269042969,1067.0843124389648,1577.4965286254883,1580.6560516357422,2093.5845375061035,2085.155487060547,46.61440849304199,12.839555740356445,26.12757682800293,41.66698455810547,83.31751823425293
18.80049705505371,41.2297248840332,50.16040802001953,75.95515251159668,180.09328842163086,365.22626876831055,458.18448066711426,888.8633251190186,1295.34912109375,523.2722759246826,2045.1507568359375,1324.2430686950684,2827.821731567383,226.42803192138672,278.3989906311035,359.9240779876709,983.0071926116943,80.60884475708008,38.32364082336426,870.1479434967041,876.9552707672119,1068.6254501342773,1072.1104145050049,1574.2919445037842,1582.0503234863281,2092.4408435821533,2092.1432971954346,47.47509956359863,12.756586074829102,26.021242141723633,40.047645568847656,82.65328407287598
19.14048194885254,41.31913185119629,49.93081092834473,76.61843299865723,183.8371753692627,365.5657768249512,455.90949058532715,892.0354843139648,1293.595314025879,523.7617492675781,2046.0684299468994,1332.7929973602295,2829.5109272003174,232.18607902526855,279.84046936035156,360.78786849975586,979.5279502868652,80.16586303710938,38.35773468017578,871.3486194610596,874.1405010223389,1066.7972564697266,1070.136547088623,1581.3019275665283,1584.0539932250977,2095.4580307006836,2089.9717807769775,46.93269729614258,12.798786163330078,26.088953018188477,40.0998592376709,82.57293701171875
18.813371658325195,41.41974449157715,49.861907958984375,77.52442359924316,182.6303005218506,371.98662757873535,452.63671875,892.1377658843994,1287.3425483703613,523.0062007904053,2046.2467670440674,1325.2263069152832,2828.411340713501,226.15766525268555,282.95207023620605,357.41591453552246,982.4583530426025,80.14893531799316,38.36488723754883,868.4418201446533,876.0333061218262,1064.6448135375977,1067.899227142334,1577.9905319213867,1581.2041759490967,2098.841667175293,2087.81361579895,47.25503921508789,12.787580490112305,25.998830795288086,39.659976959228516,83.0538272857666
19.18625831604004,41.39852523803711,49.72410202026367,76.73287391662598,183.3789348602295,361.94491386413574,455.74426651000977,894.202470779419,1292.8547859191895,522.3472118377686,2047.4679470062256,1336.4765644073486,2832.5884342193604,228.99293899536133,282.06729888916016,363.71731758117676,977.9691696166992,80.0626277923584,38.72871398925781,870.7952499389648,876.4817714691162,1065.220832824707,1069.462776184082,1579.5795917510986,1582.4267864227295,2094.477415084839,2089.1799926757812,46.90980911254883,12.750625610351562,25.63190460205078,39.41702842712402,83.55522155761719
18.80049705505371,41.38517379760742,50.333499908447266,76.91740989685059,181.6713809967041,371.1111545562744,452.01849937438965,892.8618431091309,1297.9841232299805,523.0586528778076,2045.7229614257812,1324.7613906860352,2832.5459957122803,228.35922241210938,278.287410736084,352.49781608581543,983.7965965270996,80.92260360717773,39.11423683166504,872.4753856658936,881.1488151550293,1063.6723041534424,1069.845199584961,1575.9968757629395,1585.000991821289,2094.248056411743,2089.850664138794,46.64039611816406,12.692451477050781,25.527238845825195,39.36576843261719,83.61172676086426
19.045352935791016,40.79246520996094,49.954891204833984,76.73764228820801,182.43980407714844,360.74066162109375,455.20520210266113,890.4728889465332,1290.6849384307861,523.3592987060547,2050.286293029785,1330.8861255645752,2831.0704231262207,223.7570285797119,281.08716011047363,358.86621475219727,980.881929397583,80.56473731994629,39.17241096496582,873.4617233276367,872.4427223205566,1071.476697921753,1070.1606273651123,1579.0140628814697,1582.167387008667,2093.822717666626,2088.6147022247314,47.4545955657959,12.835979461669922,25.478839874267578,39.91961479187012,83.06264877319336
18.906354904174805,42.49382019042969,50.603389739990234,76.07340812683105,183.85577201843262,364.4261360168457,456.29429817199707,895.2620029449463,1297.7938652038574,524.3356227874756,2047.5125312805176,1320.9564685821533,2828.9217948913574,224.95317459106445,276.95155143737793,354.63666915893555,975.517988204956,80.0924301147461,39.08991813659668,870.3451156616211,876.1346340179443,1066.6344165802002,1068.1416988372803,1580.0397396087646,1579.521656036377,2097.1174240112305,2091.77827835083,47.37520217895508,12.771368026733398,25.493383407592773,41.00346565246582,82.98563957214355
18.9974308013916,42.48547554016113,50.25172233581543,76.00045204162598,181.5943717956543,372.5275993347168,457.9017162322998,890.2144432067871,1297.9772090911865,522.4781036376953,2045.6116199493408,1333.17232131958,2828.9794921875,229.98309135437012,282.3917865753174,353.2392978668213,985.4071140289307,79.09131050109863,38.98787498474121,870.175838470459,877.701997756958,1066.7903423309326,1069.4408416748047,1569.7286128997803,1576.9708156585693,2094.715118408203,2091.7322635650635,47.78552055358887,12.845754623413086,25.47740936279297,41.702985763549805,83.22572708129883
18.98932456970215,42.20914840698242,50.28080940246582,76.03979110717773,182.3265552520752,359.5538139343262,449.4023323059082,897.1192836761475,1294.1093444824219,523.7522125244141,2046.5624332427979,1322.6842880249023,2831.7623138427734,225.4469394683838,276.63564682006836,357.01847076416016,972.7044105529785,79.5445442199707,38.716793060302734,871.819019317627,877.5389194488525,1068.5522556304932,1071.1541175842285,1574.0907192230225,1583.857774734497,2095.3900814056396,2091.2718772888184,47.341108322143555,12.809038162231445,25.4824161529541,41.22185707092285,83.47678184509277
18.919706344604492,42.44709014892578,50.481319427490234,76.95126533508301,183.78043174743652,366.52565002441406,457.8380584716797,891.5472030639648,1296.3998317718506,523.1437683105469,2051.682233810425,1329.6544551849365,2827.906847000122,229.1402816772461,277.88853645324707,358.9348793029785,984.121561050415,80.68609237670898,38.63048553466797,877.4287700653076,879.2877197265625,1065.7715797424316,1068.678379058838,1579.300880432129,1583.5247039794922,2094.119071960449,2089.6642208099365,47.04642295837402,12.780189514160156,25.498151779174805,41.765689849853516,82.89813995361328
18.88132095336914,42.10352897644043,49.720048904418945,76.79104804992676,182.30652809143066,360.7313632965088,458.64081382751465,891.7057514190674,1293.4350967407227,524.2660045623779,2047.3997592926025,1323.3234882354736,2825.6778717041016,227.2031307220459,279.6058654785156,353.41954231262207,985.576868057251,80.78241348266602,38.61570358276367,869.8508739471436,878.2563209533691,1068.4921741485596,1070.657730102539,1579.268455505371,1580.9452533721924,2096.4434146881104,2091.8641090393066,47.080278396606445,12.68625259399414,25.766849517822266,40.03024101257324,83.27531814575195
19.03223991394043,42.33956336975098,50.711870193481445,76.10511779785156,185.41979789733887,367.7079677581787,456.3448429107666,894.6101665496826,1290.6525135040283,523.0498313903809,2045.5708503723145,1333.3241939544678,2833.6269855499268,226.73487663269043,283.4036350250244,354.3829917907715,977.3783683776855,79.6358585357666,38.47861289978027,870.2926635742188,879.1589736938477,1067.3127174377441,1067.3329830169678,1574.1052627563477,1579.9391269683838,2092.928886413574,2092.5254821777344,47.013282775878906,12.716054916381836,26.06487274169922,39.690256118774414,83.4956169128418
18.864870071411133,42.34004020690918,49.86691474914551,75.93822479248047,180.23967742919922,370.52416801452637,455.8885097503662,893.2363986968994,1288.9366149902344,522.9275226593018,2046.1719036102295,1326.4946937561035,2834.1774940490723,225.88872909545898,279.1452407836914,353.0893325805664,982.6221466064453,79.46968078613281,38.4676456451416,873.6307621002197,878.6132335662842,1068.068504333496,1069.7743892669678,1576.1680603027344,1584.3515396118164,2094.0279960632324,2092.179775238037,46.901702880859375,12.730836868286133,26.070833206176758,39.8101806640625,82.26132392883301
18.953561782836914,42.09089279174805,50.29630661010742,75.72531700134277,184.91625785827637,365.891695022583,456.94589614868164,891.2041187286377,1297.3613739013672,524.7201919555664,2044.3413257598877,1334.2769145965576,2827.8257846832275,226.5799045562744,280.2600860595703,355.5788993835449,978.1959056854248,79.58221435546875,38.57302665710449,870.6569671630859,880.9833526611328,1065.8581256866455,1070.8959102630615,1578.7134170532227,1586.517095565796,2098.1228351593018,2090.362787246704,47.341346740722656,12.806177139282227,26.061296463012695,39.73746299743652,81.59041404724121
18.900156021118164,42.17076301574707,49.27325248718262,76.50923728942871,180.63116073608398,368.83068084716797,458.65941047668457,894.8554992675781,1296.0419654846191,522.484302520752,2049.976110458374,1326.3823986053467,2833.1823348999023,223.94752502441406,279.62732315063477,353.58142852783203,983.1342697143555,80.61075210571289,38.96760940551758,873.917818069458,878.3204555511475,1066.5676593780518,1069.916009902954,1571.5317726135254,1584.1848850250244,2094.860315322876,2091.9511318206787,47.80721664428711,12.801647186279297,26.021242141723633,39.70050811767578,83.01782608032227
19.0274715423584,42.267560958862305,49.13616180419922,76.68828964233398,181.5624237060547,363.62671852111816,456.4952850341797,890.5291557312012,1292.9866313934326,525.7251262664795,2049.9699115753174,1331.1381340026855,2832.5119018554688,231.7180633544922,282.00221061706543,353.6810874938965,984.2309951782227,80.98125457763672,39.099931716918945,873.4238147735596,878.1399726867676,1066.0927295684814,1072.3726749420166,1577.5156021118164,1578.9799690246582,2095.3822135925293,2086.2581729888916,47.6071834564209,12.710809707641602,25.97188949584961,41.07499122619629,83.46843719482422
18.05853843688965,42.33407974243164,50.37665367126465,75.97661018371582,182.48653411865234,365.6005859375,454.7083377838135,893.193244934082,1297.635793685913,522.0825672149658,2048.685312271118,1328.3088207244873,2831.859588623047,223.48976135253906,278.439998626709,349.73907470703125,978.2171249389648,81.14171028137207,39.05963897705078,875.4787445068359,877.8724670410156,1065.385341644287,1071.8152523040771,1577.3043632507324,1582.179069519043,2094.9459075927734,2090.2099609375,46.77414894104004,12.691736221313477,25.97951889038086,40.87662696838379,83.22572708129883
18.027067184448242,42.415618896484375,52.54316329956055,75.8821964263916,180.06110191345215,369.90857124328613,458.56523513793945,893.0025100708008,1289.6153926849365,523.3213901519775,2045.107364654541,1331.5205574035645,2827.441453933716,227.92410850524902,279.98876571655273,357.5465679168701,982.3477268218994,79.63681221008301,38.83099555969238,873.9657402038574,879.7531127929688,1068.1982040405273,1069.8208808898926,1577.9163837432861,1586.7362022399902,2098.679304122925,2085.627317428589,46.40936851501465,12.61281967163086,25.476932525634766,40.91334342956543,82.49211311340332
17.966508865356445,42.05822944641113,51.18536949157715,75.91009140014648,182.8303337097168,367.725133895874,454.78129386901855,895.5860137939453,1293.1315898895264,523.4940052032471,2046.912431716919,1333.770990371704,2824.5882987976074,229.0480136871338,279.5288562774658,357.8493595123291,977.482795715332,79.50496673583984,38.666486740112305,872.0133304595947,875.4944801330566,1068.9027309417725,1071.8066692352295,1578.8216590881348,1586.1225128173828,2101.90486907959,2092.5142765045166,46.364784240722656,12.651205062866211,25.327205657958984,41.042327880859375,82.34095573425293
17.946720123291016,42.429447174072266,50.26984214782715,76.90262794494629,184.4801902770996,371.537446975708,458.04834365844727,893.8548564910889,1298.5806465148926,524.0850448608398,2051.0919094085693,1332.031011581421,2827.0416259765625,227.25772857666016,273.2832431793213,360.57400703430176,983.5174083709717,80.44743537902832,38.47050666809082,872.7381229400635,877.985954284668,1065.7758712768555,1069.9653625488281,1577.1198272705078,1580.141305923462,2096.689462661743,2093.66774559021,46.4625358581543,12.623071670532227,25.291919708251953,40.381669998168945,82.78918266296387
18.235206604003906,41.93520545959473,49.906253814697266,77.12841033935547,180.41753768920898,361.4516258239746,452.9690742492676,894.8888778686523,1294.433832168579,525.7954597473145,2048.2239723205566,1333.0843448638916,2836.9204998016357,226.84979438781738,280.7633876800537,358.78634452819824,985.3341579437256,80.32441139221191,38.4981632232666,876.6334056854248,880.0389766693115,1065.6816959381104,1070.5132484436035,1581.2029838562012,1578.6163806915283,2096.1592197418213,2090.430974960327,46.66900634765625,12.61448860168457,25.329113006591797,39.26825523376465,83.21785926818848
17.902851104736328,42.986154556274414,50.84490776062012,77.0101547241211,188.23933601379395,364.8703098297119,456.6953182220459,894.0246105194092,1297.5497245788574,521.4347839355469,2050.905704498291,1331.9811820983887,2825.4871368408203,226.3951301574707,279.66856956481934,358.7803840637207,984.6277236938477,80.30319213867188,38.35582733154297,873.0506896972656,878.662109375,1066.5645599365234,1072.2599029541016,1573.7600326538086,1584.6145153045654,2096.0206985473633,2091.3286209106445,46.27585411071777,12.635231018066406,25.25806427001953,40.09079933166504,83.00328254699707
18.224716186523438,42.10996627807617,49.40915107727051,76.83992385864258,179.30936813354492,371.4420795440674,454.1499614715576,895.3402042388916,1296.370029449463,524.0840911865234,2050.337076187134,1334.2175483703613,2833.4689140319824,223.69647026062012,275.8800983428955,352.71310806274414,975.3849506378174,80.4755687713623,38.30671310424805,876.5366077423096,879.5766830444336,1066.8458938598633,1071.4600086212158,1577.8019428253174,1583.5020542144775,2100.026845932007,2091.3023948669434,47.539710998535156,12.629270553588867,25.26688575744629,39.69430923461914,83.19282531738281
18.25237274169922,42.101383209228516,50.44817924499512,76.74074172973633,184.68046188354492,368.10874938964844,462.18037605285645,893.8674926757812,1294.7237491607666,521.6488838195801,2047.3835468292236,1327.791690826416,2824.915647506714,233.1063747406006,280.46464920043945,360.72397232055664,974.5855331420898,80.04069328308105,38.43283653259277,875.9198188781738,879.7369003295898,1067.063570022583,1068.634271621704,1576.9245624542236,1581.9628238677979,2096.2250232696533,2092.9312705993652,47.83797264099121,12.721776962280273,25.287389755249023,39.507389068603516,83.02474021911621
18.100261688232422,42.75345802307129,49.60918426513672,75.91843605041504,179.97312545776367,368.9744472503662,446.6090202331543,896.4107036590576,1295.4003810882568,524.1100788116455,2045.3803539276123,1332.6940536499023,2831.265687942505,219.75421905517578,281.88395500183105,362.3385429382324,984.3130111694336,79.48422431945801,38.359880447387695,872.8020191192627,877.8011798858643,1063.6558532714844,1070.939540863037,1581.0041427612305,1584.2771530151367,2094.1309928894043,2085.583209991455,47.36757278442383,12.644290924072266,25.672197341918945,39.559364318847656,83.39166641235352
17.98224449157715,42.12498664855957,48.84600639343262,75.87766647338867,183.5486888885498,369.6272373199463,458.04643630981445,890.7933235168457,1295.393943786621,522.2775936126709,2043.2231426239014,1326.056957244873,2829.9925327301025,230.17597198486328,279.1116237640381,365.4367923736572,983.6485385894775,79.40816879272461,38.35630416870117,873.0592727661133,877.1731853485107,1065.852165222168,1069.9949264526367,1571.385383605957,1589.930772781372,2096.876382827759,2091.1643505096436,47.804832458496094,12.643575668334961,26.050806045532227,40.35520553588867,83.18233489990234
17.926454544067383,42.038679122924805,49.39699172973633,75.66595077514648,182.8014850616455,364.8672103881836,453.57680320739746,886.7778778076172,1294.3427562713623,523.9431858062744,2046.2229251861572,1331.6879272460938,2836.4086151123047,226.61423683166504,283.28514099121094,358.7679862976074,989.7286891937256,80.73854446411133,38.38086128234863,873.4486103057861,881.5991878509521,1069.4262981414795,1073.3561515808105,1576.7452716827393,1582.690954208374,2098.601818084717,2085.045099258423,46.756744384765625,12.605905532836914,26.06058120727539,40.7869815826416,82.79180526733398
18.01896095275879,42.31095314025879,49.11923408508301,76.4920711517334,183.24518203735352,372.20191955566406,456.6612243652344,893.8779830932617,1296.7514991760254,524.874210357666,2049.063205718994,1326.0877132415771,2832.726240158081,227.7209758758545,279.8764705657959,357.73634910583496,983.2689762115479,80.86156845092773,38.3450984954834,871.6306686401367,879.058837890625,1066.5283203125,1069.9951648712158,1581.2156200408936,1580.7571411132812,2093.8799381256104,2088.700532913208,46.82564735412598,12.624263763427734,26.055097579956055,39.94321823120117,82.9625129699707
17.931222915649414,42.478084564208984,49.524784088134766,76.5831470489502,183.58469009399414,367.39110946655273,460.15214920043945,896.7907428741455,1291.4838790893555,523.5028266906738,2048.098087310791,1332.1914672851562,2832.979917526245,227.85425186157227,281.88610076904297,358.27016830444336,981.7497730255127,79.71692085266113,38.72847557067871,874.1030693054199,880.561351776123,1066.619634628296,1071.300745010376,1574.4051933288574,1581.3372135162354,2095.017671585083,2093.308687210083,47.4088191986084,12.598991394042969,25.954484939575195,40.32111167907715,82.90958404541016
17.997264862060547,42.0842170715332,48.87533187866211,75.99163055419922,183.26783180236816,375.0631809234619,450.3006935119629,895.2975273132324,1296.9996929168701,524.6744155883789,2048.5408306121826,1325.70481300354,2827.0230293273926,228.94835472106934,274.25122261047363,359.67159271240234,977.7612686157227,79.32281494140625,38.692474365234375,874.4783401489258,879.7597885131836,1065.445899963379,1070.631742477417,1577.6581764221191,1586.8330001831055,2095.366954803467,2088.6964797973633,46.9663143157959,12.679576873779297,25.945663452148438,40.610313415527344,82.54170417785645
