mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
75.51693916320801,77.31509208679199,77.74114608764648,78.29952239990234,67.66462326049805,58.67338180541992,126.46770477294922,126.56021118164062,163.98143768310547,76.99322700500488,138.33141326904297,77.5601863861084,133.71586799621582,156.88848495483398,214.49041366577148,249.27139282226562,203.19247245788574,35.94517707824707,37.11533546447754,85.25443077087402,87.42427825927734,92.8957462310791,94.54512596130371,96.8008041381836,100.63481330871582,115.77987670898438,104.4931411743164,75.76799392700195,83.51373672485352,90.93499183654785,119.9951171875,82.01384544372559
75.99091529846191,75.68764686584473,71.0296630859375,73.69160652160645,41.94378852844238,61.58566474914551,75.55961608886719,129.5921802520752,194.47922706604004,76.54309272766113,168.34497451782227,76.71904563903809,135.53500175476074,160.16054153442383,198.83155822753906,278.1262397766113,186.86318397521973,35.83812713623047,36.95201873779297,85.31451225280762,86.55548095703125,92.3604965209961,94.67101097106934,99.16162490844727,102.1120548248291,106.88996315002441,106.78386688232422,105.61585426330566,84.63311195373535,85.74938774108887,85.83903312683105,87.16082572937012
75.26826858520508,76.88713073730469,76.84445381164551,75.84071159362793,40.69399833679199,61.40422821044922,73.20046424865723,127.91156768798828,179.6109676361084,78.7043571472168,145.41959762573242,79.62584495544434,132.42197036743164,159.40093994140625,242.40756034851074,245.93544006347656,200.80995559692383,37.93168067932129,37.972211837768555,85.13188362121582,87.13459968566895,92.05865859985352,105.00407218933105,98.35958480834961,101.16457939147949,107.71751403808594,104.48956489562988,80.61432838439941,84.3193531036377,84.42378044128418,88.62113952636719,77.43525505065918
98.33407402038574,80.8408260345459,76.29704475402832,80.19876480102539,88.1505012512207,59.76128578186035,81.58540725708008,131.14428520202637,172.23739624023438,73.56810569763184,150.45452117919922,79.44774627685547,134.15241241455078,159.02400016784668,210.79039573669434,246.67978286743164,253.7224292755127,37.85300254821777,37.772178649902344,85.02197265625,88.1962776184082,93.35875511169434,93.5673713684082,99.79605674743652,102.98323631286621,108.29472541809082,104.4313907623291,81.15935325622559,83.39333534240723,84.23089981079102,85.56509017944336,88.6530876159668
78.4459114074707,113.74759674072266,78.59110832214355,76.8592357635498,44.440507888793945,59.591054916381836,73.04215431213379,129.0299892425537,182.47437477111816,79.17928695678711,150.1474380493164,80.90496063232422,132.62414932250977,157.56845474243164,213.75584602355957,233.67834091186523,188.6141300201416,38.19417953491211,37.97626495361328,86.08245849609375,87.1126651763916,93.80865097045898,94.4223403930664,97.76616096496582,100.62932968139648,109.14063453674316,104.10118103027344,78.28950881958008,87.0366096496582,85.67142486572266,87.96548843383789,86.07864379882812
69.3674087524414,77.09074020385742,102.57935523986816,73.08411598205566,45.81308364868164,62.764644622802734,73.83942604064941,130.91635704040527,179.37517166137695,79.30231094360352,137.77852058410645,78.0496597290039,133.2685947418213,159.58786010742188,213.38582038879395,245.56756019592285,189.26429748535156,35.69293022155762,36.97037696838379,86.24935150146484,87.06140518188477,92.29707717895508,93.1234359741211,99.47848320007324,103.05905342102051,107.87010192871094,105.21340370178223,80.65271377563477,85.14261245727539,79.93292808532715,81.78472518920898,87.58211135864258
77.01230049133301,76.33376121520996,76.72691345214844,80.29007911682129,43.50852966308594,60.05597114562988,77.15010643005371,128.85284423828125,216.26663208007812,77.40211486816406,137.47715950012207,78.28021049499512,175.92263221740723,186.52057647705078,222.49937057495117,275.343656539917,197.74961471557617,36.54313087463379,37.39213943481445,86.09867095947266,87.79287338256836,91.89796447753906,95.35455703735352,99.13516044616699,100.54373741149902,108.49332809448242,103.34181785583496,78.71079444885254,83.59789848327637,109.65418815612793,80.61456680297852,85.48378944396973
80.33561706542969,84.68842506408691,75.6068229675293,102.06151008605957,47.25980758666992,62.526702880859375,76.63154602050781,130.08356094360352,180.6328296661377,78.24563980102539,148.44727516174316,78.89270782470703,139.64533805847168,159.4107151031494,224.01762008666992,246.70124053955078,213.98091316223145,36.56125068664551,35.99739074707031,85.48927307128906,87.8903865814209,91.80998802185059,95.37172317504883,98.62661361694336,102.10084915161133,107.82122611999512,104.26092147827148,80.55591583251953,78.7818431854248,79.62274551391602,79.20265197753906,85.7243537902832
78.30119132995605,76.62320137023926,70.54471969604492,81.4065933227539,44.50869560241699,58.99810791015625,77.90374755859375,168.04075241088867,185.37354469299316,72.49712944030762,148.0121612548828,77.71015167236328,139.2066478729248,145.58148384094238,212.3572826385498,258.92138481140137,202.5914192199707,35.89773178100586,35.75325012207031,86.41552925109863,87.78977394104004,93.50037574768066,94.76804733276367,98.83403778076172,101.71794891357422,114.288330078125,103.27529907226562,79.73074913024902,84.19132232666016,83.56928825378418,85.09182929992676,84.75923538208008
80.0015926361084,80.18970489501953,71.6390609741211,71.35343551635742,43.8382625579834,58.55917930603027,72.88312911987305,129.28533554077148,180.8781623840332,76.24173164367676,137.0241641998291,79.8482894897461,142.80939102172852,158.81752967834473,211.98654174804688,245.8975315093994,239.21608924865723,37.48631477355957,36.50331497192383,85.74151992797852,86.62271499633789,92.82588958740234,94.74325180053711,99.58577156066895,101.79400444030762,107.36823081970215,103.9588451385498,74.49102401733398,86.67850494384766,80.58524131774902,86.53688430786133,79.79893684387207
76.02381706237793,71.25997543334961,76.97367668151855,78.11355590820312,41.289567947387695,57.924509048461914,70.71185111999512,128.65567207336426,179.38733100891113,78.05657386779785,148.9255428314209,77.44026184082031,133.73899459838867,154.82640266418457,212.13483810424805,274.30033683776855,203.10282707214355,35.089731216430664,36.64898872375488,85.69502830505371,87.7223014831543,92.96894073486328,94.36416625976562,98.71959686279297,101.0429859161377,108.12544822692871,104.52008247375488,80.39689064025879,89.75601196289062,85.25967597961426,84.66506004333496,85.41059494018555
77.00634002685547,78.43708992004395,74.52583312988281,75.01745223999023,44.02303695678711,58.85028839111328,76.63416862487793,129.48155403137207,179.24022674560547,72.51358032226562,141.0064697265625,83.0221176147461,133.92400741577148,160.52699089050293,210.0522518157959,245.60070037841797,201.8439769744873,35.81809997558594,35.398006439208984,84.7163200378418,87.36777305603027,92.48518943786621,93.79887580871582,98.8619327545166,100.93855857849121,107.36322402954102,104.55989837646484,79.93555068969727,85.2055549621582,84.08212661743164,86.78388595581055,84.83147621154785
75.38962364196777,78.53937149047852,81.98380470275879,78.57632637023926,42.59324073791504,59.60488319396973,70.44315338134766,128.96418571472168,181.54239654541016,74.05352592468262,165.79866409301758,79.04672622680664,129.6100616455078,157.7455997467041,206.8955898284912,240.6144142150879,203.65500450134277,37.62483596801758,36.089181900024414,85.74438095092773,86.99154853820801,92.7896499633789,94.27237510681152,97.15700149536133,101.0429859161377,108.36935043334961,103.72066497802734,79.91266250610352,110.55397987365723,87.12530136108398,86.4715576171875,86.63201332092285
74.03850555419922,77.56900787353516,76.22861862182617,76.09081268310547,41.547536849975586,60.11199951171875,74.06044006347656,130.9049129486084,208.85324478149414,76.44915580749512,136.430025100708,77.45814323425293,128.71837615966797,180.85718154907227,221.32205963134766,247.49302864074707,201.6432285308838,35.65549850463867,36.06724739074707,86.37356758117676,87.70442008972168,92.11015701293945,93.63436698913574,98.23894500732422,102.10251808166504,107.29646682739258,104.51579093933105,81.3300609588623,85.18624305725098,83.8322639465332,84.98263359069824,110.66985130310059
76.35927200317383,81.8169116973877,75.24776458740234,77.57997512817383,42.62280464172363,58.049917221069336,76.36570930480957,124.30953979492188,181.14209175109863,72.75199890136719,140.81430435180664,80.2462100982666,134.45806503295898,158.84780883789062,214.30063247680664,247.0853328704834,226.88579559326172,35.196542739868164,35.41159629821777,85.53934097290039,87.32342720031738,92.09680557250977,94.90966796875,98.41704368591309,99.78437423706055,107.88893699645996,103.5614013671875,77.29053497314453,86.32516860961914,83.98318290710449,83.3587646484375,79.95080947875977
77.13508605957031,75.83165168762207,76.17688179016113,76.34496688842773,40.663957595825195,61.06162071228027,77.68893241882324,132.00712203979492,183.98618698120117,72.54958152770996,138.5805606842041,77.09789276123047,138.92054557800293,157.6683521270752,214.37978744506836,275.1948833465576,206.62832260131836,37.56284713745117,35.63714027404785,84.66053009033203,87.24665641784668,91.52007102966309,94.71368789672852,98.64401817321777,101.29976272583008,107.91254043579102,104.51197624206543,79.89907264709473,83.73260498046875,84.36346054077148,79.17284965515137,83.15181732177734
75.35314559936523,75.9270191192627,76.57217979431152,75.48236846923828,39.58606719970703,55.51719665527344,75.60515403747559,127.98285484313965,180.2518367767334,73.0447769165039,138.11993598937988,76.83753967285156,134.2606544494629,156.4168930053711,210.26182174682617,244.7683811187744,200.3803253173828,36.59391403198242,38.019657135009766,85.68763732910156,87.54372596740723,92.83232688903809,93.9939022064209,96.8484878540039,101.48978233337402,115.99493026733398,103.74903678894043,79.08272743225098,86.9593620300293,86.01832389831543,84.7783088684082,79.15735244750977
76.09748840332031,79.3917179107666,74.4173526763916,78.65285873413086,39.31427001953125,60.24670600891113,77.87799835205078,130.62191009521484,178.59649658203125,72.26252555847168,143.78619194030762,78.87935638427734,176.2833595275879,148.3914852142334,210.43872833251953,245.32485008239746,189.35513496398926,37.06812858581543,34.45935249328613,85.41154861450195,88.91510963439941,92.96679496765137,94.48409080505371,98.41561317443848,102.16760635375977,106.91642761230469,103.74855995178223,74.48458671569824,83.66990089416504,78.6890983581543,108.22272300720215,86.11536026000977
74.44524765014648,74.82004165649414,75.94084739685059,76.14016532897949,39.32380676269531,60.15133857727051,73.81081581115723,131.09588623046875,179.24094200134277,78.69172096252441,146.0418701171875,115.34571647644043,130.22255897521973,158.01334381103516,236.99259757995605,244.2004680633545,201.4446258544922,36.42392158508301,36.10563278198242,85.11114120483398,87.27002143859863,92.64373779296875,93.63985061645508,98.34432601928711,100.66914558410645,107.94448852539062,104.85577583312988,104.13789749145508,84.02895927429199,83.24909210205078,83.66656303405762,86.11798286437988
74.89562034606934,73.6382007598877,76.53188705444336,72.70693778991699,40.65108299255371,59.74531173706055,73.9445686340332,129.09674644470215,179.16011810302734,73.41480255126953,146.8210220336914,78.87625694274902,131.54339790344238,158.44154357910156,212.4025821685791,272.8145122528076,203.8733959197998,35.12287139892578,36.774635314941406,84.73467826843262,87.2030258178711,92.24343299865723,94.17986869812012,99.02334213256836,101.89151763916016,107.12289810180664,103.23190689086914,80.72018623352051,84.5482349395752,84.11383628845215,84.58828926086426,85.1435661315918
71.13146781921387,74.2485523223877,73.43435287475586,78.16433906555176,39.58845138549805,62.09254264831543,70.4338550567627,130.78069686889648,182.33036994934082,79.26201820373535,140.75398445129395,77.70371437072754,131.61826133728027,182.081937789917,213.28258514404297,246.28734588623047,226.72152519226074,35.66431999206543,38.36798667907715,85.11137962341309,86.53831481933594,93.26887130737305,93.39570999145508,98.06489944458008,100.5697250366211,108.70122909545898,104.80260848999023,79.73694801330566,84.21897888183594,82.59320259094238,85.64233779907227,87.89968490600586
74.48887825012207,76.13182067871094,78.09257507324219,76.6448974609375,39.36481475830078,59.14711952209473,73.40264320373535,129.06742095947266,211.94171905517578,72.82233238220215,138.4444236755371,79.12254333496094,138.40961456298828,150.7260799407959,214.55669403076172,251.36160850524902,208.2071304321289,39.17884826660156,34.54279899597168,86.35592460632324,88.85002136230469,92.85163879394531,93.0321216583252,99.13992881774902,101.7451286315918,107.98025131225586,105.39078712463379,77.79812812805176,84.68151092529297,79.30517196655273,87.59140968322754,85.37602424621582
110.05616188049316,71.17366790771484,75.75511932373047,74.57923889160156,40.13395309448242,59.762001037597656,111.80806159973145,125.70405006408691,182.93523788452148,78.32741737365723,143.46981048583984,79.51498031616211,139.5254135131836,167.15645790100098,211.71164512634277,247.76291847229004,205.2304744720459,35.83645820617676,35.02535820007324,85.64972877502441,86.77482604980469,92.60201454162598,94.43354606628418,99.07031059265137,99.77197647094727,108.69455337524414,104.34603691101074,80.19590377807617,82.5338363647461,84.5940113067627,78.96304130554199,120.73612213134766
73.58050346374512,113.87801170349121,74.82171058654785,75.55532455444336,38.46859931945801,61.47408485412598,78.0024528503418,128.82423400878906,186.30409240722656,77.01325416564941,176.88703536987305,77.85463333129883,137.79067993164062,158.94436836242676,234.95984077453613,247.92122840881348,202.55374908447266,71.75993919372559,36.873817443847656,86.09127998352051,87.49914169311523,92.0257568359375,95.92127799987793,99.14326667785645,100.16846656799316,107.94734954833984,104.32219505310059,78.90605926513672,83.07123184204102,108.10017585754395,82.37171173095703,84.09547805786133
75.83379745483398,75.83069801330566,110.79740524291992,80.15036582946777,40.04716873168945,58.766841888427734,72.97945022583008,131.1173439025879,177.83737182617188,73.73714447021484,135.4842185974121,77.7137279510498,141.62564277648926,158.1580638885498,207.22627639770508,271.71826362609863,203.01508903503418,39.58487510681152,38.340091705322266,87.13245391845703,87.61119842529297,91.9339656829834,94.07544136047363,97.23472595214844,101.49645805358887,108.21270942687988,103.08170318603516,78.55820655822754,78.12738418579102,84.2127799987793,82.6263427734375,87.25953102111816
77.33392715454102,74.66006278991699,75.09040832519531,112.71238327026367,40.56406021118164,61.38110160827637,76.20692253112793,128.97825241088867,179.58545684814453,80.413818359375,139.71209526062012,77.57306098937988,129.78315353393555,155.75456619262695,211.7600440979004,248.94070625305176,237.65993118286133,37.21475601196289,35.1414680480957,86.49396896362305,87.84341812133789,92.53740310668945,94.36750411987305,98.29497337341309,103.45697402954102,106.04071617126465,103.03187370300293,80.72876930236816,82.61728286743164,82.16714859008789,85.0527286529541,85.05630493164062
75.36840438842773,73.40359687805176,75.33383369445801,76.39598846435547,43.48921775817871,58.71701240539551,75.97017288208008,129.55212593078613,179.23998832702637,76.97415351867676,142.46153831481934,77.4080753326416,129.69088554382324,158.3099365234375,212.36300468444824,251.21116638183594,201.96294784545898,36.200761795043945,34.64651107788086,85.61468124389648,87.64839172363281,92.87261962890625,94.19965744018555,99.42054748535156,101.91941261291504,107.25855827331543,103.87516021728516,80.78885078430176,82.05819129943848,82.55338668823242,86.4253044128418,79.15782928466797
71.78354263305664,74.72109794616699,74.03230667114258,77.21185684204102,42.64068603515625,61.014652252197266,76.2472152709961,127.03299522399902,179.29410934448242,76.25174522399902,144.4997787475586,76.75981521606445,130.18035888671875,158.6625576019287,210.77418327331543,246.1240291595459,215.42692184448242,39.35742378234863,36.62991523742676,84.94830131530762,87.50438690185547,92.54574775695801,95.45660018920898,99.06458854675293,102.07676887512207,106.13203048706055,103.09791564941406,83.03070068359375,84.13457870483398,84.22255516052246,82.73887634277344,85.77203750610352
74.5999813079834,72.64542579650879,73.63390922546387,73.64416122436523,42.58298873901367,55.56917190551758,69.6873664855957,128.9379596710205,204.97560501098633,120.05448341369629,136.84916496276855,77.30913162231445,172.85871505737305,183.81810188293457,211.39240264892578,271.97909355163574,201.45702362060547,35.93564033508301,34.22236442565918,85.83903312683105,86.98582649230957,91.87173843383789,95.09539604187012,97.36943244934082,101.34220123291016,107.27524757385254,103.71804237365723,79.43177223205566,83.44364166259766,83.18400382995605,82.05294609069824,84.23089981079102
72.01075553894043,73.48871231079102,75.8671760559082,77.27384567260742,43.202877044677734,58.81857872009277,77.78501510620117,129.2569637298584,181.8227767944336,75.44660568237305,138.07988166809082,79.82993125915527,128.69000434875488,157.50646591186523,211.57193183898926,223.21343421936035,201.6456127166748,36.82875633239746,36.45944595336914,85.8311653137207,87.77785301208496,91.53509140014648,94.59853172302246,98.80590438842773,101.70626640319824,106.00519180297852,103.5306453704834,79.58459854125977,106.53901100158691,82.92651176452637,80.63244819641113,109.15684700012207
73.55475425720215,73.7764835357666,75.76465606689453,74.04398918151855,42.3884391784668,58.4867000579834,78.62520217895508,117.59376525878906,175.44317245483398,80.19804954528809,136.1691951751709,77.82363891601562,127.78210639953613,155.67350387573242,213.06657791137695,250.89073181152344,198.65989685058594,36.774396896362305,35.356998443603516,85.12091636657715,87.32414245605469,91.15147590637207,94.63191032409668,99.78151321411133,101.0890007019043,107.2530746459961,103.55901718139648,77.4528980255127,83.55903625488281,82.64827728271484,82.54289627075195,87.09001541137695
74.31626319885254,73.49443435668945,74.06401634216309,72.30973243713379,41.03279113769531,108.88433456420898,75.55079460144043,127.17986106872559,181.40125274658203,76.78890228271484,136.1846923828125,77.50177383422852,129.61125373840332,155.46798706054688,212.62598037719727,244.74096298217773,220.89672088623047,35.550594329833984,34.18684005737305,84.7470760345459,87.20564842224121,93.11914443969727,95.08347511291504,98.60730171203613,101.8209457397461,106.70900344848633,103.33514213562012,78.64093780517578,87.68677711486816,82.96632766723633,85.7236385345459,83.54687690734863
73.77099990844727,74.19514656066895,75.34265518188477,75.91056823730469,42.878150939941406,59.43655967712402,72.35574722290039,126.38139724731445,167.7870750427246,78.05442810058594,147.40371704101562,78.7057876586914,129.0900707244873,153.8553237915039,211.7750644683838,275.40087699890137,203.2022476196289,37.0333194732666,36.12184524536133,85.65759658813477,87.42761611938477,91.41778945922852,94.66743469238281,96.83632850646973,102.0660400390625,107.4371337890625,103.68514060974121,77.2862434387207,81.99548721313477,85.50643920898438,82.37648010253906,84.07926559448242
73.7917423248291,68.63093376159668,74.48768615722656,73.68755340576172,41.18776321411133,58.78186225891113,73.8372802734375,127.57754325866699,165.20118713378906,75.86908340454102,145.39790153503418,77.35061645507812,127.58398056030273,155.5194854736328,208.42790603637695,249.88794326782227,200.57368278503418,35.355567932128906,34.48629379272461,91.66765213012695,87.10741996765137,90.89517593383789,94.77686882019043,98.90413284301758,101.70626640319824,106.30297660827637,103.44409942626953,77.5306224822998,85.14142036437988,88.14120292663574,83.5108757019043,81.38442039489746
69.22173500061035,73.68969917297363,73.5776424407959,73.59457015991211,42.86837577819824,62.23726272583008,74.7523307800293,131.26206398010254,191.35808944702148,76.39026641845703,167.13190078735352,77.35657691955566,130.06949424743652,145.2634334564209,234.2510223388672,248.734712600708,204.1018009185791,35.233259201049805,36.05842590332031,85.17909049987793,87.54730224609375,91.17913246154785,93.98031234741211,98.85025024414062,101.82857513427734,107.34820365905762,103.54828834533691,106.99772834777832,82.51190185546875,83.10055732727051,83.14824104309082,84.16867256164551
72.25561141967773,76.99990272521973,73.67348670959473,76.16949081420898,42.32478141784668,59.28826332092285,75.0281810760498,128.56721878051758,193.67671012878418,73.7602710723877,136.38901710510254,78.34005355834961,133.44764709472656,178.73597145080566,210.88027954101562,229.72726821899414,212.0187282562256,38.49339485168457,35.774946212768555,84.53369140625,87.55016326904297,91.34125709533691,94.98953819274902,98.2809066772461,101.56774520874023,106.26769065856934,105.37886619567871,74.47004318237305,83.04619789123535,83.94861221313477,111.78374290466309,83.1916332244873
74.90301132202148,72.95489311218262,76.14827156066895,73.20618629455566,42.27018356323242,55.932044982910156,75.29497146606445,129.44459915161133,168.60294342041016,76.6897201538086,137.25805282592773,77.03185081481934,129.67681884765625,164.29781913757324,208.6043357849121,245.86725234985352,230.93390464782715,35.10236740112305,35.13216972351074,85.22725105285645,86.41624450683594,91.30740165710449,95.55959701538086,97.23949432373047,102.01740264892578,107.02371597290039,103.27959060668945,79.38432693481445,78.75871658325195,83.65011215209961,81.57157897949219,84.1057300567627
74.44190979003906,73.16756248474121,76.05814933776855,73.70638847351074,41.92638397216797,59.12947654724121,74.12433624267578,129.47869300842285,179.28361892700195,75.7133960723877,141.71242713928223,76.88045501708984,131.28995895385742,156.7399501800537,210.30044555664062,275.57873725891113,187.64615058898926,35.86101531982422,36.408185958862305,85.69645881652832,87.28265762329102,91.55416488647461,94.32315826416016,99.02739524841309,101.70221328735352,106.87851905822754,103.8503646850586,75.27327537536621,82.97538757324219,82.19218254089355,84.22279357910156,79.48756217956543
72.76606559753418,72.89671897888184,76.79200172424316,75.82688331604004,41.28909111022949,62.99877166748047,75.17766952514648,132.7826976776123,178.41076850891113,79.41985130310059,142.6684856414795,78.43184471130371,128.8435459136963,156.5544605255127,211.61627769470215,242.7682876586914,188.95888328552246,36.56601905822754,37.01329231262207,86.12823486328125,88.05322647094727,92.6206111907959,95.0019359588623,99.01690483093262,101.5164852142334,107.58352279663086,104.2025089263916,78.17435264587402,86.83371543884277,83.65368843078613,82.56292343139648,84.78760719299316
