mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
59.715986251831055,78.71365547180176,83.85634422302246,110.69798469543457,189.83078002929688,364.9303913116455,457.0162296295166,876.2288093566895,1280.7815074920654,531.2750339508057,2042.8194999694824,1323.6000537872314,2790.897846221924,291.8825149536133,364.4564151763916,476.65882110595703,1014.1363143920898,90.88563919067383,52.27923393249512,949.6433734893799,957.6148986816406,1133.8610649108887,1137.3307704925537,1630.7885646820068,1637.3908519744873,2138.089656829834,2133.08048248291,110.27693748474121,63.53402137756348,72.40819931030273,75.76870918273926,115.37885665893555
60.29653549194336,76.35140419006348,83.15324783325195,106.03022575378418,189.0392303466797,365.04387855529785,458.97412300109863,886.4524364471436,1282.7208042144775,534.0771675109863,2039.8266315460205,1322.8106498718262,2791.999340057373,291.5046215057373,364.20679092407227,452.5175094604492,1015.1078701019287,91.36486053466797,52.57129669189453,947.6132392883301,955.5327892303467,1135.9491348266602,1140.044927597046,1629.0712356567383,1634.4311237335205,2129.4825077056885,2123.8317489624023,83.88876914978027,63.17853927612305,71.81048393249512,75.69050788879395,115.0519847869873
61.56420707702637,76.08294486999512,84.40256118774414,106.06002807617188,188.97771835327148,364.95423316955566,455.6846618652344,885.6856822967529,1281.224250793457,531.1765670776367,2038.1183624267578,1324.0151405334473,2791.924238204956,286.64636611938477,363.0187511444092,451.78771018981934,1014.4557952880859,90.5454158782959,53.49445343017578,949.2082595825195,957.0019245147705,1132.8046321868896,1139.9931907653809,1629.8022270202637,1638.3652687072754,2136.075973510742,2126.692771911621,83.78219604492188,63.2624626159668,73.08483123779297,75.80947875976562,115.57269096374512
60.67490577697754,77.47316360473633,83.76884460449219,106.8565845489502,192.6712989807129,364.8221492767334,458.73332023620605,876.4026165008545,1282.4604511260986,531.1305522918701,2043.208122253418,1322.1893310546875,2793.3592796325684,288.053035736084,367.8147792816162,449.4152069091797,1057.5761795043945,89.59531784057617,52.4139404296875,947.9835033416748,956.8498134613037,1135.8447074890137,1141.0274505615234,1624.8154640197754,1639.6214962005615,2136.5129947662354,2131.9501399993896,81.93349838256836,63.25531005859375,73.23527336120605,75.48046112060547,115.31496047973633
60.0430965423584,76.06911659240723,83.75906944274902,105.91959953308105,192.34824180603027,364.6705150604248,455.244779586792,886.53564453125,1323.2786655426025,533.719539642334,2041.7838096618652,1340.5394554138184,2793.0824756622314,285.7060432434082,366.0910129547119,448.23646545410156,1027.0521640777588,89.61224555969238,52.5052547454834,949.6583938598633,958.850622177124,1132.709264755249,1139.1291618347168,1630.0287246704102,1641.0784721374512,2136.687755584717,2126.7261505126953,82.11708068847656,63.57717514038086,72.30091094970703,75.94442367553711,115.6930923461914
60.235023498535156,76.55191421508789,83.87088775634766,106.03618621826172,192.26741790771484,365.80395698547363,458.294153213501,885.8442306518555,1283.8470935821533,532.4289798736572,2065.8421516418457,1321.4666843414307,2796.079158782959,286.8518829345703,365.28706550598145,459.41829681396484,1014.6505832672119,90.76905250549316,54.21805381774902,954.716682434082,957.5533866882324,1135.411262512207,1140.2103900909424,1631.1819553375244,1637.620210647583,2134.2520713806152,2125.8065700531006,82.18860626220703,63.42196464538574,72.00503349304199,76.0500431060791,115.04936218261719
60.19902229309082,75.97517967224121,84.15365219116211,105.47780990600586,189.21542167663574,364.8111820220947,455.2028179168701,927.5884628295898,1284.8381996154785,532.3457717895508,2040.0292873382568,1322.8733539581299,2791.595458984375,288.0816459655762,408.3292484283447,491.62983894348145,1020.9155082702637,90.10052680969238,52.43062973022461,948.8170146942139,956.845760345459,1131.1445236206055,1141.9954299926758,1627.957820892334,1637.549638748169,2128.8247108459473,2126.295804977417,82.75127410888672,63.89760971069336,72.12448120117188,75.7608413696289,115.70549011230469
59.39888954162598,76.08270645141602,84.42258834838867,138.89741897583008,188.90070915222168,364.8216724395752,456.81238174438477,886.0204219818115,1282.5286388397217,531.4984321594238,2043.8272953033447,1326.13205909729,2793.3576107025146,290.4372215270996,362.7135753631592,458.56165885925293,1023.0605602264404,89.6761417388916,52.2913932800293,949.8386383056641,959.308385848999,1133.8038444519043,1139.7500038146973,1629.4209957122803,1638.244867324829,2131.012439727783,2126.0299682617188,82.9005241394043,63.40217590332031,72.3412036895752,75.83832740783691,115.08464813232422
59.80181694030762,76.15828514099121,112.82992362976074,105.57031631469727,188.9493465423584,365.05675315856934,462.9840850830078,886.9528770446777,1275.3751277923584,533.2322120666504,2040.889024734497,1322.678565979004,2793.0705547332764,323.84204864501953,361.1021041870117,458.9376449584961,1017.4911022186279,89.8139476776123,52.48761177062988,949.9337673187256,958.4383964538574,1137.3114585876465,1141.397476196289,1629.9521923065186,1641.3898468017578,2136.3983154296875,2130.1703453063965,82.33094215393066,60.309648513793945,72.42465019226074,75.61945915222168,115.3864860534668
59.9665641784668,76.22694969177246,84.14816856384277,105.50928115844727,188.8892650604248,368.5791492462158,459.84745025634766,884.9427700042725,1280.571699142456,532.0138931274414,2040.100336074829,1324.815034866333,2794.182538986206,290.40026664733887,361.08970642089844,459.2146873474121,1015.754222869873,90.86942672729492,52.675724029541016,949.3687152862549,957.2896957397461,1133.4125995635986,1137.3097896575928,1630.002737045288,1637.411117553711,2134.9899768829346,2129.7388076782227,82.45110511779785,64.18037414550781,72.9219913482666,75.57320594787598,115.29684066772461
109.15851593017578,116.69802665710449,84.04135704040527,105.74841499328613,188.86637687683105,368.1783676147461,464.0829563140869,885.29372215271,1279.9510955810547,533.3569049835205,2043.2727336883545,1323.7600326538086,2791.769027709961,289.91031646728516,362.25152015686035,457.40771293640137,1025.0160694122314,90.45076370239258,58.77852439880371,947.1769332885742,955.9228420257568,1138.9739513397217,1138.622522354126,1628.6487579345703,1635.9376907348633,2133.249282836914,2126.4655590057373,82.66162872314453,63.715219497680664,71.83194160461426,75.85644721984863,115.57960510253906
59.59200859069824,76.4932632446289,84.36727523803711,105.8499813079834,188.8720989227295,411.38458251953125,457.4458599090576,886.4803314208984,1280.2746295928955,531.6882133483887,2041.3198471069336,1330.2741050720215,2795.2866554260254,285.2475643157959,362.0765209197998,460.9999656677246,1054.70609664917,90.1339054107666,52.38938331604004,951.8327713012695,957.6647281646729,1134.232521057129,1142.3654556274414,1632.1775913238525,1641.775131225586,2132.688045501709,2126.8258094787598,82.8096866607666,63.469648361206055,71.97904586791992,75.98519325256348,115.65184593200684
60.09984016418457,77.0883560180664,85.35957336425781,110.14747619628906,188.8110637664795,364.8080825805664,461.6079330444336,887.5057697296143,1282.052993774414,531.975507736206,2042.083978652954,1327.430009841919,2789.4301414489746,289.5183563232422,361.7725372314453,505.4028034210205,1022.3503112792969,89.25509452819824,53.252458572387695,951.1034488677979,957.3023319244385,1133.7053775787354,1137.6323699951172,1629.5959949493408,1637.1526718139648,2131.54673576355,2130.7549476623535,82.19671249389648,63.52996826171875,72.09300994873047,76.00808143615723,140.88082313537598
59.82804298400879,76.13277435302734,83.42361450195312,109.15064811706543,192.53945350646973,364.81285095214844,454.82945442199707,886.1656188964844,1280.4889678955078,533.59055519104,2044.159173965454,1326.31516456604,2790.680408477783,285.7840061187744,392.6582336425781,454.5273780822754,1021.7828750610352,90.06762504577637,52.388906478881836,948.8658905029297,958.2180976867676,1135.70237159729,1141.7109966278076,1633.3789825439453,1636.6474628448486,2134.889602661133,2131.073236465454,82.65423774719238,63.16542625427246,68.16911697387695,75.26922225952148,114.42327499389648
