mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
112.80560493469238,61.77186965942383,63.48681449890137,64.01729583740234,30.64870834350586,47.997236251831055,64.20016288757324,116.18447303771973,197.951078414917,100.71945190429688,124.44043159484863,60.19234657287598,118.32761764526367,176.19824409484863,204.44226264953613,239.1366958618164,193.70555877685547,23.94580841064453,23.99277687072754,37.833213806152344,40.955543518066406,41.570425033569336,43.22028160095215,44.39949989318848,47.59478569030762,49.11065101623535,47.69325256347656,68.26639175415039,74.23686981201172,73.0886459350586,73.17209243774414,74.16844367980957
60.7295036315918,64.12363052368164,64.63193893432617,63.09819221496582,30.281782150268555,48.361778259277344,61.01584434509277,118.49665641784668,169.50035095214844,67.6264762878418,119.78554725646973,59.22961235046387,120.50509452819824,148.31233024597168,201.9031047821045,251.34682655334473,184.4635009765625,24.574756622314453,26.621103286743164,38.37919235229492,39.734601974487305,41.44883155822754,43.76792907714844,44.36635971069336,47.61362075805664,49.59392547607422,47.52230644226074,66.33996963500977,72.5257396697998,71.37179374694824,98.87981414794922,73.4248161315918
63.20548057556152,100.10600090026855,63.266754150390625,63.475847244262695,32.08565711975098,47.22452163696289,61.34295463562012,117.52605438232422,168.2286262512207,65.61636924743652,120.4371452331543,59.89265441894531,116.52469635009766,147.94659614562988,202.1334171295166,271.2233066558838,197.63922691345215,24.273157119750977,26.86166763305664,38.90275955200195,40.433406829833984,41.802406311035156,43.180227279663086,72.27134704589844,47.01375961303711,49.10683631896973,46.93603515625,92.10085868835449,73.07791709899902,72.24154472351074,74.88560676574707,73.6844539642334
61.68222427368164,64.64529037475586,82.0775032043457,63.9948844909668,31.717777252197266,48.000335693359375,57.037353515625,120.24950981140137,170.27974128723145,67.08621978759766,121.50192260742188,64.28360939025879,120.66149711608887,147.66192436218262,206.803560256958,237.6995086669922,189.09311294555664,23.575782775878906,27.159452438354492,37.906646728515625,39.71695899963379,41.460275650024414,42.99283027648926,43.86544227600098,47.73211479187012,49.94606971740723,47.020673751831055,67.1379566192627,72.93510437011719,68.77756118774414,72.82614707946777,67.50679016113281
62.40344047546387,63.55643272399902,63.57121467590332,88.32883834838867,31.829833984375,47.389984130859375,65.22297859191895,117.5544261932373,149.7790813446045,64.61501121520996,119.30608749389648,66.78438186645508,124.68099594116211,146.5778350830078,198.65083694458008,241.18781089782715,228.0271053314209,26.029348373413086,24.344682693481445,38.24567794799805,39.649248123168945,41.5806770324707,43.84779930114746,44.70038414001465,47.43647575378418,49.285173416137695,47.020673751831055,66.6956901550293,74.57542419433594,73.4398365020752,73.80008697509766,75.6373405456543
62.735795974731445,62.16692924499512,63.85159492492676,63.53497505187988,30.423879623413086,46.970367431640625,63.115835189819336,120.69559097290039,172.76287078857422,64.14389610290527,123.35467338562012,66.53475761413574,127.17175483703613,154.93130683898926,201.17521286010742,253.86357307434082,192.87419319152832,22.989749908447266,24.017333984375,38.69771957397461,39.351701736450195,41.44001007080078,42.93036460876465,44.21234130859375,47.30486869812012,48.861026763916016,46.68235778808594,65.46449661254883,72.95489311218262,72.47209548950195,74.23019409179688,73.49801063537598
59.453487396240234,59.101104736328125,63.579559326171875,63.677072525024414,30.22003173828125,46.885013580322266,62.21342086791992,120.94354629516602,172.10793495178223,65.33122062683105,122.15447425842285,64.0866756439209,118.82877349853516,151.08108520507812,212.06188201904297,240.71383476257324,196.09713554382324,24.386167526245117,23.36287498474121,37.888526916503906,39.65902328491211,41.496992111206055,42.89698600769043,44.40116882324219,47.26839065551758,49.118757247924805,47.367095947265625,66.06602668762207,73.09150695800781,72.47447967529297,75.03676414489746,71.74253463745117
59.893131256103516,68.43829154968262,62.28232383728027,63.31753730773926,30.85947036743164,47.446250915527344,64.88251686096191,158.827543258667,204.34308052062988,63.76385688781738,133.04591178894043,59.122323989868164,117.42448806762695,183.943510055542,203.68385314941406,266.40915870666504,204.35428619384766,25.10547637939453,23.465871810913086,37.96100616455078,39.635658264160156,42.333126068115234,43.80488395690918,44.675588607788086,47.87135124206543,48.89822006225586,46.744585037231445,66.47396087646484,75.39582252502441,94.72393989562988,72.36862182617188,74.66387748718262
63.41218948364258,60.38546562194824,62.78181076049805,62.71719932556152,30.714750289916992,50.08745193481445,66.06364250183105,124.69339370727539,179.2290210723877,67.41571426391602,147.9320526123047,63.86256217956543,148.69356155395508,151.05676651000977,214.951753616333,230.0095558166504,192.79789924621582,23.747920989990234,23.827314376831055,37.93907165527344,39.38889503479004,41.15748405456543,44.130563735961914,44.663190841674805,46.69666290283203,49.959421157836914,47.403812408447266,67.30866432189941,67.60501861572266,73.39763641357422,71.63286209106445,75.4554271697998
62.63232231140137,63.921213150024414,63.1716251373291,60.58073043823242,30.227184295654297,46.379804611206055,64.50796127319336,114.78996276855469,179.05688285827637,68.84574890136719,121.69122695922852,65.60325622558594,116.5475845336914,146.35634422302246,202.70109176635742,249.13573265075684,192.11101531982422,23.831605911254883,23.739337921142578,37.98341751098633,39.43300247192383,41.049957275390625,44.36635971069336,44.203758239746094,47.301530838012695,48.96664619445801,46.46658897399902,66.22958183288574,73.26006889343262,72.85737991333008,72.03125953674316,70.78766822814941
62.732696533203125,57.72256851196289,64.17179107666016,63.791751861572266,30.55572509765625,47.675132751464844,63.794612884521484,118.194580078125,161.4820957183838,64.697265625,121.78540229797363,62.81280517578125,119.32921409606934,149.5671272277832,200.87122917175293,249.61566925048828,219.1600799560547,23.936986923217773,24.608850479125977,38.100242614746094,39.45493698120117,41.51797294616699,43.653249740600586,43.90978813171387,47.125816345214844,51.186561584472656,47.15681076049805,67.44384765625,72.51286506652832,68.13287734985352,73.11677932739258,73.43435287475586
62.68739700317383,64.0711784362793,62.58678436279297,64.68319892883301,31.037569046020508,48.45547676086426,64.49747085571289,124.1910457611084,179.23521995544434,64.52822685241699,131.31332397460938,106.7500114440918,114.57419395446777,140.7470703125,203.37867736816406,311.02895736694336,201.12371444702148,23.93794059753418,25.15864372253418,37.9793643951416,39.4594669342041,41.60284996032715,44.97671127319336,43.7006950378418,47.34492301940918,49.20816421508789,48.072099685668945,65.42539596557617,67.18778610229492,75.34289360046387,72.86810874938965,74.36609268188477
62.6988410949707,62.668561935424805,62.442779541015625,62.22128868103027,30.786752700805664,89.82610702514648,58.7162971496582,120.18775939941406,171.79298400878906,63.905954360961914,132.24482536315918,73.21858406066895,117.18440055847168,147.80330657958984,202.59857177734375,237.14423179626465,191.45441055297852,23.883342742919922,23.708343505859375,38.62404823303223,39.32929039001465,41.55874252319336,43.14112663269043,44.43645477294922,46.80609703063965,48.90799522399902,46.89383506774902,66.90692901611328,98.50883483886719,74.12385940551758,73.30465316772461,73.15731048583984
62.06226348876953,63.924312591552734,62.68787384033203,59.13090705871582,31.056880950927734,45.83311080932617,64.44907188415527,126.44100189208984,170.2587604522705,58.98714065551758,123.52824211120605,62.802791595458984,116.39547348022461,155.8859348297119,212.36944198608398,242.82574653625488,192.08359718322754,23.598670959472656,23.73671531677246,37.879228591918945,39.70956802368164,41.2752628326416,43.096303939819336,44.36373710632324,47.783851623535156,49.448251724243164,46.89478874206543,67.09623336791992,72.13377952575684,73.12369346618652,71.74110412597656,97.50127792358398
62.958478927612305,59.48686599731445,64.24808502197266,63.81797790527344,30.826330184936523,48.42710494995117,64.41092491149902,118.40558052062988,168.68853569030762,63.54999542236328,133.32343101501465,72.6017951965332,110.68010330200195,146.03281021118164,225.87919235229492,237.53929138183594,193.0062770843506,24.204492568969727,23.309946060180664,38.05041313171387,39.475440979003906,41.5804386138916,43.12443733215332,43.68138313293457,46.92816734313965,48.97713661193848,47.083139419555664,67.19303131103516,72.58272171020508,73.63677024841309,74.33962821960449,73.33040237426758
61.61093711853027,64.42832946777344,61.88702583312988,59.99326705932617,30.077695846557617,48.445940017700195,63.46774101257324,125.24986267089844,202.1315097808838,68.04585456848145,168.33043098449707,66.77865982055664,114.19129371643066,177.39295959472656,200.15668869018555,247.61414527893066,220.7188606262207,24.17445182800293,24.793624877929688,38.07258605957031,39.41178321838379,41.17417335510254,43.06459426879883,43.892860412597656,46.647071838378906,49.07059669494629,46.99993133544922,63.288211822509766,73.59051704406738,72.06416130065918,72.47328758239746,72.92723655700684
57.38329887390137,60.30583381652832,64.28074836730957,63.90261650085449,32.212018966674805,47.73354530334473,62.98947334289551,125.14829635620117,166.47028923034668,63.15279006958008,125.35977363586426,65.99926948547363,114.33076858520508,146.72255516052246,206.38203620910645,279.17981147766113,191.97678565979004,24.394750595092773,22.96757698059082,37.947893142700195,39.70026969909668,41.03565216064453,42.82522201538086,44.274091720581055,46.65660858154297,48.928022384643555,47.1501350402832,63.699960708618164,70.07861137390137,72.60847091674805,73.11010360717773,68.9544677734375
61.49864196777344,65.80328941345215,58.63499641418457,63.07721138000488,29.991865158081055,47.49584197998047,63.20953369140625,117.98381805419922,179.66699600219727,66.42818450927734,121.15979194641113,71.41923904418945,116.1661148071289,147.14956283569336,206.40158653259277,235.8572483062744,171.3123321533203,23.3612060546875,25.277376174926758,37.717580795288086,39.3221378326416,40.537118911743164,42.5419807434082,44.45314407348633,46.72718048095703,51.15008354187012,46.610116958618164,69.31161880493164,75.34170150756836,72.0376968383789,98.60897064208984,68.06445121765137
62.84928321838379,62.924861907958984,64.78047370910645,63.04645538330078,30.101537704467773,47.06835746765137,63.70234489440918,155.40266036987305,167.76442527770996,66.41507148742676,122.22814559936523,64.34774398803711,116.48988723754883,136.2314224243164,212.13746070861816,240.9968376159668,194.59295272827148,24.823427200317383,22.625207901000977,37.688493728637695,39.55364227294922,40.474891662597656,42.28711128234863,43.98512840270996,46.81587219238281,48.98715019226074,47.1196174621582,92.70906448364258,70.83487510681152,71.49887084960938,72.57437705993652,72.59988784790039
87.28837966918945,64.63289260864258,64.51272964477539,61.888694763183594,30.084609985351562,47.46675491333008,89.39933776855469,119.27580833435059,169.4655418395996,62.9732608795166,147.68314361572266,76.71952247619629,160.80474853515625,148.93293380737305,229.40373420715332,234.2977523803711,192.11101531982422,25.858402252197266,22.650718688964844,37.746429443359375,39.466142654418945,41.594505310058594,42.32192039489746,44.126272201538086,46.8597412109375,50.14824867248535,46.78940773010254,66.70665740966797,70.40047645568848,71.80309295654297,72.79801368713379,72.83163070678711
62.058210372924805,62.93201446533203,63.12870979309082,62.94989585876465,28.264760971069336,47.031402587890625,59.45467948913574,114.99834060668945,168.84136199951172,63.373565673828125,132.8108310699463,64.77808952331543,123.89111518859863,147.19057083129883,213.49525451660156,264.8637294769287,193.9716339111328,23.51999282836914,21.961688995361328,37.85371780395508,39.498329162597656,41.39995574951172,42.17696189880371,44.26884651184082,46.790361404418945,48.86460304260254,46.868085861206055,67.44122505187988,72.56579399108887,74.08690452575684,75.04630088806152,73.96221160888672
62.67976760864258,103.99818420410156,62.625885009765625,61.15436553955078,30.073881149291992,46.556949615478516,64.13531303405762,117.74873733520508,168.7335968017578,67.00325012207031,125.29492378234863,70.85013389587402,126.04665756225586,147.3393440246582,203.91130447387695,238.08026313781738,222.75304794311523,22.81022071838379,22.974729537963867,37.74738311767578,39.45803642272949,41.29457473754883,42.27447509765625,44.348955154418945,46.77438735961914,48.04062843322754,46.98944091796875,64.82863426208496,72.56126403808594,72.58796691894531,73.31395149230957,72.30544090270996
60.44936180114746,59.670448303222656,88.3934497833252,62.872886657714844,27.036666870117188,47.7147102355957,64.93186950683594,118.41821670532227,199.48649406433105,86.84039115905762,126.71470642089844,65.60945510864258,112.94102668762207,173.1891632080078,204.38814163208008,236.14096641540527,178.96771430969238,22.99642562866211,22.875070571899414,37.79339790344238,39.53242301940918,41.314125061035156,42.27256774902344,43.82586479187012,46.56553268432617,48.1719970703125,47.161102294921875,67.92020797729492,72.56388664245605,75.56414604187012,74.6304988861084,67.67439842224121
65.8414363861084,65.49715995788574,63.53187561035156,89.17808532714844,29.803752899169922,48.107147216796875,63.0640983581543,116.03021621704102,166.77498817443848,64.96524810791016,123.52609634399414,66.69139862060547,125.18501281738281,154.07395362854004,190.80662727355957,239.06874656677246,193.57824325561523,23.842334747314453,24.41239356994629,38.022756576538086,39.31260108947754,41.27383232116699,42.29021072387695,44.0371036529541,46.30780220031738,48.11573028564453,46.68712615966797,67.3532485961914,72.55935668945312,97.38302230834961,73.63772392272949,76.16972923278809
62.63422966003418,64.13650512695312,63.4150505065918,64.87536430358887,30.13443946838379,46.4627742767334,62.80636787414551,118.34859848022461,168.9298152923584,64.20087814331055,121.856689453125,64.1012191772461,117.77663230895996,147.52531051635742,237.73431777954102,273.93198013305664,189.59784507751465,23.704051971435547,23.575544357299805,38.56468200683594,39.64996337890625,41.66412353515625,42.23060607910156,44.34657096862793,46.15378379821777,47.87898063659668,47.1799373626709,69.64397430419922,71.78020477294922,72.41582870483398,71.58756256103516,72.83592224121094
61.20586395263672,57.851314544677734,62.78491020202637,63.50851058959961,29.967069625854492,47.90687561035156,66.59984588623047,117.38300323486328,168.92385482788086,63.44890594482422,121.68288230895996,62.52789497375488,122.95961380004883,148.29564094543457,201.9209861755371,239.3794059753418,192.58451461791992,23.678064346313477,23.6966609954834,38.2847785949707,39.363861083984375,41.350603103637695,42.11163520812988,44.16179656982422,46.182870864868164,48.10690879821777,46.579599380493164,66.19739532470703,71.26641273498535,72.74103164672852,71.49171829223633,72.62516021728516
62.74080276489258,63.25697898864746,61.76590919494629,67.43359565734863,30.00044822692871,47.71924018859863,63.96007537841797,117.16151237487793,168.64728927612305,64.15987014770508,121.42419815063477,69.61297988891602,117.31815338134766,146.82292938232422,210.66880226135254,238.45791816711426,219.33412551879883,24.699926376342773,23.461580276489258,37.865400314331055,39.42251205444336,41.352272033691406,41.948795318603516,43.88308525085449,46.1728572845459,47.88708686828613,47.30582237243652,66.20573997497559,74.58662986755371,71.98786735534668,74.87082481384277,73.02665710449219
61.17606163024902,63.201904296875,63.31205368041992,64.0110969543457,29.690265655517578,47.533512115478516,63.19260597229004,116.4710521697998,178.24745178222656,64.51535224914551,123.42357635498047,65.92416763305664,117.57540702819824,146.53372764587402,201.48372650146484,238.0657196044922,193.69983673095703,24.181842803955078,23.804903030395508,38.11907768249512,39.354801177978516,41.65053367614746,42.055606842041016,43.83969306945801,46.242713928222656,47.90210723876953,46.587228775024414,68.48692893981934,72.86906242370605,72.35169410705566,72.37672805786133,72.34597206115723
62.63589859008789,63.27414512634277,62.36577033996582,63.176631927490234,29.907941818237305,46.134233474731445,63.192129135131836,124.50480461120605,169.9697971343994,64.07761573791504,118.23606491088867,66.53308868408203,119.67587471008301,145.95699310302734,186.69986724853516,236.44375801086426,190.50168991088867,22.284746170043945,23.652076721191406,38.072824478149414,39.57223892211914,41.23067855834961,42.04225540161133,44.35992240905762,46.45657539367676,47.835350036621094,47.223806381225586,61.9046688079834,71.5937614440918,72.23939895629883,72.36909866333008,75.53625106811523
61.754703521728516,64.9101734161377,61.957359313964844,67.07096099853516,29.656648635864258,48.11406135559082,63.671112060546875,155.6100845336914,195.59884071350098,64.43452835083008,119.38977241516113,68.10379028320312,117.5839900970459,161.90290451049805,211.86232566833496,275.8445739746094,191.96701049804688,22.10545539855957,66.44415855407715,38.1772518157959,39.35647010803223,40.62700271606445,42.172908782958984,44.62122917175293,45.7301139831543,50.09746551513672,46.80275917053223,67.89183616638184,96.11725807189941,72.3273754119873,72.61490821838379,75.20842552185059
62.08086013793945,62.12115287780762,64.57734107971191,63.040733337402344,31.354427337646484,48.815250396728516,63.11798095703125,115.94367027282715,170.78471183776855,64.53061103820801,167.80900955200195,64.97812271118164,152.89831161499023,144.45066452026367,231.08148574829102,238.36922645568848,197.25871086120605,24.711132049560547,24.013996124267578,37.99605369567871,39.85905647277832,40.51613807678223,42.27471351623535,43.62988471984863,45.12429237365723,47.881364822387695,47.02568054199219,66.94412231445312,71.45810127258301,74.74064826965332,71.44021987915039,97.25785255432129
55.640459060668945,62.638282775878906,62.64901161193848,62.81471252441406,30.141115188598633,48.67100715637207,63.24958801269531,116.76621437072754,177.7169704437256,63.553810119628906,121.80495262145996,64.91923332214355,118.20650100708008,145.0521945953369,201.77197456359863,236.6182804107666,192.52896308898926,24.24764633178711,24.011850357055664,37.78696060180664,39.43490982055664,40.660858154296875,42.05012321472168,44.11435127258301,45.10807991027832,47.8672981262207,46.65565490722656,68.0379867553711,67.00348854064941,71.7611312866211,71.53177261352539,74.2652416229248
62.11709976196289,62.50452995300293,62.90793418884277,63.585519790649414,29.541730880737305,48.37942123413086,62.451839447021484,117.43426322937012,168.90907287597656,64.11576271057129,122.64776229858398,64.9421215057373,120.42665481567383,146.38876914978027,208.10317993164062,237.33830451965332,219.80690956115723,23.902177810668945,23.591995239257812,37.67538070678711,39.479732513427734,40.50731658935547,43.11800003051758,44.26717758178711,45.01605033874512,47.9733943939209,46.973466873168945,66.2384033203125,72.35312461853027,72.4642276763916,72.63374328613281,71.4111328125
62.737226486206055,61.88607215881348,61.720848083496094,62.890052795410156,29.740571975708008,47.22714424133301,56.94079399108887,116.27888679504395,168.84851455688477,63.21907043457031,122.4064826965332,64.64910507202148,117.94924736022949,147.2158432006836,200.53791999816895,239.3665313720703,201.2615203857422,24.08289909362793,24.196147918701172,37.72163391113281,39.36624526977539,40.95959663391113,43.36142539978027,44.19875144958496,45.16100883483887,47.8825569152832,46.544551849365234,66.15495681762695,74.8286247253418,66.96128845214844,74.28669929504395,73.00496101379395
62.81399726867676,61.784982681274414,63.1563663482666,62.98637390136719,29.5259952545166,48.56586456298828,62.998294830322266,106.85253143310547,169.4324016571045,64.14508819580078,117.97356605529785,64.0864372253418,116.34254455566406,152.9548168182373,201.51042938232422,247.11990356445312,192.7025318145752,25.56443214416504,23.53215217590332,37.74571418762207,39.463043212890625,40.659427642822266,43.00665855407715,43.77031326293945,45.127153396606445,47.832489013671875,47.046661376953125,65.48213958740234,72.07083702087402,76.39598846435547,103.99818420410156,76.0047435760498
62.60251998901367,62.00242042541504,62.31880187988281,65.46664237976074,30.12990951538086,46.57912254333496,63.90118598937988,121.02365493774414,168.36857795715332,64.25094604492188,119.16065216064453,64.5902156829834,117.66529083251953,146.64220809936523,255.05852699279785,232.8031063079834,192.88349151611328,24.099349975585938,23.4375,37.73164749145508,39.339542388916016,40.46297073364258,43.16282272338867,43.75910758972168,45.19915580749512,47.85346984863281,46.53358459472656,103.99508476257324,70.88685035705566,73.16374778747559,70.64700126647949,73.03285598754883
62.76679039001465,62.888145446777344,63.371896743774414,65.9182071685791,29.670238494873047,46.38481140136719,62.77179718017578,116.35637283325195,166.51272773742676,63.86899948120117,121.75559997558594,64.05162811279297,118.26634407043457,144.1516876220703,199.1727352142334,233.61635208129883,202.90613174438477,23.926258087158203,23.592710494995117,37.87040710449219,39.764404296875,40.55285453796387,43.00427436828613,44.266462326049805,44.86727714538574,47.90902137756348,46.92959785461426,66.66803359985352,72.08847999572754,74.62692260742188,72.84235954284668,73.42076301574707
62.521934509277344,62.38222122192383,61.85030937194824,63.5986328125,30.26294708251953,46.639204025268555,63.584089279174805,116.21832847595215,198.55737686157227,64.52393531799316,118.8497543334961,64.18728828430176,120.23401260375977,172.49345779418945,201.73358917236328,237.5643253326416,194.1547393798828,23.692846298217773,23.74100685119629,37.84513473510742,39.36004638671875,40.71497917175293,43.25580596923828,44.268131256103516,45.08495330810547,47.955989837646484,46.55337333679199,65.9480094909668,71.59543037414551,71.92182540893555,75.36435127258301,73.23670387268066
87.91232109069824,62.26658821105957,62.68119812011719,63.07673454284668,29.970884323120117,46.142578125,63.2472038269043,116.59741401672363,170.96209526062012,64.86272811889648,121.45423889160156,64.43595886230469,118.58344078063965,153.12838554382324,179.58474159240723,262.5579833984375,203.45449447631836,23.764371871948242,23.711681365966797,38.21682929992676,39.35074806213379,40.543317794799805,43.30039024353027,44.23713684082031,44.84987258911133,47.85323143005371,46.89741134643555,65.69218635559082,72.48044013977051,72.58725166320801,72.34907150268555,72.22509384155273
