mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
119.98438835144043,156.90374374389648,184.88383293151855,235.84675788879395,411.5924835205078,828.6447525024414,1028.2313823699951,2049.1015911102295,3112.6720905303955,1207.4425220489502,4242.852449417114,2728.195905685425,5788.797616958618,694.5624351501465,863.9159202575684,1091.2041664123535,2099.299192428589,199.09238815307617,112.64371871948242,1844.2716598510742,1886.3525390625,2395.6496715545654,2409.632921218872,3327.599048614502,3348.053455352783,4300.094127655029,4250.917196273804,174.6540069580078,107.09547996520996,135.49423217773438,157.2723388671875,241.18423461914062
119.22001838684082,157.73344039916992,182.23810195922852,237.07842826843262,410.82763671875,828.2835483551025,1021.141529083252,2050.6350994110107,3090.768337249756,1200.9873390197754,4241.35422706604,2701.1115550994873,5786.768674850464,702.4197578430176,900.132417678833,1090.7227993011475,2098.407745361328,196.2122917175293,112.05911636352539,1848.851203918457,1883.4078311920166,2375.786542892456,2420.5150604248047,3324.125051498413,3359.0738773345947,4296.090126037598,4256.733655929565,177.0644187927246,107.91659355163574,132.89928436279297,160.75658798217773,240.6442165374756
119.21024322509766,158.62107276916504,183.99477005004883,241.40429496765137,411.07940673828125,828.249454498291,1018.7740325927734,2056.5617084503174,3093.345880508423,1213.4361267089844,4240.4279708862305,2716.7038917541504,5781.017303466797,691.9262409210205,867.0730590820312,1093.764066696167,2102.8945446014404,199.89585876464844,111.1288070678711,1844.092607498169,1880.9113502502441,2397.219657897949,2422.941207885742,3321.9375610351562,3352.454662322998,4299.766540527344,4256.971597671509,178.2236099243164,108.07418823242188,134.19532775878906,160.88438034057617,239.74919319152832
118.73364448547363,157.01055526733398,181.1516284942627,235.64457893371582,411.04650497436523,830.1651477813721,1032.7723026275635,2052.7095794677734,3109.7724437713623,1208.387851715088,4236.796140670776,2713.7179374694824,5796.098470687866,694.0395832061768,869.1043853759766,1094.6898460388184,2102.7326583862305,196.34175300598145,111.42086982727051,1850.9705066680908,1871.525764465332,2399.4953632354736,2423.3968257904053,3322.702646255493,3349.043607711792,4296.106815338135,4262.680530548096,178.1470775604248,108.39438438415527,128.50403785705566,160.5358123779297,239.96591567993164
119.11964416503906,169.8765754699707,186.17510795593262,235.94236373901367,411.5438461303711,828.315019607544,1021.9106674194336,2061.1636638641357,3103.17063331604,1206.1676979064941,4241.18185043335,2704.1587829589844,5776.777744293213,755.8226585388184,868.9899444580078,1132.5159072875977,2101.43780708313,199.049711227417,111.2203598022461,1848.9458560943604,1879.1160583496094,2402.705430984497,2417.6669120788574,3326.831817626953,3350.9392738342285,4304.264783859253,4262.537717819214,177.75249481201172,108.38127136230469,134.19079780578613,160.8593463897705,239.76802825927734
119.47965621948242,156.77285194396973,179.17418479919434,235.26668548583984,411.0889434814453,828.1104564666748,1023.3175754547119,2070.6658363342285,3162.883758544922,1212.5334739685059,4239.524364471436,2717.8266048431396,5790.593862533569,713.7835025787354,866.9049739837646,1094.9740409851074,2100.294589996338,196.09999656677246,111.38701438903809,1859.3103885650635,1883.2643032073975,2397.9856967926025,2427.2491931915283,3328.0189037323,3356.2958240509033,4290.5473709106445,4253.76033782959,176.90110206604004,106.47082328796387,133.06331634521484,161.03577613830566,235.94427108764648
119.37212944030762,157.9277515411377,185.7612133026123,235.029935836792,410.56346893310547,828.2911777496338,1077.7854919433594,2072.349786758423,3091.4466381073,1205.453872680664,4242.0244216918945,2699.90611076355,5800.066709518433,691.8814182281494,875.7026195526123,1097.062587738037,2101.0615825653076,199.3412971496582,111.16933822631836,1858.0067157745361,1879.8043727874756,2396.39949798584,2426.9754886627197,3324.4571685791016,3354.2590141296387,4288.642644882202,4250.472545623779,179.15081977844238,109.43770408630371,133.2395076751709,159.2388153076172,236.33122444152832
121.3076114654541,156.8293571472168,190.85454940795898,237.8549575805664,411.1213684082031,828.4628391265869,1019.6952819824219,2112.740993499756,3106.051445007324,1202.9495239257812,4231.3947677612305,2713.3872509002686,5797.676801681519,706.3062191009521,870.4171180725098,1091.1459922790527,2104.06756401062,196.272611618042,112.50042915344238,1856.102705001831,1887.7613544464111,2396.6875076293945,2412.937879562378,3322.145938873291,3358.2634925842285,4283.532619476318,4257.148265838623,174.65472221374512,108.81209373474121,132.93719291687012,159.97028350830078,235.47935485839844
113.86656761169434,154.52814102172852,179.95762825012207,237.4105453491211,410.8316898345947,828.3882141113281,1025.3112316131592,2072.04270362854,3102.5731563568115,1208.2123756408691,4264.03021812439,2703.9806842803955,5796.887159347534,705.6548595428467,926.7520904541016,1092.8382873535156,2106.6527366638184,199.71442222595215,111.50979995727539,1848.5493659973145,1883.7883472442627,2395.321846008301,2427.0973205566406,3331.9180011749268,3355.145215988159,4291.769742965698,4255.094528198242,201.24578475952148,108.56175422668457,132.34543800354004,160.60733795166016,239.83192443847656
119.06099319458008,157.41920471191406,180.3433895111084,236.91415786743164,411.4794731140137,828.3915519714355,1025.0229835510254,2071.054458618164,3100.6202697753906,1261.042594909668,4238.024950027466,2704.787492752075,5791.001319885254,702.1510601043701,865.7171726226807,1154.902696609497,2102.445125579834,196.48122787475586,111.34862899780273,1844.519853591919,1884.3894004821777,2386.2247467041016,2433.6249828338623,3321.427583694458,3344.8009490966797,4278.185606002808,4267.9407596588135,174.70526695251465,149.1100788116455,132.85398483276367,159.52563285827637,239.10236358642578
119.51303482055664,157.18317031860352,188.56215476989746,237.35761642456055,411.2560749053955,829.2391300201416,1026.2444019317627,2070.7764625549316,3111.4163398742676,1203.7270069122314,4237.251758575439,2713.3049964904785,5797.926425933838,693.6593055725098,871.0126876831055,1095.820665359497,2103.8978099823,195.9540843963623,110.86368560791016,1853.0149459838867,1882.7123641967773,2400.3047943115234,2431.138277053833,3330.152988433838,3366.698741912842,4293.875455856323,4255.622863769531,178.42864990234375,109.45892333984375,132.8439712524414,160.65645217895508,237.89310455322266
119.29750442504883,156.26287460327148,179.40044403076172,236.76824569702148,410.7813835144043,828.3967971801758,1018.8789367675781,2077.462673187256,3129.3561458587646,1206.803560256958,4226.714372634888,2710.930109024048,5795.280456542969,688.7328624725342,865.0808334350586,1090.681552886963,2147.0603942871094,199.6622085571289,111.43350601196289,1861.7064952850342,1885.6046199798584,2397.1989154815674,2427.0007610321045,3319.52166557312,3355.969190597534,4294.804096221924,4259.192943572998,176.0694980621338,110.67390441894531,128.40771675109863,160.60495376586914,239.28213119506836
119.19331550598145,157.20343589782715,182.51681327819824,237.4112606048584,411.04841232299805,829.1997909545898,1021.2018489837646,2081.6268920898438,3108.2603931427,1202.3580074310303,4233.392715454102,2693.2320594787598,5791.586637496948,730.7188510894775,867.3841953277588,1097.2669124603271,2103.107452392578,196.10190391540527,112.75148391723633,1858.6599826812744,1883.8372230529785,2382.246494293213,2429.370403289795,3321.737766265869,3362.8592491149902,4288.39373588562,4248.983860015869,177.97613143920898,109.46083068847656,137.7737522125244,156.85582160949707,238.1596565246582
119.76122856140137,154.05702590942383,181.29229545593262,237.70928382873535,410.77327728271484,828.7911415100098,1015.8264636993408,2073.375463485718,3159.1920852661133,1204.0956020355225,4237.548112869263,2722.567558288574,5779.030561447144,691.9481754302979,866.3580417633057,1091.9158458709717,2095.7846641540527,195.56951522827148,112.34712600708008,1863.2903099060059,1878.2174587249756,2396.4626789093018,2422.936201095581,3320.9667205810547,3366.816282272339,4286.7751121521,4255.099534988403,180.3724765777588,110.4130744934082,132.88283348083496,156.6767692565918,237.1218204498291
120.12004852294922,153.8395881652832,182.12151527404785,237.4577522277832,410.84790229797363,828.6707401275635,1022.2995281219482,2087.261199951172,3137.3026371002197,1208.2405090332031,4241.644620895386,2720.5395698547363,5786.829233169556,690.1988983154297,918.3871746063232,1105.0524711608887,2104.224920272827,198.99225234985352,111.18578910827637,1860.851764678955,1880.8269500732422,2398.2701301574707,2423.166275024414,3326.159715652466,3366.2519454956055,4296.067237854004,4257.911682128906,177.59990692138672,109.71212387084961,133.29172134399414,156.54349327087402,236.57870292663574
120.19705772399902,153.5778045654297,182.3580265045166,237.88142204284668,411.12279891967773,828.1910419464111,1019.5395946502686,2083.5647583007812,3108.1202030181885,1197.770595550537,4238.226413726807,2700.540065765381,5793.567419052124,708.686113357544,867.9850101470947,1094.1815376281738,2101.0468006134033,196.7611312866211,111.21988296508789,1862.5574111938477,1883.5721015930176,2390.742301940918,2428.415298461914,3323.0693340301514,3353.9013862609863,4285.743474960327,4267.578601837158,178.53569984436035,114.35842514038086,132.4303150177002,156.37564659118652,235.26787757873535
119.07076835632324,154.12640571594238,181.42938613891602,237.42270469665527,459.9177837371826,828.3252716064453,1026.160717010498,2084.684371948242,3108.652353286743,1207.4155807495117,4238.95001411438,2719.7439670562744,5790.278196334839,705.8024406433105,867.0382499694824,1094.2673683166504,2102.3168563842773,199.3257999420166,111.70792579650879,1860.1222038269043,1875.1380443572998,2374.7594356536865,2421.3385581970215,3325.5233764648438,3360.753297805786,4294.30890083313,4261.579513549805,178.15613746643066,110.3057861328125,132.57217407226562,157.72366523742676,239.48216438293457
120.90063095092773,153.63025665283203,181.85949325561523,237.18762397766113,411.4980697631836,827.9149532318115,1026.2959003448486,2096.043348312378,3135.533571243286,1199.1961002349854,4235.644340515137,2707.357406616211,5787.819147109985,698.0435848236084,871.7989921569824,1097.127914428711,2100.055932998657,196.4395046234131,111.27400398254395,1854.050874710083,1882.7219009399414,2405.9224128723145,2425.21595954895,3319.237470626831,3356.2326431274414,4287.2467041015625,4257.325649261475,177.86145210266113,113.60859870910645,132.32755661010742,161.06891632080078,238.50464820861816
119.33612823486328,154.341459274292,223.96016120910645,237.46871948242188,414.40534591674805,828.6662101745605,1026.5376567840576,2085.9367847442627,3118.661642074585,1207.8368663787842,4234.683513641357,2714.8540019989014,5786.025285720825,691.1816596984863,873.0795383453369,1092.155933380127,2146.66485786438,196.1815357208252,110.99457740783691,1866.4281368255615,1882.6916217803955,2400.437593460083,2434.6492290496826,3327.792167663574,3351.170063018799,4292.39559173584,4255.08451461792,176.20491981506348,110.74948310852051,132.8146457672119,161.29541397094727,236.74750328063965
119.01235580444336,153.85770797729492,180.22823333740234,240.8607006072998,414.51358795166016,828.2949924468994,1034.8405838012695,2085.782051086426,3102.5521755218506,1192.528486251831,4239.497900009155,2720.4742431640625,5805.243968963623,689.0678405761719,868.7338829040527,1090.5959606170654,2098.3240604400635,194.94915008544922,112.81967163085938,1855.1154136657715,1884.2864036560059,2396.838665008545,2425.5425930023193,3331.1758041381836,3362.1084690093994,4285.853147506714,4249.844312667847,175.16446113586426,109.81249809265137,128.8909912109375,160.61687469482422,237.3945713043213
119.25339698791504,154.42538261413574,180.12475967407227,238.52849006652832,414.37292098999023,828.131914138794,1028.5286903381348,2128.002405166626,3106.349229812622,1199.1171836853027,4233.6061000823975,2702.8911113739014,5801.028728485107,690.8295154571533,910.2649688720703,1138.6253833770752,2108.82830619812,195.68204879760742,112.10346221923828,1861.0279560089111,1882.068395614624,2391.144037246704,2425.3311157226562,3317.0738220214844,3354.6102046966553,4286.255359649658,4259.031772613525,175.32777786254883,110.27193069458008,136.08574867248535,161.79704666137695,235.87822914123535
119.04382705688477,160.11452674865723,179.65173721313477,237.09917068481445,414.1077995300293,828.7365436553955,1023.2555866241455,2081.5465450286865,3126.42765045166,1215.6574726104736,4260.010719299316,2699.525833129883,5790.1153564453125,730.7226657867432,867.6242828369141,1096.987009048462,2108.877420425415,196.5188980102539,111.18316650390625,1865.7879829406738,1883.4590911865234,2394.5562839508057,2430.0966262817383,3327.986240386963,3357.5024604797363,4284.943103790283,4267.685413360596,174.3185520172119,112.09940910339355,133.99839401245117,159.92188453674316,235.56923866271973
118.68715286254883,154.22797203063965,179.7618865966797,234.03644561767578,414.14380073547363,828.4866809844971,1022.3581790924072,2091.2413597106934,3159.3029499053955,1210.7303142547607,4239.883899688721,2722.1970558166504,5810.009002685547,692.0397281646729,872.2138404846191,1095.47758102417,2115.8530712127686,196.5634822845459,110.9917163848877,1860.1946830749512,1883.498191833496,2402.028799057007,2426.8343448638916,3328.605890274048,3352.890729904175,4288.188934326172,4267.620325088501,176.32317543029785,112.87331581115723,132.35092163085938,160.53175926208496,237.07270622253418
118.91436576843262,153.45478057861328,184.32950973510742,233.49595069885254,414.25442695617676,828.6130428314209,1021.277904510498,2094.2819118499756,3110.379695892334,1200.7148265838623,4240.576982498169,2702.6593685150146,5800.984144210815,698.6522674560547,872.344970703125,1098.0267524719238,2107.1670055389404,196.0899829864502,111.22989654541016,1864.9160861968994,1880.7594776153564,2385.0507736206055,2422.867774963379,3325.0296115875244,3365.8015727996826,4301.202774047852,4258.486032485962,177.3815155029297,110.76045036315918,137.26449012756348,157.35840797424316,236.13381385803223
118.54386329650879,152.9858112335205,183.7904453277588,232.78498649597168,413.49220275878906,828.4506797790527,1035.8808040618896,2098.626136779785,3111.903667449951,1205.2161693572998,4227.988481521606,2698.749542236328,5790.7140254974365,700.9615898132324,867.3796653747559,1095.679759979248,2099.177122116089,196.000337600708,111.00387573242188,1862.4646663665771,1883.7089538574219,2400.017023086548,2426.59854888916,3324.7032165527344,3352.5047302246094,4288.594722747803,4256.439924240112,173.58040809631348,104.8581600189209,132.50303268432617,155.65919876098633,239.09902572631836
116.86921119689941,152.15277671813965,179.3954372406006,236.01078987121582,414.0357971191406,828.5791873931885,1028.6147594451904,2079.7903537750244,3119.1041469573975,1205.3554058074951,4223.685503005981,2709.775924682617,5796.799421310425,701.6549110412598,867.957592010498,1130.5620670318604,2116.2517070770264,195.94144821166992,111.20223999023438,1861.6485595703125,1872.380018234253,2400.6471633911133,2418.2183742523193,3328.45139503479,3344.8498249053955,4285.877227783203,4263.831377029419,174.00312423706055,108.62445831298828,132.04169273376465,160.07447242736816,239.15791511535645
116.8985366821289,182.94239044189453,180.03225326538086,235.58926582336426,415.5275821685791,827.9709815979004,1022.7560997009277,2100.4574298858643,3113.823652267456,1196.2826251983643,4209.2931270599365,2717.524528503418,5792.824983596802,691.3001537322998,864.5551204681396,1089.479923248291,2096.806764602661,197.9682445526123,111.9081974029541,1865.0457859039307,1879.0154457092285,2403.2602310180664,2427.4959564208984,3326.0066509246826,3366.107940673828,4294.13628578186,4249.473571777344,179.06832695007324,107.6807975769043,132.45224952697754,165.54975509643555,234.67040061950684
116.74904823303223,156.80789947509766,180.01294136047363,235.33201217651367,414.2954349517822,828.5107612609863,1021.0366249084473,2101.9504070281982,3107.8925132751465,1196.8255043029785,4223.716259002686,2709.033727645874,5783.863544464111,687.7472400665283,903.7549495697021,1086.1923694610596,2107.5048446655273,196.28429412841797,111.27853393554688,1856.579303741455,1879.9045085906982,2395.8709239959717,2433.917284011841,3325.885534286499,3366.0755157470703,4299.252271652222,4263.793230056763,212.18109130859375,108.17742347717285,133.20589065551758,158.9188575744629,242.9211139678955
116.47725105285645,156.9192409515381,179.92067337036133,233.83331298828125,414.5622253417969,875.2374649047852,1020.5738544464111,2104.4936180114746,3113.734245300293,1182.6834678649902,4230.534791946411,2712.956428527832,5771.138906478882,690.5920505523682,868.0713176727295,1091.383695602417,2115.304946899414,196.2270736694336,111.10448837280273,1855.5142879486084,1885.2484226226807,2387.0198726654053,2423.973560333252,3324.199914932251,3363.6343479156494,4285.019636154175,4257.9803466796875,175.10342597961426,132.46893882751465,132.45773315429688,158.32185745239258,240.36121368408203
116.96243286132812,156.48460388183594,179.6250343322754,232.44714736938477,414.5028591156006,828.2570838928223,1020.3900337219238,2102.5073528289795,3117.1834468841553,1204.500675201416,4218.0633544921875,2741.5621280670166,5789.6788120269775,729.1717529296875,858.7198257446289,1097.1343517303467,2099.2090702056885,196.20990753173828,111.0222339630127,1864.0897274017334,1884.561538696289,2396.4905738830566,2426.7566204071045,3329.4382095336914,3363.906145095825,4304.38494682312,4258.292675018311,175.0321388244629,110.33082008361816,132.31754302978516,156.34584426879883,235.00299453735352
116.81318283081055,156.29291534423828,185.12201309204102,232.53965377807617,414.2107963562012,828.5796642303467,1022.3019123077393,2097.9394912719727,3140.453577041626,1194.8575973510742,4219.413757324219,2709.742784500122,5798.42209815979,689.4023418426514,860.2166175842285,1170.625925064087,2094.5184230804443,195.94526290893555,111.61684989929199,1860.9259128570557,1882.7874660491943,2403.4929275512695,2428.419351577759,3333.275556564331,3360.2726459503174,4289.68620300293,4259.297132492065,173.26903343200684,108.82282257080078,131.8511962890625,160.25257110595703,233.7663173675537
116.86205863952637,156.95595741271973,183.22157859802246,237.92576789855957,414.4411087036133,828.7932872772217,1022.7832794189453,2105.1008701324463,3122.9465007781982,1200.9005546569824,4217.390537261963,2710.4294300079346,5789.379596710205,689.0027523040771,867.3524856567383,1093.6715602874756,2147.420644760132,196.70891761779785,111.08589172363281,1863.0177974700928,1882.3058605194092,2398.1449604034424,2418.5807704925537,3319.0722465515137,3358.0708503723145,4293.931245803833,4266.636371612549,174.00407791137695,109.8935604095459,132.14778900146484,155.4710865020752,239.2115592956543
116.66083335876465,156.98504447937012,180.13429641723633,239.10164833068848,413.7699604034424,830.7130336761475,1041.2933826446533,2090.813159942627,3098.155975341797,1201.0376453399658,4210.150241851807,2701.0419368743896,5784.503698348999,700.1886367797852,863.793134689331,1099.013328552246,2108.5100173950195,196.72441482543945,110.60643196105957,1861.9589805603027,1884.3305110931396,2386.960029602051,2429.2643070220947,3332.522392272949,3365.6084537506104,4288.647174835205,4250.986099243164,173.84672164916992,107.7885627746582,132.60865211486816,156.01277351379395,240.91005325317383
116.8062686920166,156.51202201843262,178.50279808044434,236.96208000183105,413.6033058166504,829.491376876831,1090.3570652008057,2146.2059020996094,3124.342679977417,1200.216293334961,4239.553213119507,2716.6624069213867,5804.452657699585,701.7104625701904,900.9950160980225,1092.0870304107666,2115.8080101013184,196.3961124420166,111.78016662597656,1849.733591079712,1886.7518901824951,2397.242546081543,2424.5567321777344,3328.254461288452,3359.8010540008545,4301.5947341918945,4270.647764205933,174.8027801513672,109.50922966003418,132.3111057281494,155.03454208374023,239.0437126159668
114.96782302856445,157.50575065612793,185.70971488952637,236.96231842041016,413.7415885925293,828.7258148193359,1030.9960842132568,2117.1748638153076,3106.0807704925537,1180.5644035339355,4214.679718017578,2722.499132156372,5794.8126792907715,692.3058032989502,863.6200428009033,1086.4429473876953,2103.823661804199,196.24948501586914,111.21654510498047,1854.4785976409912,1868.85404586792,2394.5152759552,2423.281192779541,3329.993486404419,3347.9859828948975,4293.07222366333,4257.8065395355225,194.1995620727539,108.00552368164062,131.75630569458008,155.0443172454834,234.85994338989258
117.88344383239746,156.80789947509766,184.13901329040527,236.87267303466797,413.67197036743164,828.5548686981201,1028.0687808990479,2102.661371231079,3116.077423095703,1233.3016395568848,4234.499931335449,2698.7574100494385,5781.877040863037,688.0896091461182,873.8453388214111,1129.276990890503,2105.787992477417,230.62968254089355,111.32216453552246,1865.3333187103271,1882.3494911193848,2378.5619735717773,2425.9655475616455,3326.6968727111816,3365.842580795288,4284.512281417847,4258.496046066284,173.8870143890381,110.8708381652832,132.0500373840332,155.12871742248535,233.9916229248047
116.40596389770508,153.30028533935547,183.70342254638672,233.4768772125244,414.1669273376465,828.6938667297363,1031.8267345428467,2096.6594219207764,3104.6907901763916,1186.2702369689941,4212.985277175903,2731.8179607391357,5794.784069061279,687.830924987793,856.928825378418,1093.9717292785645,2099.421977996826,195.04737854003906,110.82196235656738,1865.1533126831055,1881.5112113952637,2403.994083404541,2427.6793003082275,3326.9853591918945,3353.7299633026123,4302.498340606689,4252.277851104736,173.7046241760254,108.41083526611328,131.90412521362305,155.134916305542,234.26127433776855
117.09952354431152,152.33087539672852,183.45260620117188,233.44731330871582,414.1364097595215,829.2758464813232,1031.4712524414062,2112.9813194274902,3113.400459289551,1174.2467880249023,4218.520879745483,2709.543466567993,5802.494764328003,726.7382144927979,870.2342510223389,1097.18656539917,2116.1773204803467,199.28383827209473,111.43970489501953,1860.192060470581,1888.1497383117676,2401.7250537872314,2433.5334300994873,3327.6185989379883,3363.0921840667725,4289.470911026001,4252.897500991821,172.6365089416504,109.92074012756348,132.21979141235352,154.21366691589355,234.15398597717285
117.01154708862305,153.08189392089844,183.69078636169434,232.6648235321045,414.10231590270996,832.94677734375,1034.1050624847412,2098.020553588867,3153.035879135132,1180.9508800506592,4208.801507949829,2709.618330001831,5802.245140075684,690.3095245361328,871.5658187866211,1097.848892211914,2134.7577571868896,195.24312019348145,112.27774620056152,1863.1441593170166,1878.1652450561523,2386.8157863616943,2427.208185195923,3328.566312789917,3365.772247314453,4295.994281768799,4250.502109527588,174.0279197692871,108.96706581115723,132.66849517822266,154.81853485107422,234.32683944702148
117.09785461425781,152.41599082946777,183.6707592010498,237.6725673675537,413.42997550964355,834.0861797332764,1024.33443069458,2109.1463565826416,3116.8646812438965,1186.6238117218018,4214.790821075439,2700.484275817871,5784.88302230835,694.6516036987305,901.322603225708,1090.315341949463,2113.2302284240723,198.52662086486816,112.10131645202637,1863.7943267822266,1885.7977390289307,2395.7629203796387,2421.633720397949,3323.18115234375,3364.78328704834,4286.290168762207,4271.086692810059,172.76334762573242,107.26690292358398,132.39192962646484,157.93180465698242,234.48657989501953
