mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
75.19412040710449,117.67983436584473,146.2726593017578,201.70974731445312,405.0636291503906,847.8353023529053,1036.5126132965088,2036.3895893096924,2946.3396072387695,1144.8616981506348,4303.536176681519,2759.0792179107666,5891.206979751587,669.1892147064209,821.692943572998,1029.9782752990723,2106.2633991241455,187.2119903564453,99.43842887878418,1714.477300643921,1735.8200550079346,2273.6895084381104,2315.474033355713,3241.2028312683105,3276.9241333007812,4235.504627227783,4193.999528884888,142.65847206115723,46.509742736816406,75.55937767028809,121.83165550231934,201.65038108825684
74.84245300292969,118.57104301452637,149.75643157958984,201.31349563598633,401.0653495788574,835.4837894439697,1036.712884902954,2034.769058227539,2952.329397201538,1144.6115970611572,4299.34024810791,2762.7854347229004,5886.990308761597,671.0145473480225,821.8095302581787,1032.6707363128662,2101.871967315674,189.98003005981445,98.96111488342285,1703.8745880126953,1738.9397621154785,2275.460958480835,2304.548501968384,3233.0095767974854,3282.2375297546387,4235.553503036499,4186.800241470337,142.06457138061523,47.162532806396484,75.64711570739746,119.50278282165527,200.69313049316406
75.17409324645996,117.91205406188965,149.46389198303223,201.16281509399414,400.9275436401367,842.3712253570557,1031.9600105285645,2026.106595993042,2943.678140640259,1140.7787799835205,4302.297115325928,2757.3959827423096,5895.374298095703,673.236608505249,821.3324546813965,1036.6461277008057,2099.895238876343,186.18202209472656,98.58083724975586,1718.6927795410156,1738.5802268981934,2277.583360671997,2312.2239112854004,3240.1623725891113,3277.1143913269043,4240.463018417358,4186.874151229858,141.27421379089355,54.73685264587402,76.1861801147461,117.81644821166992,202.44956016540527
74.91707801818848,118.18385124206543,149.04165267944336,200.2847194671631,401.4630317687988,836.1353874206543,1032.999038696289,2028.6188125610352,2942.004919052124,1145.7641124725342,4306.48946762085,2764.1890048980713,5896.737813949585,666.8310165405273,808.4983825683594,1035.36057472229,2098.601818084717,183.63571166992188,98.3283519744873,1721.3103771209717,1739.3925189971924,2280.4763317108154,2312.5205039978027,3226.048707962036,3277.815580368042,4231.333494186401,4194.2737102508545,143.8901424407959,46.561241149902344,75.91986656188965,119.0943717956543,199.79596138000488
74.7981071472168,117.97285079956055,148.00429344177246,203.7961483001709,401.613712310791,850.0070571899414,1031.0969352722168,2027.397632598877,2942.6839351654053,1140.7246589660645,4305.400371551514,2759.42063331604,5890.646934509277,664.8271083831787,822.5202560424805,1037.1158123016357,2092.5116539001465,192.13247299194336,98.53410720825195,1711.9653224945068,1736.5379333496094,2268.88108253479,2308.3534240722656,3247.3669052124023,3271.657705307007,4241.255760192871,4192.9614543914795,142.1952247619629,46.784162521362305,75.7758617401123,119.28534507751465,202.6989459991455
74.92637634277344,117.89417266845703,146.5132236480713,203.01103591918945,403.08451652526855,846.8244075775146,1023.0557918548584,2022.5586891174316,2929.201602935791,1147.7768421173096,4294.025897979736,2755.605459213257,5886.447191238403,669.9326038360596,810.6281757354736,1037.156343460083,2106.231689453125,184.65256690979004,98.2673168182373,1717.1766757965088,1732.64479637146,2275.6519317626953,2303.2734394073486,3235.9628677368164,3270.399570465088,4243.001222610474,4204.7529220581055,145.22290229797363,46.65875434875488,75.95014572143555,117.96283721923828,199.28359985351562
74.676513671875,117.96951293945312,145.66540718078613,201.17950439453125,402.7740955352783,842.6077365875244,1028.6574363708496,2029.1638374328613,2947.0229148864746,1147.7527618408203,4296.720027923584,2756.6189765930176,5893.898725509644,672.1720695495605,821.2499618530273,1026.0043144226074,2110.828161239624,185.77980995178223,98.30164909362793,1705.4719924926758,1743.211030960083,2266.0889625549316,2307.5461387634277,3237.4236583709717,3275.4156589508057,4233.561754226685,4187.540292739868,141.2503719329834,46.187639236450195,75.82283020019531,117.91825294494629,197.2804069519043
74.86104965209961,117.16008186340332,145.30372619628906,203.24301719665527,402.95934677124023,855.748176574707,1021.6293334960938,2032.9797267913818,2939.251184463501,1145.9434032440186,4299.3927001953125,2763.127565383911,5894.697189331055,677.0691871643066,817.7344799041748,1029.5438766479492,2107.274055480957,185.78672409057617,100.91781616210938,1714.7216796875,1734.2348098754883,2275.2201557159424,2318.6287879943848,3230.954170227051,3276.9615650177,4233.397960662842,4198.407888412476,141.61109924316406,46.44203186035156,76.70855522155762,119.60458755493164,203.3548355102539
74.78809356689453,116.83464050292969,146.8348503112793,203.05800437927246,403.4426212310791,847.0101356506348,1023.4565734863281,2040.7638549804688,2933.300495147705,1146.6574668884277,4291.786193847656,2756.639003753662,5890.109539031982,673.2087135314941,811.9359016418457,1025.8586406707764,2104.226589202881,188.93933296203613,100.13771057128906,1720.4527854919434,1744.0922260284424,2275.951385498047,2309.795618057251,3239.4819259643555,3275.9902477264404,4248.578786849976,4189.704895019531,144.15407180786133,46.506404876708984,76.19857788085938,118.03746223449707,203.16576957702637
74.55754280090332,116.90425872802734,149.66511726379395,201.033353805542,402.18400955200195,839.6956920623779,1027.1100997924805,2034.68918800354,2938.390016555786,1148.284912109375,4298.949480056763,2759.164333343506,5893.372058868408,675.9321689605713,819.180965423584,1033.4904193878174,2110.172986984253,190.5825138092041,96.99273109436035,1718.9278602600098,1730.2920818328857,2273.5064029693604,2310.601234436035,3237.9748821258545,3279.4296741485596,4236.939430236816,4205.744743347168,143.23663711547852,46.41866683959961,76.63893699645996,117.04850196838379,201.80416107177734
74.81956481933594,117.02275276184082,145.5826759338379,200.5777359008789,401.69715881347656,850.8639335632324,1026.7813205718994,2033.7283611297607,2933.0384731292725,1145.1318264007568,4297.397136688232,2757.524251937866,5890.827894210815,671.0410118103027,812.1259212493896,1029.9665927886963,2104.1507720947266,190.4308795928955,97.18203544616699,1720.7772731781006,1743.8836097717285,2277.820587158203,2325.758695602417,3245.5835342407227,3283.043384552002,4242.998123168945,4202.10337638855,148.23389053344727,45.92633247375488,75.68669319152832,117.1724796295166,200.75201988220215
75.16932487487793,117.91133880615234,144.70505714416504,200.07014274597168,398.6079692840576,850.9664535522461,1030.527114868164,2032.883644104004,2940.354108810425,1150.1760482788086,4295.599699020386,2763.085126876831,5885.301113128662,674.4053363800049,819.6451663970947,1027.5294780731201,2099.454641342163,189.51988220214844,99.12323951721191,1707.789421081543,1731.797456741333,2274.538278579712,2306.4610958099365,3224.7567176818848,3283.087968826294,4240.17596244812,4199.42569732666,142.20166206359863,45.67766189575195,75.98757743835449,117.8426742553711,202.39925384521484
76.14922523498535,117.73490905761719,144.28019523620605,203.52530479431152,402.93025970458984,854.0105819702148,1035.0313186645508,2024.1434574127197,2946.964740753174,1147.874355316162,4287.0988845825195,2758.009433746338,5885.313987731934,672.7867126464844,810.3468418121338,1029.5681953430176,2102.1363735198975,190.2902126312256,99.2281436920166,1707.6804637908936,1745.1157569885254,2280.219554901123,2312.8018379211426,3247.0388412475586,3282.9132080078125,4243.645191192627,4200.713872909546,143.27096939086914,46.289682388305664,77.51321792602539,121.05393409729004,202.3012638092041
74.42975044250488,117.6140308380127,144.5598602294922,203.4769058227539,403.31530570983887,847.0101356506348,1028.090238571167,2033.2329273223877,2932.29341506958,1144.6318626403809,4283.3006381988525,2757.6911449432373,5890.64359664917,664.3526554107666,818.192720413208,1032.4044227600098,2103.9910316467285,190.21058082580566,98.77514839172363,1717.9491519927979,1735.6126308441162,2275.2954959869385,2319.3624019622803,3234.318733215332,3282.799243927002,4244.032621383667,4196.364879608154,146.74973487854004,46.91457748413086,75.61779022216797,118.19863319396973,201.5359401702881
76.24530792236328,117.97618865966797,146.52276039123535,201.13706588745117,404.0248394012451,844.1736698150635,1026.9091129302979,2029.4108390808105,2945.340633392334,1149.1141319274902,4298.317432403564,2749.65238571167,5884.328842163086,671.022891998291,814.4974708557129,1031.59761428833,2106.3642501831055,187.97540664672852,98.60730171203613,1716.799020767212,1740.7453060150146,2271.8348503112793,2315.1116371154785,3243.0882453918457,3279.0067195892334,4239.228963851929,4191.518306732178,145.44439315795898,46.49496078491211,76.16996765136719,116.34945869445801,200.51026344299316
74.99504089355469,121.98972702026367,146.1503505706787,203.36198806762695,403.22279930114746,840.4617309570312,1026.5634059906006,2022.3472118377686,2932.605266571045,1145.9534168243408,4304.635763168335,2759.777307510376,5894.284009933472,667.7253246307373,820.1894760131836,1032.421588897705,2101.578712463379,191.06245040893555,98.68264198303223,1719.961166381836,1735.8427047729492,2278.5096168518066,2312.248945236206,3236.586332321167,3274.3537425994873,4245.758295059204,4192.010402679443,145.88093757629395,46.718597412109375,76.0507583618164,116.58477783203125,199.96142387390137
74.80406761169434,119.8422908782959,146.21400833129883,203.4928798675537,404.35218811035156,837.1033668518066,1027.3067951202393,2022.7794647216797,2941.862106323242,1149.5184898376465,4301.451921463013,2751.7459392547607,5893.679618835449,678.6007881164551,810.9192848205566,1035.6090068817139,2099.609851837158,185.98580360412598,98.84834289550781,1714.0729427337646,1744.6446418762207,2272.348403930664,2323.2412338256836,3246.119260787964,3279.4768810272217,4243.227243423462,4201.67350769043,144.21367645263672,46.86903953552246,76.09963417053223,116.72019958496094,200.44541358947754
74.56088066101074,120.60832977294922,145.538330078125,201.36642456054688,403.55968475341797,846.4004993438721,1032.9365730285645,2019.9494361877441,2933.0573081970215,1149.8494148254395,4307.58810043335,2758.5713863372803,5890.2552127838135,668.6327457427979,819.2341327667236,1035.447120666504,2101.332426071167,191.26558303833008,98.95014762878418,1710.5135917663574,1738.1832599639893,2275.5160331726074,2314.3558502197266,3233.5479259490967,3274.8665809631348,4242.199420928955,4201.507091522217,142.67921447753906,47.097206115722656,75.46615600585938,119.45223808288574,203.1271457672119
75.08254051208496,122.0090389251709,146.32248878479004,200.5782127380371,405.2903652191162,855.7970523834229,1029.1783809661865,2028.723955154419,2928.6413192749023,1152.266263961792,4302.9186725616455,2752.3274421691895,5897.5794315338135,676.9545078277588,807.8773021697998,1033.2250595092773,2103.3074855804443,185.98222732543945,98.94728660583496,1721.27366065979,1743.173599243164,2278.72896194458,2318.1514739990234,3238.147020339966,3275.123357772827,4238.150596618652,4191.506147384644,143.08714866638184,47.04117774963379,75.86169242858887,118.30449104309082,201.28345489501953
74.63502883911133,118.59822273254395,146.40378952026367,200.47879219055176,407.08231925964355,846.397876739502,1023.7987041473389,2031.639814376831,2930.7844638824463,1137.2263431549072,4296.605825424194,2760.9663009643555,5899.041175842285,669.797420501709,821.1193084716797,1029.4067859649658,2101.6907691955566,186.83457374572754,98.63853454589844,1715.5508995056152,1744.3656921386719,2267.0657634735107,2322.8533267974854,3231.8637371063232,3278.308153152466,4239.847183227539,4199.675559997559,144.65951919555664,46.49686813354492,75.59633255004883,116.84465408325195,201.72786712646484
74.9824047088623,117.56277084350586,145.9639072418213,203.76038551330566,406.1758518218994,836.7836475372314,1029.344081878662,2028.9180278778076,2943.2919025421143,1157.06467628479,4289.3970012664795,2757.352590560913,5894.653558731079,677.7262687683105,810.476541519165,1031.7070484161377,2101.9301414489746,187.09087371826172,98.67739677429199,1722.1100330352783,1726.567268371582,2276.6201496124268,2315.288543701172,3243.129253387451,3270.5368995666504,4241.018533706665,4192.211627960205,143.1427001953125,46.90980911254883,75.75654983520508,116.6996955871582,201.707124710083
74.92661476135254,118.44587326049805,145.16067504882812,202.52060890197754,405.49302101135254,852.6866436004639,1019.5760726928711,2025.913953781128,2924.2584705352783,1147.9113101959229,4303.696632385254,2756.8821907043457,5889.983892440796,673.283576965332,818.8881874084473,1029.660701751709,2099.6105670928955,187.86215782165527,97.95928001403809,1710.7126712799072,1743.3035373687744,2279.453992843628,2316.7331218719482,3235.4815006256104,3282.2206020355225,4241.020917892456,4202.1636962890625,146.49152755737305,46.804189682006836,75.7741928100586,116.43362045288086,201.07603073120117
75.08683204650879,118.67952346801758,144.55437660217285,203.10640335083008,405.5638313293457,841.0534858703613,1030.709981918335,2030.4930210113525,2944.497585296631,1148.8075256347656,4296.462774276733,2758.8391304016113,5883.221387863159,671.283483505249,811.6157054901123,1035.2113246917725,2093.4269428253174,187.44874000549316,98.236083984375,1710.1454734802246,1735.1484298706055,2269.331693649292,2315.1986598968506,3242.36798286438,3283.4858894348145,4228.841781616211,4191.425561904907,144.05250549316406,46.3716983795166,75.67310333251953,120.01490592956543,201.02739334106445
74.47338104248047,118.99828910827637,147.3853588104248,203.1116485595703,407.5031280517578,852.2789478302002,1021.4331150054932,2036.4940166473389,2928.269863128662,1149.7621536254883,4288.411378860474,2764.317274093628,5898.926258087158,677.3436069488525,813.2302761077881,1036.860466003418,2097.482919692993,189.30554389953613,98.17171096801758,1720.3092575073242,1744.9560165405273,2278.687000274658,2314.177989959717,3229.5501232147217,3279.247522354126,4244.4748878479,4201.221227645874,144.35815811157227,46.70453071594238,75.60300827026367,119.11487579345703,201.50232315063477
75.24490356445312,118.76821517944336,146.02971076965332,203.1710147857666,406.96048736572266,853.9321422576904,1035.1231098175049,2027.8730392456055,2937.356948852539,1149.8281955718994,4304.666996002197,2758.7032318115234,5890.244007110596,665.2894020080566,808.326005935669,1031.1708450317383,2098.8149642944336,189.86868858337402,98.11687469482422,1711.8356227874756,1732.6977252960205,2273.8425731658936,2315.9778118133545,3237.4913692474365,3289.250135421753,4247.199773788452,4192.992687225342,142.19284057617188,45.64690589904785,75.22797584533691,116.66417121887207,201.28178596496582
74.31817054748535,117.67339706420898,149.62196350097656,203.14335823059082,406.68249130249023,855.0400733947754,1033.5144996643066,2029.7563076019287,2942.617893218994,1150.902509689331,4302.036285400391,2761.117696762085,5885.248422622681,667.1621799468994,823.0080604553223,1029.6761989593506,2098.5779762268066,190.98281860351562,98.31690788269043,1718.5447216033936,1745.6562519073486,2287.214994430542,2317.2154426574707,3235.6865406036377,3283.207654953003,4239.30287361145,4200.99401473999,142.167329788208,45.63713073730469,75.2573013305664,117.73562431335449,201.1282444000244
75.19125938415527,118.3936595916748,148.81062507629395,202.7757167816162,407.3526859283447,851.3834476470947,1036.1404418945312,2031.517505645752,2935.723304748535,1145.430326461792,4303.150653839111,2762.035846710205,5883.540391921997,673.2194423675537,814.0051364898682,1028.259038925171,2101.5701293945312,189.32747840881348,98.2816219329834,1719.5665836334229,1734.1294288635254,2279.4065475463867,2313.5621547698975,3234.988212585449,3278.0306339263916,4233.259201049805,4192.6281452178955,141.6618824005127,45.61877250671387,75.48952102661133,118.24750900268555,201.11393928527832
74.73897933959961,118.40534210205078,146.7306613922119,203.0467987060547,406.44383430480957,846.339225769043,1030.9433937072754,2025.4781246185303,2936.223268508911,1141.892910003662,4290.48228263855,2760.000705718994,5888.456106185913,668.9496040344238,828.4883499145508,1030.9128761291504,2108.339548110962,187.93392181396484,98.2661247253418,1712.2294902801514,1743.9289093017578,2278.414487838745,2315.1333332061768,3237.1315956115723,3278.8949012756348,4239.3598556518555,4205.490589141846,144.9263095855713,45.58873176574707,75.53791999816895,120.10908126831055,202.61716842651367
75.47330856323242,119.4756031036377,146.54302597045898,202.8954029083252,407.9258441925049,844.8591232299805,1033.1041812896729,2024.7740745544434,2931.7612648010254,1149.850845336914,4290.962696075439,2762.7227306365967,5890.102386474609,672.3363399505615,814.1365051269531,1028.2096862792969,2105.3600311279297,186.95998191833496,98.43063354492188,1721.9243049621582,1732.2514057159424,2275.1684188842773,2313.6894702911377,3238.18302154541,3280.6453704833984,4233.071327209473,4198.124170303345,144.7741985321045,45.609474182128906,75.30951499938965,117.85054206848145,202.64697074890137
75.2260684967041,118.41773986816406,146.09813690185547,203.26542854309082,408.71500968933105,842.1061038970947,1022.0222473144531,2026.3841152191162,2934.500217437744,1146.3522911071777,4290.8220291137695,2758.526086807251,5896.97003364563,666.0242080688477,809.4344139099121,1032.7727794647217,2102.198839187622,189.2082691192627,98.17075729370117,1711.472511291504,1750.2858638763428,2268.0180072784424,2311.321020126343,3233.5829734802246,3276.52645111084,4248.926401138306,4203.655004501343,144.71173286437988,45.73512077331543,75.47426223754883,116.71018600463867,200.2408504486084
74.66340065002441,117.90060997009277,146.11482620239258,203.01580429077148,409.0893268585205,851.5985012054443,1036.1883640289307,2023.9858627319336,2934.678554534912,1149.0607261657715,4295.165300369263,2767.319917678833,5880.633115768433,669.013261795044,817.1603679656982,1036.8707180023193,2093.799114227295,187.18385696411133,98.53529930114746,1721.0793495178223,1735.2499961853027,2279.5865535736084,2313.1749629974365,3232.274293899536,3277.5681018829346,4252.929925918579,4204.934597015381,143.86725425720215,45.6390380859375,74.97406005859375,119.30537223815918,200.08611679077148
74.80716705322266,117.65813827514648,147.37820625305176,202.71039009094238,410.4433059692383,857.9990863800049,1028.7299156188965,2030.4358005523682,2928.1837940216064,1148.9429473876953,4288.651704788208,2775.9156227111816,5899.951696395874,665.7235622406006,812.9045963287354,1031.123399734497,2103.0895709991455,189.82839584350586,99.18475151062012,1706.8908214569092,1749.0174770355225,2271.4948654174805,2318.0549144744873,3242.577314376831,3272.7792263031006,4238.011598587036,4190.134525299072,143.38088035583496,45.537471771240234,75.26063919067383,120.1167106628418,201.28941535949707
74.62430000305176,118.93796920776367,146.78001403808594,202.79860496520996,411.06629371643066,851.5057563781738,1032.6275825500488,2029.1097164154053,2938.9283657073975,1139.944076538086,4287.743091583252,2759.7055435180664,5891.029596328735,667.3357486724854,810.6188774108887,1035.7260704040527,2095.0515270233154,187.21961975097656,98.76585006713867,1719.7492122650146,1739.5038604736328,2268.5325145721436,2315.83833694458,3234.9185943603516,3271.0022926330566,4241.029977798462,4213.762283325195,143.77188682556152,45.47452926635742,75.07872581481934,116.46795272827148,201.2622356414795
74.90849494934082,120.29576301574707,148.93102645874023,201.26700401306152,411.0829830169678,841.9737815856934,1030.6963920593262,2022.4478244781494,2936.5146160125732,1150.1576900482178,4307.6982498168945,2772.648334503174,5884.16862487793,671.8201637268066,813.709020614624,1034.1708660125732,2108.19935798645,190.63782691955566,98.49834442138672,1722.3143577575684,1742.5298690795898,2274.1775512695312,2313.433885574341,3245.9850311279297,3272.1872329711914,4238.876819610596,4197.079420089722,143.16797256469727,45.49741744995117,75.01721382141113,117.41447448730469,200.67071914672852
74.9807357788086,120.91326713562012,148.4830379486084,200.7758617401123,412.0593070983887,848.7277030944824,1027.5213718414307,2023.026704788208,2933.952808380127,1144.291639328003,4295.516014099121,2763.2081508636475,5886.175155639648,666.0511493682861,819.8797702789307,1031.2933921813965,2112.4250888824463,187.10637092590332,98.56033325195312,1708.5206508636475,1743.6106204986572,2272.4058628082275,2315.6533241271973,3239.069700241089,3271.9316482543945,4240.583658218384,4201.96008682251,143.7678337097168,45.6385612487793,75.35147666931152,118.8209056854248,201.23791694641113
74.81026649475098,120.35346031188965,148.42987060546875,201.15900039672852,414.19339179992676,849.8461246490479,1029.3636322021484,2015.2678489685059,2935.424566268921,1144.6006298065186,4302.856922149658,2763.012170791626,5877.849102020264,668.1122779846191,812.3643398284912,1024.1892337799072,2101.7203330993652,185.2285861968994,98.39057922363281,1717.8945541381836,1746.1743354797363,2266.6144371032715,2313.5123252868652,3234.590768814087,3276.973247528076,4233.62135887146,4201.974391937256,145.94101905822754,45.57037353515625,74.97096061706543,117.87128448486328,201.50470733642578
74.85485076904297,122.10416793823242,144.36864852905273,200.8657455444336,411.7007255554199,858.3023548126221,1036.1428260803223,2026.132583618164,2929.6185970306396,1144.7179317474365,4295.285701751709,2769.597291946411,5887.211799621582,677.1719455718994,813.4167194366455,1024.3630409240723,2108.942985534668,188.45891952514648,98.2820987701416,1722.9783535003662,1744.7776794433594,2281.879663467407,2308.854341506958,3235.9137535095215,3276.5636444091797,4235.714912414551,4199.450969696045,141.07823371887207,45.50600051879883,76.96843147277832,117.74301528930664,201.07769966125488
74.96929168701172,120.94640731811523,144.71006393432617,203.44305038452148,414.5932197570801,852.0920276641846,1029.6201705932617,2031.536340713501,2934.5436096191406,1142.3835754394531,4296.1695194244385,2766.8049335479736,5885.258197784424,671.1766719818115,815.85693359375,1027.2607803344727,2099.9653339385986,185.4262351989746,98.50001335144043,1716.2024974822998,1745.178461074829,2267.620086669922,2305.816173553467,3243.535041809082,3269.6642875671387,4230.849981307983,4209.244012832642,143.87989044189453,45.595645904541016,76.11274719238281,116.43362045288086,206.51674270629883
74.5241641998291,118.47209930419922,146.0728645324707,203.25231552124023,411.52024269104004,854.835033416748,1032.7467918395996,2035.3918075561523,2934.34476852417,1144.2897319793701,4299.721956253052,2760.474920272827,5879.67324256897,667.8204536437988,815.8719539642334,1030.1172733306885,2110.008478164673,186.4335536956787,98.8154411315918,1721.7867374420166,1736.5803718566895,2275.9382724761963,2316.372871398926,3231.675624847412,3288.4628772735596,4234.442710876465,4203.624963760376,147.36390113830566,45.48001289367676,75.70362091064453,116.62888526916504,201.6582489013672
74.55110549926758,120.6967830657959,146.23212814331055,203.22895050048828,410.0174903869629,849.114179611206,1036.6477966308594,2032.8779220581055,2935.654640197754,1140.1093006134033,4298.871755599976,2759.7641944885254,5879.049777984619,668.9538955688477,813.2810592651367,1032.165765762329,2104.1476726531982,189.6200180053711,98.18601608276367,1717.8893089294434,1740.7054901123047,2277.092695236206,2309.9544048309326,3239.6435737609863,3287.343978881836,4228.644132614136,4192.56067276001,143.04828643798828,45.59898376464844,75.4401683807373,119.51327323913574,201.69854164123535
