mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
134.91439819335938,167.09303855895996,196.99406623840332,250.0913143157959,437.2682571411133,918.1389808654785,1166.8496131896973,2378.467321395874,3257.558822631836,1172.7089881896973,4188.415050506592,2721.170425415039,5751.694679260254,804.8710823059082,919.3766117095947,1144.923448562622,2120.6791400909424,198.96554946899414,116.36066436767578,1854.1550636291504,1890.5725479125977,2369.734287261963,2406.8758487701416,3310.2614879608154,3351.844072341919,4287.57643699646,4231.455087661743,185.84275245666504,132.55834579467773,142.4264907836914,173.88653755187988,255.84888458251953
134.3836784362793,170.93968391418457,194.43011283874512,250.1809597015381,436.6719722747803,930.8855533599854,1181.208610534668,2385.896921157837,3211.726427078247,1133.756399154663,4178.544044494629,2715.7340049743652,5749.007701873779,741.6484355926514,926.9287586212158,1196.425437927246,2118.666410446167,200.78039169311523,116.65916442871094,1846.3728427886963,1884.4709396362305,2375.108242034912,2400.289535522461,3302.4067878723145,3349.344253540039,4286.903142929077,4243.7379360198975,185.46056747436523,124.41349029541016,142.3630714416504,175.64892768859863,256.4735412597656
134.80734825134277,170.71199417114258,219.56157684326172,295.5591678619385,435.96506118774414,925.9445667266846,1194.7202682495117,2390.4457092285156,3171.954870223999,1137.556552886963,4175.256967544556,2703.3209800720215,5752.439737319946,733.4203720092773,925.947904586792,1143.2578563690186,2156.733274459839,196.11644744873047,116.01042747497559,1848.8426208496094,1868.4780597686768,2370.648145675659,2420.642375946045,3304.011106491089,3355.886697769165,4289.836645126343,4249.398946762085,184.98706817626953,131.92462921142578,142.52877235412598,174.05104637145996,249.680757522583
134.0162754058838,169.67487335205078,193.52293014526367,250.274658203125,436.7871284484863,938.9553070068359,1178.4203052520752,2381.378173828125,3114.1858100891113,1134.599208831787,4178.274393081665,2707.2391510009766,5807.5010776519775,734.8744869232178,972.9855060577393,1149.9650478363037,2119.255781173706,200.41561126708984,116.74332618713379,1845.8621501922607,1878.6587715148926,2377.1653175354004,2410.5422496795654,3297.5733280181885,3342.444896697998,4279.179334640503,4229.866743087769,190.10496139526367,133.24570655822754,142.35258102416992,174.95346069335938,254.20737266540527
134.74464416503906,170.38464546203613,193.5267448425293,249.97782707214355,436.5708827972412,918.8563823699951,1180.7050704956055,2387.6399993896484,3088.8898372650146,1138.0274295806885,4231.438398361206,2725.2256870269775,5757.208824157715,732.6955795288086,912.5382900238037,1148.317575454712,2120.0246810913086,195.65868377685547,116.46127700805664,1845.3874588012695,1893.7201499938965,2371.631860733032,2404.235363006592,3317.4586296081543,3360.276937484741,4294.197559356689,4251.463890075684,189.7742748260498,132.1580410003662,176.10788345336914,174.11065101623535,254.07910346984863
134.29546356201172,170.8536148071289,194.03433799743652,250.27942657470703,437.258243560791,936.6207122802734,1189.100742340088,2407.215118408203,3055.6955337524414,1133.4171295166016,4179.390907287598,2704.3540477752686,5745.621681213379,732.1670055389404,914.9289131164551,1177.5548458099365,2119.6141242980957,196.72489166259766,116.21236801147461,1841.5727615356445,1872.1342086791992,2381.500482559204,2407.1292877197266,3302.1702766418457,3360.1856231689453,4289.710521697998,4235.022306442261,190.6747817993164,133.06784629821777,142.8074836730957,171.82350158691406,249.9673366546631
134.92298126220703,170.43018341064453,193.97711753845215,251.71709060668945,485.09812355041504,947.6122856140137,1160.8860492706299,2429.9466609954834,3088.1118774414062,1138.1866931915283,4185.352325439453,2722.5470542907715,5747.952699661255,775.1972675323486,915.4045581817627,1162.7559661865234,2119.9920177459717,195.78075408935547,116.30845069885254,1842.6015377044678,1874.3369579315186,2374.8106956481934,2408.7774753570557,3304.2640686035156,3365.1843070983887,4286.884069442749,4245.928049087524,190.17553329467773,132.9057216644287,142.73929595947266,171.49090766906738,249.41539764404297
134.72557067871094,169.0225601196289,194.23770904541016,249.79662895202637,438.5836124420166,928.0059337615967,1228.5001277923584,2389.7271156311035,3012.150287628174,1128.7729740142822,4174.220085144043,2724.0121364593506,5750.424385070801,730.8871746063232,914.1983985900879,1153.6998748779297,2155.31587600708,196.95043563842773,119.44580078125,1839.4217491149902,1867.7217960357666,2376.150369644165,2422.6975440979004,3318.3138370513916,3351.161241531372,4284.4202518463135,4235.526561737061,190.41156768798828,133.60166549682617,146.56543731689453,211.1043930053711,254.75120544433594
134.3989372253418,209.01203155517578,190.8409595489502,249.8009204864502,436.4774227142334,947.5533962249756,1190.1159286499023,2396.047592163086,3006.4399242401123,1137.7382278442383,4182.517528533936,2717.703104019165,5757.694721221924,725.5299091339111,909.9445343017578,1149.254560470581,2118.098020553589,195.88994979858398,116.2104606628418,1842.2729969024658,1892.014741897583,2367.692470550537,2410.6171131134033,3298.1855869293213,3331.709146499634,4285.845041275024,4242.971658706665,189.90635871887207,132.4141025543213,141.82496070861816,171.08678817749023,248.20804595947266
134.74655151367188,171.0505485534668,190.19532203674316,250.2157688140869,437.47735023498535,949.4843482971191,1192.2318935394287,2382.0812702178955,3002.821922302246,1136.960744857788,4184.6795082092285,2710.22367477417,5752.011775970459,727.198600769043,910.6121063232422,1150.4802703857422,2120.399236679077,196.5770721435547,116.2099838256836,1840.1005268096924,1888.0527019500732,2369.006395339966,2410.404920578003,3312.4096393585205,3352.316379547119,4296.77414894104,4235.123872756958,190.22631645202637,132.8563690185547,142.17281341552734,172.23191261291504,254.44722175598145
135.69378852844238,177.3970127105713,190.88339805603027,252.43330001831055,436.1381530761719,938.0035400390625,1189.176321029663,2391.4754390716553,2984.622001647949,1137.53342628479,4174.609899520874,2721.8549251556396,5748.786449432373,726.98974609375,919.945240020752,1166.3463115692139,2117.5968647003174,196.6261863708496,116.32275581359863,1847.9540348052979,1866.4932250976562,2370.884418487549,2409.592628479004,3304.888963699341,3370.0942993164062,4290.944337844849,4231.856107711792,191.15972518920898,132.97581672668457,143.02706718444824,174.85952377319336,248.2316493988037
133.39734077453613,172.2276210784912,190.8130645751953,250.7011890411377,437.7584457397461,947.2661018371582,1181.8640232086182,2386.024236679077,2977.490186691284,1142.0118808746338,4172.566652297974,2710.862398147583,5751.547813415527,736.0167503356934,916.4340496063232,1156.1427116394043,2117.196798324585,196.7601776123047,119.7957992553711,1848.792314529419,1868.8244819641113,2372.854709625244,2407.18936920166,3319.291353225708,3341.6311740875244,4281.8284034729,4232.906818389893,189.97430801391602,132.9505443572998,141.9215202331543,170.3040599822998,293.92433166503906
134.2446804046631,171.3888645172119,189.24880027770996,249.9852180480957,436.5344047546387,954.4286727905273,1200.3586292266846,2387.9635334014893,3054.722547531128,1133.6886882781982,4180.727005004883,2710.815906524658,5762.035608291626,734.339714050293,951.758861541748,1194.9076652526855,2121.0970878601074,198.92454147338867,117.88678169250488,1853.00874710083,1892.503023147583,2366.2517070770264,2409.5184803009033,3304.8057556152344,3356.832265853882,4282.37509727478,4229.937791824341,218.77503395080566,131.33764266967773,139.57905769348145,169.3594455718994,253.6766529083252
167.6175594329834,170.93825340270996,188.86256217956543,250.37670135498047,437.3197555541992,936.8205070495605,1193.1886672973633,2379.9889087677,2969.1519737243652,1138.6232376098633,4234.56597328186,2724.902868270874,5744.373559951782,776.6463756561279,906.5899848937988,1140.8116817474365,2117.4979209899902,204.82158660888672,117.48123168945312,1840.5797481536865,1888.0035877227783,2377.046823501587,2415.4083728790283,3303.4677505493164,3349.775552749634,4292.572021484375,4240.7824993133545,190.71388244628906,131.74176216125488,140.11287689208984,169.28458213806152,254.21500205993652
133.05187225341797,172.8801727294922,196.2742805480957,251.2369155883789,436.45238876342773,952.98171043396,1184.0565204620361,2385.31756401062,2963.8965129852295,1137.6323699951172,4170.209169387817,2713.879108428955,5756.091356277466,734.9855899810791,910.8562469482422,1145.789623260498,2125.8130073547363,199.64337348937988,117.89059638977051,1856.4643859863281,1889.73069190979,2374.6838569641113,2422.2800731658936,3315.9680366516113,3363.7678623199463,4295.60399055481,4242.980003356934,190.25158882141113,132.3068141937256,140.95711708068848,168.81966590881348,253.66711616516113
133.6507797241211,172.33729362487793,195.45698165893555,249.6187686920166,436.01059913635254,955.0192356109619,1188.1768703460693,2439.1958713531494,2959.3026638031006,1137.2945308685303,4178.535461425781,2707.2346210479736,5761.78765296936,728.1732559204102,909.3046188354492,1158.475399017334,2121.370792388916,198.2872486114502,116.62840843200684,1842.4336910247803,1872.5552558898926,2379.788875579834,2411.344289779663,3315.5503273010254,3345.736026763916,4294.485569000244,4238.171815872192,185.14728546142578,167.8762435913086,140.14577865600586,174.23462867736816,254.66418266296387
133.62908363342285,172.8980541229248,198.33707809448242,249.6955394744873,435.7295036315918,935.24169921875,1196.5868473052979,2384.101390838623,2960.1123332977295,1138.6547088623047,4182.697772979736,2712.0933532714844,5747.656583786011,726.6089916229248,909.3017578125,1195.7435607910156,2162.2653007507324,199.8913288116455,116.25194549560547,1856.7793369293213,1877.2330284118652,2375.6117820739746,2414.5565032958984,3303.9798736572266,3351.1693477630615,4294.416189193726,4235.870838165283,184.21673774719238,125.43463706970215,139.80484008789062,175.11320114135742,254.67467308044434
135.2832317352295,173.43592643737793,197.24082946777344,248.8539218902588,436.32960319519043,954.5736312866211,1194.0312385559082,2388.117551803589,2956.707715988159,1135.9541416168213,4188.711166381836,2723.5918045043945,5757.742643356323,724.6692180633545,934.9660873413086,1150.7008075714111,2118.901491165161,195.71924209594727,116.63389205932617,1843.4922695159912,1885.8833312988281,2380.7003498077393,2414.033889770508,3309.5314502716064,3350.1739501953125,4276.2110233306885,4230.588674545288,183.96735191345215,130.86605072021484,143.70012283325195,174.6840476989746,253.47542762756348
133.06879997253418,169.24500465393066,197.98684120178223,247.7562427520752,437.08181381225586,954.411506652832,1191.925287246704,2389.2598152160645,2989.142656326294,1138.7345790863037,4175.35138130188,2701.645851135254,5750.161647796631,724.7364521026611,910.2869033813477,1144.3438529968262,2118.2074546813965,194.97036933898926,116.54210090637207,1850.1126766204834,1888.9713287353516,2373.135566711426,2410.978078842163,3309.9465370178223,3349.71022605896,4291.51463508606,4244.31586265564,184.54456329345703,130.77497482299805,176.23543739318848,177.63638496398926,249.01771545410156
132.50350952148438,170.074462890625,195.7681179046631,250.29897689819336,436.8860721588135,951.9610404968262,1188.093662261963,2391.5154933929443,2942.0619010925293,1132.3492527008057,4175.519704818726,2705.742597579956,5780.627012252808,758.0382823944092,917.9315567016602,1151.5567302703857,2120.9187507629395,200.31070709228516,116.09363555908203,1848.4671115875244,1884.6831321716309,2382.2929859161377,2413.8641357421875,3321.3343620300293,3361.1462116241455,4287.9438400268555,4231.37903213501,183.54511260986328,131.40082359313965,140.62023162841797,174.81017112731934,255.12099266052246
125.57148933410645,167.13309288024902,234.8010540008545,250.11157989501953,438.34972381591797,943.1755542755127,1206.8901062011719,2400.6104469299316,2934.6039295196533,1134.850025177002,4183.537721633911,2723.234176635742,5751.417875289917,722.9304313659668,922.0602512359619,1187.4356269836426,2123.1768131256104,199.2816925048828,112.3654842376709,1846.2328910827637,1889.923095703125,2370.2220916748047,2398.2248306274414,3313.2376670837402,3362.074613571167,4287.765026092529,4237.082004547119,190.7327175140381,130.39231300354004,140.8517360687256,174.35622215270996,253.62849235534668
133.25953483581543,164.3698215484619,196.06351852416992,250.54502487182617,436.0191822052002,998.3272552490234,1203.3483982086182,2394.770860671997,2934.6253871917725,1133.5208415985107,4178.316354751587,2714.101552963257,5769.977807998657,725.2519130706787,945.7967281341553,1155.9677124023438,2159.0170860290527,199.1720199584961,116.70088768005371,1849.1568565368652,1886.3496780395508,2378.8981437683105,2402.409791946411,3314.422130584717,3345.0114727020264,4293.121576309204,4236.370325088501,189.43452835083008,130.46693801879883,140.41709899902344,173.9509105682373,249.52936172485352
133.47864151000977,164.24059867858887,195.95956802368164,251.24669075012207,437.0455741882324,963.8636112213135,1209.8138332366943,2385.4000568389893,2932.361841201782,1136.3770961761475,4174.058198928833,2719.3381786346436,5764.057159423828,727.863073348999,920.527458190918,1145.0231075286865,2119.7738647460938,195.47677040100098,117.2342300415039,1845.4854488372803,1891.5834426879883,2376.2130737304688,2409.9807739257812,3309.1683387756348,3343.2743549346924,4283.459424972534,4246.693134307861,189.50247764587402,130.93161582946777,140.06280899047852,174.8049259185791,258.1596374511719
131.80994987487793,171.1122989654541,195.9989070892334,280.3671360015869,440.35887718200684,946.18821144104,1199.8841762542725,2395.265579223633,2932.157039642334,1127.8026103973389,4174.44634437561,2723.569393157959,5754.382133483887,732.2776317596436,909.1815948486328,1152.3785591125488,2119.2798614501953,194.92840766906738,117.28644371032715,1838.9699459075928,1885.7839107513428,2383.76784324646,2410.1998805999756,3317.497730255127,3340.848684310913,4291.039943695068,4250.353097915649,190.93799591064453,131.20198249816895,143.23186874389648,175.48012733459473,252.76899337768555
134.00650024414062,170.54319381713867,195.19472122192383,251.95980072021484,438.43770027160645,964.0796184539795,1210.435152053833,2486.351490020752,2960.1171016693115,1134.4711780548096,4179.434061050415,2711.948871612549,5779.176473617554,728.2109260559082,902.0452499389648,1215.6109809875488,2115.6513690948486,195.84989547729492,118.09039115905762,1843.0452346801758,1894.726037979126,2370.312452316284,2419.393539428711,3312.095880508423,3353.395938873291,4284.771919250488,4248.493671417236,189.87607955932617,135.67304611206055,141.38436317443848,174.20697212219238,253.43656539916992
133.0244541168213,196.65193557739258,197.01600074768066,250.7610321044922,439.88037109375,961.0886573791504,1197.9858875274658,2396.0320949554443,2914.9551391601562,1135.0626945495605,4189.832925796509,2716.121196746826,5762.225389480591,726.050853729248,907.0947170257568,1148.9322185516357,2118.6563968658447,195.10245323181152,117.79594421386719,1851.322889328003,1887.9990577697754,2381.465196609497,2411.3776683807373,3305.6869506835938,3363.2500171661377,4290.551424026489,4231.226921081543,190.169095993042,132.58767127990723,140.44642448425293,176.32365226745605,254.4229030609131
133.29029083251953,171.1289882659912,197.78776168823242,252.34198570251465,439.60070610046387,963.6869430541992,1242.009162902832,2394.5980072021484,2920.8083152770996,1135.9221935272217,4180.589437484741,2727.745771408081,5763.0455493927,764.4116878509521,946.2230205535889,1146.4793682098389,2160.6850624084473,195.204496383667,116.46342277526855,1852.3073196411133,1884.2380046844482,2377.319574356079,2402.456521987915,3307.8694343566895,3346.8594551086426,4284.137010574341,4246.7405796051025,190.92965126037598,130.39064407348633,140.01822471618652,173.7060546875,255.68675994873047
