mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
110.01801490783691,112.03718185424805,115.89646339416504,119.22311782836914,63.027143478393555,99.84922409057617,138.90600204467773,239.47954177856445,334.64980125427246,155.05480766296387,358.87885093688965,181.64944648742676,336.7924690246582,260.74790954589844,422.5616455078125,491.8544292449951,387.5439167022705,49.99375343322754,52.076101303100586,166.51368141174316,168.79892349243164,185.01782417297363,194.42009925842285,203.9027214050293,215.63267707824707,231.03094100952148,220.412015914917,148.29373359680176,130.5408477783203,129.638671875,125.39410591125488,127.69508361816406
110.35394668579102,114.0909194946289,113.2805347442627,121.46711349487305,63.44294548034668,100.16846656799316,138.1363868713379,228.0890941619873,342.54932403564453,154.1273593902588,349.0338325500488,188.04001808166504,335.21151542663574,278.5811424255371,390.37585258483887,539.5090579986572,387.73393630981445,49.31187629699707,48.23899269104004,163.49315643310547,168.43080520629883,183.0587387084961,195.16491889953613,203.56154441833496,212.85343170166016,232.025146484375,218.8587188720703,119.85516548156738,129.58574295043945,118.73650550842285,125.10108947753906,130.6142807006836
110.64410209655762,116.09792709350586,114.06087875366211,119.61174011230469,63.0648136138916,100.67009925842285,138.32688331604004,242.7220344543457,340.12913703918457,158.36262702941895,352.4153232574463,222.456693649292,325.2224922180176,276.4413356781006,390.5808925628662,505.8469772338867,381.3598155975342,49.27635192871094,50.753116607666016,162.0490550994873,167.6962375640869,182.94215202331543,194.6718692779541,203.66287231445312,215.27934074401855,233.73651504516602,218.5802459716797,149.48701858520508,126.13558769226074,160.39657592773438,125.96440315246582,139.99390602111816
108.72530937194824,113.54613304138184,116.61577224731445,120.23687362670898,62.697649002075195,101.12857818603516,142.3029899597168,238.04426193237305,342.67520904541016,158.85663032531738,348.158597946167,186.83338165283203,370.1648712158203,314.5565986633301,393.28670501708984,459.55610275268555,416.63122177124023,47.87421226501465,47.429800033569336,163.84482383728027,170.22132873535156,184.03172492980957,194.56171989440918,203.33242416381836,212.6469612121582,243.00169944763184,219.62571144104004,121.31381034851074,126.97935104370117,126.74880027770996,121.72412872314453,163.42592239379883
111.6173267364502,146.43239974975586,114.4719123840332,120.4979419708252,63.09056282043457,100.7072925567627,143.2511806488037,241.09768867492676,379.84204292297363,153.32317352294922,411.9572639465332,183.3817958831787,336.5297317504883,281.3255786895752,425.65011978149414,542.1500205993652,389.2223834991455,50.56262016296387,50.27580261230469,162.56427764892578,167.84095764160156,185.7888698577881,195.5273151397705,204.46419715881348,213.70768547058105,233.06941986083984,219.2397117614746,119.94600296020508,129.09770011901855,125.67543983459473,126.04475021362305,128.8003921508789
110.06879806518555,117.7072525024414,114.27068710327148,119.87638473510742,65.77253341674805,99.69401359558105,139.14108276367188,241.74046516418457,346.7731475830078,160.25638580322266,350.5544662475586,184.2637062072754,343.02449226379395,281.9337844848633,391.93034172058105,507.6875686645508,383.8529586791992,49.21078681945801,49.46017265319824,162.71591186523438,167.21081733703613,185.11652946472168,194.76079940795898,203.7191390991211,213.62042427062988,232.89799690246582,219.15674209594727,119.56954002380371,130.6326389312744,125.8995532989502,166.5816307067871,136.20686531066895
110.46719551086426,111.91701889038086,111.64522171020508,120.5284595489502,63.84897232055664,99.84087944030762,137.41159439086914,239.9582862854004,340.50774574279785,206.8958282470703,348.9973545074463,188.39740753173828,325.28066635131836,278.3324718475342,396.2838649749756,497.26009368896484,391.5846347808838,55.179595947265625,48.36845397949219,163.11192512512207,167.42563247680664,185.7442855834961,197.04961776733398,202.85272598266602,214.4925594329834,233.13450813293457,221.1313247680664,118.67904663085938,126.90901756286621,126.44314765930176,124.96733665466309,129.71019744873047
110.48293113708496,112.6408576965332,117.0494556427002,119.28224563598633,63.28606605529785,98.13308715820312,143.48554611206055,268.1012153625488,336.56835556030273,154.48808670043945,348.45542907714844,189.86940383911133,325.06632804870605,275.9990692138672,394.7567939758301,490.6008243560791,406.0254096984863,48.444271087646484,48.105478286743164,163.05851936340332,167.25683212280273,186.73348426818848,195.4183578491211,203.7487030029297,210.85786819458008,230.2563190460205,216.7680263519287,118.4544563293457,131.86383247375488,124.88079071044922,125.63729286193848,130.6474208831787
110.14819145202637,110.56065559387207,114.94207382202148,117.74110794067383,64.97859954833984,99.72095489501953,137.8934383392334,239.5455837249756,335.4754447937012,149.01494979858398,365.52953720092773,184.2038631439209,324.9666690826416,282.1362018585205,397.07469940185547,525.4056453704834,394.8326110839844,50.054073333740234,53.08818817138672,162.1532440185547,169.51990127563477,185.3313446044922,194.58770751953125,201.63488388061523,214.24484252929688,230.49068450927734,220.2894687652588,116.84560775756836,130.3117275238037,127.52819061279297,125.27322769165039,163.7253761291504
110.69607734680176,110.32366752624512,118.9117431640625,113.17086219787598,63.16661834716797,101.08542442321777,136.69157028198242,249.02701377868652,347.60308265686035,154.97493743896484,352.53047943115234,185.07766723632812,333.53424072265625,319.92197036743164,441.9212341308594,492.38061904907227,388.4313106536865,49.70955848693848,47.75714874267578,163.53344917297363,167.00196266174316,182.87420272827148,195.65987586975098,208.16397666931152,213.33885192871094,232.2697639465332,217.96393394470215,117.92850494384766,128.4005641937256,122.8783130645752,126.01470947265625,128.0195713043213
110.59951782226562,112.01333999633789,117.33102798461914,155.8396816253662,63.38930130004883,99.77841377258301,138.0927562713623,244.7185516357422,404.29186820983887,154.72865104675293,345.98851203918457,184.3118667602539,338.67645263671875,276.54528617858887,393.07236671447754,484.4543933868408,394.08230781555176,48.90275001525879,50.15277862548828,162.5657081604004,169.3282127380371,183.49719047546387,195.23167610168457,203.02414894104004,215.13080596923828,231.32991790771484,219.6214199066162,110.31484603881836,125.09274482727051,126.62911415100098,125.96416473388672,128.5402774810791
110.11743545532227,111.17935180664062,116.89901351928711,119.72546577453613,63.863277435302734,99.49851036071777,140.08736610412598,228.9888858795166,337.77785301208496,153.53131294250488,367.86532402038574,184.97204780578613,333.4639072418213,279.3469429016113,393.82243156433105,487.3690605163574,388.43703269958496,48.583030700683594,46.518802642822266,163.28191757202148,167.88840293884277,186.16461753845215,196.25592231750488,202.8830051422119,211.4553451538086,231.42290115356445,217.8361415863037,117.4464225769043,129.35924530029297,125.762939453125,118.97492408752441,129.8060417175293
111.81783676147461,112.13374137878418,121.54006958007812,120.18537521362305,65.35124778747559,101.6550064086914,171.0069179534912,238.82675170898438,336.458683013916,155.72023391723633,350.6908416748047,184.31377410888672,376.83582305908203,276.74198150634766,388.9732360839844,517.566442489624,418.9770221710205,49.23534393310547,47.037601470947266,162.88280487060547,167.4823760986328,185.1363182067871,195.68371772766113,203.61042022705078,214.2159938812256,232.33842849731445,220.72458267211914,117.46740341186523,127.52604484558105,126.32465362548828,125.79226493835449,129.09555435180664
115.17548561096191,117.53106117248535,114.2876148223877,119.10486221313477,63.25340270996094,98.79422187805176,139.47820663452148,240.95654487609863,338.0153179168701,159.58118438720703,349.15947914123535,184.0517520904541,328.5846710205078,273.8821506500244,389.17064666748047,483.7210178375244,386.91043853759766,85.16693115234375,49.52049255371094,162.84537315368652,168.3647632598877,184.82589721679688,195.61004638671875,202.81434059143066,212.0952606201172,232.8035831451416,218.27173233032227,149.40237998962402,129.34160232543945,125.8840560913086,126.2061595916748,126.14774703979492
135.3280544281006,110.89253425598145,113.68894577026367,120.00799179077148,63.5676383972168,100.32057762145996,139.23048973083496,240.26799201965332,339.75720405578613,154.36768531799316,356.764554977417,184.19647216796875,328.68337631225586,274.9826908111572,416.38875007629395,482.3129177093506,391.06225967407227,54.01301383972168,47.11318016052246,162.84728050231934,167.50669479370117,185.78529357910156,196.24829292297363,203.41157913208008,215.0278091430664,232.82742500305176,220.5979824066162,120.2535629272461,191.50042533874512,126.27100944519043,128.77321243286133,128.2365322113037
110.74662208557129,112.99514770507812,161.87667846679688,119.47441101074219,63.71951103210449,99.80630874633789,134.04083251953125,239.66336250305176,353.17516326904297,154.52218055725098,349.3025302886963,183.78734588623047,330.0807476043701,265.17438888549805,389.2662525177002,496.8757629394531,400.30646324157715,49.17335510253906,48.012495040893555,162.53352165222168,166.81742668151855,184.60536003112793,196.8700885772705,203.77087593078613,214.12992477416992,232.09142684936523,219.03681755065918,117.3255443572998,129.94790077209473,124.86815452575684,126.27625465393066,128.33523750305176
111.12308502197266,111.97924613952637,113.38400840759277,119.48180198669434,66.91813468933105,96.3590145111084,138.16332817077637,273.1287479400635,363.56592178344727,154.9208164215088,366.44983291625977,183.12597274780273,326.80392265319824,302.6547431945801,391.13593101501465,517.31276512146,399.3549346923828,51.56064033508301,49.77989196777344,162.57262229919434,169.7845458984375,186.8300437927246,194.50950622558594,203.2301425933838,222.40209579467773,230.43394088745117,221.8301296234131,115.8149242401123,128.80325317382812,126.4185905456543,126.30462646484375,131.96706771850586
110.15748977661133,111.38153076171875,114.38703536987305,118.79873275756836,64.86296653747559,101.33504867553711,139.03164863586426,236.66810989379883,341.3519859313965,153.6118984222412,363.4529113769531,186.2199306488037,328.3400535583496,271.43096923828125,396.681547164917,480.5431365966797,428.483247756958,52.18768119812012,46.573638916015625,162.85347938537598,167.0093536376953,184.71026420593262,195.22976875305176,203.43828201293945,212.87226676940918,232.41353034973145,219.48003768920898,117.54274368286133,128.1266212463379,144.31047439575195,125.29206275939941,126.76048278808594
110.09907722473145,111.9391918182373,114.42279815673828,119.2617416381836,64.86725807189941,100.54254531860352,139.24360275268555,239.35365676879883,336.5962505340576,154.57534790039062,351.86266899108887,184.2336654663086,327.90660858154297,273.9410400390625,422.4200248718262,482.8600883483887,397.39036560058594,52.30116844177246,47.30105400085449,162.14370727539062,167.56296157836914,184.0076446533203,196.5045928955078,204.45823669433594,216.34459495544434,231.32944107055664,219.1007137298584,116.37115478515625,128.72815132141113,124.63116645812988,127.01296806335449,128.56054306030273
115.78154563903809,117.2797679901123,113.73043060302734,119.01116371154785,65.03868103027344,99.80535507202148,137.5408172607422,240.2355670928955,347.00798988342285,156.3131809234619,349.08533096313477,187.87741661071777,316.5457248687744,274.6150493621826,403.8853645324707,480.4997444152832,390.23470878601074,50.545692443847656,48.011064529418945,162.37139701843262,169.73471641540527,184.34453010559082,194.86236572265625,203.35149765014648,213.9432430267334,232.79476165771484,216.78447723388672,118.40987205505371,128.3736228942871,126.04379653930664,129.90641593933105,129.2729377746582
111.50860786437988,116.24360084533691,114.5477294921875,120.08857727050781,63.17543983459473,100.34799575805664,141.88528060913086,238.71922492980957,333.3616256713867,153.12767028808594,355.6089401245117,186.9182586669922,316.93410873413086,275.70080757141113,395.10416984558105,508.18872451782227,388.4878158569336,50.70185661315918,47.30796813964844,164.7634506225586,167.78111457824707,184.9191188812256,194.6570873260498,205.03616333007812,214.9195671081543,231.18948936462402,220.20578384399414,117.63286590576172,129.0278434753418,126.71160697937012,162.3702049255371,129.43506240844727
114.68362808227539,152.65536308288574,110.98694801330566,123.45623970031738,66.5135383605957,100.28433799743652,139.0230655670166,247.88570404052734,346.2045192718506,155.43556213378906,396.41427993774414,222.80120849609375,326.22528076171875,271.4393138885498,389.10961151123047,464.5378589630127,389.25909996032715,52.00457572937012,47.51753807067871,163.00225257873535,168.02453994750977,185.64963340759277,195.68872451782227,204.20122146606445,213.22321891784668,233.34836959838867,217.58246421813965,117.57540702819824,131.93011283874512,128.0970573425293,126.6489028930664,128.08895111083984
111.79566383361816,109.02953147888184,114.14194107055664,119.2636489868164,66.36333465576172,95.24273872375488,138.718843460083,238.97576332092285,371.8135356903076,156.79359436035156,350.8129119873047,184.8592758178711,333.8797092437744,280.3215980529785,395.42150497436523,482.62476921081543,423.21014404296875,54.21042442321777,47.149658203125,163.97762298583984,167.6487922668457,186.07163429260254,193.7243938446045,203.5212516784668,214.42747116088867,233.01315307617188,220.92628479003906,117.74230003356934,126.63888931274414,126.31726264953613,126.41382217407227,129.28533554077148
139.2827033996582,114.02750015258789,117.12455749511719,122.83825874328613,66.47396087646484,99.28035736083984,137.3922824859619,229.14528846740723,338.49620819091797,152.68874168395996,365.70143699645996,185.03832817077637,326.55930519104004,328.13119888305664,416.89062118530273,526.9970893859863,384.8381042480469,51.14936828613281,46.90098762512207,164.16120529174805,166.13149642944336,185.5015754699707,196.88987731933594,203.43494415283203,212.22877502441406,231.5049171447754,217.39649772644043,117.38204956054688,129.0721893310547,127.40731239318848,126.47891044616699,129.69732284545898
109.84206199645996,110.81480979919434,113.30533027648926,118.1638240814209,67.52967834472656,100.17251968383789,137.10832595825195,234.38024520874023,344.5765972137451,178.5881519317627,352.9386520385742,188.67754936218262,326.8589973449707,272.26853370666504,387.53437995910645,479.78758811950684,387.61234283447266,52.063703536987305,49.286603927612305,163.67769241333008,170.06421089172363,187.28971481323242,194.4446563720703,201.99322700500488,214.19215202331543,230.74078559875488,220.2436923980713,121.06537818908691,129.0111541748047,124.55368041992188,124.75013732910156,172.16801643371582
109.91144180297852,110.09716987609863,116.63556098937988,123.79050254821777,65.64188003540039,98.13833236694336,136.0914707183838,263.9274597167969,332.62157440185547,158.16283226013184,350.9182929992676,184.478759765625,322.73077964782715,275.346040725708,388.9954090118408,485.8052730560303,386.43336296081543,51.42974853515625,48.66385459899902,164.02053833007812,168.8234806060791,183.46905708312988,194.62275505065918,203.00769805908203,212.60857582092285,231.74381256103516,218.95122528076172,118.87526512145996,126.68704986572266,118.46804618835449,125.85020065307617,133.63027572631836
110.32485961914062,109.09199714660645,112.34068870544434,117.99907684326172,66.47443771362305,134.61852073669434,137.26353645324707,235.52322387695312,334.39159393310547,153.57637405395508,351.6108989715576,183.60257148742676,332.2484493255615,272.0358371734619,397.9485034942627,481.3075065612793,388.2112503051758,50.531864166259766,47.859907150268555,162.3399257659912,170.06301879882812,183.43377113342285,194.39125061035156,204.34904098510742,215.70253372192383,233.3047389984131,218.92523765563965,145.050048828125,128.06129455566406,127.8848648071289,129.79912757873535,131.0279369354248
110.1219654083252,110.73827743530273,115.43464660644531,119.50516700744629,66.43962860107422,99.05028343200684,133.1460475921631,235.64982414245605,346.1635112762451,153.63836288452148,366.80102348327637,184.43059921264648,323.885440826416,273.8945484161377,440.46974182128906,520.6804275512695,415.10891914367676,51.4531135559082,47.260284423828125,163.62905502319336,168.44630241394043,184.57388877868652,196.47979736328125,202.6958465576172,211.3642692565918,231.92286491394043,218.74570846557617,116.56451225280762,127.21109390258789,127.33721733093262,122.9088306427002,136.02352142333984
134.7179412841797,110.50271987915039,113.38043212890625,162.71138191223145,64.53919410705566,99.77984428405762,138.5498046875,236.02867126464844,368.53551864624023,160.39705276489258,363.79480361938477,187.40487098693848,322.0174312591553,272.13096618652344,390.0885581970215,497.9887008666992,388.3068561553955,51.29575729370117,47.13106155395508,162.7364158630371,167.64497756958008,184.3550205230713,195.48463821411133,202.48985290527344,214.05792236328125,231.49657249450684,220.21245956420898,121.70195579528809,160.47954559326172,125.34165382385254,125.54526329040527,135.64682006835938
109.37070846557617,109.26103591918945,112.11729049682617,124.25661087036133,65.42086601257324,98.67048263549805,137.27235794067383,237.53738403320312,334.52558517456055,152.42600440979004,350.4045009613037,184.14950370788574,363.3615970611572,302.25253105163574,385.30707359313965,458.4681987762451,372.94983863830566,51.06472969055176,47.458648681640625,162.7635955810547,166.9943332672119,184.1418743133545,196.0301399230957,203.30023765563965,212.91708946228027,233.70122909545898,217.77606010437012,115.73100090026855,126.77621841430664,126.01852416992188,128.159761428833,127.56752967834473
103.4536361694336,118.47829818725586,109.76600646972656,118.133544921875,66.21003150939941,101.58562660217285,143.416166305542,233.30450057983398,339.6871089935303,152.96149253845215,382.9929828643799,183.30740928649902,321.12693786621094,279.79588508605957,390.73944091796875,457.629919052124,390.17486572265625,50.951480865478516,47.158241271972656,162.76955604553223,167.41538047790527,184.77201461791992,193.3915615081787,203.83882522583008,214.17593955993652,231.69684410095215,218.80006790161133,120.15533447265625,124.60160255432129,126.04594230651855,125.03600120544434,125.49424171447754
110.78572273254395,111.59181594848633,140.5649185180664,119.24433708190918,65.70720672607422,98.91343116760254,171.89478874206543,234.7574234008789,334.37633514404297,152.74953842163086,348.452091217041,184.12423133850098,323.9755630493164,274.45507049560547,387.39728927612305,504.01806831359863,388.46731185913086,50.51851272583008,52.39367485046387,163.59329223632812,166.9299602508545,185.12725830078125,194.17262077331543,203.59373092651367,213.7439250946045,230.61132431030273,217.03267097473145,124.65476989746094,132.93933868408203,183.08258056640625,125.2126693725586,130.27620315551758
111.21392250061035,111.68217658996582,112.5783920288086,119.19212341308594,65.00124931335449,101.40490531921387,137.19749450683594,239.1970157623291,320.6677436828613,152.21810340881348,350.14939308166504,184.47113037109375,321.15888595581055,280.02023696899414,420.91846466064453,481.0652732849121,414.0903949737549,52.22129821777344,48.47574234008789,161.9400978088379,168.55359077453613,185.52517890930176,194.23699378967285,202.17585563659668,214.33711051940918,230.00073432922363,219.64693069458008,116.31155014038086,127.74324417114258,125.71573257446289,133.40353965759277,128.50356101989746
109.78031158447266,108.84809494018555,112.62083053588867,118.26491355895996,65.05012512207031,99.92408752441406,140.61379432678223,245.98455429077148,336.08198165893555,151.458740234375,352.4909019470215,183.58182907104492,332.4246406555176,270.9534168243408,403.5003185272217,478.6064624786377,387.79735565185547,51.0103702545166,48.77734184265137,163.9871597290039,170.46165466308594,185.17684936523438,193.9406394958496,202.0394802093506,212.5256061553955,232.2242259979248,218.7938690185547,120.34296989440918,127.50887870788574,120.87893486022949,126.10745429992676,133.3484649658203
109.44581031799316,108.98923873901367,113.8162612915039,119.71879005432129,65.57440757751465,99.79081153869629,143.23163032531738,237.07222938537598,388.6525630950928,152.5568962097168,347.149133682251,184.72027778625488,321.7206001281738,269.00482177734375,399.6126651763916,481.71162605285645,386.3046169281006,51.470279693603516,46.83256149291992,161.5910530090332,168.20597648620605,185.652494430542,194.14973258972168,202.6376724243164,213.698148727417,232.0845127105713,219.70510482788086,119.78673934936523,128.88360023498535,124.99570846557617,161.18383407592773,131.9406032562256
110.06665229797363,111.59896850585938,112.73717880249023,117.71655082702637,62.972068786621094,97.44715690612793,137.5737190246582,235.38756370544434,344.6938991546631,146.29220962524414,353.9717197418213,184.49664115905762,323.4992027282715,275.4032611846924,385.2541446685791,507.657527923584,389.3628120422363,51.35369300842285,47.21355438232422,162.40692138671875,168.20192337036133,185.7004165649414,196.82598114013672,202.29172706604004,211.82656288146973,230.5283546447754,217.52595901489258,116.17541313171387,127.35819816589355,125.73027610778809,124.83024597167969,129.08077239990234
112.04814910888672,110.29195785522461,112.00308799743652,120.41115760803223,64.48817253112793,102.44417190551758,137.82095909118652,236.5591526031494,337.5990390777588,164.92271423339844,361.14025115966797,187.70766258239746,331.2511444091797,303.67207527160645,391.0958766937256,481.2033176422119,388.51118087768555,51.90229415893555,48.04229736328125,162.78696060180664,166.80407524108887,184.46993827819824,195.82366943359375,201.7378807067871,214.9639129638672,231.6124439239502,220.76010704040527,118.44587326049805,127.60233879089355,125.74291229248047,126.63841247558594,129.0261745452881
110.70513725280762,149.15728569030762,112.75815963745117,115.43798446655273,64.52655792236328,102.15997695922852,137.05015182495117,237.1973991394043,348.82593154907227,155.45344352722168,350.33369064331055,185.96172332763672,323.30322265625,274.3096351623535,428.6513328552246,475.7828712463379,418.90931129455566,51.749467849731445,49.079179763793945,163.3470058441162,167.36698150634766,184.65805053710938,195.8761215209961,203.01127433776855,214.75481986999512,232.40017890930176,218.4300422668457,116.10865592956543,130.2316188812256,126.49703025817871,125.07224082946777,126.61552429199219
110.49962043762207,110.2747917175293,115.4029369354248,119.54498291015625,69.15855407714844,99.75695610046387,137.19820976257324,234.49993133544922,335.949182510376,152.1432399749756,349.0579128265381,184.76390838623047,362.9186153411865,279.3006896972656,389.99319076538086,512.4585628509521,397.56155014038086,51.755666732788086,47.03116416931152,162.97578811645508,168.19310188293457,185.65773963928223,196.27666473388672,205.37900924682617,213.60397338867188,233.02865028381348,218.45340728759766,117.44570732116699,127.81214714050293,127.01797485351562,127.62951850891113,128.12042236328125
110.48412322998047,109.54856872558594,116.5618896484375,119.40240859985352,66.31731986999512,99.51615333557129,137.7246379852295,237.63108253479004,342.47589111328125,161.60821914672852,390.5446529388428,184.05508995056152,325.00267028808594,272.38917350769043,386.2335681915283,520.9105014801025,398.65636825561523,50.1551628112793,47.28221893310547,162.73784637451172,166.30864143371582,185.29891967773438,194.580078125,203.92608642578125,212.62168884277344,231.49871826171875,217.6525592803955,116.8978214263916,129.0280818939209,125.14972686767578,125.28705596923828,126.84297561645508
