mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
88.0284309387207,91.39442443847656,90.35563468933105,101.74798965454102,55.155277252197266,83.54973793029785,119.60053443908691,206.00056648254395,282.4068069458008,142.84992218017578,318.44639778137207,172.24407196044922,296.9648838043213,227.51688957214355,322.07441329956055,399.3659019470215,322.48878479003906,40.48943519592285,38.930416107177734,157.5469970703125,162.60862350463867,178.39336395263672,188.9820098876953,196.7604160308838,208.09245109558105,224.26819801330566,214.42794799804688,96.3895320892334,101.97281837463379,102.78606414794922,106.92763328552246,104.3705940246582
89.31422233581543,103.82294654846191,87.77451515197754,98.04987907409668,55.992841720581055,84.1817855834961,116.15180969238281,201.57742500305176,303.00283432006836,140.8708095550537,324.22780990600586,171.494722366333,302.16526985168457,223.7560749053955,343.9154624938965,397.8466987609863,320.9347724914551,40.8017635345459,38.8035774230957,156.75020217895508,163.25879096984863,179.26859855651855,189.1152858734131,196.91133499145508,206.54606819152832,226.5303134918213,212.01324462890625,97.6412296295166,101.29499435424805,103.35850715637207,104.86531257629395,104.92968559265137
91.47334098815918,91.2933349609375,89.55645561218262,98.52480888366699,57.29055404663086,84.8996639251709,120.29218673706055,205.52325248718262,291.240930557251,139.6641731262207,324.0633010864258,171.01573944091797,296.17929458618164,212.63504028320312,322.51572608947754,400.99525451660156,328.1266689300537,40.70115089416504,38.44571113586426,157.29594230651855,162.2145175933838,178.8156032562256,189.90254402160645,197.26061820983887,208.12749862670898,227.4188995361328,214.6461009979248,97.09954261779785,101.89437866210938,102.84256935119629,100.48532485961914,103.49726676940918
90.84916114807129,91.59231185913086,93.25647354125977,99.68328475952148,55.2215576171875,84.77449417114258,121.1249828338623,205.8725357055664,292.31715202331543,143.33224296569824,336.55643463134766,171.6926097869873,296.7953681945801,226.84359550476074,329.6060562133789,410.23826599121094,349.8685359954834,40.651559829711914,41.120290756225586,157.9608917236328,164.06965255737305,179.6567440032959,190.0653839111328,197.1900463104248,207.4897289276123,225.4352569580078,213.5024070739746,97.25069999694824,101.94516181945801,103.84249687194824,106.37331008911133,103.97171974182129
92.51856803894043,95.71003913879395,91.94326400756836,104.12836074829102,54.06928062438965,85.36505699157715,120.97764015197754,206.89725875854492,281.8315029144287,142.6830291748047,323.6563205718994,172.00493812561035,298.2795238494873,224.73597526550293,327.43191719055176,398.81205558776855,323.5766887664795,41.98002815246582,40.60792922973633,156.72659873962402,161.5908145904541,179.66485023498535,190.34266471862793,196.69246673583984,208.97173881530762,224.4551181793213,213.24777603149414,97.79858589172363,100.89516639709473,103.1956672668457,105.48281669616699,103.6226749420166
88.60898017883301,93.10483932495117,95.20578384399414,99.74193572998047,54.25238609313965,85.43682098388672,121.70052528381348,204.51807975769043,290.1926040649414,165.0834083557129,328.4926414489746,171.16236686706543,296.7240810394287,261.2590789794922,318.27473640441895,386.6755962371826,324.7864246368408,41.73135757446289,39.521217346191406,156.9540500640869,162.1568202972412,178.70497703552246,189.35585021972656,197.1580982208252,207.8850269317627,226.11451148986816,213.0880355834961,95.88027000427246,101.26376152038574,107.37323760986328,106.44984245300293,104.23707962036133
91.09902381896973,90.63363075256348,130.09238243103027,100.70133209228516,59.755563735961914,85.98184585571289,119.51184272766113,206.44903182983398,290.8182144165039,141.22271537780762,318.27807426452637,172.1503734588623,295.7336902618408,224.70927238464355,323.6231803894043,399.56092834472656,321.4249610900879,42.0835018157959,40.970563888549805,157.68146514892578,163.18607330322266,179.61883544921875,189.57901000976562,197.0078945159912,208.0998420715332,225.94237327575684,215.86322784423828,95.97253799438477,102.67043113708496,104.34627532958984,104.35080528259277,95.32284736633301
90.47412872314453,93.12105178833008,96.15397453308105,103.17754745483398,55.12356758117676,107.47361183166504,115.99397659301758,198.9912986755371,324.59211349487305,143.6152458190918,322.45755195617676,216.5822982788086,334.35678482055664,224.87735748291016,353.5726070404053,401.69715881347656,321.7964172363281,40.75479507446289,38.59448432922363,157.23919868469238,163.3133888244629,178.95245552062988,189.6498203277588,195.8010196685791,207.71551132202148,225.15106201171875,211.56883239746094,89.97297286987305,100.33369064331055,103.44433784484863,104.30550575256348,102.62107849121094
90.27767181396484,91.99142456054688,93.85156631469727,99.19548034667969,54.46434020996094,86.02046966552734,120.01681327819824,207.57341384887695,290.1465892791748,144.4993019104004,321.0630416870117,171.4153289794922,297.4565029144287,224.81513023376465,320.7404613494873,435.6956481933594,331.7394256591797,41.00537300109863,38.30671310424805,157.48023986816406,163.435697555542,178.2832145690918,189.64076042175293,197.76463508605957,208.61077308654785,223.62899780273438,213.45281600952148,99.41506385803223,103.0585765838623,100.92401504516602,105.6828498840332,104.83980178833008
90.24930000305176,93.32752227783203,96.16398811340332,99.98798370361328,58.498382568359375,86.64107322692871,119.04621124267578,204.85520362854004,303.3316135406494,141.5696144104004,321.8517303466797,171.54288291931152,296.8418598175049,223.80638122558594,321.4380741119385,401.11351013183594,332.98325538635254,40.77458381652832,39.43514823913574,157.52649307250977,162.8108024597168,178.94983291625977,189.8643970489502,197.63469696044922,207.2160243988037,225.5566120147705,214.87045288085938,96.51446342468262,102.55646705627441,103.10912132263184,103.84106636047363,104.7353744506836
90.18969535827637,92.14115142822266,94.34175491333008,99.99847412109375,53.90572547912598,79.85901832580566,171.17547988891602,231.25123977661133,289.4399166107178,144.8512077331543,322.3004341125488,171.69189453125,296.4780330657959,223.99616241455078,309.7193241119385,409.67774391174316,332.09753036499023,40.58957099914551,38.848161697387695,156.81195259094238,162.73856163024902,178.94315719604492,188.90070915222168,196.29669189453125,208.632230758667,226.7777919769287,213.84143829345703,96.98724746704102,101.55963897705078,102.71954536437988,103.86848449707031,104.3691635131836
91.29095077514648,91.33505821228027,99.029541015625,100.29959678649902,53.252458572387695,84.55371856689453,120.51081657409668,207.27872848510742,292.7689552307129,144.26636695861816,320.55068016052246,171.98991775512695,296.4615821838379,224.66111183166504,319.73767280578613,404.695987701416,322.01290130615234,41.0006046295166,40.723323822021484,157.39703178405762,162.15229034423828,179.2454719543457,191.30182266235352,197.60990142822266,206.35700225830078,225.4347801208496,212.21685409545898,131.28399848937988,101.07564926147461,102.68473625183105,105.16643524169922,104.61306571960449
90.84582328796387,94.34127807617188,95.91078758239746,100.96859931945801,56.24723434448242,87.1574878692627,120.56112289428711,205.14750480651855,289.43681716918945,138.11349868774414,324.0234851837158,171.33116722106934,296.56434059143066,227.84805297851562,319.4386959075928,402.2674560546875,309.59367752075195,41.91255569458008,40.40408134460449,156.5868854522705,163.28144073486328,179.9795627593994,188.92145156860352,198.73785972595215,209.03277397155762,224.91121292114258,214.11561965942383,96.9247817993164,101.1357307434082,101.66263580322266,99.26605224609375,103.71756553649902
91.07112884521484,91.00794792175293,99.9908447265625,101.11236572265625,54.27742004394531,82.64398574829102,121.45853042602539,204.01716232299805,283.9984893798828,161.56792640686035,317.6603317260742,171.8161106109619,296.1006164550781,226.53722763061523,356.89330101013184,441.35165214538574,323.1043815612793,40.8787727355957,38.7270450592041,156.94594383239746,162.44101524353027,180.7689666748047,189.67843055725098,197.53026962280273,206.99453353881836,227.37479209899902,214.28728103637695,96.65274620056152,125.41079521179199,101.52864456176758,104.52628135681152,103.00660133361816
89.82038497924805,89.88404273986816,93.94025802612305,100.55184364318848,55.64737319946289,91.87984466552734,118.76916885375977,206.22515678405762,289.52646255493164,143.2657241821289,322.4506378173828,171.61965370178223,295.5019474029541,253.5240650177002,323.3795166015625,403.439998626709,323.1334686279297,40.8172607421875,41.03350639343262,157.62591361999512,162.75358200073242,179.22377586364746,189.05377388000488,197.48353958129883,209.8102569580078,255.13005256652832,214.04576301574707,95.61300277709961,102.59866714477539,122.80893325805664,104.76279258728027,102.55002975463867
91.52054786682129,91.97115898132324,96.15468978881836,101.14240646362305,55.51910400390625,105.27682304382324,119.93288993835449,205.54399490356445,317.2910213470459,214.89715576171875,318.01652908325195,171.08464241027832,296.65637016296387,218.04571151733398,307.0993423461914,399.7342586517334,318.5241222381592,40.62986373901367,38.941383361816406,157.09710121154785,164.6275520324707,179.443359375,190.0501251220703,196.885347366333,206.96711540222168,224.8086929321289,211.9741439819336,95.60966491699219,101.69124603271484,99.49541091918945,137.96687126159668,101.97234153747559
91.78686141967773,91.83835983276367,93.72591972351074,135.18762588500977,54.904937744140625,85.02769470214844,119.51994895935059,207.672119140625,280.75242042541504,143.90254020690918,323.6062526702881,171.3554859161377,296.8945503234863,211.27867698669434,320.2214241027832,389.9390697479248,362.323522567749,40.5116081237793,40.01331329345703,159.05094146728516,162.81676292419434,179.72540855407715,188.90023231506348,198.80390167236328,208.0976963043213,224.05004501342773,214.66422080993652,98.45685958862305,105.72576522827148,102.25272178649902,104.55894470214844,129.0140151977539
87.19325065612793,91.6140079498291,96.62103652954102,101.1965274810791,54.955244064331055,85.69216728210449,115.82541465759277,207.4580192565918,290.23122787475586,140.5022144317627,318.83788108825684,172.9435920715332,297.3787784576416,225.63767433166504,321.3791847229004,396.4841365814209,323.55189323425293,40.535926818847656,39.57986831665039,157.34243392944336,162.19258308410645,178.4801483154297,189.55445289611816,197.82638549804688,207.2887420654297,225.480318069458,211.8074893951416,97.23472595214844,94.33126449584961,102.91838645935059,104.13122177124023,105.02028465270996
91.3538932800293,94.25568580627441,93.81103515625,100.41952133178711,54.55493927001953,84.10477638244629,123.12078475952148,206.15696907043457,279.11877632141113,141.3722038269043,322.3867416381836,170.6714630126953,295.93443870544434,223.25825691223145,319.5161819458008,449.99194145202637,323.49705696105957,40.6036376953125,38.8336181640625,156.85224533081055,162.55521774291992,178.633451461792,190.2294158935547,196.9127655029297,208.09054374694824,226.88531875610352,213.22393417358398,93.55020523071289,100.98624229431152,101.55010223388672,103.36995124816895,108.22844505310059
93.14084053039551,92.28205680847168,95.57652473449707,100.56591033935547,55.613040924072266,84.8236083984375,121.10424041748047,209.37132835388184,279.3452739715576,143.8002586364746,315.838098526001,172.04546928405762,297.0390319824219,224.6565818786621,321.09904289245605,407.5350761413574,323.47726821899414,40.975093841552734,40.590524673461914,157.05513954162598,162.16135025024414,179.01134490966797,189.88370895385742,198.38714599609375,206.5567970275879,227.7078628540039,216.25447273254395,97.78547286987305,101.10974311828613,102.53787040710449,105.08561134338379,104.21514511108398
92.77153015136719,93.8730239868164,95.02291679382324,98.63495826721191,54.19325828552246,81.30621910095215,122.67231941223145,206.88128471374512,284.47437286376953,147.34220504760742,322.0043182373047,176.2697696685791,297.20163345336914,225.68702697753906,360.032320022583,389.3425464630127,325.7560729980469,41.03493690490723,40.07434844970703,156.9361686706543,162.34755516052246,179.28719520568848,190.63115119934082,198.92096519470215,208.38618278503418,225.05950927734375,213.73748779296875,96.48847579956055,100.71873664855957,101.77397727966309,104.84123229980469,104.99715805053711
92.09299087524414,94.30336952209473,94.66552734375,101.76229476928711,55.547237396240234,84.9001407623291,121.14071846008301,206.52365684509277,290.87305068969727,163.2230281829834,325.5798816680908,172.15371131896973,341.4616584777832,225.82530975341797,308.9878559112549,405.95531463623047,312.91842460632324,41.1372184753418,38.83218765258789,156.81958198547363,161.8673801422119,178.4670352935791,189.52131271362305,196.99811935424805,208.22596549987793,226.14288330078125,212.34512329101562,96.9083309173584,101.01675987243652,101.7613410949707,104.28333282470703,103.15132141113281
91.83120727539062,91.90869331359863,91.68052673339844,101.76610946655273,55.016279220581055,84.79428291320801,121.11806869506836,206.08973503112793,294.00134086608887,141.33048057556152,329.58436012268066,171.3573932647705,296.0984706878662,255.89871406555176,322.64137268066406,405.41958808898926,325.46162605285645,41.30697250366211,40.75050354003906,158.13684463500977,164.19529914855957,178.84182929992676,189.87488746643066,197.1888542175293,208.71591567993164,226.9124984741211,214.82253074645996,95.31855583190918,101.86266899108887,101.61733627319336,104.57324981689453,103.03735733032227
90.03996849060059,91.08471870422363,93.65510940551758,100.97074508666992,54.51512336730957,105.90219497680664,120.1322078704834,244.94361877441406,278.78522872924805,141.36719703674316,319.10085678100586,171.85354232788086,295.71080207824707,224.56812858581543,309.80873107910156,448.90284538269043,347.0487594604492,41.01848602294922,39.321184158325195,157.54938125610352,161.85855865478516,179.19158935546875,190.09923934936523,197.1874237060547,207.1075439453125,225.00252723693848,213.24419975280762,95.74580192565918,101.9446849822998,101.64594650268555,103.1806468963623,102.96154022216797
89.4477367401123,97.89919853210449,93.80602836608887,100.65197944641113,55.170536041259766,84.86747741699219,118.1788444519043,204.3147087097168,325.38533210754395,141.07322692871094,319.2138671875,171.1266040802002,295.5434322357178,223.91343116760254,310.0905418395996,399.2013931274414,321.09856605529785,75.82640647888184,38.443803787231445,156.83603286743164,164.581298828125,178.63774299621582,189.2561912536621,198.10891151428223,207.1857452392578,223.87099266052246,213.61732482910156,96.90308570861816,102.69379615783691,101.67789459228516,103.2552719116211,103.27291488647461
91.42255783081055,90.8660888671875,89.3411636352539,100.53133964538574,55.00507354736328,85.48784255981445,118.05939674377441,202.34298706054688,287.30010986328125,141.5112018585205,357.64169692993164,171.16355895996094,297.06430435180664,223.372220993042,319.29683685302734,381.16002082824707,327.64506340026855,41.61214828491211,38.462162017822266,157.78636932373047,162.66942024230957,178.59554290771484,190.1402473449707,198.0299949645996,205.56330680847168,225.92425346374512,212.113618850708,91.2485122680664,101.32861137390137,106.46510124206543,106.33349418640137,103.55901718139648
91.98808670043945,94.49625015258789,93.12129020690918,98.72961044311523,54.55970764160156,82.6406478881836,121.28424644470215,201.38025283813477,292.8287982940674,138.78846168518066,318.8033103942871,171.1289882659912,297.9142665863037,215.58403968811035,332.55910873413086,375.8082389831543,322.2513198852539,42.63162612915039,40.79604148864746,157.22894668579102,163.4228229522705,178.47728729248047,189.3312931060791,197.2188949584961,208.92000198364258,226.0763645172119,214.86258506774902,96.5719223022461,101.91154479980469,102.92744636535645,104.40635681152344,98.5410213470459
89.57457542419434,92.48018264770508,92.92078018188477,98.72722625732422,52.71768569946289,84.7482681274414,119.99940872192383,204.0092945098877,281.111478805542,140.1500701904297,319.87810134887695,171.71573638916016,297.49178886413574,224.2114543914795,323.8863945007324,393.6595916748047,324.45454597473145,41.959285736083984,40.329694747924805,157.5179100036621,162.86611557006836,178.79056930541992,189.48006629943848,198.16875457763672,205.79218864440918,225.7554531097412,211.55452728271484,96.57692909240723,102.75959968566895,101.07231140136719,105.26490211486816,104.2790412902832
86.1959457397461,96.27342224121094,135.4823112487793,101.56607627868652,55.38487434387207,83.16969871520996,117.81191825866699,200.35600662231445,291.95690155029297,143.1448459625244,319.84615325927734,171.34785652160645,296.7791557312012,215.47842025756836,306.71048164367676,414.5798683166504,324.98645782470703,41.4884090423584,40.03119468688965,158.5688591003418,163.1014347076416,179.0182590484619,189.32485580444336,199.00155067443848,209.39040184020996,226.088285446167,213.41323852539062,96.01902961730957,108.99639129638672,100.76713562011719,102.36549377441406,103.70826721191406
90.09194374084473,93.07575225830078,93.99557113647461,100.23784637451172,55.30714988708496,84.84768867492676,120.53155899047852,205.37948608398438,286.08202934265137,140.22421836853027,327.63218879699707,171.49710655212402,296.1883544921875,223.42753410339355,319.1356658935547,402.06432342529297,337.5527858734131,42.06395149230957,38.40446472167969,156.62622451782227,162.4462604522705,179.4271469116211,191.26033782958984,196.95234298706055,206.80642127990723,227.47564315795898,212.5873565673828,96.09484672546387,104.30359840393066,101.2108325958252,106.46748542785645,103.10792922973633
97.45216369628906,95.17455101013184,93.20998191833496,98.01483154296875,54.78501319885254,84.55395698547363,120.82219123840332,206.41589164733887,289.19529914855957,142.75741577148438,323.8332271575928,171.5245246887207,296.5385913848877,249.54938888549805,323.78697395324707,396.3136672973633,322.82352447509766,42.41037368774414,38.6810302734375,155.84993362426758,162.83845901489258,179.3496608734131,189.6827220916748,197.6926326751709,208.3747386932373,226.16052627563477,214.2622470855713,125.30207633972168,102.61654853820801,101.51958465576172,102.97632217407227,103.70969772338867
91.63451194763184,90.62552452087402,92.95296669006348,101.3634204864502,55.158376693725586,83.6954116821289,115.36216735839844,204.21743392944336,283.8878631591797,138.93389701843262,318.42994689941406,171.06914520263672,295.896053314209,228.21497917175293,319.02432441711426,384.2315673828125,316.46203994750977,41.914939880371094,39.96706008911133,158.03289413452148,162.34731674194336,179.49819564819336,189.44644927978516,196.6855525970459,206.82406425476074,226.26495361328125,211.87424659729004,97.08189964294434,101.65286064147949,101.74179077148438,103.25813293457031,102.84137725830078
91.9029712677002,91.9501781463623,93.29557418823242,99.72500801086426,55.00006675720215,84.65957641601562,119.8415756225586,197.79658317565918,343.3835506439209,142.91739463806152,317.6734447479248,171.63443565368652,295.90892791748047,224.10273551940918,345.8888530731201,393.9058780670166,322.1557140350342,40.886640548706055,38.898468017578125,158.33044052124023,162.25075721740723,179.32891845703125,189.77808952331543,198.10009002685547,208.49943161010742,224.06768798828125,213.88888359069824,96.52924537658691,125.3657341003418,101.1052131652832,106.83441162109375,102.64158248901367
90.31224250793457,90.3768539428711,91.1099910736084,100.69036483764648,55.138349533081055,85.33716201782227,117.80834197998047,203.86314392089844,275.1474380493164,138.98515701293945,321.2454319000244,171.04148864746094,296.34666442871094,224.70879554748535,324.1305351257324,385.2682113647461,321.3484287261963,42.50359535217285,38.1622314453125,157.24849700927734,163.13910484313965,179.02421951293945,188.9498233795166,196.4740753173828,206.15267753601074,225.82125663757324,215.7728672027588,95.52693367004395,101.65286064147949,127.85053253173828,103.45911979675293,105.51047325134277
91.91060066223145,90.0430679321289,93.47701072692871,101.24325752258301,54.15773391723633,82.23152160644531,121.47212028503418,200.83975791931152,287.0147228240967,142.72546768188477,320.66917419433594,206.80809020996094,335.85429191589355,223.49047660827637,319.78607177734375,414.7331714630127,316.93553924560547,42.46020317077637,39.9019718170166,158.21003913879395,162.9788875579834,179.0928840637207,189.09287452697754,197.57390022277832,209.20157432556152,227.42533683776855,214.62130546569824,96.58980369567871,101.04751586914062,101.55582427978516,135.47062873840332,103.38020324707031
89.6310806274414,89.72549438476562,92.7896499633789,98.65355491638184,52.08086967468262,82.3354721069336,121.37293815612793,195.37353515625,280.764102935791,142.4880027770996,316.93005561828613,171.60892486572266,295.56751251220703,225.75736045837402,316.3576126098633,395.3065872192383,318.30525398254395,42.00458526611328,39.412736892700195,157.51123428344727,162.4774932861328,179.05092239379883,188.9197826385498,198.04716110229492,207.29303359985352,226.52959823608398,212.18276023864746,96.02928161621094,100.9972095489502,99.63750839233398,103.61385345458984,129.69565391540527
89.86020088195801,91.44377708435059,93.61147880554199,101.53079032897949,55.130958557128906,83.99820327758789,115.04864692687988,200.8824348449707,289.17932510375977,140.2149200439453,315.79136848449707,171.1897850036621,295.84741592407227,225.07143020629883,308.64882469177246,399.9764919281006,349.2743968963623,42.2673225402832,38.91253471374512,157.40370750427246,162.37664222717285,179.05092239379883,189.7144317626953,198.2591152191162,208.62555503845215,225.08883476257324,213.63377571105957,97.04947471618652,101.32455825805664,102.81181335449219,103.93166542053223,101.00936889648438
89.59007263183594,90.43741226196289,93.26314926147461,100.16131401062012,53.84182929992676,84.58876609802246,120.57065963745117,235.5494499206543,279.48975563049316,138.6275291442871,317.25287437438965,171.32997512817383,296.6346740722656,224.35808181762695,319.39697265625,400.3617763519287,323.74119758605957,41.168928146362305,38.482666015625,157.43160247802734,162.87755966186523,179.66651916503906,189.8477077484131,196.57540321350098,206.8040370941162,227.9052734375,213.2704257965088,95.90840339660645,100.95977783203125,101.00769996643066,104.54392433166504,106.88591003417969
90.66891670227051,90.44718742370605,93.71566772460938,132.93981552124023,55.01151084899902,81.67600631713867,115.28372764587402,197.2653865814209,288.07640075683594,139.95647430419922,346.59266471862793,171.65470123291016,296.6043949127197,224.0278720855713,331.22944831848145,397.674560546875,324.124813079834,42.63019561767578,37.94288635253906,157.50885009765625,164.5948886871338,178.9419651031494,190.35744667053223,197.50571250915527,208.831787109375,226.1943817138672,213.6521339416504,96.04167938232422,100.78978538513184,101.55153274536133,102.52261161804199,102.7827262878418
89.0350341796875,91.51721000671387,93.06740760803223,101.27639770507812,54.743051528930664,83.90331268310547,155.06649017333984,197.27277755737305,291.08166694641113,140.01178741455078,320.5745220184326,171.1893081665039,295.87244987487793,249.08018112182617,324.3720531463623,404.15358543395996,323.9023685455322,42.24038124084473,40.299177169799805,157.09376335144043,161.9722843170166,180.023193359375,189.8484230041504,196.45094871520996,207.97228813171387,224.25007820129395,212.0802402496338,96.53019905090332,100.58093070983887,101.35531425476074,106.71377182006836,105.8051586151123
