densenet121,densenet161,densenet169,densenet201,mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,mobilenet_v2,resnet101,resnet152,resnet18,resnet34,resnet50,resnext101_32x8d,resnext50_32x4d,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19,vgg19_bn,wide_resnet101_2,wide_resnet50_2
16.837596893310547,25.788068771362305,25.81191062927246,25.203466415405273,5.7048797607421875,6.042242050170898,6.917238235473633,5.486011505126953,5.51152229309082,15.85698127746582,21.94809913635254,4.221677780151367,6.976842880249023,9.642839431762695,32.84788131713867,13.19742202758789,7.583141326904297,6.885528564453125,6.897687911987305,7.131338119506836,5.683422088623047,5.767107009887695,9.828329086303711,12.133359909057617,15.681266784667969,14.709711074829102,16.80779457092285,17.72594451904297,19.299983978271484,20.685195922851562,28.116464614868164,15.615224838256836
16.701221466064453,25.812149047851562,26.10611915588379,25.516271591186523,6.8569183349609375,9.367227554321289,6.193876266479492,5.50532341003418,7.320404052734375,19.032955169677734,21.892786026000977,4.451751708984375,10.013103485107422,10.769367218017578,32.6991081237793,13.294219970703125,7.365703582763672,6.953716278076172,6.876707077026367,7.564067840576172,4.191875457763672,3.3156871795654297,9.784460067749023,12.109994888305664,13.482332229614258,14.692068099975586,16.746997833251953,17.82989501953125,19.18649673461914,20.773887634277344,28.061389923095703,15.624284744262695
16.81971549987793,25.844573974609375,26.242494583129883,25.13909339904785,5.599737167358398,9.415149688720703,5.8994293212890625,5.475759506225586,10.00070571899414,16.29161834716797,21.86894416809082,4.265546798706055,7.580280303955078,12.40682601928711,32.674551010131836,13.300418853759766,7.240056991577148,6.658315658569336,6.920576095581055,7.64775276184082,4.174947738647461,3.289461135864258,9.761333465576172,12.084484100341797,13.589859008789062,14.800786972045898,16.395092010498047,17.693281173706055,19.156694412231445,20.769119262695312,28.185129165649414,15.729904174804688
16.71433448791504,25.824785232543945,26.03459358215332,25.07305145263672,5.5084228515625,9.635448455810547,6.1664581298828125,5.825042724609375,9.080171585083008,15.677213668823242,21.847009658813477,4.17637825012207,6.966590881347656,10.06770133972168,32.66572952270508,14.008760452270508,7.328033447265625,11.95216178894043,7.054567337036133,7.832527160644531,4.109382629394531,3.1540393829345703,9.756088256835938,11.974811553955078,13.592720031738281,14.806032180786133,16.142606735229492,17.646312713623047,19.10710334777832,20.764589309692383,28.42402458190918,15.649795532226562
16.674280166625977,25.783300399780273,26.162385940551758,25.00605583190918,5.5332183837890625,6.400108337402344,5.802154541015625,6.162405014038086,5.4073333740234375,15.520334243774414,21.85535430908203,4.111289978027344,6.937742233276367,9.570121765136719,32.78923034667969,13.07535171508789,7.604837417602539,7.26628303527832,7.4596405029296875,7.371664047241211,4.138946533203125,3.078937530517578,9.745359420776367,10.309457778930664,13.508081436157227,16.460895538330078,16.20030403137207,17.65298843383789,19.144058227539062,20.646095275878906,28.51557731628418,15.620708465576172
16.724586486816406,25.781631469726562,27.626514434814453,25.08378028869629,9.60540771484375,6.049633026123047,5.5904388427734375,6.078243255615234,9.773969650268555,18.280744552612305,21.962881088256836,4.104137420654297,9.578227996826172,9.546041488647461,32.5775146484375,13.319253921508789,8.008003234863281,12.399673461914062,7.613182067871094,7.060527801513672,4.154443740844727,3.115415573120117,9.752750396728516,10.291576385498047,13.487100601196289,14.862298965454102,16.13903045654297,17.615795135498047,19.045352935791016,20.754575729370117,28.335094451904297,15.633583068847656
16.637802124023438,25.852203369140625,26.42083168029785,25.08997917175293,9.223699569702148,6.143808364868164,5.284309387207031,6.048679351806641,7.419586181640625,15.451669692993164,21.914005279541016,7.176637649536133,9.85574722290039,9.625434875488281,32.71484375,13.360738754272461,8.109331130981445,9.75179672241211,7.216215133666992,6.917476654052734,4.147052764892578,6.284952163696289,9.740829467773438,10.319232940673828,13.576984405517578,14.805793762207031,16.097307205200195,17.62866973876953,18.967628479003906,20.68495750427246,28.2135009765625,15.839576721191406
16.485214233398438,25.822877883911133,25.713682174682617,24.98483657836914,7.029294967651367,6.352901458740234,8.419990539550781,5.927562713623047,6.258249282836914,15.410184860229492,21.944284439086914,4.186391830444336,7.028341293334961,9.578704833984375,32.63998031616211,13.23699951171875,8.051395416259766,6.966352462768555,6.770133972167969,6.839990615844727,4.171848297119141,5.954980850219727,9.719371795654297,10.299444198608398,13.55123519897461,14.848709106445312,16.12114906311035,17.630338668823242,18.980979919433594,20.933151245117188,28.227567672729492,15.931129455566406
16.777515411376953,25.830507278442383,25.76279640197754,25.102615356445312,7.049560546875,7.348537445068359,5.141258239746094,5.815029144287109,6.096839904785156,15.456438064575195,21.914005279541016,4.257440567016602,6.981849670410156,9.510993957519531,32.94038772583008,13.39864730834961,7.231950759887695,12.677669525146484,7.144689559936523,6.827354431152344,6.642818450927734,5.714654922485352,9.716987609863281,10.397195816040039,13.509035110473633,14.877796173095703,16.01123809814453,17.673730850219727,19.095182418823242,20.84636688232422,28.144359588623047,15.763521194458008
16.753435134887695,25.809764862060547,27.620553970336914,32.599687576293945,7.13038444519043,11.733531951904297,9.05466079711914,5.9833526611328125,5.792140960693359,15.396595001220703,21.889686584472656,4.31513786315918,7.008075714111328,9.660720825195312,32.767295837402344,13.321638107299805,7.273197174072266,7.413625717163086,7.286787033081055,7.532596588134766,5.943059921264648,5.545854568481445,9.700775146484375,10.44464111328125,13.527154922485352,14.828681945800781,16.05534553527832,17.650127410888672,19.139766693115234,20.947694778442383,28.206348419189453,15.704870223999023
16.866683959960938,25.819778442382812,25.969743728637695,27.29201316833496,6.125211715698242,7.426261901855469,8.591890335083008,6.187200546264648,5.814075469970703,15.395879745483398,21.880626678466797,4.236459732055664,7.003545761108398,11.629104614257812,32.6993465423584,13.246536254882812,8.041143417358398,6.709814071655273,7.212400436401367,7.215976715087891,6.002664566040039,3.0558109283447266,9.700536727905273,10.222434997558594,13.57722282409668,15.022516250610352,16.0825252532959,17.63319969177246,19.119977951049805,20.874500274658203,28.165340423583984,15.775442123413086
16.81971549987793,25.766372680664062,26.023387908935547,29.93607521057129,5.8841705322265625,9.674787521362305,5.539178848266602,6.273984909057617,5.318641662597656,16.15285873413086,21.869897842407227,4.2438507080078125,7.022857666015625,9.557962417602539,32.76944160461426,13.245105743408203,8.0718994140625,6.679058074951172,7.133245468139648,7.450103759765625,6.099939346313477,3.24249267578125,9.723901748657227,10.213613510131836,13.506174087524414,15.103340148925781,16.108036041259766,17.603635787963867,19.015789031982422,20.890235900878906,28.09619903564453,15.698432922363281
16.895532608032227,25.783777236938477,28.051137924194336,29.735565185546875,5.4950714111328125,9.457588195800781,6.027460098266602,6.026506423950195,6.348371505737305,15.410661697387695,21.942853927612305,4.178524017333984,7.033348083496094,9.550333023071289,32.872676849365234,13.413429260253906,8.010625839233398,7.031440734863281,7.773876190185547,7.372140884399414,4.189252853393555,3.1290054321289062,9.710550308227539,10.169267654418945,13.51165771484375,14.760971069335938,16.11495018005371,17.694950103759766,19.089460372924805,20.946741104125977,28.103113174438477,15.658855438232422
16.78752899169922,25.80118179321289,26.456594467163086,26.851892471313477,5.442380905151367,10.436296463012695,5.010128021240234,6.262540817260742,7.335662841796875,15.413522720336914,21.993160247802734,4.14276123046875,7.029294967651367,12.013673782348633,32.90200233459473,13.319730758666992,8.026599884033203,7.124900817871094,12.776851654052734,7.100820541381836,6.495475769042969,3.1969547271728516,9.716510772705078,10.14256477355957,13.423919677734375,14.825582504272461,16.164064407348633,17.634868621826172,19.06561851501465,21.04783058166504,28.10072898864746,15.650272369384766
16.397476196289062,25.832653045654297,26.05748176574707,28.322458267211914,5.739688873291016,9.723663330078125,4.864931106567383,5.913972854614258,6.521463394165039,15.413045883178711,21.910905838012695,4.123926162719727,7.026910781860352,9.884119033813477,32.63139724731445,13.313531875610352,7.462024688720703,7.237672805786133,7.854461669921875,6.925106048583984,6.016731262207031,5.801200866699219,9.678125381469727,10.239839553833008,13.387680053710938,14.748096466064453,16.089439392089844,17.723798751831055,19.277572631835938,20.8282470703125,28.046607971191406,15.668392181396484
16.43848419189453,25.769472122192383,25.74467658996582,25.862932205200195,5.867242813110352,6.3381195068359375,8.981466293334961,6.092309951782227,6.2580108642578125,15.394210815429688,21.964550018310547,6.116390228271484,7.050037384033203,9.546995162963867,32.6390266418457,13.384580612182617,7.242441177368164,6.941556930541992,7.044076919555664,6.920337677001953,6.209850311279297,5.857229232788086,9.688615798950195,10.206222534179688,13.468742370605469,14.95814323425293,16.08729362487793,17.69733428955078,19.222021102905273,20.727157592773438,28.024911880493164,15.720605850219727
17.00139045715332,25.829315185546875,29.633283615112305,25.494813919067383,6.00743293762207,5.881786346435547,9.098291397094727,5.8727264404296875,10.243415832519531,15.434026718139648,21.905899047851562,4.20689582824707,7.024526596069336,9.529829025268555,33.29920768737793,13.477563858032227,7.272243499755859,11.588335037231445,6.976842880249023,6.870031356811523,6.267070770263672,5.032777786254883,9.685277938842773,10.187387466430664,13.478279113769531,14.859914779663086,16.181468963623047,17.651081085205078,19.284725189208984,20.72596549987793,28.234481811523438,15.739917755126953
16.713857650756836,25.89249610900879,26.177167892456055,25.6197452545166,5.982875823974609,6.080150604248047,9.40561294555664,6.244182586669922,8.903026580810547,15.399456024169922,21.90232276916504,6.413936614990234,8.997917175292969,9.512662887573242,32.73177146911621,13.368844985961914,7.2574615478515625,10.415315628051758,7.349967956542969,7.000923156738281,4.83393669128418,3.769397735595703,9.731769561767578,10.214090347290039,13.607263565063477,14.847993850708008,16.09015464782715,17.588138580322266,19.2105770111084,20.891189575195312,28.29909324645996,15.652656555175781
16.908884048461914,25.802135467529297,25.9249210357666,27.86111831665039,5.97834587097168,5.951404571533203,8.774280548095703,5.995750427246094,10.609865188598633,15.395641326904297,21.869659423828125,5.640506744384766,8.763551712036133,11.392831802368164,32.576799392700195,13.401985168457031,7.247209548950195,9.28807258605957,7.066488265991211,7.293939590454102,4.262208938598633,5.675315856933594,9.708404541015625,10.201692581176758,13.45515251159668,14.735221862792969,16.3726806640625,17.676830291748047,19.109725952148438,20.868539810180664,28.209447860717773,15.631437301635742
16.42322540283203,25.788068771362305,27.066469192504883,25.59947967529297,10.067939758300781,6.156682968139648,9.570121765136719,5.796909332275391,6.502628326416016,16.00193977355957,21.897077560424805,4.495143890380859,6.991147994995117,9.515523910522461,32.657623291015625,13.329744338989258,7.570028305053711,6.7119598388671875,6.5021514892578125,7.627248764038086,4.230737686157227,5.1670074462890625,9.688377380371094,10.191202163696289,13.49639892578125,14.788389205932617,16.142606735229492,17.813682556152344,19.01555061340332,20.84183692932129,28.10955047607422,15.614509582519531
16.710758209228516,25.818824768066406,26.238203048706055,26.591062545776367,6.000757217407227,6.253480911254883,8.941411972045898,5.780696868896484,6.355762481689453,15.494346618652344,21.99864387512207,5.050182342529297,6.968021392822266,9.500741958618164,32.62948989868164,13.391256332397461,11.526346206665039,6.9866180419921875,11.786460876464844,7.60340690612793,4.256725311279297,5.289554595947266,9.697198867797852,10.160207748413086,13.524293899536133,14.772653579711914,16.234159469604492,17.746448516845703,19.132614135742188,20.94721794128418,28.093338012695312,15.623092651367188
16.754627227783203,25.806188583374023,25.938749313354492,29.032230377197266,6.180047988891602,5.540370941162109,5.532503128051758,5.887269973754883,8.791685104370117,15.470504760742188,21.9571590423584,4.1351318359375,6.953239440917969,11.386632919311523,32.77921676635742,13.352632522583008,7.245302200317383,12.452363967895508,10.516643524169922,7.275104522705078,4.255771636962891,4.058837890625,9.706735610961914,10.132789611816406,13.457536697387695,14.777421951293945,16.12567901611328,17.68636703491211,19.065141677856445,20.83301544189453,28.08690071105957,15.617132186889648
16.741514205932617,25.788307189941406,25.88963508605957,26.19194984436035,6.4449310302734375,10.076522827148438,5.360841751098633,5.8116912841796875,7.483005523681641,15.446186065673828,21.92544937133789,5.635738372802734,9.198904037475586,12.964010238647461,32.72128105163574,13.44442367553711,7.26771354675293,10.323524475097656,6.536245346069336,7.063865661621094,4.284858703613281,4.232168197631836,9.68027114868164,10.306596755981445,13.410806655883789,14.715909957885742,16.18170738220215,17.67754554748535,19.004344940185547,20.79606056213379,28.049468994140625,15.634298324584961
16.529321670532227,25.760889053344727,28.192520141601562,25.742769241333008,7.022619247436523,8.760213851928711,4.892587661743164,5.718231201171875,6.2656402587890625,15.435934066772461,21.9423770904541,5.736112594604492,6.96563720703125,9.860992431640625,32.64880180358887,13.286828994750977,7.633686065673828,6.816864013671875,6.331205368041992,6.855010986328125,4.313468933105469,3.084421157836914,9.716033935546875,10.364055633544922,13.555526733398438,14.784812927246094,16.097068786621094,17.647743225097656,18.919706344604492,20.99776268005371,28.087854385375977,15.768766403198242
15.923023223876953,25.786638259887695,25.0701904296875,25.589942932128906,6.672143936157227,5.576848983764648,4.738807678222656,5.487680435180664,5.678653717041016,15.44046401977539,21.898984909057617,4.123687744140625,6.873607635498047,9.525299072265625,32.804250717163086,13.254880905151367,7.960796356201172,6.500482559204102,6.184577941894531,6.857633590698242,4.229545593261719,3.031015396118164,9.716510772705078,10.136842727661133,13.521194458007812,14.814138412475586,16.075849533081055,17.641782760620117,18.926382064819336,20.9500789642334,28.379440307617188,15.732049942016602
15.69819450378418,25.723695755004883,24.660348892211914,27.760744094848633,7.066011428833008,8.18943977355957,4.6825408935546875,5.355596542358398,5.420684814453125,15.424728393554688,21.916866302490234,4.08482551574707,6.846904754638672,9.53054428100586,32.83190727233887,13.263940811157227,7.478237152099609,6.223440170288086,6.145954132080078,6.356477737426758,4.179716110229492,3.062009811401367,9.66191291809082,10.103940963745117,13.46135139465332,14.826774597167969,16.16525650024414,17.649173736572266,19.023656845092773,20.907878875732422,28.342723846435547,15.652656555175781
15.566349029541016,25.764942169189453,24.34372901916504,25.96879005432129,5.471706390380859,5.25975227355957,5.111217498779297,5.2890777587890625,5.437135696411133,15.413761138916016,21.927356719970703,4.118919372558594,6.814002990722656,9.51075553894043,32.80043601989746,13.246536254882812,7.227182388305664,6.236791610717773,6.129026412963867,6.304740905761719,4.098415374755859,2.9327869415283203,9.584426879882812,10.094642639160156,13.345479965209961,14.709234237670898,16.091585159301758,17.624855041503906,18.918991088867188,20.866870880126953,28.172969818115234,15.625
15.388250350952148,25.75230598449707,28.69892120361328,25.456905364990234,5.515098571777344,5.688190460205078,5.184650421142578,5.288362503051758,5.372762680053711,15.433549880981445,21.879196166992188,4.111766815185547,6.850719451904297,9.513378143310547,32.782793045043945,13.002395629882812,7.978677749633789,6.220102310180664,6.147861480712891,6.276130676269531,4.551172256469727,2.902984619140625,9.544134140014648,10.067462921142578,13.344764709472656,14.807701110839844,16.079187393188477,17.660140991210938,18.878936767578125,20.885705947875977,28.104543685913086,15.613317489624023
15.373945236206055,25.813579559326172,24.510860443115234,25.5734920501709,6.257057189941406,6.301164627075195,5.110502243041992,5.291938781738281,5.308866500854492,16.335010528564453,21.869897842407227,4.120826721191406,6.842613220214844,9.484529495239258,32.32288360595703,13.190984725952148,7.301092147827148,6.615400314331055,6.806373596191406,9.084463119506836,4.016876220703125,2.895355224609375,9.550333023071289,10.098695755004883,13.448476791381836,14.748573303222656,16.186237335205078,17.632246017456055,18.871784210205078,20.787715911865234,28.098583221435547,15.645503997802734
15.429258346557617,25.704383850097656,24.304866790771484,26.89671516418457,6.808996200561523,6.29734992980957,5.144596099853516,5.26738166809082,5.665302276611328,15.413761138916016,21.86417579650879,4.109621047973633,6.841897964477539,9.511947631835938,32.395362854003906,13.294219970703125,7.241010665893555,6.200313568115234,12.844324111938477,7.029056549072266,4.010438919067383,5.132913589477539,9.514808654785156,10.093450546264648,13.341188430786133,14.850854873657227,16.16382598876953,17.65298843383789,18.87798309326172,20.84064483642578,28.033971786499023,15.611648559570312
15.40231704711914,25.758743286132812,24.25670623779297,25.36153793334961,5.980730056762695,6.300210952758789,5.171537399291992,5.221843719482422,6.538629531860352,15.398502349853516,21.882057189941406,4.125356674194336,6.805419921875,9.50312614440918,32.576799392700195,13.344049453735352,12.724637985229492,6.165027618408203,7.727146148681641,6.804466247558594,3.992795944213867,2.9344558715820312,9.552478790283203,10.097742080688477,13.350963592529297,14.839887619018555,16.158103942871094,17.642498016357422,18.871068954467773,20.888090133666992,27.971506118774414,15.61880111694336
15.392780303955078,25.71582794189453,24.306297302246094,25.521278381347656,5.135536193847656,6.282806396484375,5.106687545776367,5.319118499755859,6.446599960327148,15.410661697387695,21.884679794311523,4.085063934326172,6.806135177612305,9.485006332397461,32.79542922973633,13.132572174072266,7.542610168457031,6.694555282592773,6.368398666381836,6.797552108764648,4.002094268798828,2.8989315032958984,9.529352188110352,10.085105895996094,13.319253921508789,14.936208724975586,16.083955764770508,17.699718475341797,18.945693969726562,20.836830139160156,28.00726890563965,15.6097412109375
15.451669692993164,25.740385055541992,24.471759796142578,27.143478393554688,5.582571029663086,5.161762237548828,5.082130432128906,5.216360092163086,7.707834243774414,18.474817276000977,21.890878677368164,4.090785980224609,6.863117218017578,9.499549865722656,32.99713134765625,13.299226760864258,7.214069366455078,6.168127059936523,6.297826766967773,6.75201416015625,3.9796829223632812,2.894878387451172,9.534358978271484,10.074138641357422,13.330698013305664,14.82248306274414,16.249895095825195,17.723798751831055,19.005298614501953,20.75791358947754,27.963638305664062,15.624046325683594
15.447139739990234,25.71558952331543,25.315046310424805,25.569915771484375,5.161285400390625,5.166053771972656,5.196571350097656,5.227088928222656,5.301475524902344,16.584396362304688,21.85797691345215,4.092693328857422,6.805896759033203,9.483098983764648,32.69243240356445,13.248920440673828,7.951498031616211,6.256580352783203,6.2694549560546875,6.2694549560546875,4.0035247802734375,2.8891563415527344,9.527206420898438,10.083198547363281,13.335466384887695,14.92166519165039,16.254186630249023,17.67897605895996,19.084692001342773,20.737886428833008,27.916908264160156,15.617132186889648
15.387773513793945,25.758743286132812,24.27816390991211,25.592565536499023,5.1097869873046875,5.145072937011719,5.115032196044922,5.387783050537109,5.29026985168457,15.858650207519531,21.856307983398438,4.117727279663086,6.816864013671875,9.486913681030273,32.668113708496094,13.275861740112305,7.9975128173828125,6.189107894897461,7.186651229858398,6.483793258666992,4.010438919067383,2.919435501098633,9.518623352050781,10.096311569213867,13.339519500732422,14.76907730102539,16.257047653198242,17.909765243530273,19.090652465820312,20.720243453979492,28.96285057067871,15.63119888305664
15.39301872253418,25.78425407409668,24.28746223449707,25.625944137573242,5.34820556640625,5.484342575073242,5.101680755615234,5.580902099609375,5.492448806762695,17.783164978027344,21.847009658813477,4.119157791137695,6.843805313110352,9.474515914916992,32.7146053314209,13.30113410949707,7.241487503051758,6.172895431518555,7.037639617919922,6.869316101074219,3.9865970611572266,2.928495407104492,9.523868560791016,10.080814361572266,13.316631317138672,14.739990234375,16.27826690673828,17.90452003479004,19.11783218383789,20.91193199157715,27.95267105102539,15.614509582519531
15.362977981567383,25.707483291625977,24.27506446838379,27.24432945251465,5.168437957763672,5.124330520629883,5.103111267089844,5.3081512451171875,5.41996955871582,15.462160110473633,21.865129470825195,6.012916564941406,6.942987442016602,9.487628936767578,32.78803825378418,13.306379318237305,7.2193145751953125,6.157398223876953,6.613016128540039,6.813287734985352,3.9849281311035156,2.8886795043945312,9.518146514892578,10.08296012878418,13.432979583740234,14.769554138183594,16.145706176757812,17.848968505859375,19.102811813354492,20.904541015625,27.930498123168945,15.606880187988281
15.415668487548828,25.666236877441406,24.341583251953125,25.615692138671875,5.404233932495117,5.125761032104492,5.110263824462891,5.2700042724609375,5.823373794555664,15.458106994628906,21.85821533203125,4.082202911376953,6.80088996887207,9.505748748779297,32.77230262756348,13.20958137512207,7.232427597045898,6.151437759399414,11.291980743408203,7.056474685668945,3.996610641479492,2.956867218017578,9.51838493347168,10.116100311279297,13.34071159362793,14.744997024536133,16.216278076171875,17.82059669494629,19.010066986083984,20.901203155517578,27.91142463684082,15.609502792358398
15.393733978271484,25.738239288330078,24.303674697875977,25.423765182495117,5.432844161987305,5.240440368652344,4.72569465637207,5.216360092163086,6.435155868530273,15.418529510498047,21.869182586669922,4.080057144165039,6.806135177612305,9.517908096313477,32.59563446044922,13.228893280029297,7.250547409057617,6.627082824707031,7.141351699829102,6.859540939331055,4.028558731079102,2.8748512268066406,9.521961212158203,10.097742080688477,13.351917266845703,14.85586166381836,16.284465789794922,17.871379852294922,19.036293029785156,20.891666412353516,27.936935424804688,15.624046325683594
15.401840209960938,25.73561668395996,24.387598037719727,25.340557098388672,6.032705307006836,5.1250457763671875,4.6672821044921875,5.17582893371582,6.423473358154297,15.423774719238281,21.867990493774414,4.1713714599609375,6.793022155761719,9.49859619140625,32.837629318237305,13.24462890625,8.150100708007812,6.514787673950195,6.268024444580078,6.319284439086914,3.9730072021484375,2.8700828552246094,9.512662887573242,10.07533073425293,13.345003128051758,14.739751815795898,16.146183013916016,17.795801162719727,19.039630889892578,20.74122428894043,27.941226959228516,15.612125396728516
