mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
68.1922435760498,65.2151107788086,67.1234130859375,76.95817947387695,50.64249038696289,67.58499145507812,104.76517677307129,170.08662223815918,249.80759620666504,143.1283950805664,404.5250415802002,200.79684257507324,325.9444236755371,173.40660095214844,261.12818717956543,328.28640937805176,255.98621368408203,42.2210693359375,35.66288948059082,171.71096801757812,182.13677406311035,198.68946075439453,217.29421615600586,227.39005088806152,236.74297332763672,256.23393058776855,252.6383399963379,70.76263427734375,72.97229766845703,65.83356857299805,67.98958778381348,75.2558708190918
62.3624324798584,62.90078163146973,72.8309154510498,82.25727081298828,53.20334434509277,71.03896141052246,110.69917678833008,176.46241188049316,244.6117401123047,208.054780960083,404.25682067871094,206.3000202178955,332.6101303100586,166.8541431427002,303.79223823547363,289.4895076751709,299.49212074279785,41.419267654418945,43.35927963256836,174.4692325592041,182.39331245422363,197.88193702697754,210.47592163085938,225.48413276672363,243.69478225708008,255.83791732788086,240.28491973876953,73.14252853393555,75.64544677734375,63.26150894165039,67.97075271606445,76.22194290161133
65.37771224975586,66.89023971557617,66.81060791015625,82.4594497680664,47.914743423461914,69.61393356323242,110.2135181427002,167.66881942749023,255.62739372253418,155.1053524017334,428.020715713501,202.17204093933105,326.5542984008789,168.23124885559082,261.7063522338867,295.8800792694092,253.67069244384766,45.28212547302246,35.77852249145508,171.94867134094238,183.23802947998047,198.53687286376953,214.21170234680176,229.02154922485352,243.97873878479004,261.2583637237549,240.36026000976562,75.34146308898926,74.1572380065918,70.2199935913086,66.24126434326172,80.86466789245605
69.49281692504883,65.83333015441895,67.59977340698242,83.93478393554688,48.67291450500488,74.48697090148926,108.8876724243164,176.1000156402588,245.99647521972656,144.33908462524414,407.85932540893555,201.13801956176758,328.2930850982666,171.75054550170898,244.09127235412598,289.1571521759033,273.2577323913574,40.01116752624512,34.9884033203125,174.13020133972168,180.59039115905762,197.65233993530273,211.80343627929688,230.1044464111328,238.54684829711914,258.56685638427734,239.1073703765869,68.83454322814941,71.95591926574707,64.64695930480957,63.83657455444336,76.80392265319824
65.74201583862305,64.33868408203125,73.44913482666016,88.29569816589355,48.64668846130371,75.20532608032227,109.15303230285645,173.21062088012695,238.6624813079834,139.0376091003418,416.0289764404297,203.94539833068848,327.4195194244385,170.55988311767578,265.5062675476074,294.24309730529785,277.5909900665283,44.6171760559082,34.66367721557617,171.72741889953613,180.19866943359375,197.922945022583,211.5011215209961,225.0654697418213,236.56201362609863,256.5155029296875,248.58975410461426,75.57058334350586,68.47310066223145,68.17030906677246,69.29826736450195,74.26142692565918
67.44623184204102,65.43350219726562,74.32103157043457,83.03570747375488,50.226449966430664,70.24312019348145,109.36665534973145,186.2032413482666,279.2081832885742,139.04142379760742,416.71061515808105,201.21192932128906,336.71069145202637,167.53578186035156,272.13311195373535,295.89319229125977,276.52716636657715,45.204877853393555,35.98356246948242,172.84464836120605,181.60533905029297,197.2506046295166,210.93010902404785,227.9372215270996,233.0341339111328,261.23571395874023,246.28710746765137,74.49603080749512,68.72987747192383,64.47672843933105,68.76826286315918,75.59990882873535
68.19605827331543,63.44270706176758,74.4028091430664,81.08830451965332,52.84881591796875,74.70035552978516,114.67289924621582,172.8837490081787,268.7108516693115,144.71769332885742,379.9898624420166,198.0135440826416,327.14176177978516,162.72687911987305,263.2026672363281,317.45028495788574,281.0072898864746,46.005964279174805,36.749839782714844,172.2571849822998,182.5580596923828,199.19300079345703,213.52887153625488,220.2737331390381,241.63341522216797,254.95195388793945,238.8319969177246,78.56392860412598,63.14349174499512,60.97698211669922,68.35699081420898,74.06806945800781
65.39416313171387,71.52915000915527,70.27125358581543,80.80625534057617,53.72190475463867,74.62930679321289,107.35392570495605,176.80883407592773,255.51605224609375,140.7771110534668,392.6501274108887,185.63175201416016,347.23567962646484,169.27719116210938,256.41655921936035,305.5262565612793,268.8159942626953,46.63395881652832,40.34757614135742,173.82478713989258,185.6849193572998,199.12219047546387,216.17937088012695,218.0807590484619,234.47322845458984,255.21469116210938,240.44108390808105,71.65408134460449,68.91608238220215,63.580989837646484,123.76284599304199,77.08358764648438
63.199520111083984,68.88985633850098,73.85420799255371,82.11517333984375,49.317121505737305,68.96162033081055,108.33883285522461,172.70946502685547,261.7452144622803,140.71059226989746,403.87606620788574,188.26031684875488,327.1315097808838,170.29929161071777,274.34539794921875,281.47339820861816,267.3823833465576,44.89398002624512,40.83895683288574,171.84686660766602,182.66010284423828,201.40385627746582,215.76690673828125,219.1150188446045,233.11448097229004,255.0508975982666,243.90053749084473,70.79696655273438,72.4027156829834,70.81174850463867,67.91949272155762,78.69195938110352
66.4217472076416,70.1150894165039,68.1009292602539,79.56075668334961,51.572322845458984,73.83942604064941,111.04989051818848,177.9341697692871,269.85788345336914,154.59465980529785,409.2526435852051,199.81932640075684,333.1320285797119,169.24452781677246,262.6490592956543,287.3349189758301,276.7608165740967,46.18954658508301,42.325735092163086,173.70247840881348,181.92172050476074,199.554443359375,210.18266677856445,222.73802757263184,234.94625091552734,260.0820064544678,254.67681884765625,73.49705696105957,76.3237476348877,74.58734512329102,66.01095199584961,78.58705520629883
67.13104248046875,75.15549659729004,67.7790641784668,78.47714424133301,48.78067970275879,77.09336280822754,111.52362823486328,169.19851303100586,251.0213851928711,140.34748077392578,403.2328128814697,205.69443702697754,326.25651359558105,171.67329788208008,292.7873134613037,290.2374267578125,325.7946968078613,44.42453384399414,38.1779670715332,171.5245246887207,179.95572090148926,202.9111385345459,212.34893798828125,229.60329055786133,237.79797554016113,257.24315643310547,242.64192581176758,74.83983039855957,71.56753540039062,73.59027862548828,67.79170036315918,76.67326927185059
63.15922737121582,70.76859474182129,70.46079635620117,81.68482780456543,47.46413230895996,73.58264923095703,108.5212230682373,168.08199882507324,236.7079257965088,139.3122673034668,401.2117385864258,203.65190505981445,327.6965618133545,166.10121726989746,246.55961990356445,299.15380477905273,284.9767208099365,45.3641414642334,37.47439384460449,174.09801483154297,180.81188201904297,197.06177711486816,211.75336837768555,229.1250228881836,243.85738372802734,254.42242622375488,238.30127716064453,74.20015335083008,67.901611328125,74.23901557922363,72.85356521606445,81.25758171081543
66.85543060302734,72.01647758483887,68.55988502502441,75.6683349609375,50.10199546813965,78.50050926208496,109.76648330688477,175.20427703857422,244.0953254699707,144.16003227233887,401.32856369018555,202.97574996948242,322.47018814086914,196.10357284545898,243.40438842773438,292.5441265106201,277.28986740112305,47.000885009765625,37.784576416015625,179.58569526672363,182.59739875793457,197.10493087768555,213.24920654296875,225.30007362365723,245.18775939941406,268.0397033691406,242.71535873413086,74.69820976257324,64.36967849731445,65.96732139587402,69.2281723022461,74.15604591369629
68.07065010070801,72.50857353210449,66.93744659423828,77.51893997192383,52.88100242614746,72.53456115722656,100.75926780700684,182.89685249328613,253.64041328430176,144.76275444030762,398.9107608795166,204.17213439941406,327.95262336730957,172.29223251342773,245.58138847351074,296.30422592163086,260.92529296875,44.54493522644043,42.88125038146973,175.30465126037598,181.6730499267578,197.07465171813965,210.65688133239746,225.02994537353516,241.51110649108887,256.92176818847656,249.19962882995605,128.81159782409668,70.89471817016602,69.50974464416504,69.40793991088867,75.65069198608398
65.00005722045898,64.1024112701416,73.43196868896484,75.06155967712402,51.837921142578125,69.96583938598633,103.7144660949707,176.06115341186523,252.22158432006836,137.6023292541504,394.67549324035645,203.4752368927002,325.35552978515625,166.51153564453125,242.91348457336426,329.9996852874756,261.2266540527344,46.50402069091797,38.648366928100586,172.76406288146973,181.35714530944824,208.29367637634277,211.62676811218262,219.65456008911133,238.6186122894287,254.66251373291016,240.6930923461914,75.28042793273926,66.27225875854492,64.84723091125488,69.78607177734375,74.12242889404297
65.2308464050293,62.60228157043457,69.03743743896484,84.29598808288574,51.42569541931152,75.90794563293457,112.61987686157227,177.2785186767578,250.54240226745605,139.2204761505127,396.03233337402344,204.5600414276123,321.82860374450684,169.29101943969727,228.26361656188965,293.2932376861572,282.35721588134766,48.328399658203125,35.0492000579834,174.66115951538086,182.90185928344727,198.64439964294434,210.50190925598145,218.7035083770752,238.00182342529297,263.73791694641113,240.95416069030762,78.6440372467041,66.59054756164551,63.09151649475098,66.09487533569336,77.32677459716797
62.01791763305664,136.0304355621338,72.50452041625977,76.12419128417969,50.72522163391113,155.62081336975098,111.52529716491699,178.99441719055176,257.2619915008545,135.93626022338867,393.296480178833,194.02575492858887,333.3423137664795,175.80175399780273,237.5941276550293,280.66134452819824,263.43393325805664,44.54541206359863,42.922258377075195,174.31211471557617,188.2939338684082,198.74238967895508,212.57925033569336,220.77536582946777,233.4275245666504,259.8748207092285,239.29476737976074,76.2627124786377,71.20847702026367,65.55008888244629,67.04568862915039,75.12068748474121
63.82608413696289,66.68734550476074,69.68235969543457,77.06260681152344,48.341989517211914,72.72624969482422,105.1778793334961,173.8879680633545,303.71952056884766,140.6838893890381,393.963098526001,186.77592277526855,325.52337646484375,176.00083351135254,234.4367504119873,286.7875099182129,263.4263038635254,45.15671730041504,44.71182823181152,172.87945747375488,185.42861938476562,199.59259033203125,210.296630859375,225.01778602600098,240.21482467651367,256.2899589538574,241.29009246826172,75.14286041259766,73.14658164978027,68.60899925231934,69.07534599304199,74.79429244995117
66.42436981201172,66.46990776062012,70.0523853302002,79.02002334594727,48.0351448059082,74.25165176391602,110.70752143859863,225.0068187713623,235.67819595336914,142.3490047454834,372.9434013366699,186.13791465759277,327.13913917541504,180.3762912750244,240.35072326660156,287.1108055114746,271.3768482208252,46.109676361083984,42.888641357421875,171.65207862854004,182.1739673614502,201.83110237121582,211.46583557128906,220.17860412597656,235.19062995910645,256.38580322265625,244.12250518798828,74.71537590026855,72.04580307006836,68.65549087524414,65.7503604888916,82.23819732666016
63.535213470458984,70.5263614654541,70.19186019897461,82.90886878967285,47.19352722167969,70.93048095703125,105.06463050842285,169.0385341644287,232.77020454406738,138.57436180114746,369.7552680969238,196.746826171875,325.44636726379395,180.21678924560547,242.50483512878418,283.3080291748047,285.9666347503662,44.81387138366699,44.06237602233887,171.28562927246094,179.8403263092041,197.31521606445312,213.29426765441895,229.4929027557373,232.89871215820312,262.8331184387207,238.8913631439209,75.26493072509766,67.68608093261719,70.28365135192871,71.40731811523438,75.23536682128906
68.27831268310547,65.42062759399414,72.45826721191406,81.46142959594727,52.376747131347656,72.45945930480957,108.12592506408691,166.81265830993652,254.3196678161621,138.7040615081787,369.0187931060791,203.9334774017334,323.4286308288574,166.88179969787598,257.80725479125977,285.3107452392578,303.1601905822754,43.89524459838867,36.50665283203125,173.0644702911377,180.4666519165039,198.46653938293457,213.70530128479004,217.92364120483398,232.92231559753418,254.28366661071777,241.67442321777344,68.09449195861816,69.58484649658203,68.35603713989258,67.16537475585938,74.12576675415039
70.5413818359375,68.12548637390137,70.04356384277344,84.40423011779785,47.63484001159668,72.98994064331055,106.71424865722656,184.8762035369873,278.7189483642578,138.671875,400.2716541290283,202.52037048339844,325.0582218170166,164.25633430480957,244.9486255645752,333.53281021118164,255.13052940368652,43.68019104003906,40.29417037963867,173.45714569091797,184.13686752319336,197.831392288208,212.3124599456787,219.0685272216797,237.3509407043457,255.75780868530273,237.5326156616211,74.14364814758301,74.09238815307617,71.06733322143555,68.7708854675293,76.629638671875
69.76985931396484,64.20135498046875,72.44014739990234,83.404541015625,50.96721649169922,70.90640068054199,107.56635665893555,193.39632987976074,239.90631103515625,138.41915130615234,379.73666191101074,205.366849899292,323.0013847351074,162.6455783843994,240.75627326965332,288.7992858886719,275.00200271606445,44.69656944274902,37.009239196777344,173.22087287902832,179.62002754211426,197.33715057373047,214.41078186035156,216.6893482208252,243.88861656188965,255.2506923675537,237.2426986694336,66.78652763366699,107.52058029174805,74.71084594726562,63.84992599487305,76.19976997375488
62.96658515930176,64.37969207763672,68.76063346862793,128.65924835205078,47.2722053527832,71.20895385742188,104.58493232727051,184.4959259033203,239.88580703735352,141.71886444091797,393.65363121032715,203.84693145751953,323.77028465270996,166.15056991577148,239.61520195007324,282.67788887023926,251.4805793762207,43.7169075012207,37.294626235961914,172.4097728729248,179.49843406677246,197.50261306762695,219.98023986816406,216.46857261657715,247.9698657989502,260.1931095123291,243.5128688812256,73.76480102539062,69.3674087524414,73.05908203125,71.87914848327637,75.21533966064453
74.04041290283203,65.4304027557373,67.86370277404785,75.48022270202637,45.856475830078125,72.03865051269531,104.51364517211914,186.7976188659668,242.59233474731445,137.88366317749023,403.55873107910156,202.4843692779541,322.39818572998047,167.46926307678223,239.22967910766602,294.9690818786621,269.50550079345703,44.791460037231445,38.88130187988281,171.095609664917,179.37088012695312,202.7432918548584,222.83172607421875,217.94605255126953,233.95037651062012,254.0748119354248,249.62663650512695,75.77729225158691,67.43240356445312,71.32220268249512,68.60470771789551,77.43167877197266
62.95132637023926,63.62438201904297,71.64120674133301,75.77204704284668,45.868635177612305,68.71390342712402,103.09696197509766,182.2984218597412,261.69729232788086,138.8688087463379,411.7746353149414,203.99093627929688,328.629732131958,166.75901412963867,248.29602241516113,285.05945205688477,251.55043601989746,42.75226593017578,38.74039649963379,172.51849174499512,185.02259254455566,208.49132537841797,226.2744903564453,216.7050838470459,232.89728164672852,254.62961196899414,238.1436824798584,74.07116889953613,73.23050498962402,71.67291641235352,71.20823860168457,78.75442504882812
64.74113464355469,65.92464447021484,69.38457489013672,77.01635360717773,45.47739028930664,81.01367950439453,103.07979583740234,169.47364807128906,246.80495262145996,139.51420783996582,402.8918743133545,201.2650966644287,344.39635276794434,227.19812393188477,257.784366607666,286.06319427490234,269.6342468261719,44.18373107910156,39.058685302734375,174.27635192871094,181.92672729492188,204.86950874328613,219.60878372192383,219.1479206085205,232.21182823181152,253.7226676940918,237.54572868347168,76.27201080322266,68.04227828979492,75.99186897277832,64.49246406555176,75.57845115661621
70.79267501831055,67.33965873718262,69.76151466369629,74.8145580291748,47.95074462890625,76.78508758544922,103.21617126464844,166.4116382598877,231.06908798217773,138.3075714111328,405.09629249572754,184.8008632659912,322.7849006652832,174.26109313964844,265.90538024902344,282.63401985168457,263.41891288757324,44.329166412353516,41.95594787597656,175.41146278381348,181.7331314086914,203.01055908203125,211.2736701965332,220.44682502746582,237.95175552368164,255.31911849975586,239.75348472595215,75.36172866821289,66.03264808654785,73.24647903442383,69.26918029785156,77.11458206176758
134.0160369873047,63.84563446044922,73.05264472961426,76.1117935180664,45.557260513305664,76.07793807983398,102.53548622131348,180.4068088531494,239.22991752624512,138.74578475952148,408.94174575805664,187.32905387878418,329.86974716186523,180.8614730834961,247.8470802307129,298.33054542541504,277.65488624572754,46.0057258605957,40.32278060913086,173.7802028656006,181.15973472595215,199.80812072753906,210.9968662261963,230.32379150390625,247.1754550933838,257.28297233581543,243.61586570739746,75.62136650085449,67.93093681335449,71.71130180358887,63.190460205078125,79.76317405700684
66.45369529724121,63.668012619018555,66.79582595825195,74.90134239196777,45.3495979309082,75.79469680786133,106.63795471191406,178.76839637756348,325.46305656433105,136.52729988098145,409.8401069641113,199.07283782958984,327.36659049987793,173.8147735595703,292.36459732055664,362.3480796813965,306.89549446105957,45.16482353210449,37.36472129821777,174.1499900817871,181.18667602539062,197.02911376953125,210.8926773071289,228.8985252380371,233.5371971130371,257.6313018798828,237.92743682861328,70.32918930053711,62.34097480773926,105.38530349731445,70.53732872009277,76.43818855285645
68.72773170471191,65.93441963195801,71.26045227050781,73.66085052490234,46.312808990478516,77.21972465515137,106.00829124450684,183.95066261291504,229.74157333374023,138.27133178710938,412.56022453308105,202.25262641906738,324.19562339782715,174.54910278320312,261.6996765136719,325.258731842041,268.0017948150635,45.555830001831055,39.73102569580078,173.7055778503418,181.82110786437988,199.68318939208984,213.4852409362793,217.254638671875,234.47346687316895,259.7196102142334,239.2253875732422,71.62666320800781,71.76923751831055,69.14615631103516,71.89679145812988,74.14364814758301
65.28019905090332,63.86399269104004,66.83540344238281,75.54340362548828,47.03354835510254,74.87773895263672,109.77935791015625,179.66389656066895,238.56353759765625,138.69214057922363,412.10198402404785,203.6733627319336,324.9053955078125,169.63958740234375,263.9327049255371,287.8432273864746,247.82681465148926,47.05953598022461,39.34884071350098,173.99024963378906,181.76960945129395,199.88369941711426,211.3499641418457,216.6903018951416,234.01904106140137,256.46400451660156,237.84303665161133,70.82295417785645,67.3675537109375,79.83565330505371,67.52634048461914,74.28860664367676
70.41549682617188,64.52584266662598,77.09860801696777,78.42373847961426,47.23763465881348,75.77276229858398,108.68096351623535,186.23018264770508,254.18853759765625,138.59057426452637,404.4070243835449,202.26192474365234,325.6421089172363,160.1245403289795,248.08454513549805,284.3959331512451,252.2602081298828,44.90303993225098,38.02204132080078,175.29773712158203,180.91797828674316,197.21078872680664,211.33947372436523,218.1684970855713,233.5982322692871,257.54356384277344,238.74211311340332,74.4473934173584,64.27597999572754,74.74732398986816,69.13042068481445,76.80082321166992
69.41556930541992,66.71833992004395,72.83568382263184,76.6291618347168,47.37591743469238,76.14517211914062,111.19270324707031,192.45362281799316,236.47499084472656,146.7740535736084,407.4082374572754,203.36484909057617,332.6261043548584,171.26727104187012,257.3666572570801,282.58681297302246,247.67756462097168,45.554161071777344,40.92144966125488,172.31035232543945,181.25653266906738,198.05598258972168,211.02619171142578,216.9790267944336,237.35785484313965,256.2844753265381,243.40581893920898,74.45669174194336,69.58174705505371,81.72774314880371,66.70594215393066,74.61190223693848
69.1988468170166,66.84446334838867,68.49384307861328,78.36103439331055,44.73614692687988,76.4017105102539,116.67180061340332,187.08062171936035,250.45251846313477,141.4508819580078,403.8064479827881,203.62448692321777,328.02343368530273,189.94522094726562,265.87367057800293,290.42983055114746,244.07076835632324,44.98720169067383,35.99238395690918,172.87564277648926,179.84294891357422,200.83928108215332,217.62657165527344,217.38290786743164,243.99638175964355,258.2857608795166,253.42202186584473,74.77831840515137,76.66683197021484,71.11954689025879,70.3892707824707,76.45273208618164
