mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
60.95719337463379,50.36425590515137,57.29055404663086,55.54628372192383,26.193857192993164,53.46512794494629,49.85761642456055,86.76481246948242,134.41991806030273,58.99810791015625,128.02600860595703,73.0905532836914,114.51530456542969,122.85614013671875,167.90461540222168,195.692777633667,167.53864288330078,23.923397064208984,33.77223014831543,68.35579872131348,72.29733467102051,79.19168472290039,80.71088790893555,86.67230606079102,90.27552604675293,98.38223457336426,93.75166893005371,59.8607063293457,61.45453453063965,61.71822547912598,62.80374526977539,60.559988021850586
63.24195861816406,52.033185958862305,55.85789680480957,55.695295333862305,26.070594787597656,42.638301849365234,49.710750579833984,91.9194221496582,163.57183456420898,59.16023254394531,130.0818920135498,71.58112525939941,117.54035949707031,124.94444847106934,194.34785842895508,226.56702995300293,162.5537872314453,32.98640251159668,30.512571334838867,71.09236717224121,71.22230529785156,78.00769805908203,81.98142051696777,85.5259895324707,92.00620651245117,98.56486320495605,94.21110153198242,57.91640281677246,67.51704216003418,56.585073471069336,71.40541076660156,61.34390830993652
100.41236877441406,63.47846984863281,51.74136161804199,56.097984313964844,29.614925384521484,43.88761520385742,53.74264717102051,93.95051002502441,145.7192897796631,58.632850646972656,130.326509475708,71.74324989318848,115.55337905883789,124.49121475219727,168.81799697875977,188.2774829864502,214.155912399292,30.247211456298828,25.31147003173828,69.44680213928223,71.53177261352539,77.81553268432617,82.42487907409668,85.47449111938477,91.33076667785645,104.90918159484863,95.54839134216309,59.33713912963867,57.89017677307129,70.4803466796875,62.463998794555664,72.91817665100098
49.45826530456543,83.99295806884766,59.25178527832031,62.28518486022949,29.86431121826172,43.441057205200195,53.20572853088379,96.35663032531738,150.80976486206055,58.64882469177246,130.4783821105957,71.81644439697266,115.66448211669922,126.63698196411133,166.16415977478027,211.85994148254395,163.9714241027832,32.89365768432617,25.481224060058594,69.97370719909668,71.58279418945312,78.25255393981934,81.57587051391602,93.92857551574707,91.99190139770508,98.31571578979492,93.42360496520996,56.47587776184082,69.19407844543457,68.07971000671387,68.69053840637207,60.788869857788086
64.70274925231934,51.11074447631836,53.30801010131836,56.31065368652344,26.97277069091797,42.10042953491211,50.185203552246094,95.03889083862305,137.0105743408203,58.7620735168457,137.02917098999023,70.15013694763184,155.62105178833008,169.3096160888672,162.83607482910156,199.8293399810791,173.30145835876465,32.09114074707031,25.0551700592041,70.10841369628906,71.7775821685791,78.97114753723145,82.5815200805664,88.55223655700684,93.69444847106934,99.6100902557373,91.9504165649414,57.253360748291016,65.21344184875488,83.0075740814209,68.70388984680176,65.84739685058594
56.114912033081055,59.856414794921875,145.98608016967773,55.245161056518555,26.88431739807129,40.48728942871094,49.839019775390625,103.18779945373535,141.91484451293945,58.39967727661133,128.1437873840332,70.55187225341797,115.7686710357666,137.91561126708984,167.78016090393066,229.96234893798828,164.02506828308105,81.31289482116699,25.305747985839844,71.39086723327637,71.27499580383301,77.50821113586426,83.27317237854004,86.5788459777832,92.6516056060791,98.19364547729492,91.67671203613281,56.07008934020996,62.85238265991211,58.15267562866211,68.24183464050293,57.12485313415527
53.62057685852051,49.63064193725586,53.9095401763916,82.63778686523438,26.13997459411621,40.96102714538574,52.175283432006836,99.11179542541504,135.43295860290527,58.69698524475098,159.04688835144043,71.81310653686523,114.97664451599121,133.79192352294922,170.73941230773926,204.12135124206543,163.346529006958,31.28194808959961,25.371313095092773,69.76509094238281,71.44331932067871,79.19740676879883,82.16595649719238,89.3564224243164,90.59906005859375,98.08707237243652,91.84670448303223,58.598995208740234,75.4709243774414,69.91457939147949,64.5284652709961,59.93366241455078
58.02750587463379,63.82465362548828,49.596309661865234,55.022239685058594,26.57318115234375,39.92748260498047,49.72481727600098,122.21550941467285,170.05467414855957,58.38322639465332,128.1275749206543,72.17669486999512,116.90449714660645,123.09074401855469,187.82329559326172,189.75496292114258,156.73446655273438,31.978130340576172,28.577566146850586,68.74775886535645,70.08552551269531,77.80289649963379,82.19361305236816,87.99314498901367,91.64071083068848,98.97494316101074,91.83597564697266,59.22389030456543,60.669898986816406,73.14682006835938,63.565969467163086,70.8017349243164
60.55116653442383,54.689884185791016,48.96044731140137,61.07211112976074,33.82992744445801,40.17472267150879,49.6068000793457,99.82585906982422,141.28398895263672,58.727264404296875,128.59463691711426,72.24655151367188,115.19598960876465,138.13376426696777,168.94173622131348,196.49052619934082,205.23881912231445,35.836219787597656,26.961088180541992,68.07684898376465,69.69594955444336,79.60653305053711,82.98730850219727,89.1270637512207,92.3926830291748,99.5035171508789,91.71891212463379,58.42399597167969,55.52339553833008,81.68697357177734,71.07663154602051,68.34888458251953
53.40170860290527,57.99508094787598,59.565067291259766,55.62329292297363,38.41686248779297,42.3431396484375,56.8394660949707,93.44053268432617,136.93690299987793,58.650970458984375,134.55843925476074,72.04794883728027,116.25051498413086,133.2559585571289,162.5533103942871,236.66906356811523,162.0798110961914,38.74063491821289,26.601314544677734,69.26441192626953,70.88756561279297,78.86767387390137,83.18376541137695,89.18452262878418,92.80228614807129,99.42269325256348,93.03712844848633,58.56895446777344,66.09058380126953,71.09475135803223,69.11659240722656,61.51866912841797
50.66657066345215,51.44953727722168,48.68793487548828,55.87196350097656,37.09220886230469,43.35737228393555,60.90903282165527,91.49622917175293,151.3667106628418,59.036970138549805,131.47616386413574,71.01321220397949,115.631103515625,128.08561325073242,172.78647422790527,271.28005027770996,158.8423252105713,35.459041595458984,25.316476821899414,70.37997245788574,71.04229927062988,78.5825252532959,83.17732810974121,88.1962776184082,93.67656707763672,97.34630584716797,94.47836875915527,66.41483306884766,86.54928207397461,81.10761642456055,73.12345504760742,95.42608261108398
54.56376075744629,53.21907997131348,47.501325607299805,56.375741958618164,25.92158317565918,39.13378715515137,59.844255447387695,101.20105743408203,142.71211624145508,58.1202507019043,131.5162181854248,68.86839866638184,118.12567710876465,123.0170726776123,161.01694107055664,209.5930576324463,171.94080352783203,33.124446868896484,25.115489959716797,70.21403312683105,71.19202613830566,79.42342758178711,82.3066234588623,85.45136451721191,91.2938117980957,99.66516494750977,94.03324127197266,61.96999549865723,60.202836990356445,73.57621192932129,77.50725746154785,62.0274543762207
45.540809631347656,51.25594139099121,49.095869064331055,58.548688888549805,34.299612045288086,37.866830825805664,53.88522148132324,94.83456611633301,140.00654220581055,58.84695053100586,129.18877601623535,97.62883186340332,124.9229907989502,158.7669849395752,197.67117500305176,192.86417961120605,166.19372367858887,38.388967514038086,25.058984756469727,70.14179229736328,70.16110420227051,79.73790168762207,81.67338371276855,85.55912971496582,92.38553047180176,97.87297248840332,93.61672401428223,55.423736572265625,60.164690017700195,68.02201271057129,69.51522827148438,59.14926528930664
47.841548919677734,52.64616012573242,52.684783935546875,55.957794189453125,27.219533920288086,39.51549530029297,51.26619338989258,99.33233261108398,139.79172706604004,59.415578842163086,131.67786598205566,68.32075119018555,115.39268493652344,127.11215019226074,177.0305633544922,198.50564002990723,156.79335594177246,34.302711486816406,25.39658546447754,66.91408157348633,69.52905654907227,79.16569709777832,81.95734024047852,86.25054359436035,90.83795547485352,97.2435474395752,94.8629379272461,64.59760665893555,68.02129745483398,81.68244361877441,64.84794616699219,60.95409393310547
52.468299865722656,53.69925498962402,51.60355567932129,54.511070251464844,29.593467712402344,37.87398338317871,49.91030693054199,97.61929512023926,162.48393058776855,62.508344650268555,131.5138339996338,67.58332252502441,116.55855178833008,123.92759323120117,168.79034042358398,253.29041481018066,212.91232109069824,39.1232967376709,25.08997917175293,66.61200523376465,69.55385208129883,82.99970626831055,83.63723754882812,87.12935447692871,91.10045433044434,98.36745262145996,96.59886360168457,63.83466720581055,59.44681167602539,64.1014575958252,60.864925384521484,64.54157829284668
54.70442771911621,56.42199516296387,49.818992614746094,54.56423759460449,29.416322708129883,40.37642478942871,49.83782768249512,100.42953491210938,143.85986328125,62.15381622314453,132.84873962402344,68.07327270507812,120.4383373260498,124.91106986999512,175.3983497619629,191.75195693969727,169.3108081817627,31.367778778076172,26.540517807006836,66.75314903259277,69.80347633361816,79.00166511535645,84.29932594299316,86.86351776123047,90.16156196594238,98.16336631774902,94.03085708618164,63.58814239501953,54.70848083496094,82.38625526428223,68.24398040771484,61.60259246826172
55.274248123168945,52.94036865234375,53.138017654418945,55.968523025512695,25.929689407348633,39.0477180480957,48.749446868896484,92.10348129272461,136.15679740905762,61.53559684753418,130.7666301727295,69.2601203918457,115.6930923461914,117.30122566223145,169.01659965515137,195.12486457824707,171.46801948547363,40.5583381652832,25.43926239013672,68.10355186462402,70.40643692016602,80.40237426757812,83.5733413696289,85.82448959350586,90.81745147705078,98.54698181152344,94.21586990356445,93.7795639038086,62.02578544616699,80.84821701049805,103.20425033569336,62.426090240478516
54.59928512573242,50.908565521240234,51.915645599365234,55.588722229003906,29.2205810546875,95.20506858825684,49.9269962310791,96.69828414916992,146.54898643493652,61.9053840637207,131.41655921936035,69.72861289978027,125.40197372436523,116.35971069335938,199.3389129638672,192.17300415039062,159.5296859741211,31.688690185546875,26.334762573242188,68.23277473449707,70.09077072143555,79.34331893920898,83.37235450744629,87.64362335205078,90.8811092376709,98.00434112548828,94.90275382995605,65.40226936340332,61.559200286865234,82.19337463378906,65.67049026489258,66.93792343139648
50.03190040588379,53.745269775390625,55.501699447631836,55.411577224731445,29.124736785888672,38.764238357543945,55.199623107910156,119.0195083618164,136.4116668701172,113.36755752563477,165.58218002319336,70.55091857910156,122.20001220703125,117.10691452026367,170.44997215270996,202.89111137390137,157.49621391296387,37.302494049072266,25.247573852539062,67.05331802368164,70.33276557922363,77.92496681213379,83.95910263061523,86.57455444335938,90.35921096801758,98.31690788269043,94.51484680175781,64.58306312561035,59.12637710571289,81.70771598815918,68.00127029418945,64.64982032775879
51.401376724243164,53.21216583251953,58.110713958740234,55.15742301940918,28.232812881469727,40.19021987915039,132.04073905944824,100.68798065185547,145.88284492492676,61.35129928588867,129.77004051208496,68.90463829040527,133.81528854370117,149.50156211853027,168.92075538635254,235.335111618042,209.7783088684082,31.15367889404297,25.104045867919922,67.59834289550781,70.18160820007324,78.92370223999023,83.6343765258789,85.74724197387695,91.57037734985352,98.27256202697754,93.67942810058594,75.52075386047363,59.76414680480957,76.61843299865723,63.74335289001465,61.89727783203125
58.3798885345459,52.547454833984375,54.708003997802734,55.14335632324219,26.328325271606445,39.174556732177734,55.00316619873047,97.68271446228027,139.53328132629395,61.40470504760742,129.82606887817383,68.99476051330566,125.50950050354004,117.92659759521484,170.81713676452637,197.40605354309082,167.9685115814209,39.49332237243652,25.056123733520508,68.02940368652344,70.81985473632812,80.05619049072266,83.33778381347656,87.55922317504883,91.66407585144043,97.32389450073242,94.14529800415039,69.58937644958496,65.46473503112793,98.96326065063477,54.86893653869629,65.02771377563477
123.37231636047363,56.11062049865723,50.974130630493164,55.574655532836914,29.012680053710938,37.64510154724121,53.89142036437988,96.88997268676758,171.0832118988037,60.794830322265625,131.01720809936523,74.37872886657715,124.76086616516113,124.68600273132324,167.04440116882324,229.87723350524902,151.22151374816895,30.26413917541504,25.42257308959961,66.62225723266602,69.7472095489502,79.3311595916748,83.46867561340332,87.40687370300293,90.00015258789062,98.92702102661133,93.98603439331055,66.06626510620117,64.5148754119873,68.28022003173828,62.410831451416016,52.46567726135254
49.941301345825195,78.85861396789551,64.31031227111816,60.78219413757324,25.93255043029785,38.29169273376465,58.70223045349121,97.88918495178223,131.2723159790039,61.13862991333008,130.35035133361816,71.0594654083252,118.16883087158203,120.48768997192383,194.66829299926758,230.8645248413086,159.92188453674316,29.510498046875,25.034427642822266,66.51186943054199,108.08491706848145,79.67114448547363,83.1594467163086,87.30292320251465,181.8869113922119,98.61087799072266,94.01822090148926,62.17598915100098,65.54460525512695,63.58146667480469,60.92429161071777,67.5199031829834
52.17790603637695,56.809186935424805,92.41342544555664,54.57901954650879,26.2908935546875,44.01421546936035,51.46455764770508,96.24242782592773,129.3964385986328,62.5302791595459,133.36563110351562,72.35217094421387,116.54806137084961,124.25446510314941,163.2838249206543,267.2438621520996,149.39069747924805,29.346227645874023,25.29597282409668,66.4224624633789,70.12438774108887,79.01811599731445,82.56244659423828,86.61365509033203,90.84081649780273,98.60062599182129,93.81675720214844,67.34538078308105,61.57422065734863,70.47033309936523,65.6118392944336,61.70034408569336
55.64713478088379,53.71499061584473,54.5499324798584,53.02095413208008,25.845050811767578,39.99018669128418,50.04167556762695,98.53553771972656,145.07412910461426,60.57858467102051,127.75421142578125,71.9456672668457,117.93923377990723,122.80130386352539,175.31132698059082,200.8078098297119,166.81170463562012,29.41131591796875,26.822566986083984,66.14494323730469,69.41008567810059,86.84611320495605,85.21747589111328,85.693359375,91.51530265808105,96.88329696655273,93.18804740905762,66.50185585021973,64.47649002075195,66.93434715270996,63.658714294433594,69.71001625061035
53.827762603759766,61.22708320617676,52.05726623535156,79.41961288452148,26.12614631652832,40.556907653808594,54.428815841674805,96.75288200378418,144.92297172546387,59.24105644226074,126.73401832580566,70.40047645568848,116.20163917541504,121.83809280395508,167.77324676513672,199.19371604919434,201.76005363464355,29.758214950561523,24.855852127075195,65.90437889099121,68.74966621398926,76.5540599822998,80.33084869384766,85.03127098083496,90.47460556030273,96.48346900939941,92.70334243774414,52.46591567993164,63.393354415893555,65.0796890258789,60.79888343811035,62.905311584472656
53.48992347717285,53.983211517333984,50.56953430175781,54.57758903503418,25.94900131225586,37.214040756225586,54.17370796203613,96.16875648498535,141.3261890411377,59.08536911010742,128.12209129333496,70.52779197692871,116.64652824401855,152.89664268493652,169.7537899017334,225.50272941589355,165.07458686828613,29.531240463256836,25.034189224243164,65.9327507019043,68.57848167419434,76.58576965332031,80.06024360656738,85.04390716552734,90.18945693969727,98.5720157623291,92.42796897888184,54.913997650146484,97.58472442626953,65.28019905090332,61.701059341430664,61.51270866394043
52.33311653137207,51.66935920715332,49.462318420410156,53.88665199279785,26.062726974487305,39.07895088195801,55.249691009521484,96.45342826843262,137.57896423339844,58.50028991699219,126.62076950073242,70.6779956817627,114.10045623779297,125.47636032104492,169.27766799926758,244.71640586853027,165.09222984313965,29.63089942932129,25.180578231811523,65.71745872497559,69.45276260375977,76.44844055175781,80.03711700439453,84.93590354919434,88.69385719299316,96.7245101928711,92.50473976135254,57.13224411010742,63.82393836975098,63.0955696105957,62.25299835205078,88.52910995483398
51.96666717529297,54.94999885559082,52.17099189758301,53.71975898742676,33.98871421813965,36.29183769226074,54.69799041748047,96.83847427368164,139.11724090576172,60.018301010131836,126.56235694885254,70.43194770812988,113.62838745117188,124.72009658813477,196.27070426940918,283.05864334106445,166.34869575500488,29.366254806518555,25.148868560791016,65.7958984375,68.39656829833984,76.5066146850586,80.0628662109375,85.15191078186035,88.28115463256836,96.48346900939941,92.6370620727539,59.28826332092285,64.16463851928711,62.67189979553223,61.24758720397949,61.080217361450195
52.53005027770996,52.4294376373291,51.27382278442383,54.42023277282715,26.331424713134766,35.68220138549805,54.18682098388672,131.69193267822266,170.43185234069824,58.73823165893555,126.30987167358398,69.88358497619629,113.66009712219238,125.94914436340332,170.07708549499512,237.90216445922852,159.75379943847656,29.572010040283203,24.90711212158203,65.80829620361328,68.5873031616211,76.34902000427246,80.25050163269043,84.97881889343262,88.18292617797852,96.33612632751465,123.61502647399902,57.663917541503906,65.80281257629395,63.71760368347168,61.91706657409668,63.14706802368164
51.71775817871094,51.67269706726074,53.759098052978516,53.59506607055664,25.769710540771484,37.08839416503906,52.55317687988281,98.19221496582031,141.24417304992676,59.24487113952637,126.54471397399902,67.02685356140137,114.36223983764648,125.21243095397949,170.806884765625,212.14866638183594,189.88323211669922,29.102087020874023,25.191545486450195,65.88554382324219,68.3906078338623,76.416015625,80.17683029174805,84.9754810333252,88.13929557800293,96.47750854492188,92.61584281921387,62.24465370178223,63.503265380859375,61.14625930786133,62.50476837158203,62.74271011352539
53.74002456665039,53.89046669006348,51.543235778808594,54.186344146728516,25.76756477355957,38.663625717163086,53.661346435546875,96.19808197021484,139.91308212280273,58.982133865356445,126.50060653686523,66.64419174194336,114.9747371673584,126.13701820373535,166.99814796447754,202.44741439819336,161.5583896636963,29.162883758544922,25.042057037353516,66.35046005249023,68.56513023376465,76.32040977478027,81.46929740905762,84.9301815032959,88.3183479309082,96.27747535705566,92.36884117126465,56.766510009765625,63.00520896911621,69.1983699798584,63.98582458496094,62.21127510070801
53.720951080322266,52.669525146484375,51.79715156555176,53.69377136230469,25.842666625976562,37.04047203063965,52.770376205444336,95.67546844482422,142.6084041595459,58.92491340637207,137.5904083251953,66.65253639221191,114.51315879821777,125.46205520629883,173.76971244812012,243.79944801330566,159.0902805328369,29.09398078918457,25.07948875427246,66.09487533569336,68.6042308807373,76.37405395507812,81.53486251831055,84.9905014038086,88.12189102172852,96.55356407165527,92.41962432861328,83.8923454284668,63.974857330322266,65.48094749450684,61.9511604309082,60.84775924682617
52.05655097961426,52.65951156616211,51.82814598083496,54.051876068115234,25.779247283935547,38.378238677978516,55.01604080200195,96.95172309875488,141.60990715026855,58.945655822753906,137.83836364746094,70.41645050048828,114.07637596130371,127.60210037231445,194.57125663757324,200.1039981842041,164.97492790222168,25.681734085083008,25.048017501831055,66.00642204284668,68.74680519104004,76.23648643493652,81.21848106384277,84.8855972290039,88.51385116577148,96.3442325592041,92.60392189025879,58.963775634765625,62.06941604614258,65.6125545501709,96.06075286865234,63.13920021057129
51.80859565734863,52.94513702392578,52.455902099609375,53.4822940826416,25.705575942993164,35.902976989746094,51.80001258850098,98.01769256591797,140.89059829711914,59.3724250793457,135.92863082885742,92.45419502258301,113.85893821716309,162.57286071777344,166.67628288269043,206.59804344177246,159.82341766357422,29.759883880615234,25.089263916015625,65.97518920898438,68.77994537353516,76.39503479003906,81.50553703308105,84.97929573059082,88.26494216918945,96.36688232421875,92.44990348815918,60.70828437805176,63.91549110412598,60.48417091369629,62.590837478637695,63.53497505187988
50.27294158935547,52.82092094421387,52.89506912231445,53.79533767700195,25.73084831237793,40.00735282897949,52.92391777038574,97.05138206481934,138.08631896972656,58.70962142944336,136.14535331726074,67.16656684875488,113.62504959106445,121.22607231140137,173.00963401794434,204.237699508667,161.78584098815918,27.518510818481445,25.014162063598633,65.78564643859863,68.68863105773926,76.35807991027832,81.22611045837402,85.03007888793945,89.00332450866699,96.75908088684082,92.55099296569824,56.95843696594238,62.21628189086914,57.8310489654541,61.285972595214844,62.60371208190918
51.9258975982666,53.10320854187012,51.37014389038086,53.35092544555664,25.836467742919922,37.78362274169922,53.719282150268555,94.8183536529541,166.72086715698242,58.66360664367676,135.59627532958984,66.85853004455566,113.62290382385254,127.23994255065918,169.6619987487793,199.04732704162598,191.91479682922363,25.412559509277344,25.218486785888672,66.07484817504883,68.58611106872559,76.33090019226074,81.36534690856934,84.8844051361084,88.23633193969727,96.4205265045166,92.68617630004883,61.270713806152344,63.323974609375,59.59463119506836,61.61928176879883,62.52694129943848
50.42600631713867,51.83005332946777,51.14936828613281,54.00848388671875,25.84242820739746,38.561105728149414,54.1224479675293,98.0381965637207,140.85030555725098,58.52794647216797,135.9272003173828,66.72143936157227,139.5409107208252,123.96240234375,170.3665256500244,228.1339168548584,162.05763816833496,29.018163681030273,24.886131286621094,66.09058380126953,68.80688667297363,76.2326717376709,81.25424385070801,84.88345146179199,88.34481239318848,96.3892936706543,92.50378608703613,58.211326599121094,62.070608139038086,85.5400562286377,61.77711486816406,63.72213363647461
52.8719425201416,51.329612731933594,51.10788345336914,53.47752571105957,25.78878402709961,37.52732276916504,53.414344787597656,96.47274017333984,145.280122756958,58.97235870361328,140.21658897399902,67.09742546081543,115.17953872680664,124.46308135986328,202.17132568359375,200.75201988220215,164.37268257141113,26.269197463989258,25.09474754333496,65.93751907348633,68.66025924682617,76.40647888183594,80.31558990478516,85.11066436767578,88.22274208068848,96.36497497558594,92.51141548156738,57.20233917236328,63.86542320251465,63.213348388671875,61.40875816345215,63.639163970947266
53.282737731933594,52.73294448852539,52.581071853637695,53.95913124084473,25.78568458557129,38.65170478820801,53.65180969238281,94.70939636230469,140.88869094848633,59.388160705566406,125.97894668579102,67.11769104003906,116.8668270111084,123.31819534301758,172.7735996246338,202.99649238586426,160.34531593322754,29.45685386657715,24.970054626464844,65.96112251281738,68.52889060974121,76.35307312011719,80.08933067321777,84.91396903991699,88.15121650695801,96.38762474060059,92.39721298217773,56.020259857177734,62.58225440979004,63.223838806152344,59.350013732910156,65.22631645202637
