mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
173.91657829284668,180.73081970214844,243.49665641784668,175.4763126373291,146.76642417907715,136.46435737609863,164.38794136047363,317.46673583984375,297.79529571533203,227.9810905456543,259.8750591278076,237.95580863952637,216.949462890625,252.40015983581543,403.2881259918213,503.0794143676758,294.9810028076172,68.86935234069824,91.89701080322266,229.3531894683838,279.0563106536865,296.968936920166,149.1110324859619,162.7962589263916,209.4857692718506,263.6098861694336,226.83215141296387,173.65026473999023,146.67248725891113,256.4725875854492,83.52494239807129,76.15828514099121
159.73234176635742,170.0732707977295,218.109130859375,116.21379852294922,87.52608299255371,70.97601890563965,146.87442779541016,161.63921356201172,436.6154670715332,186.53273582458496,348.5565185546875,181.71262741088867,400.7434844970703,294.70348358154297,487.6260757446289,420.27878761291504,496.3798522949219,39.810895919799805,84.36942100524902,209.5341682434082,297.9550361633301,151.19671821594238,302.40702629089355,204.48541641235352,230.0248146057129,219.46096420288086,177.37078666687012,155.8830738067627,146.5282440185547,122.4822998046875,81.21919631958008,79.32233810424805
193.41325759887695,173.8431453704834,254.72283363342285,220.02458572387695,163.5117530822754,161.61322593688965,142.64225959777832,340.5134677886963,474.43580627441406,187.90531158447266,334.8040580749512,246.2790012359619,212.33224868774414,287.34898567199707,267.5447463989258,309.459924697876,580.7723999023438,118.50547790527344,92.52238273620605,225.84056854248047,141.37005805969238,251.60837173461914,235.06617546081543,199.91278648376465,196.41375541687012,271.5630531311035,210.1445198059082,170.48072814941406,133.6956024169922,129.6093463897705,79.67519760131836,83.79888534545898
190.047025680542,177.56962776184082,203.59134674072266,178.20072174072266,91.10426902770996,152.8923511505127,142.38786697387695,317.3794746398926,279.68811988830566,295.8528995513916,405.4074287414551,242.55061149597168,218.78695487976074,373.7621307373047,387.7980709075928,588.0153179168701,460.42323112487793,110.9466552734375,114.40014839172363,194.54455375671387,238.88230323791504,172.1658706665039,223.7699031829834,232.83624649047852,242.03157424926758,182.74736404418945,189.7597312927246,138.34166526794434,156.95643424987793,99.81107711791992,78.25875282287598,77.37493515014648
87.6610279083252,99.93839263916016,173.59519004821777,89.42794799804688,138.46182823181152,204.68544960021973,170.47739028930664,155.13372421264648,418.8518524169922,153.90944480895996,177.56104469299316,302.9625415802002,282.8202247619629,424.85499382019043,452.2237777709961,396.1663246154785,464.80441093444824,80.73616027832031,96.99845314025879,203.40394973754883,256.5624713897705,268.918514251709,237.10298538208008,241.88733100891113,178.38430404663086,297.0240116119385,229.48312759399414,126.62243843078613,156.52799606323242,196.044921875,73.28939437866211,74.16844367980957
251.1279582977295,216.02416038513184,217.56219863891602,191.44272804260254,136.2783908843994,159.10601615905762,149.9464511871338,389.4786834716797,375.95105171203613,110.5489730834961,362.9601001739502,170.65858840942383,359.10964012145996,391.4217948913574,488.9044761657715,414.7379398345947,251.73521041870117,77.21924781799316,121.02413177490234,132.07101821899414,148.1301784515381,132.97033309936523,248.75259399414062,181.70475959777832,323.314905166626,279.0639400482178,197.18289375305176,119.1558837890625,130.67889213562012,129.32419776916504,78.85909080505371,83.27722549438477
126.2822151184082,146.94833755493164,227.57959365844727,153.88202667236328,78.43685150146484,91.05634689331055,162.2786521911621,150.0723361968994,374.96137619018555,334.69653129577637,426.62620544433594,197.53360748291016,353.7890911102295,374.5405673980713,354.3972969055176,433.44593048095703,456.6934108734131,87.70442008972168,94.18249130249023,198.03118705749512,260.84351539611816,310.168981552124,235.11981964111328,205.92021942138672,233.2906723022461,245.09620666503906,225.97813606262207,178.11965942382812,226.79424285888672,160.69436073303223,89.09845352172852,75.08134841918945
181.96773529052734,206.87317848205566,186.39588356018066,94.8643684387207,73.02522659301758,187.99781799316406,229.73895072937012,297.1150875091553,239.85838890075684,229.96902465820312,369.701623916626,197.0670223236084,364.25018310546875,395.8630561828613,384.49621200561523,512.2690200805664,318.1335926055908,83.46819877624512,76.36904716491699,216.13311767578125,188.7831687927246,158.47182273864746,273.9291191101074,294.5089340209961,193.82619857788086,244.78435516357422,220.3543186187744,84.15532112121582,136.20448112487793,124.5872974395752,75.8049488067627,75.6678581237793
190.2472972869873,161.268949508667,247.36905097961426,262.5994682312012,188.34948539733887,216.2036895751953,190.75417518615723,257.5876712799072,316.87164306640625,224.9886989593506,321.11573219299316,220.27277946472168,295.98498344421387,403.780460357666,492.0845031738281,540.2131080627441,296.9400882720947,83.38403701782227,105.96752166748047,135.02097129821777,208.21142196655273,279.449462890625,232.0120334625244,252.52223014831543,258.38470458984375,311.2807273864746,190.504789352417,187.83831596374512,92.59653091430664,121.52695655822754,73.6701488494873,120.3770637512207
164.0632152557373,126.06048583984375,188.68780136108398,112.79439926147461,114.25065994262695,200.0105381011963,161.69357299804688,261.2302303314209,402.860164642334,173.8262176513672,344.26188468933105,146.64053916931152,327.42810249328613,291.0876274108887,503.10564041137695,460.7877731323242,400.88820457458496,74.8450756072998,93.62196922302246,215.27433395385742,167.61207580566406,126.27911567687988,249.35317039489746,217.58341789245605,228.15752029418945,298.19226264953613,194.96941566467285,108.33382606506348,220.85094451904297,126.88469886779785,82.65399932861328,77.21567153930664
181.75339698791504,248.71349334716797,159.0135097503662,281.53467178344727,89.34354782104492,125.84185600280762,245.22900581359863,156.62622451782227,500.429630279541,125.77939033508301,212.84866333007812,102.61130332946777,222.6099967956543,355.2899360656738,398.3149528503418,405.62891960144043,424.4725704193115,81.65431022644043,106.00423812866211,164.72840309143066,209.95068550109863,257.86375999450684,208.6169719696045,236.5097999572754,179.93879318237305,220.89052200317383,280.8802127838135,183.29167366027832,119.16375160217285,138.85498046875,78.60994338989258,71.68173789978027
215.26169776916504,199.18179512023926,346.53282165527344,183.84289741516113,129.59003448486328,375.821590423584,150.63834190368652,301.3901710510254,192.7478313446045,237.56742477416992,340.3456211090088,230.52048683166504,373.2762336730957,273.6203670501709,339.4908905029297,402.5537967681885,374.3610382080078,73.98152351379395,104.78901863098145,156.12506866455078,168.15423965454102,174.3311882019043,168.98465156555176,215.67869186401367,273.3147144317627,248.76046180725098,162.58001327514648,139.13989067077637,165.85206985473633,90.81268310546875,71.77042961120605,73.71163368225098
162.5194549560547,181.6263198852539,126.42765045166016,271.0733413696289,101.06444358825684,127.26068496704102,195.80984115600586,356.6093444824219,361.0849380493164,131.78396224975586,337.98837661743164,177.2785186767578,320.20044326782227,208.6637020111084,401.2601375579834,587.8019332885742,470.7655906677246,37.05906867980957,104.07876968383789,227.65374183654785,225.2347469329834,150.7894992828369,228.63364219665527,219.46954727172852,136.0478401184082,175.35638809204102,214.62297439575195,173.7082004547119,114.23397064208984,85.61182022094727,120.87130546569824,69.47565078735352
216.28499031066895,89.84541893005371,187.28971481323242,206.2363624572754,102.57411003112793,267.51255989074707,142.53854751586914,196.38586044311523,436.17916107177734,281.8763256072998,236.73319816589355,150.3136157989502,319.4148540496826,291.8064594268799,409.8622798919678,411.95154190063477,342.8652286529541,143.70393753051758,75.56796073913574,183.4712028503418,153.71108055114746,301.8796443939209,237.66136169433594,311.83934211730957,208.90402793884277,295.1042652130127,192.8691864013672,120.12076377868652,91.97282791137695,90.39187431335449,78.11665534973145,69.85068321228027
184.59534645080566,136.49940490722656,163.21682929992676,113.64507675170898,93.23549270629883,124.55272674560547,212.7840518951416,267.256498336792,200.0265121459961,122.4219799041748,319.95368003845215,124.00245666503906,311.8140697479248,242.45476722717285,499.0379810333252,406.7397117614746,257.5106620788574,71.52605056762695,114.30478096008301,177.93035507202148,261.9779109954834,283.7953567504883,206.0253620147705,191.56241416931152,224.35784339904785,160.5513095855713,245.95284461975098,137.33649253845215,153.01895141601562,85.48212051391602,75.68907737731934,70.29247283935547
227.6780605316162,154.65021133422852,121.75202369689941,199.04088973999023,121.0167407989502,66.28823280334473,174.38507080078125,222.98026084899902,215.0399684906006,240.0965690612793,210.8142375946045,177.99878120422363,327.6541233062744,443.279504776001,362.97082901000977,461.3168239593506,395.0002193450928,86.13085746765137,56.72717094421387,234.01951789855957,162.39333152770996,264.8177146911621,144.5600986480713,239.66574668884277,156.74757957458496,287.2636318206787,184.08870697021484,118.86096000671387,93.5664176940918,88.94157409667969,70.50514221191406,73.42267036437988
150.8955955505371,173.41852188110352,193.77875328063965,204.6053409576416,152.9860496520996,315.3824806213379,128.3872127532959,196.20823860168457,301.055908203125,191.29061698913574,344.21706199645996,199.5387077331543,251.0361671447754,165.8308506011963,353.2412052154541,420.7894802093506,517.1632766723633,86.71760559082031,171.3237762451172,119.82011795043945,222.89109230041504,209.92755889892578,272.2480297088623,174.21984672546387,273.18596839904785,151.08704566955566,227.22816467285156,193.1326389312744,80.71756362915039,86.99488639831543,78.48167419433594,74.8133659362793
159.25908088684082,202.00347900390625,187.90721893310547,228.33728790283203,70.30177116394043,92.90194511413574,250.3364086151123,170.45354843139648,422.9469299316406,230.24463653564453,294.292688369751,232.47098922729492,260.4336738586426,341.8993949890137,351.1207103729248,648.0908393859863,475.90017318725586,68.62449645996094,92.82350540161133,243.92461776733398,248.04019927978516,199.6021270751953,169.2202091217041,320.7085132598877,177.40321159362793,268.6879634857178,187.7768039703369,160.48812866210938,129.7595500946045,91.55416488647461,81.8946361541748,72.16382026672363
253.6017894744873,281.9993495941162,209.23733711242676,218.40643882751465,126.45936012268066,227.39577293395996,198.17733764648438,127.16293334960938,254.1351318359375,209.20443534851074,267.2121524810791,132.16900825500488,415.2510166168213,276.38697624206543,417.6795482635498,350.663423538208,468.9521789550781,81.3589096069336,142.95005798339844,157.63115882873535,190.57440757751465,207.21793174743652,179.826021194458,302.68192291259766,233.02650451660156,223.39510917663574,225.9066104888916,143.80908012390137,120.67079544067383,125.05698204040527,78.43351364135742,76.73311233520508
208.3735466003418,119.70138549804688,184.34548377990723,215.20280838012695,111.48381233215332,128.85308265686035,184.97371673583984,360.79978942871094,352.2825241088867,205.7945728302002,219.7706699371338,180.44233322143555,345.1244831085205,328.3538818359375,554.6205043792725,469.9516296386719,437.57176399230957,91.95709228515625,84.35750007629395,230.4835319519043,221.15707397460938,190.62161445617676,215.5017852783203,198.4426975250244,212.58306503295898,240.3397560119629,198.89473915100098,140.55633544921875,182.5275421142578,92.49639511108398,75.87671279907227,75.78229904174805
207.93771743774414,139.5092010498047,129.04906272888184,218.5826301574707,153.60045433044434,135.25009155273438,274.700403213501,192.25478172302246,195.8181858062744,91.69602394104004,315.51671028137207,306.2601089477539,211.34233474731445,326.1392116546631,496.6561794281006,461.1489772796631,427.8676509857178,77.39114761352539,71.46334648132324,136.48009300231934,179.79764938354492,207.0612907409668,223.65641593933105,249.26424026489258,280.40385246276855,199.9509334564209,245.8038330078125,196.07281684875488,159.86394882202148,89.65110778808594,79.37335968017578,75.65760612487793
145.89452743530273,227.95891761779785,259.37366485595703,84.73587036132812,131.9413185119629,200.6981372833252,103.18946838378906,312.1492862701416,289.0322208404541,282.83214569091797,388.74101638793945,195.7540512084961,343.48249435424805,344.4812297821045,314.41450119018555,393.0051326751709,390.2146816253662,130.97214698791504,54.8093318939209,186.1746311187744,223.4203815460205,173.94232749938965,257.1275234222412,184.20076370239258,237.83206939697266,231.99820518493652,241.09721183776855,127.16150283813477,159.92236137390137,91.16959571838379,74.64408874511719,75.80995559692383
151.61657333374023,121.79946899414062,79.07843589782715,146.00729942321777,105.60345649719238,161.6826057434082,183.19296836853027,171.68641090393066,386.95788383483887,204.86688613891602,314.03326988220215,172.0292568206787,298.5687255859375,434.71646308898926,392.0907974243164,689.1686916351318,232.391357421875,137.37988471984863,81.31670951843262,187.8502368927002,227.09989547729492,288.06066513061523,197.07536697387695,237.07842826843262,169.62838172912598,313.81988525390625,248.81386756896973,130.78618049621582,203.01365852355957,89.69926834106445,70.96457481384277,81.23087882995605
187.96443939208984,240.3125762939453,207.21077919006348,150.6972312927246,65.87886810302734,134.48667526245117,186.09380722045898,457.11612701416016,290.39573669433594,180.91297149658203,346.4658260345459,258.0094337463379,294.4495677947998,299.713134765625,461.8368148803711,292.736291885376,276.3216495513916,122.87425994873047,92.50569343566895,188.73929977416992,213.32192420959473,211.31467819213867,270.86615562438965,193.1290626525879,301.16963386535645,149.3833065032959,229.92730140686035,145.9178924560547,99.15733337402344,88.73534202575684,71.86388969421387,78.96828651428223
88.56344223022461,84.98978614807129,156.06164932250977,118.66378784179688,81.67362213134766,129.14729118347168,104.69269752502441,299.0124225616455,311.9468688964844,132.90095329284668,388.72671127319336,274.7218608856201,313.6096000671387,336.5621566772461,340.7871723175049,418.8847541809082,393.4798240661621,90.61884880065918,78.08637619018555,133.76593589782715,120.42713165283203,197.49832153320312,190.91486930847168,304.2409420013428,300.2135753631592,258.75020027160645,190.8564567565918,163.0392074584961,80.44648170471191,90.92998504638672,76.16496086120605,78.5975456237793
159.7757339477539,110.60309410095215,72.3116397857666,221.4057445526123,81.8331241607666,96.60530090332031,286.9267463684082,171.8308925628662,527.930498123169,244.30441856384277,284.0080261230469,175.82464218139648,358.7002754211426,386.49654388427734,538.2096767425537,330.2586078643799,489.80116844177246,103.41238975524902,70.76406478881836,283.65111351013184,174.9250888824463,244.4164752960205,224.68876838684082,134.5498561859131,178.62963676452637,170.93992233276367,214.2465114593506,102.1127700805664,119.4620132446289,103.38640213012695,77.75092124938965,113.66820335388184
206.5129280090332,258.6197853088379,133.69512557983398,186.53464317321777,187.31451034545898,115.74029922485352,105.60107231140137,202.86273956298828,200.53887367248535,191.96534156799316,227.09202766418457,160.56466102600098,196.2716579437256,282.05227851867676,290.2705669403076,476.2246608734131,436.9547367095947,54.34846878051758,55.40204048156738,132.7357292175293,189.26692008972168,170.90702056884766,209.01966094970703,158.9961051940918,142.96603202819824,250.50711631774902,205.06978034973145,79.15854454040527,103.96289825439453,97.75018692016602,74.76496696472168,76.63321495056152
273.06222915649414,177.10161209106445,138.61823081970215,232.64360427856445,89.96129035949707,111.95516586303711,122.1170425415039,215.8963680267334,261.6767883300781,121.16432189941406,342.9892063140869,130.5391788482666,264.5590305328369,325.5131244659424,251.59120559692383,370.6834316253662,374.2215633392334,98.67048263549805,116.74165725708008,277.2836685180664,145.67828178405762,235.33987998962402,219.11954879760742,285.0303649902344,347.51319885253906,235.3687286376953,139.2655372619629,70.57619094848633,127.11381912231445,93.84942054748535,82.13329315185547,75.76203346252441
103.86157035827637,246.15979194641113,116.25218391418457,158.51759910583496,193.35675239562988,119.71688270568848,181.42437934875488,143.6631679534912,255.62405586242676,183.85076522827148,276.4725685119629,103.97005081176758,299.66259002685547,199.58019256591797,288.8216972351074,377.9783248901367,314.5456314086914,84.6414566040039,142.75836944580078,146.17085456848145,264.38426971435547,201.2183666229248,215.48032760620117,224.05195236206055,222.3525047302246,186.88058853149414,228.14679145812988,148.75411987304688,122.45321273803711,97.91994094848633,72.9672908782959,86.81392669677734
111.15145683288574,176.35226249694824,69.03529167175293,209.24901962280273,111.64593696594238,90.01874923706055,172.67704010009766,220.55435180664062,249.7110366821289,101.37391090393066,188.10296058654785,208.9858055114746,252.9451847076416,303.47442626953125,325.7176876068115,318.0391788482666,454.2858600616455,91.15362167358398,118.03865432739258,246.92249298095703,141.8476104736328,263.6373043060303,256.68907165527344,195.44720649719238,244.20833587646484,222.6576805114746,195.7685947418213,133.0416202545166,153.20825576782227,93.05977821350098,105.91697692871094,93.35589408874512
280.46154975891113,158.84876251220703,401.25203132629395,146.2385654449463,128.95607948303223,245.6364631652832,117.93756484985352,136.5044116973877,270.60818672180176,141.7553424835205,387.9821300506592,188.826322555542,325.24609565734863,392.3633098602295,393.67032051086426,304.2480945587158,383.0127716064453,50.90141296386719,101.97329521179199,315.72914123535156,205.63602447509766,226.32789611816406,232.7859401702881,236.830472946167,269.6542739868164,210.235595703125,202.38184928894043,104.67100143432617,123.92640113830566,99.85613822937012,74.99313354492188,85.26325225830078
233.3834171295166,145.4641819000244,250.46920776367188,154.5579433441162,99.71904754638672,118.47949028015137,266.44229888916016,146.75521850585938,286.93652153015137,201.89738273620605,261.5246772766113,155.90381622314453,352.1268367767334,257.3268413543701,295.4690456390381,628.5107135772705,220.9336757659912,98.01363945007324,103.51037979125977,200.43134689331055,242.68460273742676,212.99195289611816,234.6060276031494,162.78719902038574,189.37039375305176,196.83122634887695,177.48045921325684,128.8912296295166,126.83749198913574,87.42856979370117,81.75516128540039,92.83232688903809
200.45018196105957,120.2082633972168,174.66092109680176,189.60118293762207,65.16885757446289,164.85857963562012,217.4246311187744,423.2177734375,357.2075366973877,106.34183883666992,412.02497482299805,152.60934829711914,180.92703819274902,274.7671604156494,243.01886558532715,467.7102565765381,258.36777687072754,74.22018051147461,58.37845802307129,132.36093521118164,166.72110557556152,165.9998893737793,177.0954132080078,256.84618949890137,229.08544540405273,147.31311798095703,216.5694236755371,89.89953994750977,138.228178024292,85.73746681213379,74.95355606079102,86.84492111206055
225.2967357635498,182.1603775024414,281.11839294433594,81.06184005737305,88.17577362060547,157.37295150756836,208.84013175964355,188.4634494781494,319.3972110748291,133.7432861328125,205.70683479309082,231.83178901672363,261.37232780456543,269.2553997039795,252.9749870300293,491.81532859802246,306.71191215515137,67.91090965270996,72.68977165222168,267.3802375793457,211.50875091552734,235.45432090759277,287.9486083984375,215.15321731567383,245.0850009918213,270.8892822265625,140.62929153442383,133.94689559936523,122.29490280151367,81.69817924499512,74.8138427734375,78.0177116394043
131.74080848693848,198.85945320129395,160.31694412231445,68.4213638305664,83.03380012512207,113.10911178588867,198.96221160888672,435.9762668609619,201.99179649353027,118.68524551391602,354.48312759399414,152.22740173339844,312.32547760009766,305.9506416320801,255.68056106567383,420.8800792694092,456.13980293273926,81.53223991394043,72.69120216369629,116.01972579956055,157.91559219360352,199.5849609375,155.2104949951172,200.47616958618164,227.8451919555664,167.30642318725586,279.7830104827881,111.33646965026855,138.02337646484375,81.34293556213379,79.68735694885254,77.47077941894531
166.21041297912598,181.69522285461426,262.0532512664795,142.58551597595215,78.14550399780273,108.19602012634277,99.45344924926758,322.33357429504395,248.12793731689453,138.6854648590088,283.6892604827881,166.56994819641113,233.6134910583496,425.7831573486328,317.66819953918457,345.17383575439453,352.3211479187012,114.84098434448242,68.46499443054199,237.37454414367676,170.3646183013916,234.94362831115723,206.2358856201172,231.75477981567383,207.04030990600586,221.49062156677246,160.86196899414062,74.34391975402832,143.01753044128418,127.52962112426758,74.07116889953613,73.99940490722656
159.00492668151855,91.07422828674316,130.07736206054688,174.45993423461914,69.38552856445312,181.95867538452148,271.5296745300293,256.09803199768066,262.3105049133301,197.9053020477295,355.4394245147705,149.80363845825195,272.4499702453613,173.13146591186523,541.5735244750977,283.50234031677246,251.53112411499023,108.19625854492188,86.6708755493164,182.79170989990234,208.8918685913086,174.30448532104492,252.6092529296875,149.63293075561523,227.53643989562988,176.6209602355957,258.8174343109131,120.49722671508789,117.98882484436035,74.76139068603516,73.18305969238281,75.74248313903809
205.11984825134277,116.73641204833984,194.5939064025879,116.06574058532715,82.31019973754883,84.47694778442383,121.84691429138184,180.11021614074707,266.39509201049805,152.39930152893066,213.07921409606934,147.55773544311523,154.88862991333008,342.9889678955078,307.7561855316162,288.8009548187256,226.23491287231445,81.10952377319336,71.05636596679688,162.07003593444824,191.4503574371338,267.98510551452637,236.87267303466797,208.10985565185547,157.61542320251465,164.96992111206055,143.97907257080078,95.8092212677002,124.33195114135742,75.77848434448242,73.77338409423828,80.53898811340332
169.04091835021973,113.29865455627441,156.66890144348145,214.1273021697998,64.18061256408691,126.7244815826416,208.59336853027344,341.36033058166504,293.53785514831543,91.71628952026367,295.34196853637695,103.75118255615234,300.5948066711426,300.43554306030273,339.1849994659424,495.8045482635498,328.75919342041016,67.93761253356934,81.77971839904785,117.2637939453125,139.62268829345703,144.09708976745605,275.24781227111816,228.47270965576172,321.796178817749,284.68847274780273,205.02018928527832,115.54121971130371,137.451171875,87.88061141967773,75.61349868774414,75.8659839630127
238.04068565368652,147.06730842590332,139.4181251525879,126.77884101867676,77.32844352722168,233.35838317871094,122.35665321350098,185.0903034210205,304.68273162841797,131.49046897888184,237.44821548461914,205.62434196472168,282.04798698425293,329.66136932373047,281.91685676574707,435.6036186218262,306.65111541748047,64.58735466003418,122.73955345153809,278.4907817840576,162.96768188476562,204.94699478149414,144.50693130493164,134.9163055419922,176.51009559631348,147.17507362365723,192.56353378295898,106.9788932800293,197.85833358764648,84.32459831237793,80.26695251464844,73.46534729003906
