mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
101.46737098693848,151.29446983337402,181.97369575500488,262.5575065612793,475.3155708312988,924.7074127197266,1112.7979755401611,2275.111675262451,3528.3172130584717,1450.4220485687256,5187.722682952881,3139.5652294158936,6661.463022232056,802.3269176483154,1000.9312629699707,1276.5884399414062,2508.7616443634033,257.46703147888184,140.17605781555176,2313.068628311157,2205.2299976348877,2946.0885524749756,2991.0435676574707,3948.1351375579834,3963.3092880249023,5592.703819274902,5336.718559265137,189.56494331359863,77.41713523864746,105.66377639770508,152.16898918151855,251.54781341552734
102.47278213500977,150.7401466369629,177.97470092773438,249.10831451416016,454.3733596801758,1052.7141094207764,1115.623950958252,2435.5523586273193,3392.4903869628906,1404.5615196228027,5055.893182754517,3434.5405101776123,6427.274703979492,805.2105903625488,1025.2282619476318,1313.5337829589844,2690.072536468506,252.78043746948242,147.7053165435791,2233.0832481384277,2195.6710815429688,3215.0135040283203,3281.5253734588623,3948.530435562134,4255.711555480957,5389.18137550354,5372.025728225708,226.0298728942871,76.41386985778809,104.89177703857422,151.24249458312988,246.68121337890625
102.40340232849121,153.36370468139648,178.87639999389648,257.43603706359863,461.02118492126465,1127.8190612792969,1111.9234561920166,2322.873830795288,3201.2152671813965,1361.4006042480469,4706.14218711853,3481.6734790802,6613.798379898071,914.3147468566895,1002.3298263549805,1504.3747425079346,2681.452751159668,254.61268424987793,145.3089714050293,2160.5043411254883,2189.1331672668457,2857.8429222106934,2883.044481277466,4276.090145111084,4291.089773178101,5217.98038482666,5346.5070724487305,177.45232582092285,77.29625701904297,108.17432403564453,150.20298957824707,245.12624740600586
102.9655933380127,151.3814926147461,177.7973175048828,250.91862678527832,526.4956951141357,963.2525444030762,1293.6298847198486,2179.1510581970215,3664.4201278686523,1547.4369525909424,5086.551904678345,3591.892957687378,6377.4659633636475,801.4650344848633,1005.43212890625,1321.5367794036865,2491.3039207458496,253.68428230285645,143.97931098937988,2338.496446609497,2291.1386489868164,3246.476888656616,3045.8879470825195,4349.999666213989,4236.121892929077,5090.601444244385,5054.180383682251,182.23166465759277,77.44264602661133,104.75420951843262,150.6056785583496,241.47868156433105
102.70476341247559,150.57778358459473,179.93760108947754,249.96304512023926,491.6036128997803,924.7448444366455,1272.6693153381348,2535.0139141082764,3203.697443008423,1408.7715148925781,5061.8627071380615,3120.9185123443604,6387.269496917725,798.1441020965576,998.898983001709,1273.141622543335,2407.4432849884033,254.49490547180176,142.53759384155273,2159.22474861145,2435.7144832611084,3115.0410175323486,2975.4748344421387,4107.374906539917,4335.511207580566,5070.534467697144,5348.096609115601,176.0551929473877,78.45425605773926,103.10888290405273,151.0007381439209,262.48884201049805
102.14042663574219,150.21634101867676,178.00235748291016,271.1324691772461,511.9509696960449,1026.442527770996,1124.7236728668213,2302.194356918335,3261.5907192230225,1352.9868125915527,4947.194337844849,3579.3168544769287,6547.605514526367,801.2473583221436,998.267412185669,1347.1932411193848,2405.623435974121,253.55815887451172,141.69001579284668,2303.1694889068604,2147.709608078003,3075.4945278167725,3214.9014472961426,4213.427305221558,4371.273517608643,5480.745315551758,5053.145408630371,176.38325691223145,77.45575904846191,105.12208938598633,150.91943740844727,257.7505111694336
104.53414916992188,151.261568069458,183.95042419433594,264.1911506652832,455.70945739746094,1097.684383392334,1264.91117477417,2178.4379482269287,3614.673376083374,1389.2652988433838,5030.157566070557,3396.25883102417,6625.197172164917,809.2086315155029,1060.8892440795898,1276.149034500122,2484.8854541778564,249.34029579162598,143.16844940185547,2131.357192993164,2212.6269340515137,3031.423330307007,2908.7417125701904,3969.698905944824,4016.096591949463,5142.855644226074,5001.311779022217,185.8384609222412,75.73652267456055,104.66313362121582,150.33817291259766,244.25721168518066
104.52651977539062,151.10373497009277,202.06975936889648,252.68197059631348,525.9048938751221,938.391923904419,1161.3287925720215,2250.478744506836,3702.4996280670166,1528.308391571045,4902.777910232544,3395.3566551208496,6383.629560470581,808.1791400909424,995.0158596038818,1274.599313735962,2425.222635269165,248.43192100524902,143.30434799194336,2295.0377464294434,2269.721508026123,2849.3812084198,3213.3872509002686,3948.7838745117188,4356.745958328247,5602.8687953948975,5684.967041015625,197.32928276062012,77.79264450073242,109.7865104675293,152.68301963806152,263.58652114868164
102.42390632629395,150.7875919342041,210.71958541870117,262.41207122802734,491.92214012145996,923.0625629425049,1195.9609985351562,2209.8114490509033,3223.294973373413,1339.2510414123535,4909.418821334839,3084.4357013702393,6461.240768432617,795.6099510192871,1002.2094249725342,1293.3919429779053,2423.9368438720703,254.51159477233887,143.5697078704834,2123.253345489502,2183.8316917419434,3111.5431785583496,2913.79976272583,4391.5581703186035,4018.641710281372,5461.664199829102,5460.858345031738,191.84088706970215,76.4002799987793,104.21228408813477,152.56214141845703,287.2042655944824
102.42700576782227,151.0629653930664,205.90496063232422,254.4877529144287,521.1441516876221,942.5177574157715,1331.2292098999023,2191.840887069702,3222.400188446045,1366.321325302124,4926.843881607056,3580.3444385528564,6412.207365036011,798.3598709106445,999.7873306274414,1363.5406494140625,2545.064926147461,258.20016860961914,143.43762397766113,2216.4409160614014,2168.4045791625977,2864.657163619995,3275.2039432525635,4258.3372592926025,4513.709545135498,5074.422597885132,4948.464155197144,185.08291244506836,77.41665840148926,104.94208335876465,152.00090408325195,281.67200088500977
102.58650779724121,149.95384216308594,202.70705223083496,254.63247299194336,474.60079193115234,925.8160591125488,1127.2873878479004,2182.190418243408,3604.766607284546,1499.7758865356445,5012.571811676025,3214.4041061401367,6762.517213821411,797.3542213439941,1007.6618194580078,1269.066572189331,2646.458625793457,256.4980983734131,139.9374008178711,2148.6916542053223,2326.8630504608154,2934.783935546875,3298.776388168335,3912.4820232391357,4281.930685043335,5648.413896560669,5063.612222671509,184.29327011108398,74.0201473236084,103.40404510498047,151.5357494354248,266.3297653198242
103.03950309753418,149.3840217590332,194.57626342773438,266.9966220855713,483.0763339996338,948.3168125152588,1113.9793395996094,2360.3177070617676,3726.0215282440186,1384.1500282287598,4623.202323913574,3143.2979106903076,6400.196313858032,833.223819732666,1014.2190456390381,1329.6504020690918,2478.065252304077,254.83965873718262,142.89402961730957,2378.652334213257,2214.3025398254395,2891.387462615967,2914.6995544433594,3940.2005672454834,4001.7378330230713,5346.8616008758545,5197.260856628418,184.39674377441406,121.0622787475586,103.72352600097656,151.2753963470459,251.1308193206787
102.05411911010742,149.35970306396484,187.5903606414795,255.08570671081543,452.50964164733887,939.7683143615723,1114.292860031128,2594.069480895996,3272.2787857055664,1371.4678287506104,5116.012811660767,3086.1964225769043,6432.2404861450195,805.5260181427002,998.5697269439697,1319.256067276001,2867.994785308838,252.83360481262207,142.81940460205078,2135.751962661743,2161.397933959961,3259.202718734741,2892.0888900756836,4431.065797805786,4367.3553466796875,5018.395900726318,5498.65198135376,183.79855155944824,78.82428169250488,103.38139533996582,150.64597129821777,243.5142993927002
102.28419303894043,148.59342575073242,181.396484375,257.49659538269043,454.9112319946289,932.8231811523438,1199.7249126434326,2198.0111598968506,3540.7450199127197,1491.7511940002441,5004.582643508911,3566.481828689575,6464.1618728637695,797.621488571167,1002.0666122436523,1297.9052066802979,2747.082233428955,252.87294387817383,142.18497276306152,2217.536449432373,2368.4630393981934,2856.506586074829,3024.8425006866455,4180.339813232422,4111.492156982422,5721.976757049561,5600.693464279175,191.69068336486816,77.07834243774414,104.19249534606934,149.77788925170898,243.61705780029297
100.92329978942871,149.34730529785156,179.5496940612793,253.21674346923828,451.876163482666,963.1099700927734,1316.1942958831787,2198.46773147583,3199.981689453125,1417.3924922943115,5096.3757038116455,3612.497329711914,6520.773887634277,797.9631423950195,1034.2159271240234,1308.5277080535889,2427.2587299346924,251.55258178710938,141.98970794677734,2139.9855613708496,2214.7324085235596,3215.0819301605225,2893.622398376465,4107.282876968384,4078.6733627319336,5506.344318389893,4926.253318786621,210.65568923950195,76.0793685913086,103.35469245910645,152.0061492919922,244.84586715698242
100.5549430847168,150.58255195617676,178.34997177124023,250.32973289489746,451.038122177124,924.2579936981201,1168.6699390411377,2554.4180870056152,3374.751567840576,1397.453784942627,4794.416904449463,3423.095464706421,6911.0777378082275,862.0717525482178,995.6879615783691,1370.6130981445312,2405.379056930542,260.44249534606934,140.9754753112793,2183.7995052337646,2219.0451622009277,2904.2036533355713,3052.3462295532227,4276.811361312866,4083.6663246154785,5057.8460693359375,5317.781448364258,206.91657066345215,82.68141746520996,103.79862785339355,151.60727500915527,242.1891689300537
98.50406646728516,150.57682991027832,180.18770217895508,250.2758502960205,451.6444206237793,924.816370010376,1113.508939743042,2174.8766899108887,3830.0130367279053,1404.062271118164,5018.40353012085,3092.7209854125977,6342.134237289429,798.0167865753174,1027.320146560669,1294.2163944244385,2542.8152084350586,263.7767791748047,142.6844596862793,2148.735284805298,2211.2479209899902,3169.749975204468,2888.02433013916,3973.4275341033936,4002.1305084228516,5336.287260055542,5267.442941665649,196.30718231201172,76.75385475158691,103.48820686340332,151.21102333068848,242.16413497924805
99.12991523742676,150.14076232910156,176.90014839172363,267.8380012512207,457.87668228149414,1026.2141227722168,1116.438388824463,2256.9096088409424,3223.9725589752197,1558.4259033203125,4714.092254638672,3573.8580226898193,6385.403633117676,796.5126037597656,1001.8174648284912,1524.1179466247559,2395.2062129974365,257.27272033691406,142.6701545715332,2347.862482070923,2190.002679824829,2846.9185829162598,3129.7991275787354,3925.96435546875,4201.382160186768,5493.149042129517,5684.303283691406,192.45409965515137,76.57814025878906,103.2564640045166,159.38186645507812,258.82601737976074
97.96977043151855,148.71644973754883,180.2358627319336,264.76335525512695,454.143762588501,1052.3087978363037,1110.0952625274658,2390.5463218688965,3266.4594650268555,1367.483139038086,5198.6846923828125,3164.0238761901855,7186.719179153442,799.238920211792,1040.736436843872,1332.5450420379639,2406.1951637268066,253.2343864440918,138.77487182617188,2185.7616901397705,2320.984363555908,2875.105142593384,3259.589910507202,4029.4089317321777,4131.54411315918,5011.504888534546,5060.36376953125,187.35909461975098,75.67262649536133,104.22492027282715,154.81257438659668,259.8991394042969
98.45590591430664,147.64070510864258,188.47990036010742,250.8094310760498,451.28846168518066,1130.5019855499268,1109.6446514129639,2521.735906600952,3594.433546066284,1352.2026538848877,4781.471490859985,3571.7155933380127,6415.993213653564,809.4642162322998,996.0079193115234,1276.510238647461,2535.3143215179443,255.4936408996582,141.97754859924316,2130.272388458252,2159.794330596924,2951.0533809661865,3074.902296066284,4216.678619384766,4333.686351776123,5724.95436668396,5078.56011390686,183.3341121673584,76.14016532897949,103.56903076171875,155.7750701904297,240.78083038330078
98.55771064758301,150.8331298828125,206.33864402770996,256.84165954589844,455.0471305847168,988.9585971832275,1257.1375370025635,2203.6938667297363,3828.051805496216,1528.679609298706,5025.266647338867,3087.8827571868896,6361.539602279663,793.3394908905029,1032.5746536254883,1336.6408348083496,2477.4909019470215,253.35288047790527,142.67206192016602,2297.492265701294,2362.4517917633057,3275.826930999756,3276.0400772094727,4011.5253925323486,4229.848861694336,5456.124305725098,5562.291622161865,182.12604522705078,76.17664337158203,103.83725166320801,152.5712013244629,244.93002891540527
98.68168830871582,150.17437934875488,200.4995346069336,253.85308265686035,457.5493335723877,927.253007888794,1145.8568572998047,2179.1231632232666,3590.5075073242188,1441.049337387085,5024.899959564209,3134.052038192749,6363.94739151001,799.2360591888428,1002.4974346160889,1296.290397644043,2420.1748371124268,251.88875198364258,146.72160148620605,2380.105972290039,2158.4489345550537,3186.912775039673,3318.5582160949707,3998.715400695801,4169.589519500732,5486.722230911255,5069.009780883789,181.2763214111328,82.30209350585938,103.54471206665039,154.63900566101074,245.9726333618164
99.4420051574707,150.10619163513184,200.9110450744629,250.89073181152344,454.41150665283203,994.7550296783447,1265.1269435882568,2567.2214031219482,3190.6673908233643,1344.76900100708,4797.36065864563,3181.54239654541,6445.694923400879,798.2964515686035,999.4020462036133,1273.4084129333496,2402.221918106079,251.47438049316406,143.68629455566406,2171.5850830078125,2443.6161518096924,2843.6758518218994,2962.1288776397705,4467.697381973267,4547.412872314453,4997.105598449707,5524.411201477051,178.2970428466797,77.47054100036621,106.04977607727051,152.10390090942383,246.7665672302246
98.66189956665039,149.9166488647461,191.29681587219238,250.3988742828369,451.16329193115234,1036.8478298187256,1305.4358959197998,2219.837427139282,3723.4091758728027,1365.1032447814941,5110.268831253052,3498.429536819458,6521.0206508636475,797.9490756988525,1088.3173942565918,1315.1118755340576,2423.5589504241943,253.37934494018555,141.8893337249756,2195.544958114624,2420.9249019622803,2846.971035003662,3275.6314277648926,4306.593418121338,4207.740306854248,5716.566801071167,5495.856761932373,176.33318901062012,76.45225524902344,103.3787727355957,151.1514186859131,242.8133487701416
98.2968807220459,150.39896965026855,192.16465950012207,267.4541473388672,454.9129009246826,1068.7851905822754,1147.8631496429443,2192.201614379883,3578.9787769317627,1511.9023323059082,4879.243850708008,3153.672456741333,6439.287900924683,801.4717102050781,989.5293712615967,1528.4874439239502,2777.7955532073975,253.98659706115723,138.03672790527344,2147.3228931427,2159.1672897338867,2842.891216278076,2880.4564476013184,4096.09580039978,4436.753034591675,5124.518871307373,5023.104667663574,175.6000518798828,76.9956111907959,103.12438011169434,154.13498878479004,245.97811698913574
98.71077537536621,150.02751350402832,184.53216552734375,259.71174240112305,458.6958885192871,933.3651065826416,1125.5829334259033,2580.9834003448486,3248.0673789978027,1421.5013980865479,5060.277223587036,3551.997661590576,6434.755325317383,816.9357776641846,999.182939529419,1330.6035995483398,2872.2493648529053,254.38356399536133,142.82464981079102,2204.8962116241455,2165.1034355163574,2944.871664047241,3299.086809158325,4274.881601333618,3963.2720947265625,5668.047666549683,5562.069416046143,175.8558750152588,73.9450454711914,110.35418510437012,163.50197792053223,259.23967361450195
98.18863868713379,150.46048164367676,195.42646408081055,260.603666305542,454.4086456298828,1051.5024662017822,1116.034984588623,2553.44295501709,3450.4780769348145,1375.4081726074219,4859.4419956207275,3610.5308532714844,6582.093954086304,811.9306564331055,999.4044303894043,1273.9880084991455,2865.280866622925,254.05263900756836,136.14392280578613,2157.747507095337,2440.652370452881,3228.318452835083,3143.512010574341,3901.458263397217,4231.824159622192,5459.791660308838,4932.492017745972,177.26993560791016,73.5015869140625,102.88882255554199,163.8946533203125,255.45549392700195
98.6473560333252,150.3314971923828,207.63802528381348,258.66007804870605,451.0636329650879,962.4488353729248,1133.2073211669922,2226.60756111145,3260.3299617767334,1490.7362461090088,4641.95442199707,3518.5070037841797,6431.664228439331,880.0668716430664,1097.1858501434326,1269.2668437957764,2433.5591793060303,252.87151336669922,138.75889778137207,2382.7316761016846,2363.9800548553467,3273.010015487671,2931.274890899658,3920.0825691223145,4386.802434921265,5406.576633453369,5248.912572860718,183.76803398132324,75.56390762329102,102.32210159301758,166.4128303527832,327.009916305542
98.0231761932373,150.21753311157227,202.4979591369629,259.3371868133545,454.04505729675293,942.7673816680908,1142.9212093353271,2177.4542331695557,3201.7219066619873,1397.0894813537598,4977.139472961426,3086.5421295166016,6462.148189544678,802.0164966583252,987.7681732177734,1505.9447288513184,2657.2344303131104,252.46953964233398,142.52758026123047,2189.0554428100586,2218.775510787964,3171.5002059936523,3200.902223587036,4083.5273265838623,4012.312889099121,5070.476531982422,5617.833137512207,174.24535751342773,83.85396003723145,106.82868957519531,158.6465835571289,272.2041606903076
