mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
49.96991157531738,66.61415100097656,73.65703582763672,101.73964500427246,181.02288246154785,383.0232620239258,445.65463066101074,890.876293182373,1452.6162147521973,596.7004299163818,2026.8807411193848,1437.1576309204102,3099.9526977539062,318.00222396850586,391.5839195251465,518.3055400848389,1080.1615715026855,108.33287239074707,59.63850021362305,972.2371101379395,991.0900592803955,1211.1976146697998,1269.4029808044434,1712.6202583312988,1706.2137126922607,2225.431442260742,2274.8682498931885,73.46487045288086,89.68067169189453,60.280799865722656,72.57080078125,106.65059089660645
53.5273551940918,65.9031867980957,75.21796226501465,101.35197639465332,176.23615264892578,408.08773040771484,474.9469757080078,889.535665512085,1332.0209980010986,601.4487743377686,2057.966470718384,1392.833948135376,2993.767738342285,337.46337890625,459.1550827026367,484.9674701690674,1074.9986171722412,107.93948173522949,58.630943298339844,976.5503406524658,992.3806190490723,1209.014654159546,1262.9714012145996,1738.0142211914062,1771.761178970337,2219.8572158813477,2217.1168327331543,79.66470718383789,53.32040786743164,63.2176399230957,73.71902465820312,106.28294944763184
56.48183822631836,65.67144393920898,74.03564453125,101.72176361083984,182.6035976409912,425.1868724822998,452.27694511413574,887.1059417724609,1437.9494190216064,602.4374961853027,2076.765775680542,1441.1547183990479,3067.2707557678223,320.47176361083984,401.458740234375,485.91065406799316,1073.0035305023193,108.07466506958008,60.32848358154297,991.1434650421143,1013.2946968078613,1209.3324661254883,1235.3568077087402,1744.8761463165283,1752.5393962860107,2226.5946865081787,2228.703022003174,81.20346069335938,51.72133445739746,69.89121437072754,72.36695289611816,107.59258270263672
49.626827239990234,66.83778762817383,74.32699203491211,101.05180740356445,182.6794147491455,373.0895519256592,554.6491146087646,962.2631072998047,1309.1440200805664,602.0560264587402,2040.938138961792,1390.4802799224854,3079.202890396118,303.13873291015625,390.9897804260254,486.7873191833496,1191.9634342193604,108.0315113067627,59.89241600036621,985.5661392211914,1007.0257186889648,1272.5672721862793,1220.4482555389404,1725.7697582244873,1779.5519828796387,2224.0145206451416,2237.8342151641846,81.48479461669922,51.656484603881836,71.56682014465332,72.23320007324219,108.02125930786133
57.2049617767334,65.74416160583496,73.85897636413574,102.01430320739746,186.0804557800293,365.91100692749023,452.786922454834,994.2529201507568,1284.3947410583496,568.9711570739746,1981.8158149719238,1431.8382740020752,3000.2079010009766,308.6726665496826,388.22484016418457,487.22076416015625,1199.4175910949707,108.0930233001709,74.19514656066895,990.9720420837402,991.7478561401367,1260.775089263916,1221.8163013458252,1767.1918869018555,1747.5495338439941,2239.830732345581,2229.661226272583,81.04085922241211,55.052757263183594,66.27440452575684,71.60091400146484,106.80580139160156
51.40876770019531,65.65260887145996,74.3100643157959,101.26590728759766,183.38799476623535,356.7631244659424,445.9223747253418,976.1691093444824,1447.1421241760254,632.2500705718994,2015.8641338348389,1487.5380992889404,3082.263946533203,329.12731170654297,384.6449851989746,492.2208786010742,1115.4046058654785,107.8329086303711,60.23812294006348,983.4942817687988,992.1832084655762,1253.0803680419922,1290.872573852539,1707.392930984497,1773.1072902679443,2234.4038486480713,2282.475471496582,79.17618751525879,53.269147872924805,69.69857215881348,71.21062278747559,107.17892646789551
53.48038673400879,66.1468505859375,74.00321960449219,102.79965400695801,182.295560836792,372.1029758453369,450.817346572876,897.8962898254395,1448.2007026672363,558.9480400085449,1992.4700260162354,1461.7919921875,3073.354482650757,310.85705757141113,380.7046413421631,489.8219108581543,1083.8181972503662,107.88702964782715,60.0736141204834,981.3437461853027,988.7127876281738,1243.0102825164795,1272.728681564331,1754.8420429229736,1770.5485820770264,2276.9205570220947,2212.3982906341553,78.34243774414062,54.38065528869629,56.295156478881836,71.57087326049805,107.36227035522461
50.096988677978516,68.09091567993164,74.82790946960449,101.92441940307617,179.7959804534912,367.19655990600586,445.88756561279297,889.0995979309082,1448.2495784759521,559.9410533905029,2042.7043437957764,1456.3109874725342,2987.651586532593,304.11791801452637,378.4210681915283,486.70268058776855,1172.741174697876,107.92040824890137,60.137033462524414,973.4928607940674,989.3956184387207,1212.735652923584,1295.626163482666,1756.3271522521973,1734.3010902404785,2203.7503719329834,2227.412700653076,107.12122917175293,54.25214767456055,66.34640693664551,72.51620292663574,106.96268081665039
48.84982109069824,68.10140609741211,73.2431411743164,101.30548477172852,176.0094165802002,357.30504989624023,446.40326499938965,892.836332321167,1338.6116027832031,576.4071941375732,2088.4931087493896,1448.108196258545,3026.5886783599854,327.26144790649414,420.0630187988281,491.20545387268066,1101.5825271606445,108.02268981933594,60.2107048034668,973.8986492156982,982.2690486907959,1213.9482498168945,1231.4951419830322,1728.1982898712158,1771.047592163086,2212.2669219970703,2227.607488632202,78.59683036804199,54.23593521118164,62.590599060058594,71.74348831176758,107.27214813232422
47.85490036010742,66.47014617919922,73.49681854248047,101.58491134643555,176.24664306640625,356.6274642944336,478.5454273223877,896.5494632720947,1429.0456771850586,582.2687149047852,2030.1456451416016,1463.2489681243896,2969.2399501800537,307.41286277770996,376.54852867126465,488.94476890563965,1081.86674118042,107.76400566101074,59.93962287902832,974.3647575378418,976.9184589385986,1258.126974105835,1223.0608463287354,1761.3978385925293,1710.3755474090576,2234.138250350952,2269.8562145233154,78.88913154602051,51.93972587585449,68.02487373352051,72.81064987182617,106.25958442687988
50.35066604614258,66.30921363830566,73.7907886505127,101.56989097595215,180.05752563476562,356.95886611938477,452.80003547668457,901.3264179229736,1436.0382556915283,569.54026222229,1971.1544513702393,1452.4931907653809,3007.1520805358887,304.25167083740234,375.75578689575195,522.2854614257812,1070.8692073822021,107.95927047729492,60.06503105163574,982.4545383453369,984.440803527832,1260.3204250335693,1271.6281414031982,1715.8565521240234,1761.8968486785889,2231.7585945129395,2224.2672443389893,78.3681869506836,53.0393123626709,60.4548454284668,104.06208038330078,106.03165626525879
52.64997482299805,66.52665138244629,73.39715957641602,101.52506828308105,226.34315490722656,356.7345142364502,456.00271224975586,888.627290725708,1317.8668022155762,565.1016235351562,2022.9551792144775,1477.0817756652832,3123.37064743042,316.1578178405762,377.094030380249,496.8850612640381,1196.02632522583,108.00433158874512,60.03165245056152,980.7980060577393,986.9918823242188,1287.3709201812744,1263.0975246429443,1737.5128269195557,1777.4996757507324,2241.6326999664307,2238.3759021759033,78.9194107055664,51.587820053100586,59.94105339050293,72.06892967224121,107.37919807434082
50.01330375671387,66.89810752868652,73.49562644958496,101.58300399780273,179.9912452697754,356.79006576538086,460.3302478790283,1006.6654682159424,1440.932035446167,580.883264541626,1986.5374565124512,1426.131010055542,3057.8789710998535,330.55639266967773,375.8885860443115,485.8667850494385,1173.0351448059082,108.70027542114258,60.173749923706055,978.7783622741699,988.5427951812744,1240.1316165924072,1255.4397583007812,1754.6360492706299,1709.6261978149414,2235.952138900757,2286.0467433929443,74.34988021850586,53.1153678894043,62.35861778259277,71.1979866027832,108.10589790344238
49.36623573303223,65.07754325866699,73.40025901794434,101.52745246887207,179.96740341186523,376.91497802734375,448.35925102233887,942.0950412750244,1326.7309665679932,593.6121940612793,2021.9554901123047,1431.450366973877,2963.4923934936523,302.6602268218994,379.2414665222168,516.1647796630859,1096.5056419372559,116.26458168029785,60.0893497467041,991.9893741607666,982.9146862030029,1215.2955532073975,1214.1716480255127,1730.0167083740234,1765.8030986785889,2273.4081745147705,2262.345314025879,74.98931884765625,51.396846771240234,59.128761291503906,70.57809829711914,107.04874992370605
51.89776420593262,66.0867691040039,73.70710372924805,101.44162178039551,179.89826202392578,406.53443336486816,451.9002437591553,886.6007328033447,1291.313886642456,564.5866394042969,2072.1304416656494,1461.1542224884033,3032.5138568878174,304.11243438720703,378.85189056396484,480.7167053222656,1075.735330581665,108.95037651062012,60.018062591552734,983.3838939666748,988.2936477661133,1215.0096893310547,1262.6893520355225,1774.2459774017334,1753.8659572601318,2216.2249088287354,2201.3673782348633,74.68819618225098,53.334951400756836,60.483694076538086,70.78719139099121,107.31816291809082
48.84481430053711,65.1249885559082,74.87082481384277,101.72224044799805,179.88109588623047,388.8084888458252,447.284460067749,953.242301940918,1444.2639350891113,571.2642669677734,2053.0552864074707,1439.5768642425537,3042.562484741211,303.067684173584,440.72961807250977,480.6952476501465,1082.9765796661377,107.92422294616699,59.97753143310547,974.694013595581,987.5867366790771,1216.1979675292969,1258.284091949463,1748.6896514892578,1822.36909866333,2198.808431625366,2208.655834197998,76.27081871032715,53.30300331115723,59.567928314208984,72.99375534057617,107.33747482299805
48.44236373901367,66.19691848754883,73.53401184082031,102.1428108215332,176.39875411987305,411.87262535095215,445.6343650817871,948.5616683959961,1359.1499328613281,566.4980411529541,2005.8648586273193,1391.9589519500732,3097.2983837127686,325.4687786102295,379.02164459228516,485.81433296203613,1192.138910293579,107.99145698547363,60.17732620239258,974.4515419006348,991.3771152496338,1215.099811553955,1256.2687397003174,1742.7520751953125,1830.3983211517334,2269.432783126831,2226.562976837158,79.1175365447998,53.43484878540039,59.11612510681152,71.5172290802002,141.61968231201172
47.73354530334473,66.26605987548828,73.85587692260742,102.14948654174805,176.27263069152832,417.9520606994629,452.63099670410156,890.0461196899414,1432.1198463439941,562.1092319488525,2033.8821411132812,1396.6338634490967,3012.573003768921,303.7278652191162,382.08508491516113,494.49753761291504,1219.5639610290527,108.04557800292969,59.87238883972168,975.3890037536621,992.3338890075684,1260.2405548095703,1241.720199584961,1749.9725818634033,1825.2053260803223,2266.5252685546875,2212.3353481292725,79.92792129516602,57.12771415710449,58.702945709228516,72.65210151672363,106.4295768737793
45.28379440307617,65.98973274230957,73.90236854553223,100.88467597961426,180.7866096496582,356.89592361450195,479.1603088378906,965.9411907196045,1313.8537406921387,565.3440952301025,1998.3174800872803,1415.2753353118896,3053.772449493408,303.1957149505615,378.7992000579834,488.47031593322754,1142.1942710876465,109.41314697265625,59.96441841125488,977.6270389556885,993.3876991271973,1291.0170555114746,1290.7369136810303,1707.4894905090332,1821.4733600616455,2290.0681495666504,2222.0304012298584,76.42340660095215,50.676822662353516,60.02402305603027,71.50912284851074,106.4448356628418
50.0180721282959,67.18826293945312,73.91595840454102,101.97663307189941,179.76808547973633,357.12146759033203,451.5228271484375,895.0939178466797,1447.4968910217285,578.9692401885986,1971.5056419372559,1403.2132625579834,3090.437412261963,328.2134532928467,378.0326843261719,525.5289077758789,1184.8509311676025,109.77649688720703,59.94224548339844,980.0524711608887,988.0764484405518,1282.1457386016846,1270.1139450073242,1764.9762630462646,1733.8318824768066,2272.6988792419434,2226.7444133758545,75.63138008117676,49.66282844543457,59.69095230102539,71.61426544189453,107.41877555847168
46.555519104003906,65.66238403320312,73.83608818054199,101.57990455627441,179.57687377929688,375.5221366882324,452.12793350219727,886.868953704834,1336.1692428588867,584.5983028411865,2059.0615272521973,1436.4874362945557,2993.3345317840576,307.02733993530273,379.8022270202637,486.5388870239258,1121.960163116455,108.21890830993652,60.53876876831055,982.3281764984131,980.0665378570557,1219.8631763458252,1282.2036743164062,1746.6378211975098,1792.9110527038574,2234.739065170288,2227.8647422790527,74.59545135498047,56.210994720458984,56.395769119262695,71.30312919616699,108.08348655700684
45.78757286071777,66.37907028198242,74.34344291687012,137.41683959960938,180.27830123901367,401.3180732727051,448.8074779510498,963.8736248016357,1299.093246459961,592.8812026977539,2018.0225372314453,1389.432668685913,2994.999885559082,302.51097679138184,375.54192543029785,480.5116653442383,1086.0741138458252,112.0154857635498,60.01782417297363,981.5704822540283,978.1115055084229,1229.2509078979492,1221.1501598358154,1735.9514236450195,1734.0853214263916,2224.581241607666,2221.3282585144043,81.80928230285645,50.095558166503906,84.40661430358887,70.28651237487793,107.96236991882324
51.490068435668945,66.01309776306152,107.78403282165527,101.92584991455078,180.24349212646484,415.5282974243164,446.63000106811523,883.7518692016602,1431.086540222168,594.5298671722412,2066.7083263397217,1403.0027389526367,3013.662338256836,353.8234233856201,376.5389919281006,489.8793697357178,1109.926700592041,107.94425010681152,60.07695198059082,979.8388481140137,980.7250499725342,1270.1609134674072,1222.4807739257812,1775.010108947754,1733.6928844451904,2239.410400390625,2234.483003616333,73.57382774353027,76.97677612304688,53.53951454162598,71.15554809570312,108.86836051940918
44.98720169067383,65.29998779296875,74.21684265136719,103.27005386352539,180.0692081451416,418.46680641174316,450.6232738494873,961.7300033569336,1448.556900024414,594.4924354553223,1972.2552299499512,1425.2572059631348,3044.563055038452,303.4186363220215,422.54161834716797,485.2430820465088,1094.9656963348389,107.9399585723877,60.152292251586914,982.8963279724121,979.3124198913574,1271.6364860534668,1262.5138759613037,1753.6072731018066,1783.0133438110352,2215.907573699951,2287.442684173584,82.53645896911621,52.44302749633789,60.08458137512207,72.74484634399414,108.00766944885254
80.38568496704102,92.73433685302734,73.52685928344727,101.17292404174805,175.83894729614258,384.22679901123047,446.43712043762207,942.2104358673096,1462.1086120605469,594.2986011505127,2068.5789585113525,1443.9923763275146,3032.2768688201904,299.8313903808594,374.28784370422363,483.13379287719727,1075.2906799316406,107.79666900634766,59.97586250305176,977.6067733764648,987.1859550476074,1278.6109447479248,1262.5648975372314,1786.301851272583,1738.213300704956,2239.0975952148438,2224.415063858032,73.97055625915527,54.146766662597656,56.160926818847656,71.3655948638916,107.940673828125
46.39744758605957,65.9024715423584,73.85897636413574,101.25327110290527,176.01871490478516,363.51990699768066,445.09077072143555,886.1293792724609,1439.84055519104,594.6667194366455,2019.1340446472168,1386.9357109069824,3023.4436988830566,327.1312713623047,374.5417594909668,513.9961242675781,1155.1177501678467,107.76305198669434,59.83257293701172,986.7703914642334,988.0161285400391,1225.9540557861328,1257.9457759857178,1787.9409790039062,1759.4029903411865,2234.7819805145264,2261.8250846862793,74.66316223144531,49.071311950683594,57.77621269226074,70.67275047302246,105.98921775817871
45.323848724365234,65.77038764953613,73.8980770111084,100.96502304077148,179.91304397583008,377.81476974487305,445.0266361236572,965.1229381561279,1350.9700298309326,595.4830646514893,2025.8572101593018,1447.8819370269775,3038.092613220215,312.67833709716797,374.50242042541504,486.1752986907959,1084.1333866119385,111.77182197570801,59.88454818725586,980.3202152252197,988.9194965362549,1252.6450157165527,1242.5174713134766,1755.185604095459,1715.1031494140625,2254.704713821411,2245.4543113708496,74.11074638366699,50.827741622924805,58.96639823913574,70.93429565429688,106.22334480285645
45.861005783081055,65.89436531066895,73.28248023986816,101.23372077941895,179.50820922851562,404.9203395843506,483.3645820617676,941.6475296020508,1428.2267093658447,594.8786735534668,2014.8248672485352,1390.8584117889404,3001.8796920776367,305.03273010253906,403.0165672302246,509.13047790527344,1134.7839832305908,107.49697685241699,60.031890869140625,985.3625297546387,990.2431964874268,1285.961627960205,1218.8513278961182,1698.218584060669,1751.023769378662,2236.0923290252686,2245.2473640441895,74.13887977600098,51.189422607421875,60.40000915527344,70.37854194641113,106.59646987915039
45.87531089782715,65.34695625305176,73.86159896850586,101.48882865905762,180.21273612976074,425.6260395050049,462.71395683288574,909.3749523162842,1327.7177810668945,594.8829650878906,2079.8730850219727,1446.4716911315918,3009.364366531372,303.0967712402344,375.4301071166992,484.93337631225586,1076.519250869751,107.66458511352539,60.1806640625,977.7631759643555,982.149600982666,1264.9383544921875,1214.893102645874,1755.8693885803223,1765.0420665740967,2234.1229915618896,2226.447105407715,74.04899597167969,49.71766471862793,58.68029594421387,70.77908515930176,106.23621940612793
46.488285064697266,66.05362892150879,73.29010963439941,101.65119171142578,185.75286865234375,386.2926959991455,449.51534271240234,958.350419998169,1291.614294052124,579.5974731445312,2045.0026988983154,1397.3486423492432,3095.529556274414,301.4194965362549,373.2881546020508,480.94940185546875,1137.6328468322754,107.71799087524414,60.70876121520996,982.6443195343018,989.3004894256592,1222.6357460021973,1216.8338298797607,1702.8098106384277,1712.531328201294,2238.1951808929443,2264.19997215271,74.18394088745117,49.581050872802734,58.667659759521484,70.4033374786377,106.66155815124512
44.854164123535156,65.84715843200684,73.77481460571289,101.55320167541504,205.16157150268555,365.3435707092285,456.15291595458984,991.297721862793,1343.8217639923096,570.8072185516357,1988.7218475341797,1451.7886638641357,3042.506217956543,302.37317085266113,404.06036376953125,482.04898834228516,1123.0113506317139,107.80620574951172,62.221527099609375,974.1251468658447,985.9449863433838,1285.4437828063965,1219.517707824707,1752.920150756836,1772.0825672149658,2237.987279891968,2277.2960662841797,97.79143333435059,55.59659004211426,59.09466743469238,70.95026969909668,106.08506202697754
45.72463035583496,65.76085090637207,73.92001152038574,101.09901428222656,192.65484809875488,388.2250785827637,448.6203193664551,960.3922367095947,1445.0452327728271,575.6180286407471,1975.6808280944824,1443.0656433105469,2965.336799621582,301.21755599975586,373.6903667449951,523.8919258117676,1073.5442638397217,107.90681838989258,64.06354904174805,975.4238128662109,989.1176223754883,1252.6991367340088,1215.6383991241455,1731.9798469543457,1737.5800609588623,2232.5568199157715,2214.1873836517334,74.19586181640625,49.329280853271484,59.548377990722656,71.40398025512695,106.39667510986328
44.71135139465332,65.47141075134277,73.68063926696777,101.2716293334961,180.95159530639648,414.0615463256836,444.854736328125,909.1875553131104,1409.82985496521,593.0075645446777,2078.4912109375,1418.4222221374512,3095.9222316741943,347.7132320404053,373.27075004577637,481.9605350494385,1074.8710632324219,107.87725448608398,66.08438491821289,977.4408340454102,992.0575618743896,1247.605800628662,1260.5054378509521,1732.743501663208,1744.9915409088135,2241.4116859436035,2196.117639541626,73.7910270690918,50.530433654785156,59.814453125,72.32832908630371,106.66394233703613
46.29182815551758,65.31524658203125,73.55189323425293,101.5927791595459,180.0539493560791,422.9762554168701,485.49962043762207,971.7772006988525,1452.67915725708,599.9035835266113,2012.8920078277588,1387.596607208252,3031.6452980041504,300.37832260131836,376.6293525695801,486.76538467407227,1169.0311431884766,108.05439949035645,65.28139114379883,980.16357421875,994.6916103363037,1248.0573654174805,1275.181531906128,1750.5993843078613,1759.1211795806885,2235.151529312134,2218.606948852539,73.80557060241699,50.77219009399414,59.07273292541504,72.93272018432617,105.89885711669922
45.47905921936035,65.37103652954102,73.2426643371582,101.52935981750488,179.90684509277344,382.01451301574707,458.39738845825195,897.9549407958984,1462.6643657684326,606.6789627075195,2033.2484245300293,1387.4273300170898,3000.9593963623047,300.6608486175537,376.24669075012207,483.4151268005371,1112.6937866210938,107.82861709594727,65.4761791229248,982.1217060089111,989.1445636749268,1214.9364948272705,1290.3740406036377,1711.9648456573486,1731.8446636199951,2239.3758296966553,2228.1737327575684,73.87948036193848,50.833702087402344,59.485673904418945,70.8768367767334,106.32896423339844
44.972896575927734,66.0240650177002,73.16064834594727,101.19915008544922,179.92448806762695,360.38780212402344,445.6446170806885,881.6056251525879,1293.0269241333008,598.3188152313232,2005.1686763763428,1445.2672004699707,3139.3024921417236,301.1922836303711,375.046968460083,483.5829734802246,1149.2235660552979,107.93709754943848,64.7282600402832,981.4243316650391,987.1387481689453,1219.7425365447998,1226.489782333374,1700.8445262908936,1775.7728099822998,2233.6456775665283,2236.1836433410645,74.13268089294434,83.04381370544434,58.93850326538086,76.72405242919922,106.01568222045898
45.847177505493164,65.72461128234863,73.92477989196777,106.17685317993164,179.8393726348877,386.9023323059082,487.49375343322754,979.6168804168701,1361.525297164917,583.8522911071777,2085.476875305176,1433.6578845977783,3118.328094482422,299.32308197021484,373.4314441680908,485.08763313293457,1151.033639907837,107.96022415161133,64.8646354675293,977.5598049163818,982.5220108032227,1216.8619632720947,1220.5610275268555,1748.5792636871338,1721.5754985809326,2252.3245811462402,2246.015787124634,74.32675361633301,53.908586502075195,58.98237228393555,70.94001770019531,106.10008239746094
45.984745025634766,65.86742401123047,73.42219352722168,100.86941719055176,179.9793243408203,410.5081558227539,458.83941650390625,924.6129989624023,1302.8132915496826,601.3410091400146,1974.311113357544,1386.4338397979736,3007.1632862091064,305.9701919555664,373.46434593200684,532.2208404541016,1079.7572135925293,107.696533203125,64.38565254211426,972.9456901550293,980.1409244537354,1285.546064376831,1220.273494720459,1754.7683715820312,1756.7462921142578,2235.217571258545,2236.0551357269287,74.53393936157227,50.02760887145996,59.33547019958496,70.57833671569824,106.15730285644531
45.94063758850098,65.73486328125,74.17869567871094,101.2723445892334,179.76903915405273,422.4824905395508,454.500675201416,986.9909286499023,1430.5806159973145,625.6062984466553,2079.357862472534,1394.421100616455,3000.865697860718,300.6589412689209,398.9996910095215,487.1840476989746,1164.2727851867676,156.13579750061035,63.81535530090332,984.3318462371826,993.556022644043,1269.6404457092285,1292.7916049957275,1724.191427230835,1773.8580703735352,2229.893684387207,2242.525815963745,73.98653030395508,51.22947692871094,58.326005935668945,70.96028327941895,132.50136375427246
46.20504379272461,65.75989723205566,73.13871383666992,101.22346878051758,179.97360229492188,383.303165435791,461.9109630584717,988.368034362793,1451.1075019836426,570.5423355102539,2049.6773719787598,1463.423490524292,3011.8610858917236,322.65400886535645,377.58946418762207,480.8180332183838,1190.4749870300293,107.80692100524902,63.68112564086914,986.1636161804199,990.9627437591553,1253.2765865325928,1264.394998550415,1707.902193069458,1730.9598922729492,2234.9116802215576,2230.0522327423096,74.51534271240234,47.24574089050293,58.74347686767578,70.60050964355469,107.87415504455566
