mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
21.798133850097656,39.42418098449707,47.38163948059082,74.61237907409668,157.3619842529297,326.89714431762695,413.3129119873047,839.7533893585205,1305.8722019195557,520.1513767242432,1875.4637241363525,1294.126272201538,2794.229030609131,256.1635971069336,316.99395179748535,411.5335941314697,1032.8142642974854,90.47102928161621,44.585466384887695,841.9198989868164,843.7919616699219,1235.356330871582,1091.498851776123,1828.4146785736084,1828.59468460083,2407.518148422241,2253.8650035858154,97.8095531463623,32.83858299255371,36.60941123962402,55.36603927612305,146.41189575195312
21.82316780090332,39.22605514526367,47.38020896911621,74.73087310791016,156.9201946258545,336.3494873046875,413.12503814697266,834.4104290008545,1252.3393630981445,521.9652652740479,1871.408462524414,1295.8199977874756,2794.774055480957,256.61563873291016,314.7437572479248,411.5102291107178,1051.8591403961182,90.6369686126709,44.49963569641113,841.5248394012451,847.2471237182617,1152.1527767181396,1082.4425220489502,1723.4113216400146,1832.901954650879,2270.7643508911133,2492.607593536377,62.23487854003906,59.58390235900879,58.13026428222656,60.04619598388672,84.37824249267578
21.80624008178711,39.23487663269043,47.59955406188965,74.66936111450195,156.7058563232422,330.7006359100342,413.6462211608887,840.5747413635254,1262.3858451843262,520.5121040344238,1875.0662803649902,1295.4928874969482,2800.822973251343,258.53633880615234,316.12539291381836,411.2696647644043,987.0798587799072,90.58904647827148,44.85154151916504,841.1405086517334,852.6053428649902,1092.0369625091553,1081.979751586914,1734.8425388336182,1829.4944763183594,2516.843795776367,2398.6713886260986,46.57101631164551,20.60842514038086,58.39037895202637,56.307315826416016,90.72637557983398
21.788358688354492,39.48974609375,47.59502410888672,74.73444938659668,156.54659271240234,327.6982307434082,411.1766815185547,834.4192504882812,1268.28932762146,522.8157043457031,1860.5775833129883,1292.8364276885986,2785.898208618164,257.2360038757324,317.63529777526855,410.40682792663574,986.626148223877,91.7363166809082,44.86584663391113,840.5985832214355,852.7097702026367,1076.1892795562744,1091.4199352264404,1768.8484191894531,1977.7400493621826,2300.2500534057617,2303.677558898926,54.730892181396484,33.68544578552246,67.3983097076416,94.36583518981934,88.45686912536621
21.838903427124023,39.353132247924805,47.72138595581055,74.71466064453125,157.1049690246582,326.3399600982666,410.11857986450195,826.8616199493408,1211.97509765625,522.5818157196045,1885.1416110992432,1304.5692443847656,2792.5212383270264,256.3145160675049,315.9353733062744,411.17143630981445,987.3526096343994,92.6363468170166,44.64578628540039,841.9487476348877,855.8037281036377,1078.127145767212,1084.7704410552979,1716.956615447998,1870.5365657806396,2300.601005554199,2291.844606399536,56.37502670288086,13.056278228759766,34.1029167175293,73.24600219726562,99.89142417907715
21.83818817138672,39.510488510131836,47.64699935913086,74.60618019104004,157.08613395690918,327.53610610961914,410.20917892456055,823.1997489929199,1217.3535823822021,521.709680557251,1873.6982345581055,1315.4332637786865,2820.355176925659,255.97453117370605,315.31310081481934,412.33205795288086,985.8853816986084,94.94972229003906,44.61669921875,840.9011363983154,855.4127216339111,1084.4202041625977,1082.357406616211,1717.9546356201172,1767.0848369598389,2401.0703563690186,2255.7015419006348,60.34374237060547,13.67807388305664,35.50839424133301,42.513132095336914,84.25188064575195
21.862268447875977,39.426565170288086,47.53470420837402,80.81960678100586,156.9502353668213,327.9693126678467,410.68458557128906,822.8683471679688,1214.2164707183838,520.0724601745605,1867.889165878296,1350.1355648040771,2889.4898891448975,266.29185676574707,316.6353702545166,409.30891036987305,986.5326881408691,95.79753875732422,44.501304626464844,840.10910987854,849.0431308746338,1077.4085521697998,1092.7495956420898,1776.6821384429932,1833.481788635254,2284.20090675354,2383.9194774627686,49.83115196228027,14.194011688232422,26.509761810302734,45.110464096069336,84.25450325012207
21.87800407409668,39.47710990905762,47.39952087402344,74.53703880310059,156.7251682281494,327.8238773345947,411.40103340148926,826.3289928436279,1237.2527122497559,519.7474956512451,1874.8173713684082,1323.0986595153809,3037.2231006622314,280.6737422943115,315.6704902648926,410.88294982910156,987.4207973480225,96.83990478515625,44.61336135864258,839.1735553741455,843.6522483825684,1077.455997467041,1105.283260345459,1718.055009841919,1742.842197418213,2377.934217453003,2232.8224182128906,50.92906951904297,13.821840286254883,26.48615837097168,48.284292221069336,81.15839958190918
21.886587142944336,39.611101150512695,47.3787784576416,74.50985908508301,158.04433822631836,340.3770923614502,415.2364730834961,857.2647571563721,1217.9207801818848,521.7583179473877,1854.820728302002,1415.7447814941406,2789.7214889526367,263.26537132263184,318.01414489746094,409.5501899719238,987.16139793396,95.56365013122559,44.61336135864258,842.2741889953613,843.7967300415039,1075.7317543029785,1126.3725757598877,1722.290277481079,1739.8645877838135,2265.646457672119,2257.671117782593,59.97896194458008,28.535127639770508,43.64156723022461,64.95404243469238,84.75828170776367
21.8503475189209,39.24250602722168,47.573089599609375,74.67222213745117,158.30230712890625,341.63594245910645,421.7667579650879,860.114336013794,1202.7318477630615,522.3181247711182,1869.6961402893066,1427.7963638305664,2791.3241386413574,257.60793685913086,315.34576416015625,412.6312732696533,987.3621463775635,95.63112258911133,44.50583457946777,842.2911167144775,844.2103862762451,1087.4474048614502,1184.3154430389404,1817.8892135620117,1805.0944805145264,2340.891122817993,2420.259952545166,48.07162284851074,33.889055252075195,26.8099308013916,58.49623680114746,81.70795440673828
21.799564361572266,39.19029235839844,47.617435455322266,74.57208633422852,158.1594944000244,341.6328430175781,428.06529998779297,871.3557720184326,1209.8159790039062,520.8930969238281,1848.4299182891846,1318.429708480835,2787.0304584503174,255.56659698486328,315.34719467163086,411.9553565979004,986.8087768554688,96.37856483459473,44.84915733337402,842.9126739501953,844.1708087921143,1091.266393661499,1105.9372425079346,1711.0857963562012,1717.6928520202637,2353.2350063323975,2410.611152648926,60.590505599975586,13.03720474243164,36.83185577392578,45.7150936126709,84.5494270324707
21.886587142944336,39.16358947753906,47.70183563232422,74.62120056152344,158.0500602722168,333.47105979919434,546.6060638427734,861.8841171264648,1231.4553260803223,520.5907821655273,1855.3812503814697,1291.1632061004639,2787.547826766968,255.60379028320312,316.95079803466797,410.1109504699707,986.99951171875,96.95649147033691,44.72637176513672,846.2283611297607,842.9925441741943,1103.37495803833,1095.2844619750977,1727.51784324646,1724.1730690002441,2319.965600967407,2505.1753520965576,49.38316345214844,12.426614761352539,26.725292205810547,57.04474449157715,84.32459831237793
21.858692169189453,39.437294006347656,48.609256744384766,74.60474967956543,158.1137180328369,330.15990257263184,411.3810062408447,832.4005603790283,1225.2604961395264,521.2492942810059,1865.7443523406982,1305.6342601776123,2787.9791259765625,263.39268684387207,316.21289253234863,408.98609161376953,986.1569404602051,94.30599212646484,44.72637176513672,842.6764011383057,843.4290885925293,1087.3548984527588,1084.2769145965576,1713.5288715362549,1790.4713153839111,2426.1138439178467,2295.9365844726562,93.88303756713867,50.559282302856445,76.7202377319336,48.61927032470703,84.30051803588867
21.822690963745117,39.4287109375,47.67274856567383,74.65219497680664,157.40489959716797,341.37845039367676,410.7396602630615,833.2979679107666,1246.4940547943115,521.6763019561768,1884.6073150634766,1293.6933040618896,2789.463520050049,266.521692276001,315.22583961486816,410.48455238342285,1007.8198909759521,94.18010711669922,44.58808898925781,845.9668159484863,845.7000255584717,1103.29008102417,1082.7832221984863,1795.5305576324463,1720.5023765563965,2276.331901550293,2400.4931449890137,67.23308563232422,41.686296463012695,78.37677001953125,45.64309120178223,81.65645599365234
21.794557571411133,39.44873809814453,47.49417304992676,74.73206520080566,157.77277946472168,353.0867099761963,410.9771251678467,836.9200229644775,1292.1316623687744,522.3977565765381,1868.180751800537,1330.880880355835,2790.4489040374756,256.150484085083,316.0064220428467,412.7211570739746,987.0901107788086,93.59169006347656,44.65889930725098,842.9272174835205,844.5818424224854,1149.6758460998535,1083.735466003418,1740.2369976043701,1724.3547439575195,2246.818780899048,2293.4517860412598,60.2266788482666,19.155025482177734,44.62409019470215,53.9097785949707,162.7042293548584
21.790742874145508,39.31713104248047,47.5618839263916,74.65004920959473,158.40625762939453,346.5855121612549,417.81020164489746,843.895435333252,1303.9298057556152,528.6588668823242,1867.922306060791,1308.8469505310059,2966.350793838501,258.8307857513428,315.71507453918457,407.5474739074707,988.306999206543,94.22588348388672,44.6619987487793,842.1657085418701,844.5487022399902,1180.7963848114014,1083.3323001861572,1937.7193450927734,1816.9798851013184,2286.7791652679443,2304.547071456909,51.98526382446289,22.19414710998535,40.02833366394043,47.34158515930176,92.80514717102051
21.816730499267578,39.44802284240723,47.41835594177246,74.52154159545898,158.42461585998535,342.2837257385254,411.78441047668457,851.975679397583,1299.2353439331055,522.7437019348145,1893.4671878814697,1296.4229583740234,2795.909643173218,258.5418224334717,314.85986709594727,410.7856750488281,987.6813888549805,94.03634071350098,44.73137855529785,842.4665927886963,844.2907333374023,1122.8151321411133,1083.6997032165527,1763.7627124786377,1715.399980545044,2261.79575920105,2364.3531799316406,53.11870574951172,15.281438827514648,27.965784072875977,87.82672882080078,80.89637756347656
21.780014038085938,39.24870491027832,47.64890670776367,74.61190223693848,158.32090377807617,337.0532989501953,411.1905097961426,840.2011394500732,1258.4810256958008,522.3884582519531,1881.9191455841064,1293.7636375427246,2791.572093963623,255.3095817565918,315.4299259185791,423.9153861999512,994.4596290588379,94.03085708618164,44.528961181640625,842.8866863250732,844.6681499481201,1090.1210308074951,1087.7623558044434,1757.3151588439941,1736.2101078033447,2365.8859729766846,2218.0418968200684,61.39802932739258,17.35377311706543,54.49509620666504,78.4907341003418,81.99954032897949
21.81243896484375,39.14356231689453,47.5764274597168,74.45931434631348,161.41128540039062,359.3487739562988,415.11082649230957,830.6291103363037,1242.6350116729736,532.8104496002197,1858.4036827087402,1297.28364944458,2788.2206439971924,260.06031036376953,315.96851348876953,423.7403869628906,992.762565612793,92.41199493408203,44.713497161865234,842.6764011383057,844.071626663208,1084.780216217041,1082.4167728424072,1741.279125213623,1862.4794483184814,2253.7269592285156,2335.28470993042,62.004804611206055,32.48763084411621,50.14443397521973,42.26970672607422,99.68447685241699
21.754980087280273,39.16335105895996,47.54900932312012,74.68485832214355,158.04576873779297,351.66263580322266,413.21682929992676,855.4210662841797,1213.5975360870361,532.5496196746826,1869.1344261169434,1292.0992374420166,2786.63969039917,269.2399024963379,316.0550594329834,429.60357666015625,988.8365268707275,92.55218505859375,44.84915733337402,842.7069187164307,844.0303802490234,1075.7529735565186,1083.378791809082,1791.0635471343994,1855.5998802185059,2264.238119125366,2246.511220932007,56.03480339050293,22.608518600463867,41.014909744262695,46.161651611328125,90.98505973815918
21.816730499267578,39.51835632324219,46.213626861572266,74.7220516204834,158.5705280303955,338.22131156921387,412.8613471984863,842.1072959899902,1228.0309200286865,531.5203666687012,1843.1870937347412,1299.4027137756348,2790.355920791626,265.03658294677734,316.72167778015137,423.3269691467285,998.9471435546875,93.2455062866211,44.641733169555664,843.5893058776855,842.7438735961914,1076.7929553985596,1082.4134349822998,1717.42844581604,1793.2045459747314,2300.6222248077393,2376.587390899658,52.9932975769043,29.063701629638672,31.962871551513672,43.564796447753906,83.04882049560547
21.776437759399414,39.49332237243652,47.811269760131836,74.61166381835938,156.76379203796387,334.08141136169434,411.3311767578125,829.8687934875488,1239.288330078125,531.8257808685303,1836.7087841033936,1326.6324996948242,2791.825294494629,261.05237007141113,315.7994747161865,425.13442039489746,1179.3015003204346,92.96131134033203,44.53706741333008,843.0819511413574,858.3025932312012,1087.6173973083496,1081.3782215118408,1731.3628196716309,1981.804370880127,2275.7351398468018,2390.6331062316895,56.50663375854492,37.344932556152344,53.84016036987305,62.741756439208984,83.38236808776855
21.781206130981445,39.44754600524902,47.33586311340332,74.6312141418457,158.02288055419922,352.4770736694336,412.7345085144043,822.8428363800049,1219.8104858398438,529.6030044555664,1838.965654373169,1302.241325378418,2789.7868156433105,263.29636573791504,323.46153259277344,409.86013412475586,1073.5118389129639,92.55790710449219,44.64578628540039,845.0267314910889,874.274730682373,1079.0839195251465,1082.1194648742676,1801.5077114105225,1858.6640357971191,2456.000804901123,2275.664806365967,51.462650299072266,25.08997917175293,68.00389289855957,54.53848838806152,82.30710029602051
21.8353271484375,41.93925857543945,46.95725440979004,74.3107795715332,158.3864688873291,340.1987552642822,421.2229251861572,821.3205337524414,1253.1988620758057,527.60910987854,1845.9599018096924,1311.9220733642578,2802.9258251190186,255.92041015625,316.16759300231934,426.2194633483887,1069.7011947631836,93.74809265136719,44.40045356750488,847.8419780731201,877.1200180053711,1076.4129161834717,1090.970754623413,1735.5449199676514,1737.7960681915283,2410.2182388305664,2346.5681076049805,53.0543327331543,26.360273361206055,57.41763114929199,45.81093788146973,83.37664604187012
21.810054779052734,39.26205635070801,47.44386672973633,74.62048530578613,158.74552726745605,329.7548294067383,419.5866584777832,822.4594593048096,1269.927978515625,524.5239734649658,1856.4960956573486,1301.2654781341553,2791.914939880371,255.83648681640625,318.73321533203125,434.6270561218262,1076.7340660095215,94.12121772766113,44.54398155212402,848.0634689331055,857.0556640625,1087.5163078308105,1081.9876194000244,1731.7466735839844,1861.1211776733398,2271.571159362793,2260.737419128418,50.56357383728027,31.241655349731445,34.26051139831543,48.72608184814453,82.92913436889648
21.799802780151367,39.223670959472656,47.36781120300293,74.0807056427002,160.64167022705078,327.57091522216797,413.5711193084717,820.354700088501,1245.5081939697266,522.2508907318115,1848.6063480377197,1299.0000247955322,2785.4878902435303,255.73968887329102,315.901517868042,434.17906761169434,1095.451831817627,93.17374229431152,44.55256462097168,846.6331958770752,891.1032676696777,1097.069501876831,1082.2629928588867,1821.7201232910156,1741.2209510803223,2332.094669342041,2389.3678188323975,49.22819137573242,20.525217056274414,28.1069278717041,44.47007179260254,92.31948852539062
21.878719329833984,39.206504821777344,46.540260314941406,74.51701164245605,161.89336776733398,331.4814567565918,412.8897190093994,817.7049160003662,1237.8764152526855,526.301383972168,1861.7608547210693,1474.9372005462646,2790.9445762634277,256.3891410827637,316.3893222808838,410.14862060546875,1081.0582637786865,93.21808815002441,44.50535774230957,843.7948226928711,915.7781600952148,1116.1246299743652,1087.1689319610596,1732.3963642120361,1735.386610031128,2328.779935836792,2244.3981170654297,50.93741416931152,13.790607452392578,27.898311614990234,52.36697196960449,82.88002014160156
21.752357482910156,39.2000675201416,46.73123359680176,74.53203201293945,159.03449058532715,333.8639736175537,414.14737701416016,833.8723182678223,1251.3389587402344,529.4830799102783,1879.279613494873,1308.6662292480469,2789.8826599121094,255.30195236206055,316.25819206237793,410.80403327941895,1092.8428173065186,92.93437004089355,44.46220397949219,843.5165882110596,882.4484348297119,1099.8046398162842,1085.9673023223877,1833.0178260803223,1832.9064846038818,2393.55206489563,2246.9513416290283,51.55372619628906,22.65620231628418,28.60736846923828,50.91524124145508,146.89326286315918
21.808385848999023,39.202213287353516,48.36702346801758,74.45001602172852,158.43534469604492,328.0961513519287,419.4526672363281,878.7252902984619,1237.9577159881592,531.6300392150879,1894.5047855377197,1308.3109855651855,2789.400339126587,255.2955150604248,316.55025482177734,430.33528327941895,1090.5346870422363,92.52119064331055,44.57497596740723,846.153974533081,892.5542831420898,1126.7404556274414,1082.4298858642578,1691.4300918579102,1813.1606578826904,2271.3704109191895,2333.9779376983643,49.993038177490234,18.26643943786621,27.877092361450195,43.680667877197266,91.34316444396973
21.790504455566406,39.138078689575195,47.45292663574219,74.43666458129883,156.83245658874512,332.23485946655273,425.7082939147949,894.1919803619385,1243.0500984191895,527.1251201629639,1869.8952198028564,1305.7138919830322,2796.5340614318848,259.0219974517822,314.84484672546387,437.8166198730469,1083.005428314209,93.17326545715332,44.51870918273926,849.9252796173096,847.4469184875488,1167.7823066711426,1088.6013507843018,1730.668544769287,1767.8234577178955,2444.7450637817383,2246.35648727417,66.36190414428711,24.669647216796875,27.926206588745117,47.68967628479004,93.44959259033203
21.808147430419922,39.1695499420166,47.432661056518555,74.47504997253418,157.90820121765137,329.41699028015137,431.4119815826416,915.6472682952881,1209.0060710906982,523.7271785736084,1870.8603382110596,1295.149803161621,2791.6312217712402,258.38375091552734,315.0629997253418,410.07113456726074,1066.6265487670898,94.3901538848877,44.55709457397461,845.9300994873047,855.3931713104248,1148.5681533813477,1100.0514030456543,1811.9139671325684,1816.3774013519287,2423.4139919281006,2381.5176486968994,50.74477195739746,17.369747161865234,27.571439743041992,87.4943733215332,80.39379119873047
21.77572250366211,39.19506072998047,47.411203384399414,74.2342472076416,156.7709445953369,329.73384857177734,423.9318370819092,921.1733341217041,1208.3425521850586,526.0083675384521,1901.973009109497,1295.1831817626953,2786.097764968872,255.41353225708008,315.8996105194092,407.6037406921387,1069.2336559295654,94.6497917175293,44.510602951049805,843.9769744873047,855.8213710784912,1079.5550346374512,1100.9106636047363,1691.5106773376465,1718.5823917388916,2368.065118789673,2357.3529720306396,95.98231315612793,34.59978103637695,73.4870433807373,72.01337814331055,82.05962181091309
21.785736083984375,39.212703704833984,47.37401008605957,74.21231269836426,158.17761421203613,333.35041999816895,424.77989196777344,897.120475769043,1231.133222579956,522.437572479248,1938.6396408081055,1299.1795539855957,2788.1953716278076,256.209135055542,316.22910499572754,410.5954170227051,1113.100528717041,94.98023986816406,44.51799392700195,841.3808345794678,849.5433330535889,1081.1495780944824,1094.4640636444092,1726.1545658111572,1696.7179775238037,2213.2577896118164,2312.6561641693115,74.75590705871582,31.545639038085938,70.93143463134766,44.937849044799805,78.78565788269043
21.843433380126953,39.22295570373535,48.23613166809082,74.3863582611084,158.1740379333496,332.0493698120117,414.69430923461914,901.6196727752686,1254.37331199646,523.3471393585205,1934.1437816619873,1291.0759449005127,2790.142774581909,257.36522674560547,317.20829010009766,409.09481048583984,1047.5170612335205,95.39031982421875,44.49295997619629,842.4665927886963,846.9858169555664,1086.2407684326172,1091.5353298187256,1728.4722328186035,1818.1428909301758,2263.390302658081,2459.3842029571533,69.27943229675293,24.012088775634766,49.96848106384277,65.46902656555176,80.86085319519043
21.81386947631836,39.13378715515137,47.768592834472656,74.50199127197266,158.1125259399414,329.42748069763184,413.6183261871338,863.7065887451172,1243.316411972046,522.1362113952637,1890.840768814087,1294.7571277618408,2786.3686084747314,255.53154945373535,316.3952827453613,408.9241027832031,991.9707775115967,95.8864688873291,44.509172439575195,847.095251083374,847.1622467041016,1080.5323123931885,1086.0323905944824,1787.8735065460205,1716.8831825256348,2339.8327827453613,2415.4231548309326,59.71336364746094,44.72923278808594,48.64764213562012,59.30757522583008,82.81087875366211
21.830320358276367,39.14904594421387,47.3170280456543,74.45716857910156,158.5092544555664,329.39696311950684,415.6825542449951,846.9288349151611,1220.8378314971924,521.5854644775391,1865.9639358520508,1299.7095584869385,2788.2509231567383,255.74445724487305,315.2587413787842,409.1033935546875,996.1526393890381,95.06344795227051,44.65675354003906,852.3721694946289,845.2117443084717,1076.8377780914307,1084.2928886413574,1819.9763298034668,1741.0500049591064,2258.1050395965576,2475.2542972564697,47.02353477478027,56.71358108520508,25.813817977905273,52.53291130065918,80.48868179321289
21.785736083984375,39.14666175842285,47.29890823364258,74.2330551147461,158.7083339691162,329.695463180542,416.89562797546387,833.7066173553467,1214.8609161376953,523.90456199646,1872.3697662353516,1292.7570343017578,2789.6008491516113,259.6445083618164,316.5287971496582,408.34760665893555,1001.5051364898682,94.28620338439941,44.53110694885254,848.405122756958,844.1836833953857,1091.8264389038086,1082.040548324585,1825.5908489227295,1830.378532409668,2297.079086303711,2361.659049987793,68.2370662689209,15.152215957641602,26.095867156982422,74.96476173400879,81.00748062133789
21.78025245666504,39.15715217590332,47.35445976257324,74.4483470916748,156.89587593078613,328.62114906311035,420.79758644104004,850.4395484924316,1218.327522277832,522.1431255340576,1881.547212600708,1294.3732738494873,2788.9137268066406,256.76512718200684,316.2100315093994,408.5228443145752,1009.5477104187012,93.07527542114258,44.51107978820801,850.8188724517822,845.0937271118164,1075.7334232330322,1092.627763748169,1870.8043098449707,1720.4947471618652,2341.9997692108154,2268.9902782440186,46.92983627319336,44.760704040527344,26.081085205078125,53.446292877197266,83.0228328704834
21.811246871948242,39.20173645019531,47.32203483581543,74.52559471130371,157.77158737182617,328.1567096710205,422.8253364562988,859.1184616088867,1202.0034790039062,529.6485424041748,1869.3158626556396,1298.032283782959,2786.8292331695557,255.45477867126465,315.87672233581543,409.3801975250244,1002.0360946655273,92.94509887695312,44.710397720336914,841.912031173706,845.2990055084229,1080.4619789123535,1114.3999099731445,1765.167236328125,1740.5328750610352,2256.605625152588,2389.7273540496826,49.638986587524414,31.586170196533203,26.64351463317871,46.4329719543457,85.01172065734863
21.792888641357422,39.17360305786133,47.858476638793945,74.45216178894043,156.78668022155762,328.48501205444336,420.44615745544434,850.9612083435059,1203.432321548462,522.834300994873,1867.753267288208,1292.5841808319092,2790.3389930725098,258.4972381591797,315.35863876342773,409.5792770385742,1003.4432411193848,92.3147201538086,44.56138610839844,842.8337574005127,848.8068580627441,1076.5581130981445,1121.9544410705566,1835.554838180542,1729.689359664917,2329.847574234009,2271.0094451904297,49.95870590209961,19.40441131591797,26.57604217529297,46.42534255981445,106.68182373046875
