mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
40.776729583740234,58.88509750366211,66.47992134094238,91.85314178466797,170.2589988708496,422.6386547088623,476.2604236602783,916.8341159820557,1333.9450359344482,561.4156723022461,1997.7481365203857,1442.4941539764404,2973.1714725494385,352.42533683776855,360.729455947876,475.73161125183105,1048.478126525879,107.03825950622559,62.566280364990234,963.5396003723145,967.2465324401855,1198.3187198638916,1208.1019878387451,1708.9180946350098,1706.6981792449951,2210.982322692871,2227.96630859375,66.56861305236816,37.78982162475586,43.72453689575195,60.43672561645508,97.20396995544434
40.92240333557129,57.94954299926758,66.60699844360352,91.79472923278809,175.42362213134766,383.0866813659668,463.6662006378174,877.6981830596924,1269.9038982391357,560.297966003418,2059.778928756714,1404.2878150939941,3029.447317123413,294.8031425476074,397.26877212524414,477.4038791656494,1127.7744770050049,106.94694519042969,58.95709991455078,964.7765159606934,980.2637100219727,1225.8589267730713,1204.233169555664,1779.2751789093018,1775.6400108337402,2214.4267559051514,2222.0659255981445,67.42024421691895,36.78631782531738,43.84040832519531,60.2877140045166,100.72112083435059
40.593624114990234,58.44902992248535,66.5426254272461,91.28403663635254,175.3065586090088,409.64245796203613,444.15831565856934,956.9902420043945,1381.3295364379883,566.8761730194092,2009.6726417541504,1396.5625762939453,3139.080286026001,294.8184013366699,394.30785179138184,488.69919776916504,1056.1447143554688,106.63318634033203,61.82241439819336,961.1823558807373,979.8176288604736,1199.0900039672852,1212.4059200286865,1730.3218841552734,1734.935998916626,2240.1740550994873,2240.426540374756,66.44511222839355,36.25297546386719,44.310569763183594,60.329437255859375,101.15933418273926
40.5116081237793,58.62069129943848,66.32184982299805,97.34940528869629,174.06201362609863,382.2448253631592,447.7527141571045,893.2695388793945,1403.91206741333,571.9678401947021,2055.0408363342285,1449.6815204620361,2971.4579582214355,293.22361946105957,384.45401191711426,468.54448318481445,1048.2795238494873,106.48918151855469,61.92779541015625,960.087776184082,963.2422924041748,1225.8870601654053,1245.8546161651611,1681.7927360534668,1695.0972080230713,2229.950189590454,2267.4813270568848,66.26510620117188,38.10453414916992,43.7469482421875,62.04557418823242,102.66757011413574
40.762901306152344,58.3341121673584,69.41556930541992,90.10553359985352,173.56300354003906,388.9739513397217,444.55552101135254,872.8961944580078,1298.1669902801514,565.5829906463623,2089.171886444092,1388.2317543029785,3131.6184997558594,300.2023696899414,369.6575164794922,542.6127910614014,1182.192087173462,101.69816017150879,58.92229080200195,966.7179584503174,961.7202281951904,1214.0724658966064,1207.979440689087,1745.999813079834,1740.870475769043,2236.281156539917,2202.8825283050537,69.96011734008789,37.29867935180664,42.65451431274414,60.758113861083984,101.80354118347168
40.66181182861328,58.32028388977051,64.2852783203125,94.12622451782227,172.35326766967773,410.0024700164795,443.04919242858887,871.3512420654297,1437.490463256836,561.711311340332,1971.224069595337,1411.543846130371,2978.7535667419434,291.9342517852783,370.50890922546387,467.7913188934326,1090.0847911834717,106.84823989868164,59.01384353637695,965.7230377197266,966.583251953125,1196.6276168823242,1203.0441761016846,1696.5563297271729,1721.9371795654297,2231.194019317627,2226.9792556762695,66.53881072998047,37.2014045715332,42.32478141784668,59.97657775878906,102.46801376342773
40.560007095336914,58.022260665893555,64.82625007629395,96.57645225524902,170.45879364013672,383.4681510925293,442.7483081817627,939.0416145324707,1315.2811527252197,562.3142719268799,2000.9269714355469,1468.7790870666504,3114.7193908691406,292.4637794494629,370.6173896789551,478.3763885498047,1119.7128295898438,106.8110466003418,54.69536781311035,971.7378616333008,965.5842781066895,1201.5886306762695,1203.7544250488281,1695.0891017913818,1740.0715351104736,2235.1901531219482,2238.687753677368,67.05284118652344,35.744428634643555,43.80679130554199,59.94081497192383,101.80115699768066
40.46821594238281,57.79314041137695,64.12148475646973,96.9841480255127,170.14503479003906,402.6806354522705,442.1203136444092,883.7215900421143,1280.6570529937744,560.7459545135498,2051.9425868988037,1388.981819152832,3048.203229904175,292.8459644317627,368.5009479522705,470.31307220458984,1052.7567863464355,103.92117500305176,60.08028984069824,962.637186050415,964.7014141082764,1217.4301147460938,1204.369306564331,1725.1064777374268,1716.7565822601318,2243.1187629699707,2258.13889503479,68.9537525177002,33.36310386657715,46.30637168884277,60.41312217712402,101.1660099029541
39.90030288696289,57.755231857299805,62.75033950805664,97.1534252166748,175.9169101715088,390.03872871398926,466.5975570678711,974.6880531311035,1436.4607334136963,568.068265914917,2088.378667831421,1394.2549228668213,3005.5205821990967,291.36180877685547,378.5538673400879,468.74260902404785,1051.6884326934814,104.21013832092285,58.81643295288086,961.9643688201904,960.5767726898193,1222.165822982788,1212.0978832244873,1705.7435512542725,1736.9658946990967,2246.0920810699463,2248.364210128784,66.50280952453613,35.24184226989746,46.16379737854004,60.227394104003906,98.24943542480469
90.2254581451416,57.09099769592285,63.29345703125,96.08221054077148,172.63293266296387,407.3975086212158,467.53549575805664,885.3552341461182,1450.329303741455,564.633846282959,1992.5942420959473,1449.8798847198486,2997.476100921631,291.8589115142822,362.0333671569824,471.2667465209961,1177.8929233551025,100.17275810241699,63.66705894470215,965.1894569396973,962.3763561248779,1220.1523780822754,1252.6168823242188,1725.5792617797852,1713.0002975463867,2234.9278926849365,2274.1007804870605,66.41268730163574,33.376216888427734,56.15067481994629,60.36257743835449,97.35989570617676
39.74342346191406,58.27474594116211,63.34376335144043,97.30267524719238,169.88635063171387,422.17254638671875,452.66151428222656,872.6813793182373,1295.6633567810059,562.8972053527832,2027.4989604949951,1454.9448490142822,2975.2304553985596,290.3594970703125,360.9628677368164,470.0756072998047,1219.0542221069336,107.88106918334961,62.1490478515625,973.6988544464111,967.7712917327881,1218.9090251922607,1218.4531688690186,1701.610803604126,1732.8517436981201,2237.2560501098633,2219.1238403320312,66.35475158691406,33.400774002075195,49.23224449157715,60.99557876586914,95.80326080322266
39.54315185546875,56.992292404174805,64.36872482299805,94.29645538330078,174.48973655700684,390.1031017303467,461.12895011901855,871.7234134674072,1270.2703475952148,671.1230278015137,2079.4613361358643,1388.5996341705322,3017.0466899871826,291.3966178894043,421.9808578491211,473.23107719421387,1220.0384140014648,106.98461532592773,59.26036834716797,959.8369598388672,969.3946838378906,1225.6708145141602,1205.7342529296875,1684.5839023590088,1698.8544464111328,2201.1985778808594,2228.74116897583,66.58506393432617,36.68856620788574,48.19369316101074,60.31608581542969,95.25537490844727
39.46828842163086,56.91099166870117,63.55690956115723,95.82972526550293,197.44586944580078,376.1296272277832,455.2490711212158,880.9003829956055,1386.5766525268555,562.5612735748291,2059.8106384277344,1401.1681079864502,3060.6729984283447,292.48809814453125,367.8722381591797,470.93868255615234,1215.5506610870361,106.89377784729004,58.99405479431152,961.0028266906738,965.5098915100098,1242.3028945922852,1204.712152481079,1742.5744533538818,1748.31223487854,2197.9353427886963,2261.584997177124,66.26415252685547,34.4700813293457,89.06912803649902,60.25505065917969,95.03936767578125
39.57176208496094,59.27443504333496,63.12847137451172,93.81508827209473,198.6520290374756,399.98912811279297,474.4083881378174,896.1467742919922,1282.00364112854,561.7656707763672,1993.9818382263184,1472.8848934173584,2991.8506145477295,294.21019554138184,364.0255928039551,465.015172958374,1191.8139457702637,99.43294525146484,59.01217460632324,966.1319255828857,964.8652076721191,1201.4014720916748,1205.3544521331787,1689.9194717407227,1713.9661312103271,2189.049482345581,2220.15118598938,66.03145599365234,33.88786315917969,48.10643196105957,60.394287109375,95.00527381896973
39.665937423706055,59.24797058105469,63.28725814819336,94.25592422485352,201.0059356689453,410.2022647857666,442.71016120910645,879.9469470977783,1414.4325256347656,561.5236759185791,2051.0706901550293,1415.4400825500488,2976.3591289520264,292.97399520874023,360.0168228149414,501.94454193115234,1095.4179763793945,102.86498069763184,61.678171157836914,966.2332534790039,969.0916538238525,1204.8323154449463,1206.1355113983154,1696.6297626495361,1751.0483264923096,2204.6170234680176,2233.386754989624,66.85638427734375,32.72294998168945,47.99699783325195,60.433387756347656,95.15261650085449
39.66355323791504,61.078786849975586,63.28988075256348,93.12629699707031,209.99789237976074,425.10342597961426,478.7125587463379,896.2101936340332,1447.52836227417,565.5474662780762,2092.6432609558105,1392.4686908721924,3114.5334243774414,292.7980422973633,358.8752746582031,529.6053886413574,1056.1532974243164,104.84099388122559,61.60163879394531,960.0653648376465,981.5900325775146,1228.3904552459717,1256.896734237671,1756.2122344970703,1695.643424987793,2227.1883487701416,2267.1475410461426,67.41166114807129,34.86180305480957,47.74737358093262,60.33611297607422,95.12019157409668
39.61038589477539,59.148550033569336,64.6355152130127,98.45423698425293,209.88893508911133,399.8582363128662,465.35563468933105,882.3912143707275,1457.1146965026855,564.4748210906982,1982.778787612915,1464.8382663726807,2968.545436859131,293.1699752807617,359.6487045288086,510.61224937438965,1090.834140777588,106.3239574432373,60.96959114074707,965.6717777252197,969.139814376831,1237.2419834136963,1226.6674041748047,1686.5408420562744,1691.291093826294,2240.321159362793,2222.794771194458,66.34688377380371,34.01303291320801,47.90663719177246,60.28294563293457,95.16239166259766
39.62874412536621,59.221506118774414,64.49031829833984,94.11907196044922,212.86678314208984,381.41727447509766,447.76344299316406,877.9945373535156,1317.4669742584229,561.0089302062988,2013.2277011871338,1482.0079803466797,3108.592748641968,326.1592388153076,359.4052791595459,486.8464469909668,1197.0195770263672,98.8011360168457,58.94613265991211,963.2818698883057,965.2113914489746,1199.861764907837,1209.1166973114014,1730.1909923553467,1741.0342693328857,2243.896007537842,2243.3574199676514,66.32828712463379,35.3388786315918,47.82295227050781,60.30583381652832,95.11089324951172
38.105010986328125,59.26108360290527,63.73453140258789,93.31941604614258,209.29217338562012,405.3170680999756,478.86085510253906,987.9984855651855,1291.383981704712,561.0308647155762,2084.6009254455566,1404.024362564087,3039.0844345092773,292.22917556762695,405.6727886199951,474.29370880126953,1179.5666217803955,98.92463684082031,56.311607360839844,973.1717109680176,964.7433757781982,1198.4813213348389,1204.9801349639893,1694.7247982025146,1747.3952770233154,2249.6848106384277,2239.8343086242676,70.25671005249023,34.04116630554199,45.380592346191406,60.3177547454834,95.04866600036621
37.24980354309082,59.37480926513672,64.15772438049316,93.69802474975586,206.34889602661133,419.58093643188477,486.6306781768799,891.1838531494141,1297.9586124420166,560.9514713287354,2089.9524688720703,1395.1935768127441,3027.4899005889893,291.1868095397949,360.83364486694336,468.46842765808105,1046.2212562561035,101.12142562866211,61.394453048706055,961.7609977722168,975.1644134521484,1223.259449005127,1204.6613693237305,1716.8335914611816,1789.3540859222412,2240.5591011047363,2230.9412956237793,67.57283210754395,33.159494400024414,45.32766342163086,61.62214279174805,95.10016441345215
37.29748725891113,59.26632881164551,63.361406326293945,93.74523162841797,204.18190956115723,420.9613800048828,457.93676376342773,881.4742565155029,1270.0061798095703,565.5441284179688,1982.7830791473389,1385.479211807251,3112.3063564300537,299.23534393310547,395.77412605285645,463.5322093963623,1046.9346046447754,104.74896430969238,58.98785591125488,961.367130279541,986.6530895233154,1236.5951538085938,1206.4809799194336,1789.3736362457275,1755.6767463684082,2247.877597808838,2248.725414276123,66.44821166992188,34.27743911743164,45.293569564819336,60.1649284362793,95.27206420898438
37.38045692443848,59.2193603515625,63.477277755737305,93.74380111694336,195.3577995300293,397.83716201782227,490.2362823486328,878.6990642547607,1277.2941589355469,569.6640014648438,2031.9468975067139,1402.3172855377197,3046.205520629883,292.3321723937988,401.017427444458,467.16809272766113,1095.9560871124268,101.3638973236084,60.85371971130371,965.2254581451416,963.8524055480957,1200.4389762878418,1233.0296039581299,1739.633560180664,1692.1920776367188,2287.4484062194824,2216.8631553649902,66.35832786560059,35.07423400878906,45.13287544250488,60.346364974975586,95.28517723083496
37.348270416259766,59.267520904541016,63.350677490234375,94.63167190551758,190.80066680908203,377.49266624450684,475.46887397766113,889.5504474639893,1311.0597133636475,562.9522800445557,2068.152666091919,1462.9111289978027,2991.928815841675,295.17316818237305,378.64089012145996,467.099666595459,1065.5336380004883,105.28850555419922,60.556888580322266,967.0135974884033,961.8561267852783,1214.406967163086,1215.1951789855957,1726.8588542938232,1730.7119369506836,2235.73637008667,2248.8350868225098,66.37692451477051,33.91003608703613,45.2880859375,60.15205383300781,96.06075286865234
