mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
80.01518249511719,127.43210792541504,155.05242347717285,218.7480926513672,423.8715171813965,880.962610244751,1191.3259029388428,2102.386951446533,3060.532569885254,1283.0827236175537,4433.771848678589,2935.6486797332764,6018.74566078186,732.2084903717041,895.5402374267578,1154.7141075134277,2326.9453048706055,234.86876487731934,125.71382522583008,1884.6652507781982,1908.0243110656738,2584.5603942871094,2686.157703399658,3675.6622791290283,3725.123643875122,4800.145149230957,4721.5306758880615,158.45012664794922,45.15957832336426,78.41944694519043,126.31750106811523,228.96456718444824
80.42502403259277,127.4271011352539,154.56724166870117,219.0420627593994,433.9933395385742,881.0470104217529,1156.681776046753,2111.5105152130127,3072.251796722412,1293.074607849121,4289.837837219238,2926.638603210449,6036.063194274902,731.0531139373779,895.5984115600586,1157.1846008300781,2370.0203895568848,234.7240447998047,125.30255317687988,1886.5556716918945,1910.8500480651855,2646.697521209717,2623.3229637145996,3679.0504455566406,3640.2153968811035,5016.850471496582,4859.687566757202,156.6300392150879,45.94540596008301,81.58326148986816,126.25312805175781,215.4102325439453
80.07478713989258,127.70247459411621,154.96420860290527,219.33245658874512,448.1043815612793,1017.3923969268799,1100.0607013702393,2078.4389972686768,3049.4132041931152,1260.1039409637451,4296.824216842651,2898.0557918548584,6052.543878555298,738.0104064941406,896.6150283813477,1157.7167510986328,2294.5380210876465,233.47735404968262,124.94158744812012,1902.9541015625,1884.3250274658203,2627.238988876343,2608.1643104553223,3653.386116027832,3907.273292541504,4824.6169090271,4685.19139289856,158.4765911102295,45.88055610656738,78.7043571472168,126.90877914428711,213.2413387298584
80.05213737487793,127.52127647399902,155.07769584655762,219.05207633972168,431.19168281555176,1076.8942832946777,1064.3284320831299,2123.6860752105713,3073.2409954071045,1306.7753314971924,4471.866846084595,2944.84281539917,5989.292144775391,743.3173656463623,895.0099945068359,1155.3566455841064,2384.9310874938965,237.53118515014648,125.1821517944336,1878.9033889770508,1914.0641689300537,2666.9938564300537,2674.2939949035645,3643.8186168670654,3654.804468154907,4770.754098892212,4649.636507034302,156.36587142944336,46.06437683105469,78.46665382385254,126.60336494445801,215.12746810913086
79.65373992919922,127.10905075073242,155.13110160827637,218.38951110839844,422.3017692565918,1048.720359802246,1079.7524452209473,2079.293727874756,3035.179615020752,1326.23291015625,4693.716287612915,2975.407600402832,5969.119548797607,730.7949066162109,895.8418369293213,1162.851095199585,2307.879686355591,242.69747734069824,124.90677833557129,1894.3676948547363,1877.0699501037598,2600.782632827759,2702.749013900757,3663.8259887695312,3678.8570880889893,4686.812162399292,4580.885171890259,158.5099697113037,45.14813423156738,78.69529724121094,126.5418529510498,231.54783248901367
79.75983619689941,126.87945365905762,154.677152633667,217.90790557861328,420.0866222381592,951.2624740600586,1061.9630813598633,2055.462121963501,3050.2285957336426,1322.7286338806152,4495.040655136108,2937.455892562866,6005.332946777344,748.5582828521729,895.5261707305908,1167.7772998809814,2513.134241104126,252.6087760925293,125.13852119445801,1886.016607284546,1875.9968280792236,2563.2176399230957,2622.3950386047363,3641.5042877197266,3729.6981811523438,4804.740190505981,4713.9997482299805,156.47625923156738,45.84169387817383,79.24365997314453,126.30081176757812,217.0262336730957
79.82563972473145,127.21776962280273,154.96587753295898,218.77551078796387,420.23420333862305,910.3109836578369,1049.0422248840332,2069.0512657165527,3077.632188796997,1384.427785873413,4345.149755477905,2923.182964324951,6046.428918838501,738.6839389801025,894.3181037902832,1157.1156978607178,2428.999423980713,249.94826316833496,125.34427642822266,1866.2066459655762,1885.5831623077393,2620.924711227417,2625.642776489258,3567.3763751983643,3610.5258464813232,4602.6623249053955,4685.7099533081055,158.0047607421875,45.829057693481445,78.95302772521973,126.52921676635742,215.00515937805176
79.87809181213379,126.95884704589844,155.0447940826416,218.53232383728027,423.06971549987793,880.6111812591553,1048.8245487213135,2089.4856452941895,3055.750608444214,1347.2583293914795,4534.291505813599,2914.1228199005127,5970.4015254974365,733.1273555755615,893.9192295074463,1157.4316024780273,2366.8344020843506,246.61850929260254,125.38313865661621,1859.504222869873,1944.1990852355957,2593.9104557037354,2679.3735027313232,3693.4046745300293,3964.580535888672,4783.426761627197,4683.439254760742,156.19754791259766,45.1350212097168,79.42771911621094,126.37495994567871,214.64896202087402
79.7276496887207,126.93047523498535,154.80732917785645,219.44451332092285,436.12122535705566,878.3504962921143,1065.044641494751,2196.863889694214,3141.068458557129,1298.5305786132812,4441.6186809539795,2945.4305171966553,6035.72154045105,748.2240200042725,895.4644203186035,1307.7189922332764,2337.7420902252197,243.61348152160645,125.5342960357666,1855.2155494689941,1942.3258304595947,2650.7863998413086,2777.7843475341797,3669.997215270996,3627.9876232147217,4935.601234436035,4654.059886932373,156.6641330718994,45.114755630493164,78.74083518981934,127.16031074523926,214.42103385925293
80.28292655944824,127.9304027557373,154.8902988433838,217.6840305328369,480.4508686065674,880.4047107696533,1057.0731163024902,2179.4772148132324,3211.681365966797,1282.8075885772705,4422.577142715454,2919.2872047424316,5985.898971557617,736.2256050109863,894.2537307739258,1190.4561519622803,2405.6613445281982,241.78838729858398,125.44536590576172,1877.5098323822021,2023.064374923706,2561.2921714782715,2746.7031478881836,3683.3319664001465,3622.5175857543945,4744.406223297119,4631.182670593262,158.63704681396484,45.82381248474121,78.5367488861084,126.3270378112793,214.53118324279785
79.59961891174316,127.25090980529785,155.00807762145996,221.17137908935547,458.2242965698242,877.5472640991211,1048.4044551849365,2061.814785003662,3308.7260723114014,1263.4608745574951,4441.035509109497,2922.9516983032227,6030.288219451904,730.088472366333,895.4544067382812,1151.3855457305908,2341.2609100341797,236.7842197418213,125.38528442382812,1850.36301612854,1959.956169128418,2615.389823913574,2627.2871494293213,3658.944845199585,4048.2537746429443,4790.347099304199,4703.080654144287,158.83350372314453,45.7611083984375,78.47738265991211,127.37846374511719,215.1789665222168
80.22880554199219,127.50816345214844,155.29561042785645,238.5537624359131,430.76348304748535,884.7048282623291,1046.3438034057617,2059.810161590576,3169.877290725708,1269.2923545837402,4431.030750274658,2926.5570640563965,5992.91729927063,863.955020904541,895.1528072357178,1153.0885696411133,2322.5975036621094,236.19985580444336,125.14495849609375,1867.034912109375,2048.182725906372,2569.5528984069824,2621.0362911224365,3690.5696392059326,3753.1251907348633,4655.202627182007,4628.9918422698975,159.80863571166992,45.932769775390625,78.37438583374023,126.82723999023438,213.47308158874512
79.8044204711914,127.41231918334961,155.28512001037598,239.96210098266602,442.2488212585449,881.6826343536377,1049.8156547546387,2070.911407470703,3133.6259841918945,1426.9845485687256,4430.831670761108,2987.069606781006,5964.477300643921,809.802770614624,895.1985836029053,1154.6084880828857,2391.6234970092773,237.85400390625,124.80497360229492,1846.1613655090332,1971.5759754180908,2646.481990814209,2726.5868186950684,3686.0251426696777,3699.3565559387207,4828.935861587524,4674.434185028076,158.12921524047852,54.169654846191406,78.94539833068848,127.0914077758789,212.8586769104004
79.92911338806152,127.75230407714844,155.1375389099121,244.12894248962402,468.83606910705566,879.2674541473389,1049.781084060669,2068.8366889953613,3096.282958984375,1363.5039329528809,4443.154811859131,3181.8270683288574,6019.428968429565,772.4952697753906,894.5913314819336,1155.6768417358398,2299.349546432495,235.3527545928955,124.12214279174805,1844.7723388671875,1973.841667175293,2612.6270294189453,2794.8222160339355,3583.4741592407227,3635.256767272949,5003.478527069092,4655.328750610352,156.21376037597656,46.10562324523926,78.88579368591309,125.63157081604004,214.8449420928955
79.2393684387207,127.19297409057617,155.02667427062988,233.07013511657715,455.64961433410645,882.1585178375244,1153.9497375488281,2235.8274459838867,3137.1467113494873,1286.5684032440186,4427.256107330322,3402.5588035583496,6027.443408966064,733.3014011383057,895.0567245483398,1155.998706817627,2371.3696002960205,236.3436222076416,123.94976615905762,1886.2659931182861,1891.0012245178223,2566.575765609741,2709.484577178955,3715.275764465332,3615.459680557251,4654.735565185547,4710.493087768555,156.5377712249756,46.1733341217041,79.39600944519043,126.49416923522949,212.89920806884766
85.56437492370605,126.87349319458008,155.19094467163086,232.20443725585938,439.88728523254395,880.2683353424072,1101.5706062316895,2206.737995147705,3041.4719581604004,1289.2684936523438,4452.550172805786,3156.5301418304443,6002.565860748291,735.3637218475342,894.8819637298584,1168.7304973602295,2328.1753063201904,237.23912239074707,123.57211112976074,1875.7774829864502,1868.6854839324951,2623.4774589538574,2695.1427459716797,3651.768445968628,3776.7302989959717,4751.524209976196,4640.029430389404,165.56882858276367,46.443939208984375,79.17952537536621,126.65796279907227,214.07032012939453
79.64396476745605,127.15601921081543,155.02572059631348,228.0435562133789,439.6219253540039,893.3267593383789,1096.0874557495117,2082.763433456421,3079.862356185913,1304.9790859222412,4433.681488037109,2922.1675395965576,5993.814945220947,731.0400009155273,896.7108726501465,1154.9327373504639,2329.6236991882324,237.44821548461914,123.71134757995605,2003.4973621368408,1873.0156421661377,2646.3873386383057,2663.936138153076,3687.7288818359375,3607.3272228240967,4621.383905410767,4568.489789962769,156.10885620117188,44.88682746887207,79.27513122558594,126.48773193359375,214.0822410583496
79.93340492248535,127.80427932739258,154.9830436706543,223.73342514038086,457.6847553253174,880.4457187652588,1055.0291538238525,2178.727149963379,3057.823657989502,1323.3485221862793,4288.263320922852,2900.0377655029297,6009.501218795776,739.8645877838135,894.9248790740967,1157.026767730713,2318.218231201172,237.3940944671631,124.45783615112305,1978.614330291748,1884.8631381988525,2588.536500930786,2711.672782897949,3654.818058013916,3635.720729827881,4777.33850479126,4717.168092727661,157.59706497192383,45.93348503112793,79.05960083007812,126.75738334655762,214.13946151733398
79.90646362304688,127.36916542053223,155.3483009338379,221.7566967010498,442.6395893096924,885.3764533996582,1053.1458854675293,2077.770948410034,3048.9537715911865,1317.9295063018799,4353.148460388184,2890.8021450042725,6010.427951812744,732.090950012207,894.9072360992432,1338.6881351470947,2515.0063037872314,235.09526252746582,123.70634078979492,2034.7707271575928,1935.8265399932861,2679.827928543091,2678.2596111297607,3637.8355026245117,3937.462329864502,4797.061443328857,4724.58028793335,158.66589546203613,46.21291160583496,79.01930809020996,126.74689292907715,214.2503261566162
79.74004745483398,127.79521942138672,154.78849411010742,222.62215614318848,420.682430267334,890.7747268676758,1070.9214210510254,2173.76971244812,3053.687810897827,1320.500373840332,4612.203121185303,2899.536371231079,6032.776594161987,731.0338020324707,926.8584251403809,1205.7018280029297,2453.272581100464,240.07225036621094,123.72159957885742,2037.013292312622,1944.6282386779785,2572.8135108947754,2637.112617492676,3666.308879852295,3959.968090057373,5030.704975128174,4664.44730758667,156.2802791595459,46.248674392700195,78.0954360961914,126.87563896179199,212.5561237335205
79.87833023071289,127.20060348510742,155.4243564605713,220.3691005706787,419.9647903442383,883.3370208740234,1085.6385231018066,2076.66015625,3035.642147064209,1337.9576206207275,4513.442039489746,2910.7396602630615,6016.061067581177,731.4565181732178,897.1099853515625,1153.9573669433594,2338.0181789398193,233.34789276123047,123.58689308166504,1935.2593421936035,1934.9267482757568,2642.6632404327393,2654.4861793518066,3616.417646408081,3721.877098083496,4889.153242111206,4742.242097854614,158.06317329406738,45.267343521118164,78.91988754272461,126.37591361999512,213.91797065734863
80.13629913330078,126.86848640441895,154.7222137451172,222.97000885009766,422.0297336578369,879.3790340423584,1058.1252574920654,2147.085189819336,3050.7004261016846,1306.7257404327393,4315.8745765686035,2927.123785018921,6009.54270362854,730.6721210479736,1047.0802783966064,1153.4368991851807,2329.3511867523193,236.14001274108887,123.90685081481934,1867.358684539795,1901.8480777740479,2622.5876808166504,2737.9508018493652,3642.042875289917,3737.434148788452,4663.742542266846,4883.296728134155,155.90739250183105,46.10848426818848,82.23915100097656,126.32131576538086,215.1782512664795
79.80012893676758,126.95121765136719,154.93321418762207,221.8339443206787,427.567720413208,876.9822120666504,1056.5659999847412,2072.4692344665527,3189.894437789917,1273.3161449432373,4393.755197525024,2886.5113258361816,5980.7448387146,730.3807735443115,967.3686027526855,1204.3466567993164,2372.1466064453125,236.2685203552246,124.2678165435791,1925.2941608428955,1906.7473411560059,2622.1933364868164,2674.118757247925,3741.7218685150146,3626.121997833252,4619.095087051392,4658.046007156372,158.12921524047852,46.831369400024414,79.01525497436523,126.30486488342285,210.5712890625
80.06834983825684,127.34365463256836,155.40528297424316,223.8469123840332,458.4064483642578,879.2047500610352,1139.9970054626465,2074.9616622924805,3357.1510314941406,1274.1930484771729,4642.8327560424805,2951.314687728882,6032.0940017700195,731.6410541534424,904.0307998657227,1155.1976203918457,2418.302536010742,236.87052726745605,124.06063079833984,1889.3253803253174,1942.6884651184082,2593.1198596954346,2622.708559036255,3581.2387466430664,3778.225898742676,4749.904632568359,4698.357582092285,164.77465629577637,45.256614685058594,77.93402671813965,126.7995834350586,213.25182914733887
79.65946197509766,127.48193740844727,154.59275245666504,218.88279914855957,446.5901851654053,888.2160186767578,1137.0234489440918,2124.04203414917,3058.406352996826,1298.471450805664,4504.783153533936,3042.179584503174,6018.651485443115,731.3125133514404,894.0548896789551,1151.8993377685547,2419.234037399292,237.30969429016113,124.4819164276123,1889.0399932861328,1923.3314990997314,2588.1361961364746,2718.7299728393555,3626.685857772827,3648.0307579040527,4664.933204650879,4738.633632659912,159.9416732788086,45.10331153869629,77.64625549316406,127.01892852783203,213.36650848388672
79.53333854675293,127.38847732543945,154.55055236816406,217.64779090881348,422.802209854126,886.8839740753174,1189.223051071167,2206.3186168670654,3071.014642715454,1334.1705799102783,4431.332588195801,2969.663143157959,5972.350120544434,730.1225662231445,892.6942348480225,1151.9639492034912,2316.93696975708,249.18127059936523,124.40848350524902,1854.0642261505127,1925.0755310058594,2614.7501468658447,2755.5668354034424,3717.021703720093,3611.774206161499,4755.326509475708,4807.366609573364,157.02533721923828,46.65493965148926,78.79471778869629,127.47812271118164,214.19501304626465
79.38122749328613,127.07281112670898,154.9065113067627,217.70000457763672,420.4373359680176,880.5301189422607,1175.6815910339355,2143.5110569000244,3072.876453399658,1427.2258281707764,4414.0636920928955,2902.521848678589,6041.2421226501465,729.0568351745605,894.2408561706543,1153.928279876709,2386.8978023529053,271.5158462524414,124.39656257629395,1905.301809310913,1946.361780166626,2593.9998626708984,2676.774740219116,3703.555107116699,3755.3722858428955,4682.983875274658,4736.282587051392,158.28943252563477,45.04680633544922,78.14741134643555,126.43909454345703,214.04528617858887
79.85925674438477,126.96623802185059,154.61182594299316,218.69683265686035,420.38726806640625,883.4226131439209,1118.8619136810303,2065.518856048584,3303.9793968200684,1308.7382316589355,4434.261798858643,2946.7639923095703,6016.512870788574,730.0379276275635,893.9480781555176,1153.0964374542236,2410.1102352142334,275.2828598022461,122.66397476196289,1865.9706115722656,1953.0980587005615,2606.0633659362793,2627.851963043213,3611.671209335327,3657.257080078125,4697.56007194519,4687.843322753906,156.59618377685547,45.15814781188965,78.32956314086914,126.13797187805176,219.069242477417
79.39910888671875,127.3813247680664,155.08222579956055,225.09455680847168,425.0462055206299,875.5569458007812,1072.1628665924072,2081.050395965576,3115.1771545410156,1285.9435081481934,4399.190187454224,3199.6259689331055,5952.897787094116,731.2769889831543,893.7637805938721,1156.203269958496,2366.891622543335,259.56010818481445,124.0537166595459,1859.7502708435059,1936.4368915557861,2579.4427394866943,2625.3433227539062,3693.984031677246,3626.3301372528076,4686.048746109009,4659.921884536743,158.56575965881348,45.19152641296387,78.54008674621582,126.25360488891602,212.92519569396973
79.6201229095459,126.80196762084961,154.72102165222168,224.64990615844727,435.1778030395508,882.1525573730469,1047.6279258728027,2136.808156967163,3117.3622608184814,1288.182258605957,4319.5459842681885,2942.819595336914,6028.417587280273,730.891227722168,893.2499885559082,1174.466609954834,2327.1851539611816,253.74341011047363,123.8551139831543,1873.1298446655273,1938.5030269622803,2567.7943229675293,2690.7756328582764,3651.5378952026367,3740.5192852020264,4775.960683822632,4672.334432601929,160.1715087890625,45.23420333862305,78.62472534179688,125.37693977355957,224.33090209960938
79.58149909973145,127.00676918029785,154.91199493408203,221.11129760742188,455.25622367858887,897.904634475708,1056.135654449463,2168.745279312134,3154.628276824951,1315.9680366516113,4514.0886306762695,2982.475996017456,6003.446340560913,730.9882640838623,893.9619064331055,1160.4101657867432,2332.7744007110596,253.01671028137207,124.58682060241699,1858.5104942321777,1926.3336658477783,2599.679470062256,2709.172248840332,3673.192262649536,4023.806571960449,4619.7099685668945,4577.1965980529785,155.84444999694824,45.20583152770996,82.57865905761719,124.90987777709961,213.059663772583
79.86903190612793,127.34270095825195,154.36434745788574,219.5448875427246,442.7981376647949,889.4503116607666,1075.6919384002686,2168.5731410980225,3102.384328842163,1332.1523666381836,4459.238052368164,2958.3754539489746,5982.0733070373535,729.3288707733154,893.6431407928467,1154.761552810669,2456.6049575805664,246.9010353088379,124.31597709655762,1849.9739170074463,1895.8404064178467,2746.1302280426025,2634.6054077148438,3648.776054382324,3759.232521057129,4762.207984924316,4703.609228134155,156.1594009399414,46.5998649597168,78.47261428833008,126.93262100219727,212.8162384033203
79.77867126464844,127.4256706237793,155.17687797546387,218.65606307983398,423.6605167388916,881.6006183624268,1061.9020462036133,2144.063949584961,3055.70387840271,1406.9371223449707,4446.251392364502,2947.6065635681152,6018.800973892212,729.3910980224609,893.451452255249,1180.2411079406738,2335.045576095581,242.3548698425293,124.15003776550293,1866.0902976989746,1871.558666229248,2626.2500286102295,2619.400978088379,3617.6068782806396,3786.062240600586,5049.126148223877,4667.649030685425,156.00967407226562,45.113325119018555,87.95571327209473,126.60074234008789,214.21360969543457
79.64897155761719,126.99294090270996,154.13570404052734,216.94588661193848,421.0965633392334,915.1296615600586,1047.919750213623,2149.092435836792,3066.884994506836,1300.0648021697998,4395.824193954468,2914.263963699341,6006.5598487854,888.5667324066162,915.5898094177246,1169.4974899291992,2336.902141571045,237.91790008544922,123.52156639099121,1875.5815029144287,1868.992805480957,2631.5689086914062,2693.0484771728516,3613.941431045532,3703.8207054138184,4748.111963272095,4674.850940704346,155.95149993896484,45.1047420501709,80.34896850585938,128.56698036193848,213.17410469055176
79.5595645904541,127.00080871582031,154.98828887939453,217.2565460205078,422.1315383911133,899.3699550628662,1050.271987915039,2077.1963596343994,3043.9352989196777,1267.7803039550781,4464.190721511841,2904.09517288208,5976.233720779419,824.7737884521484,896.1653709411621,1159.407138824463,2325.476884841919,235.13174057006836,123.99053573608398,1875.8494853973389,1866.7101860046387,2618.7126636505127,2754.344940185547,3671.556234359741,3816.376209259033,4676.626920700073,4849.456071853638,157.7005386352539,45.1357364654541,78.09782028198242,126.7862319946289,214.00785446166992
79.41651344299316,127.20012664794922,154.72984313964844,216.90750122070312,423.31838607788086,879.2538642883301,1048.8369464874268,2076.7481327056885,3105.5657863616943,1260.1165771484375,4396.035194396973,2969.7585105895996,6027.9381275177,769.789457321167,894.8063850402832,1157.139778137207,2413.4342670440674,237.9894256591797,124.27854537963867,1900.933027267456,1882.2870254516602,2596.6973304748535,2745.952606201172,3690.5698776245117,3607.6202392578125,4743.74794960022,4850.22497177124,160.1405143737793,45.13120651245117,78.10139656066895,128.11779975891113,211.29536628723145
79.45036888122559,127.13360786437988,154.8473834991455,220.25275230407715,430.3731918334961,876.8322467803955,1055.5789470672607,2070.6942081451416,3047.9471683502197,1258.2123279571533,4460.475444793701,2926.482677459717,6015.609502792358,732.4187755584717,901.8228054046631,1166.6178703308105,2412.405490875244,236.37986183166504,123.96025657653809,1913.9938354492188,1932.4023723602295,2639.432430267334,2630.659341812134,3627.9711723327637,3612.8506660461426,4705.076694488525,4670.515060424805,157.6559543609619,45.14789581298828,78.34029197692871,126.27172470092773,214.4768238067627
79.57100868225098,127.1212100982666,154.88839149475098,226.09353065490723,433.4278106689453,883.4414482116699,1051.6366958618164,2092.7834510803223,3203.1946182250977,1261.3658905029297,4439.91494178772,2908.9577198028564,5985.060214996338,729.5436859130859,904.7267436981201,1165.6274795532227,2315.7269954681396,234.7092628479004,123.9922046661377,1872.1590042114258,1870.5594539642334,2602.0126342773438,2694.1781044006348,3664.6063327789307,3743.8488006591797,4678.887605667114,4731.985807418823,156.10265731811523,45.04656791687012,78.65381240844727,126.7235279083252,217.01693534851074
79.48780059814453,126.91736221313477,154.768705368042,234.42459106445312,424.9706268310547,881.1075687408447,1055.4840564727783,2070.2991485595703,3236.8111610412598,1299.1366386413574,4285.593748092651,2897.1402645111084,6008.227586746216,730.6854724884033,906.3341617584229,1156.7537784576416,2354.421377182007,236.73343658447266,125.52523612976074,1847.0189571380615,1910.7954502105713,2583.4600925445557,2684.4699382781982,3656.757116317749,3830.6868076324463,4745.808124542236,4664.323568344116,156.88395500183105,45.008182525634766,78.5818099975586,126.77478790283203,219.7258472442627
79.91957664489746,126.79314613342285,154.88457679748535,229.92587089538574,424.9536991119385,880.0897598266602,1045.4299449920654,2088.238477706909,3151.7632007598877,1325.1969814300537,4413.6505126953125,2932.918071746826,6017.1849727630615,728.5025119781494,896.7335224151611,1249.6848106384277,2452.4142742156982,236.60588264465332,124.2673397064209,1868.1302070617676,1960.47043800354,2604.722023010254,2679.9802780151367,3568.54510307312,3727.992534637451,4693.326950073242,4753.352403640747,158.9367389678955,46.04029655456543,78.42063903808594,126.74355506896973,220.6733226776123
