mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
75.96874237060547,92.44656562805176,102.9970645904541,127.8223991394043,49.440860748291016,69.93627548217773,119.47226524353027,192.84343719482422,269.6726322174072,198.5933780670166,386.5022659301758,187.32237815856934,323.6582279205322,171.1723804473877,237.24627494812012,353.40404510498047,276.1375904083252,46.71287536621094,38.0706787109375,144.29712295532227,161.63015365600586,170.66478729248047,198.93503189086914,191.5431022644043,222.37181663513184,245.34344673156738,211.93623542785645,92.74411201477051,63.19689750671387,69.5643424987793,71.2730884552002,88.75155448913574
72.1580982208252,86.85183525085449,99.30634498596191,121.59132957458496,49.634695053100586,70.01733779907227,119.44341659545898,192.3818588256836,288.1035804748535,193.01390647888184,386.167049407959,188.69924545288086,328.95374298095703,171.4329719543457,249.3135929107666,294.61669921875,280.5304527282715,48.81024360656738,38.12742233276367,145.08914947509766,161.22698783874512,171.37908935546875,198.43459129333496,192.32630729675293,223.30307960510254,256.4105987548828,212.31412887573242,93.02592277526855,65.22798538208008,72.36790657043457,69.22054290771484,87.84961700439453
74.84841346740723,85.39986610412598,99.3812084197998,124.80998039245605,49.452781677246094,70.58382034301758,118.39127540588379,191.20192527770996,267.7340507507324,193.76111030578613,404.4232368469238,186.784029006958,336.64560317993164,175.98938941955566,263.7002468109131,319.72718238830566,303.44223976135254,48.598289489746094,33.12563896179199,144.55246925354004,160.9671115875244,171.38409614562988,198.5492706298828,191.63036346435547,228.776216506958,246.25372886657715,211.7443084716797,92.76342391967773,60.122013092041016,74.72515106201172,69.72050666809082,87.71800994873047
74.40495491027832,141.585111618042,99.28011894226074,121.91557884216309,49.42917823791504,69.61655616760254,118.76630783081055,190.36102294921875,291.0912036895752,193.9077377319336,390.5954360961914,188.5216236114502,342.42773056030273,187.330961227417,239.11619186401367,316.67423248291016,274.8217582702637,48.6600399017334,32.50455856323242,145.00164985656738,161.73267364501953,171.7398166656494,198.92120361328125,191.6484832763672,246.58489227294922,245.59855461120605,214.69855308532715,92.97633171081543,61.05375289916992,70.63055038452148,98.93178939819336,87.96548843383789
80.87539672851562,85.84928512573242,98.86908531188965,123.44551086425781,49.43490028381348,70.02568244934082,120.54228782653809,192.3675537109375,271.67248725891113,190.63210487365723,389.1339302062988,188.6756420135498,322.1728801727295,184.4022274017334,235.40687561035156,325.76513290405273,271.26193046569824,49.317359924316406,32.92441368103027,144.4847583770752,162.0931625366211,171.57769203186035,198.37665557861328,191.31779670715332,222.63216972351074,256.1633586883545,228.3930778503418,141.97516441345215,62.55221366882324,68.34030151367188,69.95368003845215,88.72652053833008
67.69633293151855,87.26334571838379,98.32954406738281,121.19698524475098,49.913644790649414,67.47078895568848,129.85873222351074,192.17514991760254,290.1196479797363,186.40947341918945,386.34181022644043,189.07880783081055,327.2256851196289,193.38488578796387,241.56880378723145,295.38846015930176,287.5969409942627,48.37369918823242,32.99117088317871,144.54293251037598,161.38553619384766,171.49806022644043,199.293851852417,191.8330192565918,221.86017036437988,276.3981819152832,238.37924003601074,99.00999069213867,61.49554252624512,66.85280799865723,70.57952880859375,87.76307106018066
71.38848304748535,86.92312240600586,98.44732284545898,121.0784912109375,46.19264602661133,69.6573257446289,130.0220489501953,192.86036491394043,273.10848236083984,169.5406436920166,406.88133239746094,192.05641746520996,345.00622749328613,195.5413818359375,242.3381805419922,327.6491165161133,292.19627380371094,42.56463050842285,33.01286697387695,144.4551944732666,161.80825233459473,181.13064765930176,198.7779140472412,191.3013458251953,222.8682041168213,245.76306343078613,210.90364456176758,94.74658966064453,62.17670440673828,70.36066055297852,71.2883472442627,87.67557144165039
75.99782943725586,87.34941482543945,98.5260009765625,121.88386917114258,45.182228088378906,69.89884376525879,127.91061401367188,194.8246955871582,294.3732738494873,168.3661937713623,387.85386085510254,187.81280517578125,345.07036209106445,193.68505477905273,237.2727394104004,299.2861270904541,287.961483001709,42.88506507873535,31.660079956054688,144.49024200439453,162.81533241271973,171.41366004943848,200.62828063964844,191.18785858154297,222.5644588470459,253.7820339202881,211.59720420837402,94.7732925415039,62.12568283081055,69.65756416320801,70.12176513671875,88.08779716491699
79.85949516296387,88.60158920288086,99.32732582092285,123.35753440856934,49.474239349365234,69.99778747558594,124.12619590759277,191.0390853881836,273.6015319824219,176.10502243041992,388.5684013366699,189.3010139465332,332.4873447418213,185.10079383850098,242.60759353637695,288.9289855957031,281.6426753997803,45.873403549194336,31.907320022583008,144.37055587768555,163.36393356323242,171.92864418029785,200.07967948913574,191.31851196289062,230.13854026794434,263.4093761444092,212.65792846679688,92.73695945739746,62.22200393676758,66.13326072692871,71.80047035217285,90.34013748168945
73.06098937988281,86.79890632629395,99.37238693237305,121.0935115814209,49.62515830993652,68.79234313964844,171.54598236083984,192.30103492736816,280.9758186340332,194.3681240081787,388.17620277404785,189.29624557495117,323.1327533721924,186.0959529876709,240.10324478149414,290.68827629089355,277.36639976501465,42.33407974243164,38.848161697387695,144.4551944732666,162.62125968933105,171.33688926696777,200.5002498626709,194.83447074890137,247.89166450500488,249.0863800048828,215.29531478881836,93.0166244506836,68.3586597442627,70.15538215637207,69.34547424316406,89.22767639160156
74.8143196105957,85.52694320678711,99.29060935974121,121.47235870361328,49.9265193939209,70.00112533569336,121.20199203491211,195.96290588378906,274.2443084716797,201.97391510009766,396.8634605407715,188.97724151611328,341.9194221496582,186.30528450012207,235.2004051208496,297.03569412231445,276.7148017883301,42.859554290771484,38.14697265625,144.41680908203125,162.14609146118164,171.5073585510254,200.12235641479492,192.09790229797363,225.65174102783203,253.6306381225586,223.01673889160156,93.01948547363281,59.95059013366699,68.7868595123291,69.48328018188477,88.02032470703125
74.99313354492188,95.02863883972168,101.4411449432373,122.47419357299805,49.3931770324707,69.96369361877441,122.09010124206543,192.1837329864502,270.4036235809326,197.22628593444824,403.0792713165283,188.7350082397461,327.2359371185303,196.49362564086914,238.95812034606934,293.12634468078613,300.66514015197754,42.88649559020996,38.118839263916016,144.77276802062988,160.95948219299316,171.5848445892334,199.89562034606934,192.44098663330078,222.20778465270996,249.33910369873047,239.8850917816162,93.99938583374023,61.2635612487793,68.13192367553711,69.65851783752441,88.55891227722168
69.69952583312988,85.40511131286621,100.41165351867676,121.34742736816406,50.01068115234375,70.01137733459473,122.08127975463867,191.41125679016113,287.26983070373535,194.17858123779297,389.0078067779541,190.4764175415039,323.4138488769531,235.7316017150879,288.44189643859863,294.475793838501,271.6672420501709,48.20966720581055,38.094520568847656,144.1020965576172,162.2636318206787,174.09825325012207,206.67386054992676,191.93363189697266,221.38381004333496,246.08707427978516,235.70966720581055,93.65415573120117,67.0011043548584,68.82405281066895,71.68889045715332,88.18340301513672
71.48337364196777,86.84730529785156,98.6182689666748,121.1402416229248,49.430131912231445,69.97323036193848,120.42021751403809,192.28243827819824,269.7339057922363,201.89571380615234,383.59999656677246,190.70720672607422,338.8237953186035,178.85756492614746,239.35437202453613,297.7614402770996,271.2886333465576,42.48046875,38.09690475463867,144.3338394165039,161.22889518737793,175.2641201019287,215.90614318847656,191.36595726013184,229.62427139282227,253.42249870300293,214.43939208984375,93.25528144836426,71.20394706726074,68.30048561096191,69.84257698059082,87.92901039123535
71.75374031066895,87.37611770629883,98.98567199707031,120.99885940551758,46.2038516998291,69.94104385375977,123.0769157409668,196.4256763458252,335.80517768859863,184.91435050964355,388.6730670928955,188.9030933380127,323.82822036743164,166.83483123779297,240.24057388305664,293.8814163208008,279.3130874633789,42.22416877746582,32.149553298950195,144.4072723388672,160.94350814819336,175.22168159484863,215.01398086547852,191.22815132141113,243.83187294006348,276.10254287719727,212.25237846374512,92.87309646606445,130.2182674407959,68.31836700439453,68.98355484008789,88.03105354309082
73.3041763305664,89.39719200134277,98.21295738220215,121.21009826660156,49.46303367614746,70.26052474975586,127.96139717102051,194.0464973449707,274.0182876586914,178.71403694152832,389.7995948791504,189.91899490356445,326.11727714538574,169.8925495147705,236.21296882629395,315.1059150695801,279.8309326171875,48.784494400024414,31.8906307220459,144.60444450378418,164.6416187286377,173.26092720031738,209.88082885742188,191.50805473327637,222.97072410583496,245.30506134033203,211.74955368041992,92.99373626708984,64.68081474304199,68.1467056274414,70.50871849060059,88.13309669494629
74.4171142578125,86.64417266845703,99.3185043334961,121.5813159942627,49.41391944885254,70.0995922088623,133.56256484985352,193.59278678894043,298.5053062438965,168.8065528869629,387.6955509185791,189.6076202392578,332.03935623168945,168.39337348937988,234.44867134094238,291.4917469024658,283.2472324371338,42.87838935852051,31.736373901367188,144.4385051727295,161.59415245056152,172.12152481079102,206.12478256225586,191.7123794555664,222.91874885559082,254.7934055328369,210.56771278381348,93.12009811401367,65.07682800292969,69.98920440673828,68.61472129821777,87.63933181762695
74.41163063049316,86.7006778717041,99.06911849975586,121.3521957397461,46.478986740112305,70.08910179138184,127.38323211669922,197.56078720092773,267.88997650146484,168.3821678161621,413.6183261871338,189.57090377807617,354.82335090637207,169.92783546447754,240.22936820983887,325.52313804626465,284.9552631378174,43.04385185241699,38.262128829956055,155.17735481262207,162.07194328308105,173.48742485046387,201.44367218017578,191.8964385986328,222.63455390930176,270.0190544128418,215.66462516784668,92.89741516113281,70.01471519470215,67.88969039916992,66.57814979553223,87.84842491149902
73.57406616210938,85.43276786804199,99.37930107116699,121.7339038848877,49.607276916503906,69.99897956848145,122.3592758178711,192.9304599761963,290.32039642333984,174.49593544006348,391.7257785797119,188.00854682922363,325.3474235534668,182.9841136932373,237.81633377075195,324.9235153198242,285.5689525604248,42.26517677307129,38.14506530761719,144.7737216949463,160.8879566192627,171.722412109375,202.4703025817871,192.15726852416992,222.73612022399902,244.0183162689209,232.66077041625977,93.00947189331055,60.97412109375,68.5431957244873,66.86949729919434,88.30475807189941
85.07657051086426,85.56127548217773,99.23291206359863,121.15073204040527,49.443721771240234,70.18804550170898,121.68312072753906,193.32432746887207,272.14574813842773,175.62484741210938,386.43383979797363,188.12227249145508,332.1101665496826,193.99213790893555,236.41538619995117,326.91383361816406,290.3788089752197,42.28353500366211,38.08426856994629,144.9286937713623,161.00192070007324,172.29509353637695,199.8448371887207,191.41006469726562,229.7358512878418,254.0137767791748,241.0888671875,94.27547454833984,61.19108200073242,68.53175163269043,69.50831413269043,88.68670463562012
69.01955604553223,93.83583068847656,98.47092628479004,121.06490135192871,49.52406883239746,69.92721557617188,121.58036231994629,198.21548461914062,309.93080139160156,193.19415092468262,390.3815746307373,192.8558349609375,349.15757179260254,183.67838859558105,236.52029037475586,324.18227195739746,277.96149253845215,44.912099838256836,32.42754936218262,144.7312831878662,161.81397438049316,172.14012145996094,199.188232421875,191.66016578674316,245.1925277709961,271.8160152435303,211.85874938964844,92.72432327270508,60.042619705200195,70.84512710571289,70.11938095092773,88.24896812438965
71.25377655029297,86.44938468933105,97.91827201843262,121.20509147644043,49.53265190124512,70.03355026245117,122.00045585632324,198.14443588256836,283.8892936706543,178.1325340270996,386.02685928344727,189.99195098876953,342.2365188598633,187.9403591156006,270.6284523010254,327.803373336792,319.05150413513184,43.85876655578613,35.483598709106445,144.81711387634277,161.64422035217285,172.73402214050293,198.99487495422363,191.42651557922363,222.32770919799805,244.9195384979248,216.56107902526855,92.98086166381836,60.16874313354492,67.89112091064453,69.7481632232666,87.65673637390137
77.06809043884277,86.3802433013916,97.9604721069336,121.0637092590332,49.44968223571777,70.08028030395508,123.1391429901123,192.72375106811523,300.95553398132324,198.51422309875488,390.18774032592773,189.12672996520996,322.0095634460449,185.44864654541016,238.48819732666016,331.9437503814697,290.863037109375,42.98901557922363,32.135009765625,144.61755752563477,160.95662117004395,172.09792137145996,199.2647647857666,191.52307510375977,222.11146354675293,254.00876998901367,212.39566802978516,93.37902069091797,62.5002384185791,70.61314582824707,70.55139541625977,87.53490447998047
74.29075241088867,86.45200729370117,100.75211524963379,121.44804000854492,49.417734146118164,70.62101364135742,122.37429618835449,192.46912002563477,270.78771591186523,180.84096908569336,394.62995529174805,189.32008743286133,328.5515308380127,192.77524948120117,234.9238395690918,362.7939224243164,290.9128665924072,42.82093048095703,31.943798065185547,144.53601837158203,161.72313690185547,173.60210418701172,200.26588439941406,191.7593479156494,222.9766845703125,274.98936653137207,211.6374969482422,93.51444244384766,62.316179275512695,69.14114952087402,69.91982460021973,88.33694458007812
69.37456130981445,86.28559112548828,98.71530532836914,122.54047393798828,44.99220848083496,69.92411613464355,119.05074119567871,191.00570678710938,290.19808769226074,203.80592346191406,388.82994651794434,188.42124938964844,346.74882888793945,174.8330593109131,236.52362823486328,322.0491409301758,281.90064430236816,43.63894462585449,31.830787658691406,144.46520805358887,161.82208061218262,173.5856533050537,202.32534408569336,191.94579124450684,229.6433448791504,245.23186683654785,216.5515422821045,96.46940231323242,60.89138984680176,67.9926872253418,65.78946113586426,87.82196044921875
69.9455738067627,86.16375923156738,98.63448143005371,120.83697319030762,45.03059387207031,70.04618644714355,118.96371841430664,193.46308708190918,280.39026260375977,193.2971477508545,386.46578788757324,187.47854232788086,321.05469703674316,170.8962917327881,237.15734481811523,325.1621723175049,281.88347816467285,45.71390151977539,31.86821937561035,144.99473571777344,162.13226318359375,174.03101921081543,208.0676555633545,191.75219535827637,251.7259120941162,254.07052040100098,227.83303260803223,101.95040702819824,61.84959411621094,94.34175491333008,67.69728660583496,85.91508865356445
73.95291328430176,87.20517158508301,98.66142272949219,120.92781066894531,46.303510665893555,72.07322120666504,118.43538284301758,192.48580932617188,344.4955348968506,201.94244384765625,428.7447929382324,187.40272521972656,323.5161304473877,215.4543399810791,235.55326461791992,323.29630851745605,278.6834239959717,41.55135154724121,31.58092498779297,144.91558074951172,161.88454627990723,172.1181869506836,218.51229667663574,191.46275520324707,256.09445571899414,276.96990966796875,246.0191249847412,108.73556137084961,61.5842342376709,67.29292869567871,80.48367500305176,86.50088310241699
68.79615783691406,85.99162101745605,98.49667549133301,120.8341121673584,46.38791084289551,69.98491287231445,118.98255348205566,192.9006576538086,276.61991119384766,195.86610794067383,400.19869804382324,187.3021125793457,345.583438873291,170.05681991577148,237.4870777130127,323.4071731567383,277.3263454437256,42.13666915893555,34.90447998046875,144.64592933654785,161.41319274902344,171.97799682617188,227.78964042663574,191.41459465026855,221.56882286071777,244.856595993042,210.87956428527832,111.70315742492676,61.782121658325195,66.6494369506836,68.02201271057129,88.30738067626953
69.56028938293457,86.31610870361328,98.53363037109375,120.74708938598633,44.93904113769531,69.88525390625,118.94798278808594,192.28720664978027,295.5172061920166,203.57227325439453,389.7082805633545,189.5897388458252,333.1027030944824,166.3055419921875,235.62335968017578,321.16055488586426,275.9978771209717,44.120073318481445,31.414508819580078,144.3934440612793,165.1163101196289,171.0681915283203,215.87610244750977,191.18094444274902,222.58734703063965,256.7291259765625,211.82513236999512,112.78223991394043,66.57695770263672,66.63322448730469,71.58565521240234,87.24379539489746
69.73123550415039,86.30895614624023,98.968505859375,120.78213691711426,45.04132270812988,69.793701171875,119.98796463012695,190.86313247680664,286.96703910827637,211.77244186401367,407.8943729400635,187.4995231628418,325.014591217041,168.2569980621338,237.12635040283203,292.5562858581543,277.7707576751709,46.89764976501465,31.522750854492188,144.45209503173828,161.6055965423584,171.17023468017578,199.60522651672363,192.01374053955078,229.65669631958008,271.12436294555664,211.7023468017578,107.99241065979004,63.97080421447754,67.36254692077637,64.63980674743652,88.4404182434082
71.32530212402344,86.40170097351074,98.92702102661133,120.93281745910645,44.95692253112793,70.07765769958496,129.85801696777344,191.32637977600098,269.47999000549316,202.55541801452637,390.07568359375,196.75779342651367,340.65794944763184,169.41022872924805,237.87760734558105,293.6239242553711,309.00096893310547,41.48435592651367,38.51604461669922,144.73462104797363,163.36917877197266,171.7064380645752,199.17941093444824,191.47467613220215,247.9417324066162,245.6378936767578,212.67056465148926,106.8427562713623,62.79325485229492,67.82674789428711,64.98122215270996,86.96722984313965
71.83289527893066,86.14087104797363,98.68097305297852,120.81480026245117,45.018911361694336,69.85116004943848,122.86019325256348,191.1752223968506,280.8876037597656,197.36719131469727,393.7952518463135,188.48800659179688,340.8203125,170.39752006530762,239.81618881225586,318.5710906982422,277.07648277282715,38.83695602416992,33.05864334106445,144.45972442626953,161.79633140563965,171.67091369628906,200.11091232299805,191.71762466430664,258.88657569885254,246.72532081604004,211.6677761077881,101.55224800109863,62.10017204284668,67.50917434692383,65.6590461730957,87.24451065063477
75.02341270446777,86.20119094848633,101.3021469116211,122.01929092407227,49.0717887878418,70.02758979797363,118.57223510742188,190.7339096069336,271.12269401550293,200.61755180358887,405.8246612548828,187.82281875610352,327.075719833374,168.3955192565918,247.23577499389648,291.80169105529785,281.47172927856445,38.91921043395996,32.186031341552734,144.93823051452637,161.4241600036621,179.93593215942383,200.35600662231445,191.62321090698242,222.04947471618652,252.4735927581787,211.4882469177246,98.94776344299316,58.74013900756836,67.39330291748047,68.55273246765137,88.2563591003418
68.41659545898438,87.25261688232422,98.25563430786133,120.92423439025879,49.457550048828125,69.9455738067627,118.54767799377441,191.99323654174805,289.52693939208984,196.7639923095703,389.3704414367676,187.83211708068848,326.46942138671875,168.91860961914062,236.10925674438477,282.8836441040039,273.61273765563965,38.16556930541992,31.802892684936523,144.66238021850586,162.0945930480957,188.67897987365723,200.6072998046875,195.68300247192383,222.1817970275879,247.03097343444824,216.51124954223633,94.0866470336914,64.78071212768555,66.04838371276855,66.38932228088379,87.13221549987793
69.55838203430176,88.46402168273926,101.22060775756836,121.13046646118164,45.134544372558594,69.98944282531738,119.61650848388672,191.6825771331787,271.7747688293457,189.70942497253418,388.19050788879395,188.61150741577148,347.3784923553467,171.02766036987305,240.3719425201416,289.5092964172363,275.32505989074707,38.19775581359863,32.02414512634277,144.6850299835205,161.09156608581543,185.85896492004395,199.601411819458,193.79401206970215,227.95844078063965,245.32437324523926,230.76748847961426,92.6823616027832,59.10968780517578,67.53921508789062,68.95565986633301,87.90278434753418
70.64390182495117,86.14826202392578,98.04058074951172,121.10710144042969,45.060157775878906,69.88716125488281,126.87993049621582,190.18220901489258,269.13952827453613,190.43445587158203,394.7639465332031,190.50335884094238,323.08483123779297,178.6963939666748,227.67066955566406,289.2582416534424,276.43609046936035,38.2084846496582,31.66341781616211,144.44422721862793,161.62896156311035,178.68661880493164,199.5699405670166,192.6596164703369,237.18595504760742,244.99201774597168,243.32571029663086,91.82548522949219,64.35871124267578,67.09909439086914,67.83509254455566,87.76736259460449
68.87602806091309,86.26079559326172,97.91755676269531,120.96357345581055,45.755624771118164,69.87166404724121,119.62342262268066,196.2437629699707,280.0750732421875,190.60397148132324,405.8859348297119,190.25039672851562,330.3258419036865,178.91478538513184,226.5639305114746,294.76404190063477,274.6572494506836,39.231300354003906,32.637834548950195,146.02136611938477,164.73817825317383,179.01897430419922,199.05400276184082,191.99299812316895,256.38818740844727,253.88717651367188,211.99512481689453,91.9654369354248,63.83776664733887,66.99180603027344,69.94175910949707,87.23664283752441
68.72057914733887,86.33208274841309,97.89824485778809,120.96023559570312,45.00293731689453,70.03593444824219,121.32406234741211,190.91129302978516,267.13085174560547,185.84799766540527,404.82187271118164,186.9986057281494,339.663028717041,181.53834342956543,228.37495803833008,290.94481468200684,275.376558303833,38.22469711303711,32.04154968261719,144.8678970336914,161.8969440460205,177.19197273254395,198.92287254333496,195.6017017364502,227.00953483581543,246.86241149902344,211.1048698425293,91.93563461303711,66.34902954101562,65.98544120788574,131.67595863342285,89.2477035522461
67.5196647644043,86.14277839660645,99.94387626647949,120.88298797607422,45.03512382507324,70.02043724060059,129.14633750915527,191.2059783935547,321.89464569091797,180.04703521728516,388.4775638580322,191.99252128601074,326.77292823791504,178.22003364562988,235.33034324645996,319.4568157196045,305.16743659973145,38.16413879394531,31.85415267944336,144.54030990600586,161.24367713928223,173.69699478149414,200.4537582397461,209.21826362609863,222.09644317626953,245.50700187683105,211.48324012756348,119.74811553955078,61.93423271179199,65.47307968139648,69.14591789245605,86.76671981811523
70.49965858459473,86.18450164794922,173.16174507141113,120.90945243835449,49.077510833740234,70.03593444824219,120.43356895446777,190.75369834899902,270.2755928039551,192.2750473022461,386.0595226287842,191.44773483276367,334.2874050140381,203.94468307495117,232.8469753265381,352.46849060058594,308.50887298583984,38.31911087036133,31.4786434173584,144.72103118896484,162.03999519348145,172.75309562683105,205.28054237365723,210.9973430633545,228.96909713745117,253.92746925354004,210.44540405273438,91.90249443054199,58.800697326660156,66.30921363830566,67.88825988769531,87.39328384399414
