mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
29.204845428466797,34.46221351623535,37.48130798339844,43.164968490600586,20.184755325317383,30.922651290893555,42.16361045837402,67.80576705932617,95.26705741882324,51.19514465332031,113.23738098144531,58.18963050842285,104.48145866394043,66.30706787109375,85.82353591918945,109.41839218139648,101.50694847106934,28.8236141204834,23.32925796508789,50.25029182434082,53.246259689331055,60.6236457824707,66.3595199584961,68.1004524230957,72.44396209716797,81.4971923828125,77.60882377624512,35.88700294494629,34.909963607788086,32.28640556335449,76.36284828186035,32.480716705322266
29.204368591308594,34.41977500915527,37.48679161071777,42.58871078491211,20.22695541381836,31.12316131591797,42.14668273925781,67.68441200256348,94.24304962158203,50.34351348876953,111.73152923583984,58.974504470825195,100.99530220031738,66.20311737060547,90.08502960205078,137.13979721069336,101.18532180786133,28.767108917236328,17.39192008972168,50.221920013427734,53.449153900146484,60.732126235961914,65.40322303771973,67.49558448791504,72.88098335266113,80.91282844543457,77.28767395019531,36.104679107666016,33.788442611694336,32.50384330749512,28.298616409301758,36.809682846069336
29.13522720336914,34.40380096435547,37.49704360961914,42.19460487365723,19.278764724731445,31.022071838378906,42.08707809448242,67.7492618560791,94.63667869567871,50.18973350524902,152.98891067504883,58.04777145385742,99.61557388305664,65.56820869445801,95.34049034118652,109.79461669921875,105.35669326782227,28.773069381713867,24.769067764282227,50.394535064697266,53.354501724243164,60.708045959472656,65.59252738952637,68.22562217712402,72.50595092773438,82.08465576171875,77.09836959838867,36.2093448638916,28.93209457397461,30.559301376342773,28.281211853027344,30.03692626953125
29.13808822631836,34.436702728271484,37.49513626098633,42.250633239746094,19.161701202392578,30.915498733520508,42.052268981933594,67.55590438842773,95.25680541992188,50.13227462768555,113.35301399230957,58.951616287231445,99.88927841186523,68.20797920227051,89.42198753356934,106.79221153259277,105.48686981201172,19.554615020751953,17.3189640045166,50.196170806884766,53.39169502258301,60.6083869934082,65.6130313873291,67.98148155212402,73.22311401367188,82.49258995056152,76.24650001525879,35.8278751373291,32.065391540527344,28.94306182861328,28.29909324645996,30.037879943847656
29.1595458984375,34.47914123535156,37.46986389160156,42.28377342224121,19.15717124938965,30.910015106201172,42.10042953491211,67.44074821472168,106.66441917419434,50.211191177368164,112.66827583312988,58.14814567565918,100.29959678649902,66.03765487670898,122.68280982971191,114.98856544494629,105.14473915100098,28.802156448364258,20.36261558532715,50.25911331176758,53.359031677246094,60.521602630615234,65.48547744750977,67.9471492767334,73.86016845703125,82.09991455078125,76.01428031921387,35.86983680725098,30.636310577392578,28.21207046508789,28.1064510345459,29.99258041381836
29.137134552001953,86.29798889160156,37.47248649597168,43.49970817565918,26.005983352661133,30.881881713867188,94.80786323547363,67.55185127258301,95.08824348449707,50.284385681152344,111.73439025878906,58.14695358276367,107.03730583190918,92.15712547302246,92.0417308807373,111.09614372253418,101.40728950500488,28.975963592529297,19.32978630065918,50.31776428222656,52.82735824584961,60.41884422302246,65.36030769348145,68.05872917175293,73.13680648803711,81.21705055236816,78.32741737365723,36.1332893371582,32.49096870422363,32.572031021118164,32.77850151062012,33.016204833984375
29.43563461303711,43.63131523132324,37.50252723693848,43.454885482788086,25.59804916381836,30.94792366027832,42.12164878845215,68.95065307617188,97.63598442077637,50.54807662963867,114.715576171875,57.933807373046875,111.56773567199707,66.75243377685547,87.61882781982422,110.40306091308594,102.89835929870605,29.28471565246582,24.931907653808594,50.302743911743164,52.941322326660156,60.75000762939453,65.20366668701172,68.0842399597168,73.26579093933105,81.15577697753906,75.94680786132812,36.40103340148926,34.000396728515625,30.975341796875,32.35983848571777,31.964778900146484
29.120445251464844,34.46364402770996,37.48917579650879,43.98036003112793,26.03936195373535,30.922412872314453,42.14191436767578,68.86672973632812,98.79207611083984,50.29559135437012,112.59579658508301,58.370351791381836,116.10984802246094,71.46883010864258,88.75417709350586,114.89272117614746,101.34673118591309,20.813465118408203,24.782896041870117,50.30322074890137,52.91008949279785,60.70065498352051,65.15884399414062,68.12357902526855,73.41480255126953,81.69150352478027,75.29711723327637,36.423683166503906,32.7303409576416,32.85622596740723,32.20510482788086,33.51998329162598
29.188156127929688,34.41786766052246,37.50801086425781,43.398380279541016,25.571107864379883,30.910730361938477,42.06705093383789,67.93498992919922,95.59059143066406,50.45938491821289,111.81974411010742,58.3033561706543,111.94086074829102,70.13106346130371,88.86337280273438,111.49144172668457,101.73726081848145,23.432493209838867,16.45374298095703,50.21023750305176,53.290367126464844,60.63437461853027,65.45186042785645,67.83270835876465,72.98994064331055,81.58993721008301,75.44064521789551,35.94064712524414,33.66374969482422,32.12714195251465,30.088186264038086,36.902666091918945
29.21462059020996,34.471988677978516,37.45245933532715,43.43724250793457,19.154071807861328,30.909299850463867,42.00148582458496,66.90716743469238,95.2298641204834,50.36163330078125,113.82746696472168,58.35080146789551,109.85207557678223,70.1751708984375,88.48404884338379,108.13236236572266,101.24349594116211,22.470474243164062,19.886016845703125,52.86765098571777,53.312063217163086,61.00201606750488,65.35911560058594,67.87490844726562,73.0142593383789,81.10594749450684,75.1655101776123,37.01162338256836,34.731149673461914,34.60073471069336,28.159141540527344,32.440900802612305
29.126405715942383,34.50131416320801,37.58645057678223,43.37263107299805,19.172191619873047,26.485681533813477,42.11115837097168,66.95890426635742,94.81692314147949,50.39167404174805,111.77492141723633,58.23493003845215,106.67586326599121,66.40362739562988,93.32537651062012,138.92173767089844,146.39568328857422,28.800487518310547,15.732526779174805,50.23384094238281,53.40099334716797,60.697317123413086,65.34290313720703,68.25828552246094,73.16064834594727,81.1614990234375,75.52433013916016,36.83114051818848,53.69877815246582,28.858184814453125,28.30195426940918,30.29346466064453
29.104232788085938,35.367727279663086,37.503719329833984,43.37000846862793,19.37389373779297,25.415658950805664,42.05632209777832,66.81609153747559,94.99955177307129,50.32610893249512,112.81943321228027,58.31480026245117,108.81996154785156,66.83874130249023,88.2866382598877,110.62145233154297,102.28586196899414,25.630712509155273,24.347782135009766,50.34804344177246,53.23934555053711,60.28151512145996,65.19722938537598,67.87919998168945,73.15850257873535,81.13956451416016,75.12545585632324,35.820722579956055,29.264450073242188,28.047561645507812,30.48396110534668,34.05475616455078
29.11376953125,34.439802169799805,37.5370979309082,43.378353118896484,23.67877960205078,30.70855140686035,42.0835018157959,67.05093383789062,94.86246109008789,50.28080940246582,114.41302299499512,60.04977226257324,108.03866386413574,67.56305694580078,89.92791175842285,107.81311988830566,101.08590126037598,17.02713966369629,17.507076263427734,50.41337013244629,52.84428596496582,60.57929992675781,65.39702415466309,68.0990219116211,73.17662239074707,81.13384246826172,75.48308372497559,36.01264953613281,29.2360782623291,29.533863067626953,33.70857238769531,30.292749404907227
28.817176818847656,34.470558166503906,37.491798400878906,43.348073959350586,18.62621307373047,29.921293258666992,42.0839786529541,67.0630931854248,95.07608413696289,48.97665977478027,112.77270317077637,61.68556213378906,105.9260368347168,68.69220733642578,89.6604061126709,108.94012451171875,101.3023853302002,20.485877990722656,17.447948455810547,50.188541412353516,53.02786827087402,60.54997444152832,65.3829574584961,67.70586967468262,72.37696647644043,81.15291595458984,75.85835456848145,36.12852096557617,33.53118896484375,28.490781784057617,29.716968536376953,30.071020126342773
29.101133346557617,34.5003604888916,37.53328323364258,43.34068298339844,22.428274154663086,30.727624893188477,42.09637641906738,68.39895248413086,94.86222267150879,48.9048957824707,112.56837844848633,62.1943473815918,104.99405860900879,68.49288940429688,88.52815628051758,106.32658004760742,101.62186622619629,19.929885864257812,16.72053337097168,50.32658576965332,52.840471267700195,60.58812141418457,65.49215316772461,67.69585609436035,72.36504554748535,80.7952880859375,77.61693000793457,42.01459884643555,27.88376808166504,28.115272521972656,28.66506576538086,30.288219451904297
29.181718826293945,34.49535369873047,37.48178482055664,43.366432189941406,20.112276077270508,29.994487762451172,42.04845428466797,99.66373443603516,120.76735496520996,50.264596939086914,114.64858055114746,62.624454498291016,102.12230682373047,68.96424293518066,86.82990074157715,106.23455047607422,100.65007209777832,20.14446258544922,16.435861587524414,50.09794235229492,52.826642990112305,60.7147216796875,65.32430648803711,67.68012046813965,72.73197174072266,81.27021789550781,75.98471641540527,36.12828254699707,30.4110050201416,29.24323081970215,29.145002365112305,29.991626739501953
30.492067337036133,34.47723388671875,37.46938705444336,43.3497428894043,19.744873046875,30.21860122680664,42.099952697753906,67.50297546386719,94.75493431091309,50.08697509765625,111.81640625,62.54243850708008,101.19318962097168,67.01493263244629,87.7070426940918,106.89592361450195,101.9444465637207,20.00880241394043,24.5664119720459,50.20904541015625,52.878379821777344,60.666561126708984,65.18149375915527,67.46339797973633,72.2658634185791,81.07781410217285,75.13856887817383,36.16523742675781,28.35822105407715,28.017759323120117,29.074907302856445,30.0142765045166
29.140949249267578,34.46555137634277,37.468671798706055,43.34402084350586,21.788597106933594,29.738426208496094,42.04535484313965,67.26861000061035,96.34685516357422,50.30703544616699,112.20979690551758,63.19737434387207,100.57950019836426,67.51489639282227,115.9369945526123,105.22079467773438,103.25169563293457,19.847869873046875,17.12179183959961,50.08053779602051,52.855730056762695,60.6229305267334,65.56463241577148,67.57426261901855,73.48966598510742,83.77766609191895,74.9664306640625,35.997629165649414,28.094053268432617,31.38899803161621,31.598567962646484,30.033111572265625
29.346227645874023,34.47127342224121,37.65273094177246,43.35641860961914,18.800735473632812,31.50629997253418,42.111873626708984,67.11649894714355,95.50237655639648,50.22692680358887,111.40322685241699,63.17424774169922,99.69639778137207,67.57569313049316,87.24474906921387,110.83841323852539,101.53985023498535,20.02573013305664,15.49220085144043,50.15063285827637,52.8872013092041,60.598134994506836,65.12832641601562,67.98791885375977,72.96156883239746,84.91683006286621,75.04105567932129,36.984920501708984,28.712987899780273,28.095722198486328,28.44858169555664,29.982328414916992
29.123544692993164,34.46769714355469,37.47153282165527,43.38502883911133,18.953561782836914,29.767751693725586,42.140960693359375,67.30461120605469,94.59471702575684,50.173282623291016,111.90938949584961,62.308549880981445,99.71213340759277,68.57728958129883,86.37428283691406,107.41353034973145,100.95858573913574,19.598007202148438,16.820669174194336,50.15897750854492,52.74319648742676,60.77718734741211,65.43540954589844,67.98171997070312,73.1961727142334,84.40899848937988,74.95760917663574,36.1635684967041,27.855873107910156,31.009197235107422,29.937267303466797,32.49239921569824
29.0987491607666,34.5003604888916,37.48917579650879,43.376922607421875,18.57471466064453,29.659748077392578,42.11688041687012,67.10481643676758,94.89989280700684,50.192832946777344,112.9305362701416,61.46645545959473,104.14266586303711,69.16403770446777,87.41092681884766,161.54861450195312,102.14543342590332,20.145416259765625,16.416072845458984,50.156354904174805,52.4601936340332,60.755252838134766,65.2611255645752,67.78240203857422,72.81970977783203,84.06901359558105,75.11115074157715,36.04006767272949,28.545856475830078,29.09064292907715,28.615713119506836,31.202316284179688
29.08778190612793,34.48629379272461,37.51063346862793,43.406009674072266,18.833160400390625,32.392024993896484,42.08946228027344,67.0626163482666,94.8793888092041,50.31323432922363,111.61994934082031,62.54148483276367,101.75561904907227,68.96233558654785,89.81585502624512,106.29057884216309,101.02367401123047,19.77682113647461,16.24751091003418,50.19021034240723,52.907705307006836,60.75119972229004,65.44661521911621,67.7785873413086,72.88646697998047,84.7325325012207,75.20174980163574,36.06081008911133,36.57841682434082,28.13267707824707,28.07164192199707,31.62527084350586
29.109954833984375,34.44862365722656,37.52279281616211,43.56956481933594,24.344682693481445,29.63089942932129,42.12164878845215,67.30151176452637,94.55680847167969,50.19426345825195,114.84050750732422,62.66617774963379,101.50599479675293,68.10641288757324,88.61637115478516,107.31387138366699,138.9482021331787,20.46942710876465,16.241788864135742,49.71647262573242,52.98733711242676,60.595035552978516,65.2165412902832,67.82269477844238,72.85308837890625,86.77220344543457,74.9361515045166,36.06700897216797,30.523061752319336,28.439998626708984,28.87439727783203,30.5783748626709
29.088258743286133,34.467220306396484,37.663936614990234,43.370723724365234,19.483327865600586,29.959917068481445,42.10162162780762,67.12126731872559,94.8178768157959,50.20499229431152,112.85209655761719,60.43696403503418,102.18381881713867,93.07527542114258,88.63186836242676,106.79149627685547,101.8364429473877,20.009994506835938,16.352415084838867,50.09603500366211,52.851200103759766,60.75167655944824,65.62542915344238,67.93904304504395,72.8919506072998,85.07037162780762,74.71728324890137,36.029815673828125,29.761791229248047,31.184911727905273,28.133392333984375,30.54976463317871
29.224872589111328,34.45696830749512,37.45412826538086,43.356895446777344,19.165992736816406,29.581785202026367,42.11068153381348,67.1226978302002,94.99812126159668,50.348520278930664,114.84217643737793,61.65647506713867,108.13570022583008,67.22164154052734,89.01309967041016,105.59868812561035,100.05688667297363,20.604372024536133,16.292810440063477,50.19950866699219,52.73723602294922,60.723066329956055,65.3228759765625,68.07875633239746,72.62206077575684,85.20388603210449,77.12459564208984,35.910844802856445,27.791500091552734,28.095483779907227,29.859066009521484,29.915809631347656
29.096126556396484,34.497976303100586,37.625789642333984,43.38860511779785,19.565343856811523,29.721498489379883,42.06037521362305,67.1994686126709,94.60902214050293,50.23837089538574,114.13979530334473,59.88454818725586,110.13460159301758,68.34125518798828,87.36824989318848,108.3517074584961,100.33249855041504,19.86408233642578,16.355276107788086,50.139665603637695,52.701711654663086,61.32388114929199,65.16671180725098,67.96646118164062,72.08800315856934,82.83281326293945,80.28221130371094,36.045074462890625,32.57560729980469,28.393983840942383,28.829097747802734,32.161712646484375
29.100418090820312,34.55710411071777,37.481069564819336,43.343544006347656,22.934913635253906,29.56247329711914,42.11902618408203,67.25478172302246,94.6495532989502,50.47297477722168,114.85028266906738,59.659481048583984,110.67438125610352,66.82801246643066,89.38074111938477,106.03904724121094,99.6088981628418,26.25727653503418,16.90983772277832,50.096750259399414,52.79231071472168,61.49411201477051,64.47410583496094,67.94905662536621,72.56960868835449,82.57770538330078,75.86359977722168,36.01431846618652,31.246185302734375,31.370162963867188,28.055667877197266,33.12563896179199
29.12282943725586,34.47842597961426,37.46318817138672,43.36047172546387,22.645235061645508,29.85525131225586,42.08946228027344,67.58308410644531,96.62818908691406,50.19831657409668,119.81463432312012,59.505462646484375,101.32956504821777,66.70475006103516,88.91081809997559,105.45778274536133,99.5035171508789,19.884109497070312,16.673564910888672,50.24862289428711,52.767276763916016,61.06686592102051,64.43333625793457,67.80266761779785,72.33834266662598,81.79640769958496,74.86462593078613,35.9647274017334,28.09286117553711,28.033733367919922,28.69725227355957,30.731916427612305
