mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
65.03844261169434,71.91252708435059,86.8995189666748,128.25751304626465,184.16810035705566,387.78090476989746,495.0728416442871,963.8969898223877,1516.9551372528076,593.0278301239014,2090.8422470092773,1449.9809741973877,3100.0747680664062,343.5695171356201,398.6232280731201,512.0699405670166,1134.246587753296,117.8731918334961,64.32580947875977,1023.1339931488037,1043.7135696411133,1283.8807106018066,1291.9325828552246,1816.7283535003662,1803.5056591033936,2281.924247741699,2270.057439804077,80.47366142272949,69.61321830749512,73.50349426269531,76.76982879638672,108.82902145385742
60.67323684692383,69.67425346374512,88.23537826538086,103.28197479248047,183.94184112548828,379.40192222595215,483.52551460266113,989.3193244934082,1500.6020069122314,593.0144786834717,2070.9152221679688,1480.3283214569092,3082.4456214904785,337.4638557434082,398.8511562347412,505.07307052612305,1140.9306526184082,119.16089057922363,64.04829025268555,1028.425931930542,1036.0229015350342,1304.9249649047852,1312.741994857788,1792.3572063446045,1861.2961769104004,2342.6923751831055,2278.3124446868896,84.3498706817627,71.80428504943848,68.15457344055176,76.93147659301758,109.58099365234375
57.71780014038086,82.55434036254883,87.8608226776123,103.44433784484863,183.73751640319824,374.6957778930664,490.06080627441406,1006.4892768859863,1473.7677574157715,597.2628593444824,2094.970703125,1436.2478256225586,3013.2999420166016,341.56036376953125,396.7714309692383,505.2649974822998,1084.1760635375977,117.38443374633789,63.37904930114746,1024.4081020355225,1030.9531688690186,1301.421880722046,1297.5032329559326,1779.9170017242432,1813.758373260498,2276.08323097229,2344.1407680511475,79.12015914916992,68.42875480651855,70.38092613220215,80.17563819885254,109.70282554626465
59.682369232177734,68.00556182861328,79.83589172363281,102.94890403747559,187.98089027404785,372.30753898620605,493.55578422546387,1010.3380680084229,1322.2973346710205,593.2967662811279,2039.888620376587,1425.8441925048828,3039.299488067627,324.89728927612305,434.7097873687744,535.9082221984863,1175.290584564209,115.95344543457031,63.54093551635742,1026.383638381958,1028.8503170013428,1287.813425064087,1279.0467739105225,1761.0812187194824,1790.811538696289,2298.882246017456,2269.8259353637695,79.35476303100586,68.05157661437988,95.59273719787598,76.74884796142578,108.90483856201172
57.022809982299805,69.06270980834961,80.20520210266113,103.32417488098145,183.62784385681152,372.6201057434082,494.6274757385254,1017.0447826385498,1459.9387645721436,586.3437652587891,2034.383773803711,1418.8599586486816,3050.7800579071045,316.3332939147949,395.45369148254395,504.8840045928955,1130.4590702056885,114.43614959716797,63.504695892333984,1026.336431503296,1033.8704586029053,1289.804458618164,1300.8105754852295,1786.3037586212158,1811.7966651916504,2287.4863147735596,2260.209083557129,78.45687866210938,68.73846054077148,69.20528411865234,77.37922668457031,109.30609703063965
59.15188789367676,69.10967826843262,79.96845245361328,103.3327579498291,183.45165252685547,411.30995750427246,490.51833152770996,974.8883247375488,1471.1716175079346,589.8079872131348,2018.751859664917,1428.7195205688477,3116.913318634033,352.4198532104492,396.85726165771484,503.68714332580566,1154.644250869751,114.39180374145508,63.529014587402344,1023.6587524414062,1032.956600189209,1286.2863540649414,1296.1235046386719,1830.979347229004,1828.8769721984863,2285.4976654052734,2262.151002883911,77.72064208984375,68.5267448425293,67.91472434997559,77.32725143432617,110.0919246673584
59.770822525024414,69.2436695098877,79.96630668640137,107.46598243713379,188.54331970214844,401.32713317871094,489.2425537109375,962.5284671783447,1458.461046218872,581.829309463501,2013.535499572754,1418.8592433929443,3014.317750930786,322.80611991882324,394.56772804260254,504.244327545166,1172.0499992370605,114.1657829284668,63.54808807373047,1025.8212089538574,1027.0326137542725,1317.838191986084,1307.2221279144287,1843.2292938232422,1779.3018817901611,2291.059970855713,2307.0993423461914,77.12483406066895,68.89843940734863,68.76754760742188,73.53353500366211,109.31682586669922
59.38839912414551,67.70849227905273,79.95820045471191,103.59930992126465,189.00680541992188,393.1465148925781,491.5308952331543,932.9991340637207,1478.2111644744873,595.1123237609863,2025.2599716186523,1415.783166885376,3030.804395675659,318.9566135406494,394.72413063049316,503.969669342041,1131.6025257110596,112.6871109008789,63.4920597076416,1023.0286121368408,1024.9409675598145,1275.9003639221191,1310.187578201294,1791.402816772461,1816.4608478546143,2301.173686981201,2277.2371768951416,77.3172378540039,67.12627410888672,73.21763038635254,75.78611373901367,108.74509811401367
60.10293960571289,68.20392608642578,80.25264739990234,103.53279113769531,184.03959274291992,379.38404083251953,492.2821521759033,961.6706371307373,1417.3059463500977,612.069845199585,2024.3101119995117,1411.900281906128,3105.781316757202,368.19958686828613,435.32514572143555,532.8783988952637,1095.4840183258057,112.39433288574219,63.477277755737305,1022.3782062530518,1025.1364707946777,1270.106554031372,1326.012372970581,1781.2988758087158,1791.8739318847656,2280.078649520874,2270.822286605835,77.05950736999512,70.60647010803223,70.39380073547363,77.28433609008789,109.49373245239258
59.833526611328125,67.68417358398438,80.57618141174316,103.73258590698242,183.4428310394287,370.44739723205566,493.2265281677246,965.5578136444092,1472.2816944122314,619.4157600402832,2023.8969326019287,1413.5665893554688,3047.8649139404297,343.49846839904785,394.4547176361084,505.4643154144287,1238.8956546783447,110.61978340148926,63.51184844970703,1030.6622982025146,1043.8218116760254,1320.448875427246,1311.4867210388184,1759.563684463501,1788.5630130767822,2286.48042678833,2255.870819091797,76.9648551940918,100.7072925567627,71.1369514465332,74.51796531677246,108.90007019042969
60.243844985961914,67.58332252502441,80.65676689147949,103.29461097717285,183.84957313537598,367.4736022949219,494.78793144226074,968.8992500305176,1485.6481552124023,586.3087177276611,2022.6986408233643,1444.2167282104492,3036.372423171997,325.1044750213623,398.62966537475586,520.9524631500244,1227.2117137908936,112.53976821899414,63.6599063873291,1023.1831073760986,1028.2890796661377,1286.010503768921,1297.1878051757812,1778.8772583007812,1784.5218181610107,2301.919460296631,2272.956132888794,77.36825942993164,68.55177879333496,69.46229934692383,75.84834098815918,134.04130935668945
60.61100959777832,67.84844398498535,80.79957962036133,103.46770286560059,188.25125694274902,367.02609062194824,490.2224540710449,953.3469676971436,1433.0787658691406,579.028844833374,2019.693374633789,1492.2308921813965,3097.0687866210938,317.8849220275879,397.1109390258789,512.4118328094482,1206.831455230713,111.84430122375488,63.68422508239746,1016.7012214660645,1029.4530391693115,1296.4465618133545,1323.7779140472412,1791.1126613616943,1809.3957901000977,2346.1313247680664,2255.289077758789,77.05831527709961,67.98219680786133,71.62880897521973,76.77912712097168,109.11417007446289
60.834646224975586,67.80743598937988,80.41977882385254,103.68537902832031,183.63094329833984,372.1277713775635,493.0000305175781,1001.0604858398438,1419.4531440734863,598.5772609710693,2015.7279968261719,1524.8866081237793,3021.6753482818604,343.6727523803711,394.3192958831787,534.9488258361816,1101.8199920654297,111.38367652893066,63.81726264953613,1018.7726020812988,1032.4203968048096,1281.5396785736084,1329.298496246338,1830.2178382873535,1852.8056144714355,2378.830909729004,2277.1596908569336,77.95882225036621,68.01152229309082,70.55878639221191,75.03461837768555,109.04645919799805
59.883832931518555,68.08733940124512,81.50720596313477,103.33585739135742,183.25257301330566,410.86554527282715,515.5248641967773,1009.0184211730957,1460.4754447937012,614.8159503936768,2050.6482124328613,1421.0500717163086,3079.4103145599365,328.0956745147705,436.9235038757324,505.9695243835449,1163.4917259216309,115.76318740844727,63.399553298950195,1020.5075740814209,1031.613826751709,1259.383201599121,1282.6061248779297,1849.2460250854492,1803.0192852020264,2339.600086212158,2325.476884841919,78.84860038757324,69.61727142333984,68.89963150024414,79.04553413391113,111.74583435058594
60.1496696472168,67.75355339050293,79.93578910827637,103.34205627441406,188.5838508605957,435.7635974884033,485.260009765625,1000.208854675293,1518.012285232544,585.5896472930908,2021.6422080993652,1419.7804927825928,3042.15669631958,318.4506893157959,393.0802345275879,506.4094066619873,1152.6813507080078,113.13056945800781,63.56310844421387,1033.2486629486084,1028.2368659973145,1295.3996658325195,1278.714656829834,1797.5101470947266,1825.744390487671,2275.2294540405273,2269.848108291626,118.85809898376465,68.66908073425293,70.30367851257324,76.45678520202637,109.3132495880127
96.14062309265137,67.52228736877441,80.09624481201172,103.09314727783203,182.9206943511963,410.48717498779297,499.9096393585205,995.5127239227295,1452.9426097869873,582.1561813354492,2010.676622390747,1414.8402214050293,3047.001838684082,375.0574588775635,393.3751583099365,504.90260124206543,1216.813325881958,170.62783241271973,63.54570388793945,1018.0535316467285,1034.0979099273682,1297.4379062652588,1298.4952926635742,1776.320219039917,1831.7134380340576,2317.3396587371826,2261.253595352173,81.24136924743652,67.69347190856934,71.73776626586914,81.98142051696777,108.93607139587402
62.036752700805664,71.10953330993652,80.7030200958252,103.39784622192383,183.03322792053223,378.2172203063965,484.70401763916016,986.586332321167,1365.5238151550293,598.7536907196045,2054.899215698242,1416.4531230926514,3042.1860218048096,321.1960792541504,419.88515853881836,505.6455135345459,1248.189926147461,111.08613014221191,63.69805335998535,1024.7175693511963,1024.7104167938232,1273.8635540008545,1285.8123779296875,1773.5614776611328,1846.5080261230469,2290.647268295288,2260.15567779541,82.45158195495605,69.75102424621582,72.55005836486816,101.16720199584961,109.22002792358398
57.79218673706055,92.74673461914062,80.66940307617188,103.49225997924805,183.09736251831055,395.2009677886963,474.0281105041504,991.1708831787109,1398.418664932251,604.6333312988281,2057.5904846191406,1415.9877300262451,3038.8553142547607,317.5930976867676,397.0170021057129,545.5155372619629,1160.9234809875488,112.26534843444824,63.68613243103027,1026.7887115478516,1020.3688144683838,1291.9120788574219,1300.7681369781494,1785.839557647705,1793.4596538543701,2296.266794204712,2310.4288578033447,82.66639709472656,68.39323043823242,69.52357292175293,75.5455493927002,109.06600952148438
