mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
99.12109375,118.34955215454102,127.5637149810791,143.24307441711426,57.42216110229492,102.71906852722168,144.1054344177246,277.50134468078613,348.7725257873535,205.657958984375,460.0856304168701,218.28699111938477,368.8797950744629,264.8453712463379,414.9489402770996,519.4556713104248,411.3895893096924,49.26609992980957,43.7169075012207,166.29862785339355,183.6390495300293,192.15750694274902,226.86314582824707,242.2165870666504,250.2293586730957,270.22480964660645,249.89056587219238,122.91169166564941,102.86235809326172,96.77457809448242,124.97878074645996,114.66598510742188
96.91429138183594,113.27433586120605,121.22082710266113,143.90921592712402,57.6322078704834,101.24516487121582,142.00663566589355,241.4703369140625,361.8440628051758,214.6129608154297,446.64549827575684,203.16195487976074,390.9482955932617,270.1385021209717,420.5310344696045,534.4374179840088,440.46711921691895,49.32761192321777,43.00236701965332,165.43817520141602,183.09378623962402,192.78836250305176,246.05870246887207,236.0689640045166,272.72963523864746,265.92254638671875,230.04722595214844,124.61566925048828,95.42655944824219,100.12650489807129,124.99594688415527,127.27904319763184
99.26247596740723,115.43560028076172,118.67642402648926,140.90919494628906,58.01534652709961,99.86019134521484,144.26732063293457,240.18573760986328,352.6005744934082,219.74611282348633,506.833553314209,202.85892486572266,379.3785572052002,323.9140510559082,442.7013397216797,578.7661075592041,410.9482765197754,49.28994178771973,42.914628982543945,164.45374488830566,184.1716766357422,192.335844039917,244.21405792236328,228.83892059326172,275.1460075378418,275.745153427124,231.29987716674805,125.13256072998047,101.4556884765625,104.73990440368652,107.85603523254395,118.65377426147461
105.23414611816406,118.11995506286621,117.68031120300293,141.98803901672363,55.88674545288086,98.89411926269531,171.00763320922852,242.14649200439453,354.4447422027588,204.15329933166504,449.66888427734375,213.60063552856445,352.6265621185303,275.9246826171875,395.6334590911865,541.1624908447266,406.75950050354004,49.13687705993652,43.205976486206055,166.08405113220215,183.04944038391113,191.8959617614746,236.09328269958496,228.3337116241455,262.523889541626,266.5567398071289,235.3966236114502,123.72517585754395,95.70860862731934,98.24800491333008,109.28153991699219,120.85103988647461
108.85810852050781,117.56205558776855,126.70445442199707,171.11539840698242,57.95598030090332,96.89521789550781,144.14620399475098,243.17145347595215,416.4915084838867,198.0459690093994,508.9554786682129,217.7903652191162,448.1196403503418,274.7454643249512,401.3540744781494,527.996301651001,415.70019721984863,49.302101135253906,47.34063148498535,164.43371772766113,182.1308135986328,191.7557716369629,228.1339168548584,214.43557739257812,256.7317485809326,297.76453971862793,246.96660041809082,124.10712242126465,109.06648635864258,96.50015830993652,107.24925994873047,120.95952033996582
108.65950584411621,120.36442756652832,129.6079158782959,147.5989818572998,58.691978454589844,107.09619522094727,140.08355140686035,234.86995697021484,347.28097915649414,196.3512897491455,493.27898025512695,240.94557762145996,353.20305824279785,270.69568634033203,398.6661434173584,532.6273441314697,401.8828868865967,50.618648529052734,49.06511306762695,163.9094352722168,185.43338775634766,194.20289993286133,220.76892852783203,212.37659454345703,255.44261932373047,265.2747631072998,241.96290969848633,124.80306625366211,102.13685035705566,99.12347793579102,106.92429542541504,140.97929000854492
102.05507278442383,121.11663818359375,128.52740287780762,141.00360870361328,116.12272262573242,106.33301734924316,139.53137397766113,246.6442584991455,359.65871810913086,186.5525245666504,493.0288791656494,246.4010715484619,356.2450408935547,275.28929710388184,389.5833492279053,591.7904376983643,461.4574909210205,49.67665672302246,46.674489974975586,165.70663452148438,182.31582641601562,191.47634506225586,220.68309783935547,212.82529830932617,246.31285667419434,275.8491039276123,232.69319534301758,125.94866752624512,93.05524826049805,95.98135948181152,102.11753845214844,117.7983283996582
103.44147682189941,117.06686019897461,128.24320793151855,142.7018642425537,55.24778366088867,108.7806224822998,152.72974967956543,235.67867279052734,346.80914878845215,185.5940818786621,456.251859664917,238.08956146240234,357.54871368408203,276.34716033935547,445.30463218688965,533.724308013916,421.65660858154297,49.24297332763672,55.145263671875,166.16153717041016,181.70905113220215,191.4684772491455,219.09713745117188,211.44843101501465,243.62826347351074,294.0042018890381,234.54928398132324,122.82323837280273,104.14862632751465,100.76165199279785,106.63533210754395,115.94510078430176
97.37229347229004,130.76281547546387,131.85739517211914,140.394926071167,58.40492248535156,103.72233390808105,147.0012664794922,243.76797676086426,357.32078552246094,185.26983261108398,508.8930130004883,228.55353355407715,370.85795402526855,270.5519199371338,395.88260650634766,542.5024032592773,399.4436264038086,49.67689514160156,59.29422378540039,166.07999801635742,183.2273006439209,190.68503379821777,223.48761558532715,212.98623085021973,243.8035011291504,275.91967582702637,248.35681915283203,125.96416473388672,102.51426696777344,97.2740650177002,104.19631004333496,118.93510818481445
105.74722290039062,116.28866195678711,127.1982192993164,140.48480987548828,57.31701850891113,101.69649124145508,142.8225040435791,270.89667320251465,350.33655166625977,182.74831771850586,455.54280281066895,235.5327606201172,374.6213912963867,303.680419921875,401.3533592224121,536.1480712890625,415.4043197631836,53.79486083984375,42.62590408325195,165.6785011291504,181.8070411682129,193.4216022491455,240.34714698791504,226.4697551727295,252.62069702148438,296.0934638977051,231.68230056762695,182.48987197875977,109.85541343688965,98.72674942016602,105.21435737609863,118.7448501586914
94.99835968017578,115.40746688842773,126.87420845031738,142.17877388000488,57.38210678100586,102.9815673828125,144.3042755126953,242.8441047668457,390.087366104126,193.46213340759277,448.7345218658447,212.14580535888672,377.5756359100342,260.55455207824707,409.9113941192627,557.6136112213135,408.67114067077637,49.23439025878906,45.513153076171875,164.3068790435791,181.57076835632324,193.3119297027588,244.56405639648438,245.6042766571045,264.6622657775879,276.08251571655273,231.7047119140625,126.38592720031738,129.22430038452148,98.67072105407715,108.28614234924316,120.60880661010742
113.18063735961914,115.60273170471191,124.76730346679688,145.8604335784912,59.06081199645996,104.44259643554688,147.7828025817871,241.19043350219727,356.72855377197266,196.23970985412598,497.081995010376,250.0138282775879,386.2118721008301,261.1720561981201,402.8143882751465,523.9667892456055,435.67943572998047,49.24345016479492,47.33419418334961,166.48292541503906,181.44845962524414,192.04211235046387,240.50235748291016,240.67282676696777,244.16422843933105,288.95020484924316,235.2919578552246,130.51295280456543,112.31231689453125,98.6471176147461,102.56171226501465,117.6609992980957
104.23159599304199,156.8737030029297,122.71690368652344,142.37689971923828,61.37251853942871,95.99447250366211,136.9607448577881,246.5517520904541,343.54162216186523,198.20690155029297,456.0363292694092,210.16216278076172,380.43880462646484,259.8254680633545,455.8143615722656,524.9793529510498,411.2563133239746,49.25179481506348,47.533273696899414,165.0559902191162,182.5881004333496,191.77818298339844,230.46517372131348,233.0789566040039,252.4862289428711,274.87850189208984,248.85272979736328,125.56743621826172,106.47797584533691,98.30498695373535,104.60305213928223,116.1494255065918
101.34243965148926,115.21530151367188,123.0626106262207,145.71595191955566,69.08631324768066,92.44322776794434,148.16045761108398,236.6185188293457,378.5853385925293,189.9127960205078,499.53699111938477,233.20794105529785,370.90444564819336,281.1598777770996,399.6248245239258,564.0218257904053,411.10944747924805,49.304962158203125,57.359933853149414,164.353609085083,182.96241760253906,191.6790008544922,224.5335578918457,225.5840301513672,276.8573760986328,290.5597686767578,231.03952407836914,125.01239776611328,102.12087631225586,144.0587043762207,110.95929145812988,116.8358325958252
130.8438777923584,117.3560619354248,138.51380348205566,142.6525115966797,65.2914047241211,104.13074493408203,148.76127243041992,243.8349723815918,385.0104808807373,189.4090175628662,491.43505096435547,220.8268642425537,362.307071685791,262.21275329589844,386.96908950805664,512.3536586761475,411.94725036621094,49.162864685058594,44.60716247558594,165.45367240905762,181.9756031036377,191.54715538024902,220.82018852233887,218.80626678466797,275.38013458251953,267.00282096862793,231.398344039917,127.48575210571289,111.51933670043945,97.75066375732422,114.67504501342773,116.96529388427734
98.22392463684082,114.4568920135498,128.11899185180664,143.96190643310547,60.33182144165039,130.14936447143555,149.95145797729492,242.6142692565918,367.3281669616699,243.01695823669434,510.93482971191406,213.33932876586914,379.2300224304199,303.72142791748047,405.3940773010254,503.8328170776367,434.3116283416748,49.749135971069336,44.00467872619629,166.3949489593506,182.0697784423828,191.15424156188965,219.37108039855957,211.62819862365723,265.14339447021484,276.1080265045166,235.33129692077637,128.4468173980713,100.07691383361816,101.3484001159668,111.40036582946777,119.76408958435059
107.85079002380371,117.86699295043945,125.45180320739746,140.37036895751953,59.05580520629883,86.38882637023926,144.53554153442383,247.5268840789795,384.1686248779297,180.4511547088623,463.8197422027588,209.2273235321045,371.20747566223145,257.78913497924805,431.4894676208496,516.5956020355225,411.2544059753418,49.60346221923828,56.62369728088379,166.14842414855957,182.24334716796875,190.78946113586426,218.13249588012695,210.92534065246582,262.6476287841797,266.29066467285156,244.2774772644043,121.27542495727539,100.45075416564941,103.97124290466309,154.2980670928955,118.46375465393066
99.52521324157715,118.99018287658691,129.35733795166016,142.17543601989746,59.38577651977539,93.6591625213623,144.88625526428223,249.27902221679688,342.21649169921875,178.64465713500977,504.44936752319336,213.60039710998535,374.3700981140137,251.9993782043457,399.9621868133545,552.1016120910645,408.3137512207031,49.8502254486084,42.05060005187988,165.42339324951172,181.60629272460938,193.69268417358398,223.94633293151855,211.20882034301758,253.3245086669922,275.0582695007324,230.8945655822754,123.4285831451416,99.30014610290527,100.80981254577637,109.6956729888916,115.00883102416992
104.25066947937012,117.70510673522949,126.94859504699707,141.5395736694336,58.25495719909668,85.91198921203613,146.10719680786133,239.24612998962402,351.5276908874512,180.35507202148438,509.1745853424072,228.51252555847168,354.2449474334717,254.86230850219727,401.8244743347168,509.1819763183594,424.929141998291,49.12447929382324,53.10773849487305,164.64972496032715,181.0777187347412,192.40069389343262,241.2583827972412,210.0996971130371,267.57001876831055,266.53385162353516,231.6305637359619,121.83761596679688,99.9443531036377,101.8226146697998,113.00420761108398,118.21818351745605
105.47995567321777,114.92204666137695,123.12769889831543,143.49031448364258,57.77430534362793,90.34538269042969,147.9029655456543,241.2567138671875,346.8787670135498,183.4125518798828,511.0759735107422,243.36910247802734,350.0838279724121,259.89818572998047,402.9250144958496,507.7028274536133,409.7917079925537,50.95934867858887,43.66135597229004,164.7498607635498,180.51624298095703,190.46974182128906,248.71468544006348,213.6859893798828,242.22421646118164,267.8053379058838,233.4606647491455,120.01276016235352,100.53658485412598,99.87044334411621,113.29030990600586,156.2783718109131
104.1269302368164,118.18265914916992,124.50027465820312,138.9317512512207,55.39512634277344,99.60126876831055,141.38412475585938,240.36121368408203,351.6538143157959,178.9681911468506,481.57382011413574,241.21904373168945,373.93808364868164,251.7838478088379,398.0059623718262,520.4510688781738,445.9378719329834,49.69358444213867,57.62481689453125,164.65425491333008,182.14797973632812,191.05958938598633,241.32156372070312,223.16527366638184,248.51632118225098,276.416540145874,246.28663063049316,124.86052513122559,103.29747200012207,111.16671562194824,109.35211181640625,117.10119247436523
100.72064399719238,112.67685890197754,123.0311393737793,141.66641235351562,55.94825744628906,88.38891983032227,141.1733627319336,242.92898178100586,368.2541847229004,181.90479278564453,504.47964668273926,240.94319343566895,405.44843673706055,289.71242904663086,425.3697395324707,558.1991672515869,427.06894874572754,49.34072494506836,44.5554256439209,163.81454467773438,181.40769004821777,192.17658042907715,233.8089942932129,236.10162734985352,262.0980739593506,264.76359367370605,229.7344207763672,120.3458309173584,101.5787124633789,102.0958423614502,112.72931098937988,112.75553703308105
105.32903671264648,114.86649513244629,124.62377548217773,165.205717086792,54.830312728881836,89.1718864440918,167.19675064086914,244.57859992980957,369.1589832305908,177.36363410949707,467.33736991882324,242.42854118347168,376.5256404876709,325.1607418060303,397.7196216583252,511.83485984802246,414.95227813720703,49.29780960083008,44.595956802368164,163.66291046142578,179.8226833343506,191.6177272796631,229.54249382019043,241.17732048034668,243.20054054260254,273.36764335632324,231.73022270202637,120.39899826049805,101.89557075500488,111.60969734191895,108.71291160583496,113.96145820617676
100.81076622009277,115.56315422058105,124.69863891601562,140.27690887451172,55.07659912109375,89.29562568664551,154.93535995483398,234.2965602874756,369.39382553100586,186.02776527404785,537.9035472869873,246.0324764251709,382.97152519226074,283.8408946990967,399.8589515686035,533.7655544281006,426.33771896362305,49.422264099121094,44.06166076660156,164.54815864562988,180.9084415435791,193.27902793884277,225.30722618103027,235.734224319458,248.36444854736328,264.74833488464355,232.6805591583252,154.06274795532227,101.5174388885498,102.87165641784668,106.17232322692871,113.1277084350586
102.22506523132324,118.17574501037598,124.33004379272461,140.1655673980713,55.82451820373535,87.7678394317627,142.8356170654297,228.62482070922852,347.8081226348877,183.9883327484131,456.4247131347656,221.72212600708008,370.7549571990967,282.09972381591797,388.6873722076416,518.3594226837158,422.75142669677734,49.37267303466797,43.22338104248047,163.84530067443848,181.6842555999756,192.11530685424805,217.42939949035645,230.3946018218994,258.21995735168457,264.91641998291016,247.06554412841797,125.40888786315918,98.93321990966797,103.23596000671387,104.58898544311523,113.95525932312012
104.48241233825684,122.65324592590332,122.6053237915039,142.6239013671875,55.30500411987305,90.38496017456055,144.8993682861328,237.22481727600098,348.9818572998047,187.83831596374512,504.1799545288086,208.28866958618164,374.34864044189453,262.1040344238281,409.6262454986572,532.0465564727783,466.69602394104004,49.32689666748047,40.04812240600586,164.60251808166504,181.16116523742676,192.2147274017334,219.0556526184082,221.59171104431152,241.72401428222656,270.9531784057617,228.9893627166748,123.05617332458496,133.8937282562256,102.7688980102539,107.84149169921875,115.25416374206543
104.2022705078125,114.48049545288086,124.44782257080078,142.91143417358398,56.714773178100586,91.56656265258789,147.0816135406494,268.41211318969727,346.2860584259033,184.28993225097656,477.9050350189209,208.12129974365234,372.023344039917,259.9024772644043,394.6192264556885,496.3054656982422,420.2148914337158,48.700809478759766,42.36555099487305,165.3296947479248,179.9917221069336,197.57366180419922,218.9347743988037,219.0113067626953,243.6063289642334,270.22695541381836,231.2605381011963,121.91939353942871,102.34975814819336,102.46634483337402,105.88383674621582,115.10109901428223
104.83479499816895,116.33610725402832,145.22194862365723,142.53568649291992,56.766510009765625,89.31422233581543,146.45075798034668,239.23182487487793,380.86676597595215,184.3435764312744,498.63529205322266,208.7857723236084,381.08205795288086,262.2036933898926,400.2878665924072,509.2277526855469,403.5453796386719,49.118995666503906,39.198875427246094,164.5803451538086,180.16719818115234,201.67088508605957,222.3188877105713,225.91185569763184,250.43964385986328,272.9179859161377,233.0625057220459,125.73099136352539,102.6144027709961,104.29048538208008,105.19886016845703,112.97035217285156
104.40373420715332,117.88392066955566,126.65653228759766,143.00084114074707,55.38630485534668,92.24390983581543,147.59016036987305,257.5812339782715,455.25455474853516,187.71934509277344,467.99230575561523,205.0459384918213,376.3563632965088,264.48631286621094,401.8075466156006,506.1931610107422,400.55060386657715,49.10016059875488,39.897918701171875,163.77019882202148,182.21044540405273,195.54638862609863,241.85490608215332,241.91856384277344,269.87552642822266,287.9054546356201,237.0014190673828,122.02239036560059,100.56900978088379,124.2372989654541,102.80203819274902,116.2114143371582
103.0735969543457,116.51873588562012,122.98798561096191,155.5314064025879,56.55956268310547,91.99094772338867,143.86510848999023,254.5921802520752,343.1885242462158,184.40747261047363,446.012020111084,219.71416473388672,367.92945861816406,299.26204681396484,402.4207592010498,532.0498943328857,394.31095123291016,49.143314361572266,39.2003059387207,163.59305381774902,181.16211891174316,196.64335250854492,245.73731422424316,210.99066734313965,241.92047119140625,269.6661949157715,253.23748588562012,124.94468688964844,98.02579879760742,102.66494750976562,103.31892967224121,113.24143409729004
150.5887508392334,112.39457130432129,123.49438667297363,142.9426670074463,55.91154098510742,89.71881866455078,144.74248886108398,241.79553985595703,371.61779403686523,196.3479518890381,499.93014335632324,288.6979579925537,416.41736030578613,261.272668838501,428.12538146972656,503.5970211029053,432.07740783691406,49.1790771484375,39.15214538574219,163.64741325378418,180.44137954711914,193.0828094482422,230.2999496459961,214.03098106384277,248.40736389160156,283.56432914733887,231.9340705871582,122.26629257202148,95.52645683288574,96.74477577209473,103.00517082214355,118.15357208251953
105.1945686340332,115.54288864135742,124.19629096984863,138.95344734191895,56.914567947387695,90.60931205749512,143.90945434570312,240.76414108276367,359.12251472473145,213.18626403808594,472.8052616119385,235.19110679626465,383.056640625,261.25407218933105,396.93474769592285,503.97324562072754,407.46498107910156,49.18193817138672,39.170265197753906,164.5371913909912,181.72621726989746,193.57538223266602,218.61577033996582,224.17163848876953,266.2925720214844,265.3615474700928,234.971284866333,123.57282638549805,102.97131538391113,111.12070083618164,132.12871551513672,117.64144897460938
105.84211349487305,120.42713165283203,124.28045272827148,141.96276664733887,57.63506889343262,89.68257904052734,143.44263076782227,247.22719192504883,366.9881820678711,213.21487426757812,562.9866123199463,232.02180862426758,382.936954498291,259.0310573577881,410.874605178833,515.8083438873291,402.9200077056885,49.141645431518555,39.17837142944336,163.87605667114258,181.72502517700195,205.83486557006836,222.4712371826172,237.42151260375977,241.7013645172119,273.0059623718262,247.13706970214844,124.84216690063477,98.87146949768066,103.33395004272461,105.70335388183594,114.83192443847656
103.3177375793457,150.04372596740723,123.6262321472168,141.93224906921387,57.41405487060547,89.16783332824707,144.12426948547363,242.74206161499023,340.70658683776855,210.3893756866455,449.6619701385498,236.70029640197754,368.180513381958,264.54758644104004,420.398473739624,518.7959671020508,404.8497676849365,50.536394119262695,39.849281311035156,163.8164520263672,181.18047714233398,207.0479393005371,239.01820182800293,234.50350761413574,242.80643463134766,290.61007499694824,253.5243034362793,130.34868240356445,101.61948204040527,98.46758842468262,106.50491714477539,116.5475845336914
101.93610191345215,112.54072189331055,123.69489669799805,142.1191692352295,56.046485900878906,90.48891067504883,144.10400390625,241.31226539611816,388.86237144470215,227.84686088562012,509.9508762359619,237.8256320953369,356.35828971862793,270.9803581237793,408.12110900878906,533.085823059082,415.2333736419678,49.6368408203125,39.15691375732422,163.61093521118164,181.10895156860352,200.8380889892578,230.99470138549805,234.23242568969727,249.57895278930664,268.3148384094238,229.61711883544922,119.59671974182129,98.9224910736084,96.43077850341797,104.23827171325684,149.47509765625
