mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
12.538909912109375,18.075942993164062,21.07715606689453,26.824474334716797,9.429216384887695,15.113115310668945,26.36861801147461,42.839765548706055,60.49323081970215,34.37614440917969,85.56365966796875,42.52266883850098,72.11422920227051,28.026819229125977,38.47861289978027,49.8964786529541,60.144662857055664,11.937618255615234,8.139610290527344,24.07240867614746,26.77440643310547,34.57450866699219,38.060665130615234,40.788888931274414,45.12214660644531,52.00982093811035,46.99063301086426,19.290924072265625,9.748220443725586,10.553598403930664,10.19597053527832,12.809038162231445
12.500762939453125,17.95053482055664,21.19612693786621,26.810884475708008,9.375810623168945,15.361547470092773,26.39174461364746,42.77396202087402,60.6539249420166,34.709930419921875,85.26372909545898,42.34790802001953,72.25465774536133,28.04398536682129,38.45643997192383,49.91722106933594,60.144662857055664,11.923789978027344,7.965087890625,24.07050132751465,26.72100067138672,34.56854820251465,38.108110427856445,40.87257385253906,44.86703872680664,51.95474624633789,46.9202995300293,19.459009170532227,9.442806243896484,9.248495101928711,9.937763214111328,12.86768913269043
12.58993148803711,17.903566360473633,21.086454391479492,26.992082595825195,9.431838989257812,15.349388122558594,26.52597427368164,42.82665252685547,62.188148498535156,34.47437286376953,84.98096466064453,42.35649108886719,72.51214981079102,28.265953063964844,38.55729103088379,49.79586601257324,60.16182899475098,11.749029159545898,7.958889007568359,23.972034454345703,26.778221130371094,34.55805778503418,38.245201110839844,40.431976318359375,45.06397247314453,52.095651626586914,46.86760902404785,19.381999969482422,18.15176010131836,8.90207290649414,10.098934173583984,12.858152389526367
12.595176696777344,17.807722091674805,21.19755744934082,26.985645294189453,9.783744812011719,15.220165252685547,26.518821716308594,42.72603988647461,60.626983642578125,34.48319435119629,84.81764793395996,42.39511489868164,72.2801685333252,28.191566467285156,38.427114486694336,49.91483688354492,60.05430221557617,11.91091537475586,7.887840270996094,23.93960952758789,26.662826538085938,34.54756736755371,38.266897201538086,40.434837341308594,44.93093490600586,52.106618881225586,47.98483848571777,19.23847198486328,9.773969650268555,8.857011795043945,9.954690933227539,12.94398307800293
12.5579833984375,17.576932907104492,21.132946014404297,26.85093879699707,9.685277938842773,15.197992324829102,26.49712562561035,42.69814491271973,60.60433387756348,34.624576568603516,84.56230163574219,42.61207580566406,71.98977470397949,28.10525894165039,38.360595703125,49.96752738952637,59.977054595947266,11.777877807617188,7.872343063354492,23.987293243408203,26.612520217895508,34.58380699157715,37.84990310668945,40.65251350402832,45.03130912780762,51.96332931518555,47.20783233642578,19.400596618652344,9.877920150756836,9.807825088500977,9.91678237915039,12.861490249633789
12.490272521972656,17.513751983642578,21.040916442871094,26.96847915649414,9.577035903930664,15.161514282226562,26.430368423461914,42.815208435058594,60.54949760437012,34.46245193481445,85.51836013793945,42.41466522216797,71.75660133361816,28.181076049804688,38.57302665710449,49.82185363769531,60.00161170959473,11.90948486328125,8.100271224975586,24.11627769470215,26.42965316772461,34.72304344177246,37.86444664001465,40.57002067565918,44.89278793334961,51.589012145996094,47.0118522644043,19.311904907226562,9.472370147705078,10.577678680419922,9.872198104858398,12.980222702026367
12.42518424987793,17.561674118041992,21.182775497436523,26.96394920349121,9.614229202270508,15.321016311645508,26.51691436767578,43.051719665527344,60.96243858337402,34.485816955566406,85.94465255737305,42.120933532714844,72.10707664489746,27.96006202697754,38.4371280670166,50.159454345703125,59.99875068664551,11.947870254516602,8.126497268676758,24.097681045532227,26.46613121032715,34.688472747802734,38.15269470214844,41.13173484802246,44.94047164916992,51.90134048461914,47.34158515930176,19.252777099609375,9.741544723510742,9.609699249267578,9.881258010864258,12.708425521850586
12.37797737121582,17.81749725341797,21.16870880126953,26.913166046142578,9.582757949829102,15.37466049194336,26.433229446411133,42.84524917602539,60.741424560546875,34.41262245178223,85.76250076293945,42.18101501464844,72.1445083618164,28.059005737304688,38.628578186035156,49.96657371520996,59.97729301452637,11.905670166015625,8.14509391784668,24.1546630859375,26.448488235473633,34.57164764404297,38.1779670715332,40.61245918273926,44.87204551696777,51.5599250793457,47.55401611328125,19.39249038696289,9.714841842651367,15.49673080444336,18.211841583251953,12.598514556884766
12.542009353637695,17.63319969177246,21.166086196899414,26.882410049438477,9.438037872314453,15.224695205688477,26.361703872680664,42.824506759643555,60.546159744262695,34.32416915893555,85.32428741455078,42.61898994445801,72.10612297058105,28.01990509033203,38.442373275756836,49.81231689453125,60.14871597290039,11.933565139770508,7.923126220703125,24.106502532958984,26.604890823364258,34.56926345825195,38.26403617858887,40.46487808227539,45.07613182067871,54.22091484069824,47.12724685668945,19.225597381591797,9.052515029907227,9.455680847167969,10.02359390258789,12.870550155639648
12.494087219238281,17.579317092895508,21.17919921875,26.979923248291016,9.588003158569336,15.408754348754883,26.555538177490234,42.772769927978516,60.44197082519531,34.655094146728516,84.98024940490723,42.42372512817383,72.16739654541016,28.017759323120117,38.45620155334473,50.093889236450195,60.15610694885254,11.902332305908203,7.892608642578125,24.08742904663086,26.527881622314453,34.54732894897461,37.9180908203125,40.93527793884277,44.858455657958984,51.78475379943848,47.72591590881348,19.353389739990234,9.795427322387695,9.045600891113281,10.085821151733398,12.822151184082031
12.588977813720703,17.776966094970703,21.105527877807617,26.97134017944336,9.527206420898438,15.247106552124023,26.44062042236328,42.798519134521484,60.686349868774414,34.421682357788086,85.03246307373047,42.93227195739746,71.99740409851074,28.25760841369629,38.31791877746582,50.04525184631348,60.12368202209473,11.786937713623047,7.893562316894531,24.023771286010742,26.39627456665039,34.59668159484863,38.03300857543945,40.7562255859375,45.371055603027344,51.26643180847168,47.27888107299805,19.356966018676758,9.804964065551758,9.166717529296875,10.07223129272461,13.002395629882812
12.573719024658203,17.66824722290039,21.2099552154541,26.97014808654785,13.07058334350586,15.256166458129883,26.570558547973633,42.886972427368164,60.62793731689453,34.414052963256836,84.87534523010254,42.48762130737305,71.95186614990234,28.295278549194336,38.48123550415039,49.98040199279785,60.00566482543945,11.902809143066406,7.926464080810547,23.96535873413086,26.47542953491211,34.42978858947754,37.88304328918457,40.57955741882324,44.87752914428711,51.717519760131836,47.14679718017578,19.27947998046875,9.464263916015625,10.317325592041016,9.989261627197266,12.89224624633789
12.549877166748047,17.548322677612305,21.100759506225586,26.840925216674805,9.659051895141602,15.279293060302734,26.57341957092285,42.76633262634277,60.96076965332031,34.47318077087402,85.25323867797852,42.24228858947754,71.79141044616699,28.159618377685547,38.614511489868164,49.83663558959961,59.92603302001953,11.777639389038086,7.872819900512695,24.14679527282715,26.530981063842773,34.39640998840332,37.859201431274414,40.72380065917969,44.91281509399414,51.6054630279541,47.142744064331055,19.228458404541016,8.96310806274414,9.560585021972656,9.895801544189453,12.85862922668457
12.502670288085938,17.553091049194336,21.033525466918945,26.96681022644043,9.505748748779297,15.143156051635742,26.393651962280273,42.68288612365723,61.0194206237793,34.481048583984375,85.20841598510742,42.30690002441406,72.03292846679688,28.168439865112305,38.437843322753906,49.84021186828613,59.946298599243164,11.903524398803711,8.087158203125,24.138212203979492,26.4437198638916,34.31200981140137,37.82057762145996,40.645599365234375,44.84868049621582,51.5289306640625,47.017812728881836,19.264936447143555,9.728431701660156,9.372949600219727,9.871244430541992,12.886285781860352
12.416839599609375,17.577171325683594,21.156787872314453,26.84617042541504,9.596109390258789,15.372514724731445,26.25584602355957,42.83905029296875,60.94956398010254,34.47771072387695,85.50643920898438,42.38176345825195,72.02410697937012,27.990341186523438,38.58137130737305,49.929141998291016,59.976816177368164,11.919021606445312,8.161306381225586,24.210691452026367,26.433229446411133,34.30628776550293,37.856101989746094,40.64369201660156,44.896841049194336,51.60880088806152,46.93913459777832,19.353628158569336,10.42795181274414,9.98544692993164,9.876489639282227,12.70437240600586
12.390613555908203,17.78411865234375,21.188735961914062,26.9620418548584,9.468555450439453,15.423774719238281,26.200294494628906,42.82188415527344,60.8983039855957,34.43765640258789,85.56485176086426,42.267799377441406,72.10731506347656,28.059959411621094,38.38062286376953,49.80921745300293,59.938669204711914,11.904478073120117,8.145809173583984,24.17159080505371,26.53789520263672,34.28769111633301,38.24448585510254,40.82894325256348,44.9681282043457,53.899288177490234,47.080278396606445,19.379377365112305,10.214090347290039,9.750843048095703,9.891510009765625,12.595891952514648
12.565135955810547,17.602205276489258,21.207571029663086,26.875734329223633,9.429216384887695,15.45095443725586,26.200056076049805,42.89412498474121,60.821533203125,34.38282012939453,85.03484725952148,42.41800308227539,72.33929634094238,27.961254119873047,38.40947151184082,49.88908767700195,60.0123405456543,11.911630630493164,7.980823516845703,24.105310440063477,26.383161544799805,34.456491470336914,38.17939758300781,40.4818058013916,44.831275939941406,51.8341064453125,47.37234115600586,19.282102584838867,19.66691017150879,9.955406188964844,10.067939758300781,12.809514999389648
12.50600814819336,17.80533790588379,21.16560935974121,26.953697204589844,15.430688858032227,15.39754867553711,26.207685470581055,42.787790298461914,61.85507774353027,34.49654579162598,84.9008560180664,42.49882698059082,72.32093811035156,28.031587600708008,38.47336769104004,49.91912841796875,60.17637252807617,11.903047561645508,7.891178131103516,24.080753326416016,26.373624801635742,34.401893615722656,38.05184364318848,40.72141647338867,44.77071762084961,51.77116394042969,46.950340270996094,19.286394119262695,10.561466217041016,9.894371032714844,9.983301162719727,12.874603271484375
12.566328048706055,17.846345901489258,21.116256713867188,26.972055435180664,9.512901306152344,15.370607376098633,26.17669105529785,42.795658111572266,60.95242500305176,34.34014320373535,84.69629287719727,42.50335693359375,72.19243049621582,28.30982208251953,38.39302062988281,50.12845993041992,60.17446517944336,11.740922927856445,7.869482040405273,24.103879928588867,26.51834487915039,34.42072868347168,37.94693946838379,40.65275192260742,44.8153018951416,51.73993110656738,46.895742416381836,19.363880157470703,9.128570556640625,9.89675521850586,10.078191757202148,12.796163558959961
12.570858001708984,17.684221267700195,21.2247371673584,27.00066566467285,9.943246841430664,15.17629623413086,26.08776092529297,42.76442527770996,60.84799766540527,34.53946113586426,85.04533767700195,42.33264923095703,71.92730903625488,28.266191482543945,38.576364517211914,49.955129623413086,60.021400451660156,11.889934539794922,7.914066314697266,24.00970458984375,26.549577713012695,34.46769714355469,38.01989555358887,40.51947593688965,44.92688179016113,51.883697509765625,46.74696922302246,19.716501235961914,10.467767715454102,9.578704833984375,9.998083114624023,13.329744338989258
12.34579086303711,17.580270767211914,21.077632904052734,26.873350143432617,9.675741195678711,15.317916870117188,26.078224182128906,42.79780387878418,60.889244079589844,34.49058532714844,85.10589599609375,42.37055778503418,71.99668884277344,28.17249298095703,38.63644599914551,49.82399940490723,60.0123405456543,11.778831481933594,7.882356643676758,24.051666259765625,26.40366554260254,34.43098068237305,37.90640830993652,40.74907302856445,44.91233825683594,51.71823501586914,47.8663444519043,19.324541091918945,9.688854217529297,9.918689727783203,9.899139404296875,12.884140014648438
12.10784912109375,17.56429672241211,21.00396156311035,26.826143264770508,9.854793548583984,15.108108520507812,26.060819625854492,42.765140533447266,60.98294258117676,34.61933135986328,85.50095558166504,42.30618476867676,72.0524787902832,28.156280517578125,38.65194320678711,49.81541633605957,59.967041015625,11.907577514648438,8.091211318969727,24.09815788269043,26.474952697753906,34.275054931640625,37.8267765045166,40.55905342102051,45.090436935424805,51.77879333496094,47.57809638977051,19.257068634033203,9.516477584838867,9.645462036132812,9.881734848022461,12.865781784057617
12.21919059753418,18.085479736328125,21.038055419921875,26.98493003845215,9.708881378173828,15.368461608886719,26.341676712036133,42.910099029541016,60.94813346862793,34.528255462646484,85.67929267883301,42.1755313873291,72.12209701538086,28.004169464111328,38.500308990478516,49.771785736083984,59.95368957519531,11.90805435180664,8.149385452270508,25.358200073242188,26.42226219177246,34.275054931640625,37.810564041137695,41.207313537597656,44.98410224914551,52.37245559692383,46.9508171081543,19.342660903930664,9.758234024047852,11.457681655883789,9.875059127807617,12.690305709838867
12.338399887084961,17.959117889404297,21.199464797973633,26.833057403564453,9.847640991210938,15.291690826416016,26.223421096801758,42.78731346130371,60.86611747741699,34.363746643066406,84.89704132080078,42.21034049987793,72.54838943481445,28.064727783203125,38.47050666809082,49.86381530761719,60.16373634338379,11.943578720092773,8.129596710205078,24.06787872314453,26.372194290161133,34.27696228027344,38.11216354370117,40.52853584289551,44.84391212463379,52.00076103210449,47.00493812561035,19.362688064575195,9.751558303833008,9.688377380371094,9.878158569335938,12.68148422241211
12.198209762573242,17.897605895996094,21.104097366333008,26.882171630859375,9.728670120239258,15.248298645019531,26.18408203125,42.64378547668457,61.260223388671875,34.346580505371094,84.89346504211426,42.192935943603516,71.94352149963379,28.042316436767578,38.483619689941406,49.829959869384766,60.02497673034668,11.787652969360352,7.953166961669922,24.063825607299805,26.434659957885742,34.354448318481445,37.95647621154785,40.82679748535156,45.2425479888916,51.62668228149414,47.61934280395508,19.268035888671875,9.408712387084961,9.413957595825195,9.8876953125,12.763023376464844
12.098073959350586,17.88640022277832,21.02065086364746,26.747465133666992,9.680509567260742,15.167951583862305,26.135921478271484,42.531728744506836,60.87970733642578,34.327030181884766,84.53130722045898,42.20938682556152,71.78926467895508,28.052091598510742,38.44952583312988,49.84641075134277,59.98826026916504,11.725425720214844,7.907390594482422,23.997783660888672,26.357412338256836,34.30652618408203,37.896156311035156,40.58694839477539,44.953346252441406,51.7120361328125,47.577619552612305,19.166231155395508,9.246826171875,9.222745895385742,9.888887405395508,12.601613998413086
12.064456939697266,17.859220504760742,21.008968353271484,26.755809783935547,9.66191291809082,15.10763168334961,26.061534881591797,42.58275032043457,60.8978271484375,34.473419189453125,85.13689041137695,42.16480255126953,71.76613807678223,28.01799774169922,38.446903228759766,49.76034164428711,59.99946594238281,11.704444885253906,7.879495620727539,23.918628692626953,26.3216495513916,34.2557430267334,37.97745704650879,40.576934814453125,45.275211334228516,52.231550216674805,47.24836349487305,19.165754318237305,9.142637252807617,9.16743278503418,9.874820709228516,12.60995864868164
12.067556381225586,17.852783203125,20.95341682434082,26.746273040771484,9.653329849243164,15.093326568603516,26.033878326416016,42.699575424194336,60.788631439208984,34.32488441467285,85.00313758850098,42.27089881896973,72.0069408416748,27.991771697998047,38.36846351623535,49.82948303222656,59.94272232055664,11.705160140991211,7.87806510925293,23.93794059753418,26.304960250854492,34.262657165527344,38.002729415893555,40.47060012817383,45.098066329956055,52.23417282104492,47.678470611572266,19.24896240234375,10.20956039428711,9.146690368652344,9.88459587097168,12.635946273803711
12.079477310180664,17.863988876342773,21.00992202758789,26.743412017822266,9.63902473449707,15.092611312866211,26.041746139526367,42.54007339477539,60.90068817138672,34.37924385070801,85.57438850402832,42.22702980041504,72.24488258361816,27.970552444458008,38.38491439819336,49.84426498413086,59.998273849487305,11.70659065246582,7.864236831665039,23.939132690429688,26.286602020263672,34.41286087036133,38.11383247375488,40.79246520996094,44.86966133117676,51.683902740478516,47.380924224853516,19.14811134338379,9.043693542480469,9.141206741333008,9.888172149658203,12.592077255249023
12.076616287231445,17.853736877441406,20.974397659301758,26.785612106323242,9.643793106079102,15.095233917236328,26.09395980834961,42.63186454772949,60.897111892700195,34.32464599609375,85.12759208679199,42.13547706604004,72.06201553344727,28.043746948242188,38.37752342224121,49.79705810546875,59.972524642944336,11.720418930053711,7.884740829467773,23.911476135253906,26.316165924072266,34.278154373168945,37.95266151428223,40.37642478942871,45.49288749694824,51.738739013671875,47.837018966674805,19.167423248291016,9.08350944519043,9.128570556640625,9.881019592285156,12.58087158203125
12.057065963745117,17.86637306213379,20.966291427612305,26.77750587463379,9.654998779296875,15.17343521118164,26.065587997436523,42.6783561706543,60.922861099243164,34.301042556762695,84.74373817443848,42.142391204833984,72.18551635742188,28.053998947143555,38.43069076538086,49.72696304321289,59.94415283203125,11.693477630615234,7.874250411987305,23.95772933959961,26.277780532836914,34.56449508666992,37.836313247680664,40.86780548095703,44.91376876831055,52.24871635437012,47.15776443481445,19.2110538482666,9.034872055053711,9.518861770629883,9.919404983520508,12.575149536132812
12.061595916748047,17.869234085083008,20.989179611206055,26.744365692138672,9.653091430664062,15.080690383911133,26.094913482666016,42.61302947998047,60.81438064575195,34.37042236328125,84.75661277770996,42.30833053588867,71.86579704284668,28.04398536682129,38.34676742553711,49.76844787597656,60.030460357666016,11.708974838256836,7.850885391235352,23.93960952758789,26.292800903320312,34.48224067687988,37.84823417663574,40.40384292602539,45.235395431518555,52.30236053466797,47.84512519836426,19.1497802734375,9.051084518432617,9.184837341308594,9.880304336547852,12.582063674926758
12.081146240234375,17.854690551757812,20.9808349609375,26.772260665893555,9.639263153076172,15.096664428710938,26.033639907836914,42.65642166137695,60.91785430908203,34.48987007141113,84.5191478729248,42.10782051086426,71.86412811279297,27.99367904663086,38.370609283447266,49.80826377868652,60.703277587890625,11.695146560668945,7.8582763671875,23.943185806274414,26.317596435546875,34.401655197143555,37.813663482666016,40.77434539794922,44.83175277709961,51.712751388549805,47.15776443481445,19.130706787109375,9.036064147949219,9.159088134765625,9.89079475402832,12.577295303344727
12.071609497070312,17.848730087280273,20.97773551940918,26.789426803588867,9.600400924682617,15.115737915039062,26.07870101928711,42.52743721008301,60.8065128326416,34.49606895446777,85.06298065185547,42.29569435119629,71.90823554992676,28.057098388671875,38.34676742553711,49.819231033325195,61.415910720825195,11.711835861206055,7.853031158447266,23.921966552734375,26.319026947021484,34.470558166503906,37.84894943237305,40.415287017822266,44.838905334472656,51.7268180847168,47.89543151855469,19.17552947998047,9.052515029907227,9.187459945678711,9.87100601196289,12.676239013671875
12.058734893798828,17.885446548461914,20.99132537841797,26.75771713256836,9.677410125732422,15.13528823852539,26.0009765625,42.65308380126953,60.76979637145996,34.44051742553711,84.99670028686523,42.261362075805664,71.87604904174805,28.058767318725586,38.39230537414551,49.79586601257324,60.45699119567871,11.734962463378906,7.8639984130859375,23.916959762573242,26.319026947021484,34.36732292175293,37.80412673950195,40.39812088012695,45.323848724365234,52.22439765930176,47.0433235168457,19.138097763061523,9.051322937011719,9.157419204711914,9.87696647644043,12.541532516479492
12.071847915649414,17.862558364868164,20.97630500793457,26.742219924926758,9.63139533996582,15.094757080078125,26.08203887939453,42.54579544067383,60.91570854187012,34.40451622009277,85.16836166381836,42.206525802612305,72.1440315246582,28.098583221435547,38.472890853881836,49.90649223327637,60.208797454833984,11.717557907104492,7.888078689575195,23.947954177856445,26.31402015686035,34.36613082885742,37.88924217224121,40.7862663269043,44.92044448852539,52.077293395996094,48.01440238952637,19.151926040649414,9.660482406616211,9.134054183959961,9.875774383544922,12.54892349243164
12.064218521118164,17.869949340820312,20.9958553314209,26.776790618896484,9.67550277709961,15.081405639648438,26.026010513305664,42.539119720458984,60.80198287963867,34.48009490966797,85.1588249206543,42.11902618408203,71.88177108764648,28.03802490234375,38.40756416320801,49.74031448364258,60.112714767456055,11.687040328979492,7.895708084106445,24.038076400756836,26.32880210876465,34.46078300476074,37.89019584655762,40.450096130371094,45.5477237701416,51.611900329589844,47.12247848510742,19.151687622070312,9.172677993774414,9.118318557739258,9.878158569335938,12.618541717529297
12.059211730957031,17.86017417907715,21.019697189331055,26.726722717285156,9.629249572753906,15.16103744506836,26.018857955932617,42.603492736816406,60.86373329162598,34.30485725402832,84.7926139831543,42.15836524963379,71.78020477294922,28.10382843017578,38.442373275756836,49.796342849731445,59.977054595947266,11.705875396728516,7.868528366088867,23.9410400390625,26.293039321899414,34.46245193481445,38.10405731201172,40.9693717956543,44.97027397155762,51.735877990722656,47.80244827270508,19.147634506225586,9.061574935913086,9.107112884521484,9.860754013061523,12.598037719726562
12.064933776855469,17.86041259765625,21.005868911743164,26.764392852783203,9.660482406616211,15.096187591552734,26.009321212768555,42.57631301879883,60.836076736450195,34.41739082336426,84.91802215576172,42.35720634460449,72.35598564147949,28.015613555908203,38.38348388671875,49.751996994018555,60.00113487243652,11.706829071044922,7.862329483032227,23.955345153808594,26.272296905517578,34.407854080200195,37.99843788146973,40.424346923828125,44.84057426452637,52.22940444946289,47.12796211242676,19.144296646118164,9.032011032104492,9.107112884521484,9.885072708129883,12.648820877075195
12.094736099243164,17.851591110229492,20.986080169677734,26.758670806884766,9.664297103881836,15.104532241821289,26.12447738647461,42.61326789855957,60.943603515625,34.271240234375,84.7320556640625,42.32597351074219,71.85721397399902,28.029203414916992,38.445472717285156,49.81398582458496,60.03260612487793,11.702299118041992,7.860898971557617,23.937463760375977,26.288270950317383,34.48629379272461,37.98675537109375,40.47036170959473,45.1970100402832,52.06155776977539,47.72543907165527,19.132614135742188,9.038686752319336,9.146690368652344,9.883642196655273,12.640714645385742
