mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
38.619041442871094,34.48796272277832,34.844160079956055,34.50822830200195,23.4677791595459,31.734228134155273,41.97072982788086,67.38924980163574,93.05667877197266,53.708553314208984,121.16479873657227,72.84116744995117,119.07553672790527,72.76368141174316,98.19722175598145,130.5708885192871,113.94810676574707,24.176836013793945,22.33409881591797,77.25858688354492,79.01477813720703,83.13393592834473,86.52067184448242,91.20345115661621,96.29321098327637,104.73227500915527,101.46594047546387,35.08472442626953,41.94998741149902,41.4583683013916,40.71784019470215,44.81339454650879
41.34035110473633,33.83827209472656,35.140275955200195,34.6379280090332,22.601842880249023,31.510114669799805,43.622493743896484,63.233375549316406,92.26512908935547,48.906564712524414,121.82116508483887,72.80707359313965,119.54092979431152,106.44364356994629,93.04642677307129,133.8021755218506,112.94221878051758,25.478839874267578,25.0246524810791,77.96502113342285,79.5278549194336,83.39715003967285,87.78214454650879,91.43757820129395,95.5512523651123,104.28285598754883,100.42858123779297,35.639047622680664,52.00362205505371,37.500858306884766,43.19190979003906,44.03114318847656
38.24591636657715,34.88659858703613,35.83168983459473,38.25831413269043,25.748014450073242,31.614303588867188,44.53396797180176,66.14375114440918,92.06438064575195,49.529314041137695,121.84739112854004,73.2121467590332,119.86112594604492,69.8704719543457,92.43965148925781,126.13916397094727,112.35356330871582,27.45199203491211,22.979259490966797,77.75187492370605,79.75339889526367,84.59854125976562,88.3181095123291,91.20750427246094,95.76559066772461,106.5061092376709,100.16179084777832,38.32840919494629,43.456077575683594,40.70162773132324,43.93124580383301,48.127174377441406
83.91118049621582,33.486366271972656,35.268306732177734,36.68808937072754,23.488759994506836,31.714916229248047,42.96469688415527,68.76635551452637,99.88999366760254,49.29852485656738,121.5364933013916,71.27094268798828,123.11077117919922,73.74453544616699,97.04422950744629,180.51457405090332,115.99612236022949,24.045467376708984,22.867202758789062,77.19135284423828,79.73909378051758,84.40113067626953,88.61947059631348,91.45355224609375,96.36974334716797,106.25863075256348,100.19636154174805,39.090871810913086,45.34029960632324,39.37196731567383,37.982940673828125,45.62878608703613
39.36052322387695,38.949012756347656,35.06755828857422,34.882307052612305,25.258541107177734,29.580354690551758,42.27018356323242,68.78471374511719,98.1452465057373,49.48067665100098,119.77481842041016,114.06636238098145,119.00019645690918,72.15166091918945,123.96478652954102,120.6977367401123,112.48636245727539,23.369550704956055,22.95517921447754,76.92813873291016,78.74536514282227,82.93032646179199,88.34457397460938,91.03798866271973,96.6804027557373,104.95376586914062,101.90129280090332,40.84157943725586,100.65412521362305,40.42172431945801,93.21880340576172,45.62878608703613
33.00762176513672,35.396575927734375,36.33904457092285,33.16783905029297,25.456905364990234,33.36977958679199,44.18015480041504,114.2587661743164,92.81778335571289,47.65820503234863,121.50192260742188,70.83582878112793,119.16446685791016,73.40431213378906,93.91427040100098,120.5294132232666,112.47658729553223,23.615360260009766,23.392200469970703,77.76403427124023,78.75180244445801,85.53051948547363,88.20033073425293,90.9433364868164,94.70772743225098,105.04412651062012,102.46586799621582,37.49418258666992,46.16260528564453,39.736270904541016,42.66524314880371,48.892974853515625
34.26647186279297,34.83295440673828,33.82539749145508,38.32292556762695,24.682283401489258,30.814647674560547,42.82712936401367,69.73695755004883,87.7230167388916,49.82733726501465,122.09582328796387,71.34079933166504,119.23789978027344,82.85880088806152,100.72946548461914,118.61872673034668,113.01279067993164,22.854089736938477,23.92101287841797,79.15973663330078,78.21226119995117,85.3116512298584,87.93377876281738,90.5904769897461,94.03324127197266,106.60552978515625,104.76446151733398,50.30345916748047,39.19267654418945,41.2449836730957,42.780160903930664,45.35627365112305
36.425113677978516,36.914825439453125,35.26711463928223,34.037113189697266,24.007558822631836,32.5167179107666,48.98643493652344,64.74494934082031,93.27030181884766,48.577070236206055,120.49984931945801,69.3826675415039,120.87583541870117,75.5774974822998,99.00927543640137,116.11461639404297,111.49311065673828,24.913787841796875,19.608020782470703,79.54764366149902,80.01136779785156,85.0362777709961,88.17410469055176,91.46571159362793,97.12791442871094,106.34326934814453,104.9504280090332,48.0799674987793,40.12727737426758,39.59059715270996,41.02897644042969,45.82834243774414
36.21840476989746,34.84797477722168,36.205291748046875,35.561561584472656,25.304794311523438,31.383275985717773,45.17769813537598,72.01766967773438,94.85983848571777,49.242258071899414,120.46265602111816,70.43313980102539,121.02484703063965,77.83317565917969,99.98750686645508,110.60380935668945,111.79351806640625,25.3450870513916,22.98736572265625,80.78122138977051,78.5973072052002,85.16550064086914,87.93258666992188,92.6053524017334,97.7778434753418,104.56466674804688,104.9799919128418,42.726755142211914,43.82205009460449,39.67142105102539,41.07999801635742,44.20614242553711
35.811662673950195,33.69498252868652,34.76595878601074,36.83066368103027,23.941993713378906,33.0815315246582,48.586130142211914,72.66592979431152,94.40231323242188,52.33192443847656,119.43888664245605,68.94493103027344,121.21844291687012,75.42157173156738,95.75748443603516,118.31140518188477,102.11420059204102,26.35049819946289,20.493507385253906,79.31351661682129,79.2379379272461,84.36107635498047,88.77038955688477,90.70920944213867,94.59257125854492,104.65455055236816,103.73163223266602,44.29984092712402,40.236473083496094,39.54052925109863,37.446022033691406,45.503854751586914
37.847280502319336,35.48550605773926,36.29016876220703,34.403324127197266,23.920059204101562,33.125877380371094,45.685768127441406,70.51944732666016,92.8182601928711,49.52549934387207,119.00591850280762,72.39389419555664,120.21207809448242,81.59160614013672,101.59611701965332,121.19793891906738,140.57302474975586,24.358034133911133,26.086807250976562,79.57053184509277,78.65190505981445,84.68985557556152,89.13564682006836,90.58356285095215,98.6325740814209,105.41391372680664,101.09281539916992,48.06947708129883,44.31271553039551,40.03190994262695,43.44797134399414,46.715497970581055
35.787105560302734,36.15880012512207,33.98871421813965,36.344289779663086,24.71160888671875,31.511306762695312,47.93405532836914,71.7921257019043,92.59438514709473,47.742366790771484,122.17545509338379,72.37052917480469,123.11697006225586,84.4419002532959,119.6599006652832,117.15197563171387,100.17776489257812,22.88365364074707,24.123668670654297,79.79917526245117,78.9499282836914,85.43515205383301,88.6845588684082,91.21036529541016,96.50850296020508,104.56418991088867,101.80425643920898,44.24881935119629,48.54750633239746,44.56186294555664,39.56770896911621,45.27568817138672
34.25335884094238,34.81316566467285,33.79654884338379,36.112308502197266,24.004459381103516,30.835390090942383,45.4716682434082,66.06459617614746,118.47233772277832,48.623085021972656,117.00916290283203,73.28486442565918,120.20754814147949,86.74335479736328,113.85488510131836,161.5464687347412,105.23748397827148,22.734880447387695,24.257421493530273,77.38018035888672,77.789306640625,85.81018447875977,88.66572380065918,91.18986129760742,97.64480590820312,104.72297668457031,102.04362869262695,42.97208786010742,42.97351837158203,38.2540225982666,43.08032989501953,47.21236228942871
34.4541072845459,36.82565689086914,35.45784950256348,34.391164779663086,24.067163467407227,33.97703170776367,45.16124725341797,69.6718692779541,93.63794326782227,48.25568199157715,126.42359733581543,73.16899299621582,121.25372886657715,81.8331241607666,112.15829849243164,122.78556823730469,99.78246688842773,24.314165115356445,23.98967742919922,77.62408256530762,80.5671215057373,85.50596237182617,88.56821060180664,90.70682525634766,97.61619567871094,103.66606712341309,100.3119945526123,37.79339790344238,43.123483657836914,46.01407051086426,46.83971405029297,46.190500259399414
35.80188751220703,33.24007987976074,34.68441963195801,35.36415100097656,25.629281997680664,32.40489959716797,45.44186592102051,67.27981567382812,92.16856956481934,48.96235466003418,133.7594985961914,72.80254364013672,122.5593090057373,82.8702449798584,114.90941047668457,114.78090286254883,99.65348243713379,24.472713470458984,25.717973709106445,77.39615440368652,78.40895652770996,84.78021621704102,86.62223815917969,91.51864051818848,96.78077697753906,104.50387001037598,99.47967529296875,41.522979736328125,48.53415489196777,42.56105422973633,43.44487190246582,43.16544532775879
33.66875648498535,35.18104553222656,36.11135482788086,35.29644012451172,23.408174514770508,30.09819984436035,45.40395736694336,66.04313850402832,88.56701850891113,48.003435134887695,127.00486183166504,72.15166091918945,132.36355781555176,80.81603050231934,112.57076263427734,116.68133735656738,102.7977466583252,24.705171585083008,23.082733154296875,77.61383056640625,79.7111988067627,88.4103775024414,90.64650535583496,90.43240547180176,98.65498542785645,105.18431663513184,100.14772415161133,37.462472915649414,42.58418083190918,40.404319763183594,38.832664489746094,46.02694511413574
35.89773178100586,34.52563285827637,33.9045524597168,87.5101089477539,23.64373207092285,33.707380294799805,45.73202133178711,64.68725204467773,89.03336524963379,48.94423484802246,128.15165519714355,71.7020034790039,121.77228927612305,87.30125427246094,163.91944885253906,113.61050605773926,98.77848625183105,23.71668815612793,24.858713150024414,77.60977745056152,77.71182060241699,85.25443077087402,87.52679824829102,92.25845336914062,96.7094898223877,105.5457592010498,102.2343635559082,42.562007904052734,43.02096366882324,38.81049156188965,42.18029975891113,45.44711112976074
36.420345306396484,35.67218780517578,35.01772880554199,35.74109077453613,23.843050003051758,31.469345092773438,45.458078384399414,64.56255912780762,92.02861785888672,49.803972244262695,122.32327461242676,70.70684432983398,119.15898323059082,88.17315101623535,103.47819328308105,119.94624137878418,99.23577308654785,24.55902099609375,23.177385330200195,77.27742195129395,78.7818431854248,85.05463600158691,87.5098705291748,90.48271179199219,96.19021415710449,106.84585571289062,100.77667236328125,41.62406921386719,47.41501808166504,42.63734817504883,37.323713302612305,46.521902084350586
34.398794174194336,37.532806396484375,35.84599494934082,40.246009826660156,26.15213394165039,34.22379493713379,45.072317123413086,65.72484970092773,90.70324897766113,51.474571228027344,123.06523323059082,69.1995620727539,118.85690689086914,106.88614845275879,112.2274398803711,112.92815208435059,100.73542594909668,22.93705940246582,25.85911750793457,76.00283622741699,78.37128639221191,84.88154411315918,88.00935745239258,90.69418907165527,96.60911560058594,109.58003997802734,98.1898307800293,35.15219688415527,45.53699493408203,38.14291954040527,41.92686080932617,49.974918365478516
34.47246551513672,37.88924217224121,34.80076789855957,43.563127517700195,31.69417381286621,32.55438804626465,49.84402656555176,76.21383666992188,91.31360054016113,49.91292953491211,123.27122688293457,70.56713104248047,120.4068660736084,75.48737525939941,102.54645347595215,121.07372283935547,100.13771057128906,24.709463119506836,23.429155349731445,78.46689224243164,79.9410343170166,85.24465560913086,89.32757377624512,90.42549133300781,96.51899337768555,110.81218719482422,100.8603572845459,41.69154167175293,45.08233070373535,41.73851013183594,39.64495658874512,41.615962982177734
37.18376159667969,37.61458396911621,35.60328483581543,36.51857376098633,26.087522506713867,31.745195388793945,45.075178146362305,65.22035598754883,94.74992752075195,49.11065101623535,122.01642990112305,71.99311256408691,118.88551712036133,70.38497924804688,107.55419731140137,121.27208709716797,101.12977027893066,25.023221969604492,23.627519607543945,75.86789131164551,82.51070976257324,85.92438697814941,87.30316162109375,92.0255184173584,96.57454490661621,112.53714561462402,102.63586044311523,38.548946380615234,45.82691192626953,40.531158447265625,42.798519134521484,39.19863700866699
36.888837814331055,39.581298828125,34.560441970825195,35.38155555725098,24.5058536529541,31.63456916809082,45.20726203918457,68.38059425354004,88.70100975036621,48.92230033874512,120.29457092285156,74.12123680114746,121.70553207397461,75.12402534484863,99.15637969970703,112.87450790405273,100.88992118835449,23.484468460083008,23.76532554626465,84.77139472961426,79.62250709533691,86.0750675201416,87.67247200012207,91.2165641784668,95.19767761230469,107.9719066619873,101.4714241027832,37.575721740722656,42.99354553222656,38.727760314941406,44.80481147766113,43.33329200744629
35.69340705871582,32.97233581542969,35.23087501525879,35.02655029296875,24.364948272705078,32.855987548828125,45.23420333862305,66.1776065826416,93.55330467224121,50.968170166015625,120.77617645263672,75.78754425048828,118.3631420135498,74.16868209838867,99.93672370910645,143.43929290771484,128.021240234375,23.879289627075195,25.461196899414062,76.44987106323242,79.77628707885742,84.46598052978516,86.11917495727539,94.10548210144043,94.06495094299316,109.64059829711914,101.2725830078125,43.756961822509766,43.183088302612305,40.636301040649414,44.90518569946289,44.71707344055176
33.54144096374512,42.27590560913086,36.72981262207031,34.287214279174805,25.39682388305664,29.815673828125,45.60685157775879,67.15989112854004,90.29102325439453,49.18670654296875,154.85072135925293,73.90785217285156,122.49326705932617,79.30159568786621,93.8270092010498,115.42105674743652,100.49700736999512,24.49202537536621,24.23882484436035,78.91297340393066,77.59451866149902,84.08451080322266,89.48111534118652,91.06922149658203,97.03183174133301,108.58583450317383,101.8669605255127,85.32547950744629,45.793771743774414,44.89445686340332,39.580345153808594,40.871620178222656
37.16874122619629,36.750078201293945,73.27413558959961,35.16983985900879,25.149106979370117,32.622575759887695,50.498247146606445,65.63591957092285,87.66555786132812,49.59368705749512,117.14315414428711,69.90408897399902,122.11823463439941,75.64187049865723,100.72088241577148,108.94918441772461,97.04446792602539,26.183128356933594,24.433612823486328,77.423095703125,77.83269882202148,84.7015380859375,87.58950233459473,91.95542335510254,96.10366821289062,107.26761817932129,102.37789154052734,36.24105453491211,42.53101348876953,37.958383560180664,37.84680366516113,42.77157783508301
33.913612365722656,33.78868103027344,36.00358963012695,35.336971282958984,24.24454689025879,33.02645683288574,46.36693000793457,62.24942207336426,90.69609642028809,47.882080078125,115.26775360107422,71.65789604187012,124.69911575317383,72.74246215820312,107.757568359375,108.184814453125,95.06416320800781,23.09560775756836,22.819042205810547,77.42452621459961,79.07605171203613,83.93454551696777,88.89174461364746,92.03171730041504,95.88360786437988,107.34176635742188,100.57735443115234,35.91346740722656,49.453020095825195,36.7274284362793,39.060354232788086,39.669036865234375
34.566640853881836,34.04426574707031,35.55154800415039,34.80172157287598,24.671077728271484,33.11967849731445,45.487165451049805,61.890602111816406,88.7460708618164,48.56228828430176,115.59033393859863,69.51069831848145,123.95262718200684,86.5163803100586,104.98237609863281,108.18171501159668,97.49293327331543,24.706602096557617,25.50029754638672,76.83324813842773,79.57649230957031,84.381103515625,88.38796615600586,93.1847095489502,95.95465660095215,106.57596588134766,100.48937797546387,34.570932388305664,44.54660415649414,37.18233108520508,39.33453559875488,41.99647903442383
35.27688980102539,33.00786018371582,34.4083309173584,38.050174713134766,24.680614471435547,32.9287052154541,48.93636703491211,79.2841911315918,88.29689025878906,46.65184020996094,116.15443229675293,69.32258605957031,119.9951171875,83.67538452148438,112.3039722442627,147.0651626586914,95.74317932128906,24.530410766601562,23.502588272094727,77.27289199829102,79.38861846923828,87.32938766479492,88.55772018432617,91.95065498352051,98.93393516540527,105.84783554077148,99.95079040527344,34.96384620666504,46.65637016296387,37.73093223571777,37.461042404174805,46.605825424194336
35.31050682067871,34.764766693115234,36.67879104614258,34.39068794250488,24.9783992767334,29.67214584350586,45.91012001037598,72.65543937683105,129.14729118347168,49.09920692443848,116.4548397064209,72.5855827331543,120.52512168884277,71.44784927368164,139.7244930267334,119.89831924438477,95.74723243713379,24.585723876953125,23.705482482910156,75.35529136657715,78.60350608825684,84.57374572753906,87.90707588195801,93.69397163391113,96.71401977539062,106.41026496887207,102.0660400390625,47.133684158325195,44.16251182556152,39.68954086303711,46.48900032043457,46.71287536621094
34.34586524963379,35.04371643066406,34.7442626953125,36.364078521728516,23.87833595275879,32.49216079711914,45.86529731750488,72.70693778991699,90.81244468688965,48.06351661682129,118.16191673278809,71.57683372497559,122.78199195861816,69.62919235229492,108.33954811096191,135.92767715454102,96.43149375915527,25.017976760864258,25.173664093017578,76.25651359558105,78.4919261932373,84.3966007232666,87.60595321655273,91.77732467651367,96.83036804199219,109.71307754516602,100.9378433227539,41.03279113769531,46.57340049743652,38.17176818847656,38.3152961730957,41.77212715148926
35.20989418029785,36.015987396240234,34.6529483795166,32.263755798339844,24.264097213745117,33.5538387298584,46.32973670959473,76.3845443725586,89.74027633666992,47.60861396789551,114.98332023620605,70.99747657775879,121.59299850463867,67.40665435791016,110.52966117858887,129.95290756225586,96.78864479064941,25.002241134643555,24.50275421142578,76.14994049072266,78.11284065246582,84.90300178527832,88.76180648803711,91.46547317504883,96.06695175170898,108.82067680358887,103.5165786743164,36.496877670288086,41.71562194824219,41.288137435913086,39.914846420288086,43.5183048248291
36.102294921875,35.18486022949219,35.07375717163086,35.93301773071289,23.369789123535156,30.194520950317383,49.25990104675293,73.1201171875,87.83435821533203,48.27690124511719,116.14775657653809,71.08569145202637,119.58956718444824,68.61066818237305,110.63694953918457,175.66752433776855,97.02658653259277,22.10092544555664,23.632526397705078,77.27384567260742,78.18794250488281,84.66625213623047,88.76585960388184,91.27378463745117,96.58932685852051,108.48641395568848,100.0373363494873,41.14937782287598,45.17531394958496,44.12651062011719,38.96474838256836,48.94685745239258
33.01048278808594,35.65216064453125,35.962581634521484,36.32354736328125,26.22509002685547,32.228946685791016,77.44073867797852,115.35310745239258,90.05045890808105,45.83573341369629,115.89384078979492,69.4119930267334,119.16327476501465,80.09457588195801,109.47108268737793,135.12659072875977,95.87526321411133,23.71072769165039,23.781776428222656,76.49898529052734,82.08918571472168,84.8696231842041,87.84770965576172,91.43590927124023,96.68922424316406,107.75232315063477,99.54452514648438,37.52851486206055,38.93685340881348,35.42637825012207,35.936832427978516,45.41969299316406
40.289878845214844,35.63380241394043,33.16855430603027,34.3174934387207,24.591445922851562,34.48152542114258,45.383453369140625,76.30300521850586,88.59872817993164,46.29063606262207,117.37060546875,70.67155838012695,122.88618087768555,68.80378723144531,113.20877075195312,134.95540618896484,96.30894660949707,24.92690086364746,25.11000633239746,77.50773429870605,79.36406135559082,83.98556709289551,88.40060234069824,91.41230583190918,95.63136100769043,107.22184181213379,99.36022758483887,36.43083572387695,37.95576095581055,39.560794830322266,44.74759101867676,46.74696922302246
34.44337844848633,33.455610275268555,36.28945350646973,42.07038879394531,24.86872673034668,34.58905220031738,44.199228286743164,66.55478477478027,89.73264694213867,48.11406135559082,120.59378623962402,71.35725021362305,120.30744552612305,68.78399848937988,114.34721946716309,127.71821022033691,121.75297737121582,21.674633026123047,23.273706436157227,75.23989677429199,78.33647727966309,83.48298072814941,88.72246742248535,91.3846492767334,95.60155868530273,106.78362846374512,102.22411155700684,33.92767906188965,44.91543769836426,37.08624839782715,45.482635498046875,43.62988471984863
35.16125679016113,35.30097007751465,33.368825912475586,38.501739501953125,24.581193923950195,34.02233123779297,46.5395450592041,72.54362106323242,103.6231517791748,45.923709869384766,115.4031753540039,68.90273094177246,120.6507682800293,108.66403579711914,108.7803840637207,125.88977813720703,97.808837890625,21.747827529907227,24.354219436645508,77.11458206176758,79.5748233795166,84.10453796386719,88.83166313171387,92.03028678894043,94.8026180267334,105.621337890625,100.01564025878906,36.59653663635254,43.61748695373535,38.78641128540039,39.20769691467285,43.29562187194824
34.44933891296387,65.52267074584961,35.31360626220703,38.27929496765137,25.49290657043457,33.68067741394043,43.950796127319336,73.40431213378906,98.55318069458008,48.049211502075195,115.05532264709473,69.40007209777832,119.37952041625977,74.6622085571289,111.82188987731934,140.8402919769287,96.97604179382324,23.87094497680664,25.409221649169922,75.3943920135498,79.48899269104004,84.0446949005127,88.71078491210938,90.81792831420898,95.01457214355469,104.99167442321777,99.00856018066406,36.31305694580078,45.05348205566406,39.39700126647949,42.05918312072754,45.964717864990234
35.44878959655762,35.189151763916016,34.271955490112305,36.75556182861328,24.159669876098633,35.123586654663086,44.85297203063965,74.86462593078613,98.5407829284668,47.608137130737305,115.48137664794922,69.70953941345215,121.63496017456055,69.2896842956543,94.07949447631836,107.56349563598633,96.06719017028809,24.228572845458984,23.600101470947266,77.08096504211426,78.12881469726562,85.14261245727539,88.4242057800293,91.73727035522461,96.04597091674805,106.09221458435059,99.27558898925781,37.311553955078125,45.71056365966797,45.57037353515625,38.71297836303711,65.1547908782959
35.180091857910156,32.691001892089844,33.96201133728027,34.66343879699707,24.086952209472656,34.746408462524414,43.76578330993652,72.6783275604248,97.3963737487793,47.719717025756836,119.15278434753418,72.07107543945312,121.47188186645508,68.49527359008789,92.05293655395508,106.23812675476074,114.31264877319336,23.861408233642578,24.555206298828125,79.30684089660645,78.1102180480957,84.97428894042969,88.84668350219727,92.44871139526367,95.03459930419922,102.79178619384766,100.06523132324219,39.92104530334473,43.25056076049805,38.803815841674805,42.82832145690918,46.903371810913086
35.68243980407715,36.2849235534668,35.643815994262695,34.0876579284668,26.40390396118164,33.838510513305664,44.90971565246582,72.31450080871582,101.71175003051758,47.853708267211914,115.67234992980957,71.8834400177002,121.95277214050293,73.638916015625,92.5288200378418,122.71380424499512,110.26692390441895,22.272586822509766,23.328542709350586,76.9050121307373,79.54907417297363,85.05439758300781,88.78397941589355,93.66607666015625,98.0234146118164,103.09076309204102,100.63052177429199,43.523311614990234,43.31493377685547,36.38792037963867,39.33882713317871,36.09156608581543
