mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
49.509525299072266,57.70444869995117,54.95929718017578,51.49126052856445,35.34722328186035,51.28288269042969,56.60700798034668,83.73236656188965,118.38936805725098,58.17365646362305,120.89943885803223,76.84206962585449,138.22269439697266,101.85551643371582,129.9459934234619,155.54189682006836,195.73616981506348,32.982587814331055,32.4101448059082,85.65616607666016,90.08026123046875,93.97387504577637,97.08094596862793,102.57267951965332,105.15809059143066,111.70387268066406,107.83171653747559,53.810834884643555,57.711124420166016,64.08047676086426,60.34064292907715,51.47838592529297
50.751447677612305,48.99764060974121,54.103851318359375,56.98442459106445,34.0876579284668,46.35500907897949,49.17287826538086,83.36377143859863,111.44542694091797,59.407949447631836,122.99752235412598,76.04050636291504,130.53131103515625,97.79691696166992,137.24517822265625,155.96866607666016,134.54151153564453,31.883955001831055,34.50942039489746,86.07244491577148,88.04845809936523,95.12543678283691,98.29473495483398,101.4852523803711,105.57675361633301,112.02883720397949,107.84745216369629,66.0548210144043,55.01747131347656,65.76871871948242,61.26284599304199,57.524919509887695
48.996686935424805,49.883127212524414,51.39017105102539,63.00973892211914,32.894134521484375,44.30532455444336,48.54083061218262,80.6267261505127,116.02997779846191,62.7138614654541,123.78334999084473,76.04432106018066,128.55100631713867,97.48244285583496,135.28037071228027,182.6932430267334,144.72007751464844,32.75752067565918,31.148433685302734,88.96207809448242,87.05520629882812,92.6516056060791,96.90380096435547,99.87878799438477,105.04674911499023,112.07842826843262,110.42380332946777,65.0486946105957,55.771589279174805,62.98971176147461,62.7443790435791,58.55679512023926
52.66284942626953,47.19114303588867,52.12569236755371,56.11014366149902,37.05644607543945,40.42339324951172,49.42178726196289,114.08209800720215,112.18953132629395,65.5980110168457,123.20208549499512,78.9790153503418,127.90322303771973,102.2346019744873,132.46464729309082,216.9961929321289,130.86485862731934,29.62040901184082,32.12237358093262,86.76767349243164,87.78619766235352,97.82171249389648,96.04597091674805,103.35707664489746,104.11787033081055,113.89493942260742,110.55374145507812,54.7788143157959,56.51521682739258,59.86428260803223,63.78674507141113,56.92553520202637
51.38516426086426,45.36032676696777,56.143760681152344,66.10274314880371,31.742095947265625,37.00590133666992,51.853179931640625,81.58493041992188,108.55698585510254,58.88175964355469,196.11525535583496,78.78828048706055,129.26626205444336,94.23995018005371,160.35795211791992,170.31431198120117,135.24270057678223,33.59818458557129,29.317617416381836,87.07666397094727,86.51590347290039,93.07217597961426,97.98145294189453,102.28204727172852,104.98881340026855,113.16180229187012,111.43636703491211,58.29262733459473,56.41365051269531,65.54603576660156,69.26989555358887,55.47356605529785
49.431800842285156,50.94194412231445,48.932790756225586,65.98877906799316,34.368038177490234,40.17949104309082,50.238609313964844,76.35784149169922,101.24397277832031,57.122230529785156,124.11069869995117,76.2166976928711,127.49218940734863,99.63679313659668,127.69603729248047,152.8337001800537,132.4160099029541,36.09824180603027,31.393051147460938,86.62581443786621,89.10799026489258,94.80547904968262,98.9525318145752,103.55877876281738,104.95209693908691,111.99069023132324,111.83047294616699,53.240299224853516,96.07481956481934,65.04201889038086,65.51194190979004,51.7420768737793
50.87924003601074,50.31394958496094,48.42042922973633,58.19892883300781,33.49733352661133,37.11295127868652,52.367448806762695,80.1994800567627,114.32361602783203,59.51046943664551,124.49955940246582,119.96197700500488,127.6249885559082,95.51191329956055,161.09442710876465,163.32578659057617,130.09977340698242,31.255483627319336,29.149770736694336,86.55047416687012,88.18197250366211,94.86770629882812,99.35760498046875,100.35014152526855,106.53567314147949,115.28229713439941,111.2666130065918,52.310943603515625,51.88131332397461,67.54207611083984,62.78109550476074,57.02042579650879
59.659719467163086,51.375627517700195,50.60744285583496,69.21696662902832,35.2628231048584,44.899940490722656,55.145978927612305,81.71439170837402,115.20576477050781,61.164140701293945,124.51291084289551,79.93245124816895,127.3493766784668,184.92770195007324,128.26776504516602,154.27160263061523,177.1540641784668,40.940284729003906,33.200740814208984,87.21470832824707,88.90533447265625,94.91968154907227,98.86312484741211,102.22077369689941,105.95917701721191,113.69514465332031,111.34934425354004,52.10137367248535,58.01844596862793,64.5601749420166,63.85350227355957,55.64069747924805
67.61837005615234,48.386335372924805,56.180715560913086,65.92750549316406,31.748533248901367,44.1896915435791,52.91271209716797,80.61933517456055,111.93275451660156,59.13686752319336,129.55760955810547,77.50368118286133,131.59990310668945,115.12279510498047,141.6451930999756,168.4260368347168,132.56096839904785,38.66410255432129,33.33139419555664,87.1725082397461,88.37723731994629,94.36464309692383,96.73714637756348,104.44307327270508,106.33277893066406,112.49017715454102,109.12871360778809,53.4060001373291,53.47490310668945,68.08781623840332,59.78989601135254,58.51435661315918
60.82963943481445,57.98792839050293,49.38364028930664,58.68887901306152,34.99460220336914,43.10250282287598,49.54838752746582,84.0461254119873,140.05351066589355,65.5677318572998,128.06439399719238,78.73988151550293,131.93321228027344,98.21724891662598,129.6827793121338,249.92990493774414,129.02092933654785,38.343191146850586,30.98320960998535,87.0370864868164,88.09351921081543,96.30107879638672,103.13606262207031,101.51171684265137,104.42256927490234,115.99469184875488,111.4799976348877,58.80594253540039,60.77122688293457,64.3014907836914,55.0844669342041,58.19582939147949
54.22091484069824,65.93179702758789,51.397085189819336,64.53633308410645,34.71946716308594,46.61679267883301,50.78625679016113,78.3548355102539,112.945556640625,65.47856330871582,128.04484367370605,76.9655704498291,131.8228244781494,100.64435005187988,139.56284523010254,189.4245147705078,133.1310272216797,34.78693962097168,31.588077545166016,88.58919143676758,88.69719505310059,94.52199935913086,98.87552261352539,99.95102882385254,105.37004470825195,119.5979118347168,110.41450500488281,56.03933334350586,55.858612060546875,60.84012985229492,55.82261085510254,60.69040298461914
55.88269233703613,63.74549865722656,50.16469955444336,63.61246109008789,32.994985580444336,36.3004207611084,51.64051055908203,77.8043270111084,110.53705215454102,59.39674377441406,125.65946578979492,77.2542953491211,128.86357307434082,96.47631645202637,198.22430610656738,182.81245231628418,135.06817817687988,30.207395553588867,35.13693809509277,88.05441856384277,88.93394470214844,92.61727333068848,99.20072555541992,104.32600975036621,107.9552173614502,113.3885383605957,110.33749580383301,52.22010612487793,54.71086502075195,58.11047554016113,59.055328369140625,52.507877349853516
52.85024642944336,71.27118110656738,48.00701141357422,58.658599853515625,32.48786926269531,45.09091377258301,52.34527587890625,80.71160316467285,114.18414115905762,61.163902282714844,126.59978866577148,77.34799385070801,129.4083595275879,92.66281127929688,137.55202293395996,178.35068702697754,134.1547966003418,31.986713409423828,30.594825744628906,86.10010147094727,90.14463424682617,95.23224830627441,98.58036041259766,100.92043876647949,105.50093650817871,113.35301399230957,108.83259773254395,54.5656681060791,54.43716049194336,59.056997299194336,56.06222152709961,51.126718521118164
58.060407638549805,53.298234939575195,49.91793632507324,58.55727195739746,34.40666198730469,37.62483596801758,49.39985275268555,82.96012878417969,112.12992668151855,57.64460563659668,121.43564224243164,76.15542411804199,131.88719749450684,104.70700263977051,137.31122016906738,175.97079277038574,134.58657264709473,31.505346298217773,29.527902603149414,87.76450157165527,90.60335159301758,96.20809555053711,96.26126289367676,101.95612907409668,103.85870933532715,112.14494705200195,107.68985748291016,59.33380126953125,52.849769592285156,67.82364845275879,59.34953689575195,55.10759353637695
60.07027626037598,46.20075225830078,52.41036415100098,63.645362854003906,33.24270248413086,39.984703063964844,50.97770690917969,78.06706428527832,112.40386962890625,59.75174903869629,122.49541282653809,79.50663566589355,127.92778015136719,118.13116073608398,131.49523735046387,161.1027717590332,127.70390510559082,29.319047927856445,31.043291091918945,86.48324012756348,90.68894386291504,96.6804027557373,97.83506393432617,100.29220581054688,105.15975952148438,114.95685577392578,110.88347434997559,49.78585243225098,53.54666709899902,65.98067283630371,54.03494834899902,56.63752555847168
51.37205123901367,44.61550712585449,48.79474639892578,66.42866134643555,89.99180793762207,43.35784912109375,54.843902587890625,88.0436897277832,114.05777931213379,57.65986442565918,123.43239784240723,79.54144477844238,134.6435546875,109.79342460632324,129.8055648803711,207.50880241394043,168.31374168395996,34.11412239074707,32.02009201049805,86.79032325744629,87.96143531799316,92.91315078735352,97.95260429382324,102.24485397338867,105.94868659973145,112.96224594116211,109.9555492401123,55.80496788024902,56.0605525970459,64.8198127746582,79.22244071960449,86.66324615478516
56.00547790527344,45.459747314453125,51.381587982177734,59.0059757232666,32.73725509643555,43.79868507385254,49.84903335571289,85.75773239135742,113.01374435424805,57.32536315917969,121.46568298339844,78.28307151794434,127.37369537353516,98.21128845214844,132.15208053588867,154.53839302062988,122.5118637084961,35.70914268493652,31.059741973876953,85.80350875854492,89.5848274230957,95.25847434997559,97.81861305236816,101.32431983947754,105.0879955291748,112.12801933288574,109.52973365783691,54.560184478759766,59.705495834350586,64.26811218261719,55.81331253051758,57.40237236022949
54.85796928405762,55.36627769470215,103.99818420410156,104.85506057739258,34.94596481323242,39.505958557128906,49.41964149475098,86.0452651977539,110.34917831420898,59.32974815368652,122.98130989074707,78.94062995910645,134.27209854125977,129.82654571533203,133.89945030212402,159.87682342529297,126.23977661132812,35.45260429382324,29.89053726196289,86.35950088500977,87.39614486694336,94.87485885620117,97.37372398376465,102.38766670227051,105.99422454833984,117.08188056945801,110.4135513305664,56.329965591430664,57.67965316772461,62.29543685913086,56.6556453704834,62.134742736816406
50.13751983642578,105.93223571777344,48.104286193847656,58.007001876831055,42.908430099487305,43.96986961364746,50.27461051940918,139.26053047180176,122.70593643188477,66.54548645019531,123.36516380310059,77.0716667175293,130.74564933776855,101.21011734008789,132.1103572845459,152.29249000549316,132.30419158935547,35.14242172241211,30.657291412353516,87.16773986816406,88.80066871643066,92.8502082824707,98.4044075012207,100.19922256469727,106.45771026611328,117.8135871887207,108.6735725402832,52.90699005126953,54.63147163391113,65.86146354675293,56.32662773132324,71.32315635681152
53.05671691894531,52.58822441101074,52.94299125671387,65.42801856994629,37.4913215637207,40.69066047668457,80.18016815185547,86.09342575073242,150.55274963378906,64.22209739685059,158.1132411956787,79.03075218200684,127.67720222473145,97.45526313781738,162.9793643951416,158.69998931884766,132.3251724243164,33.530473709106445,32.306671142578125,88.79542350769043,87.61882781982422,93.76859664916992,97.19300270080566,103.4543514251709,104.89773750305176,112.82873153686523,108.69669914245605,49.2556095123291,55.1912784576416,69.86498832702637,54.8861026763916,59.21745300292969
89.09821510314941,50.06003379821777,51.90396308898926,55.178165435791016,35.4619026184082,41.619062423706055,53.02262306213379,84.26213264465332,110.51750183105469,61.10525131225586,123.16393852233887,79.88357543945312,129.58502769470215,95.81708908081055,133.79955291748047,153.09810638427734,125.64969062805176,33.1568717956543,25.699138641357422,86.20643615722656,88.93442153930664,95.54314613342285,96.72784805297852,100.46124458312988,105.84473609924316,112.30802536010742,108.83069038391113,52.35791206359863,59.125423431396484,77.95953750610352,63.10677528381348,61.112403869628906
51.81097984313965,50.31847953796387,52.08015441894531,54.54897880554199,35.45546531677246,45.427799224853516,49.19910430908203,83.56380462646484,115.59557914733887,104.91561889648438,125.48351287841797,78.5224437713623,128.3273696899414,104.46977615356445,140.32316207885742,192.7788257598877,135.69951057434082,34.520626068115234,29.053449630737305,85.93511581420898,89.58578109741211,96.93241119384766,96.00329399108887,103.41811180114746,103.98006439208984,113.03448677062988,107.68747329711914,51.59878730773926,57.34848976135254,66.63870811462402,58.13884735107422,58.37726593017578
49.12066459655762,51.79452896118164,48.913002014160156,56.56027793884277,33.98323059082031,42.09589958190918,51.728248596191406,83.16230773925781,111.79685592651367,60.903072357177734,123.48055839538574,79.03480529785156,127.64239311218262,99.44009780883789,134.28759574890137,181.47754669189453,126.53946876525879,31.670570373535156,25.646209716796875,86.92026138305664,89.31636810302734,95.11280059814453,97.25832939147949,103.07431221008301,110.97168922424316,118.04389953613281,111.3126277923584,52.02364921569824,55.8929443359375,64.70608711242676,53.8790225982666,59.89694595336914
50.96840858459473,46.881914138793945,48.13814163208008,55.85670471191406,32.68146514892578,38.574934005737305,47.38283157348633,80.93523979187012,113.42477798461914,66.04146957397461,123.69108200073242,79.88929748535156,130.6929588317871,96.86160087585449,132.5206756591797,160.0189208984375,190.59276580810547,32.277584075927734,26.760339736938477,88.39130401611328,89.44439888000488,93.41979026794434,97.55182266235352,101.72414779663086,106.57286643981934,116.63436889648438,108.85071754455566,46.82588577270508,54.18133735656738,69.72336769104004,52.04606056213379,58.67648124694824
51.865577697753906,46.08607292175293,51.238298416137695,49.078941345214844,34.19208526611328,42.34957695007324,47.32394218444824,95.3068733215332,105.1023006439209,61.209678649902344,132.6141357421875,81.48002624511719,127.23827362060547,100.4951000213623,130.88321685791016,173.80213737487793,145.3866958618164,33.315181732177734,26.535511016845703,87.30244636535645,88.44470977783203,94.79260444641113,100.63672065734863,101.86624526977539,106.55069351196289,112.40482330322266,110.02874374389648,47.507524490356445,54.152488708496094,73.20356369018555,53.91430854797363,62.29805946350098
48.352718353271484,44.94643211364746,45.59493064880371,48.65860939025879,33.84542465209961,38.15603256225586,62.68811225891113,83.8325023651123,105.64732551574707,59.06963348388672,122.91073799133301,79.51498031616211,127.98881530761719,94.25926208496094,131.3173770904541,154.57630157470703,129.27675247192383,32.09257125854492,28.32651138305664,87.82219886779785,88.98663520812988,95.13401985168457,98.9065170288086,101.12309455871582,107.84769058227539,111.84287071228027,108.78133773803711,51.50294303894043,53.667306900024414,63.80033493041992,55.4356575012207,62.6368522644043
46.93770408630371,50.47154426574707,48.36416244506836,45.15957832336426,35.071611404418945,41.4125919342041,49.369096755981445,78.26447486877441,113.79170417785645,55.48095703125,122.62964248657227,79.89048957824707,131.95371627807617,97.73993492126465,156.6178798675537,150.36678314208984,130.15031814575195,31.98385238647461,31.064748764038086,88.31071853637695,89.65063095092773,92.13852882385254,99.1823673248291,100.88515281677246,106.62221908569336,111.70291900634766,109.47966575622559,60.92715263366699,55.84239959716797,95.68667411804199,53.2383918762207,61.168670654296875
46.45252227783203,50.04119873046875,51.511287689208984,50.23050308227539,32.24301338195801,40.78340530395508,49.227237701416016,98.00958633422852,115.41247367858887,53.61342430114746,125.77390670776367,79.57887649536133,129.65941429138184,128.9689540863037,134.18292999267578,188.68589401245117,155.35402297973633,31.673669815063477,29.067516326904297,87.3868465423584,87.46910095214844,93.85108947753906,97.1226692199707,100.99673271179199,105.38887977600098,111.93180084228516,109.82275009155273,56.77151679992676,78.87840270996094,57.105302810668945,55.46259880065918,60.07742881774902
45.30143737792969,46.97918891906738,49.35860633850098,46.32115364074707,32.807350158691406,41.88942909240723,50.7051944732666,85.39652824401855,105.29446601867676,56.551456451416016,125.42343139648438,80.49678802490234,128.97467613220215,95.91460227966309,128.8759708404541,150.4065990447998,148.6337184906006,30.575990676879883,24.91593360900879,87.9209041595459,89.73002433776855,94.28572654724121,97.74303436279297,100.91710090637207,105.78632354736328,112.78295516967773,109.27414894104004,57.366371154785156,56.535959243774414,56.77294731140137,53.76148223876953,60.647010803222656
45.9284782409668,49.51000213623047,50.476789474487305,47.44267463684082,32.758474349975586,43.15829277038574,49.13163185119629,79.44011688232422,137.22634315490723,53.51448059082031,123.92997741699219,77.26860046386719,131.84738159179688,103.28507423400879,131.40344619750977,150.43878555297852,132.90905952453613,31.153440475463867,28.36132049560547,87.3708724975586,88.09471130371094,93.69015693664551,98.59275817871094,102.69904136657715,105.47375679016113,112.38217353820801,106.96291923522949,48.08926582336426,54.2755126953125,55.55152893066406,54.105520248413086,61.51556968688965
48.764705657958984,47.890424728393555,52.63876914978027,47.82390594482422,33.60486030578613,41.47458076477051,48.49815368652344,77.93140411376953,110.66365242004395,55.45663833618164,124.15790557861328,78.73821258544922,141.25728607177734,91.51387214660645,135.4203224182129,159.82508659362793,127.20203399658203,28.629064559936523,30.295610427856445,88.27090263366699,88.96350860595703,93.20425987243652,97.25069999694824,100.49581527709961,105.97825050354004,113.60311508178711,108.66832733154297,50.49467086791992,63.26770782470703,53.5740852355957,53.923845291137695,58.99977684020996
47.32871055603027,47.840118408203125,45.66383361816406,46.67496681213379,32.741546630859375,43.678998947143555,49.22819137573242,80.32846450805664,104.76040840148926,64.30864334106445,123.00348281860352,78.47070693969727,128.20959091186523,98.03485870361328,132.80916213989258,161.15260124206543,168.7023639678955,31.883955001831055,28.235197067260742,87.7845287322998,88.20033073425293,94.38943862915039,106.40573501586914,101.3340950012207,105.70955276489258,112.97297477722168,108.86788368225098,51.64837837219238,60.92572212219238,54.773807525634766,54.68392372131348,68.06039810180664
60.541629791259766,49.4077205657959,49.384355545043945,45.94898223876953,33.33258628845215,44.02041435241699,55.99665641784668,138.38577270507812,115.39816856384277,55.31048774719238,122.34354019165039,78.09829711914062,126.5249252319336,102.45823860168457,130.79547882080078,159.39021110534668,129.72283363342285,30.403852462768555,30.118227005004883,87.25881576538086,87.73064613342285,93.08910369873047,96.6806411743164,101.13954544067383,104.05182838439941,111.47260665893555,107.98430442810059,52.68263816833496,63.03000450134277,51.75447463989258,65.95373153686523,52.89649963378906
56.34784698486328,49.971818923950195,49.262285232543945,48.14338684082031,34.832000732421875,41.19133949279785,63.095808029174805,81.01773262023926,103.94144058227539,55.96351623535156,121.69289588928223,78.0477523803711,127.95186042785645,100.47721862792969,133.07762145996094,237.8087043762207,126.01923942565918,31.534433364868164,28.192758560180664,88.11068534851074,89.58268165588379,93.28961372375488,96.54068946838379,99.94959831237793,104.6760082244873,114.34459686279297,108.20460319519043,52.15740203857422,59.08322334289551,55.68385124206543,53.47108840942383,53.4818172454834
58.524370193481445,49.08633232116699,47.061920166015625,50.848960876464844,32.80520439147949,51.0716438293457,58.34627151489258,77.60787010192871,108.9320182800293,56.15592002868652,174.46160316467285,78.47332954406738,126.96623802185059,97.85318374633789,166.91303253173828,148.57029914855957,127.04205513000488,29.0377140045166,29.179811477661133,91.42255783081055,89.41316604614258,92.08512306213379,97.69558906555176,100.45933723449707,106.06122016906738,114.84026908874512,108.18123817443848,49.896955490112305,67.77334213256836,55.78184127807617,53.75409126281738,54.219961166381836
60.425758361816406,51.36418342590332,54.488420486450195,48.88796806335449,32.86170959472656,45.40371894836426,48.435211181640625,83.2517147064209,103.42526435852051,55.83930015563965,122.05982208251953,78.15694808959961,128.16095352172852,98.96373748779297,133.1799030303955,181.15830421447754,124.4666576385498,30.421018600463867,25.727510452270508,87.31889724731445,90.85774421691895,94.86961364746094,97.91183471679688,100.02756118774414,104.80618476867676,114.4723892211914,108.57820510864258,53.82204055786133,64.99075889587402,53.9097785949707,57.7850341796875,54.25572395324707
56.43820762634277,45.995235443115234,45.76253890991211,46.75149917602539,29.225826263427734,43.9300537109375,48.15363883972168,80.43217658996582,117.71392822265625,53.29632759094238,123.24261665344238,78.74369621276855,126.39117240905762,95.9920883178711,130.3400993347168,174.34239387512207,132.04669952392578,29.424190521240234,30.295848846435547,88.65928649902344,89.25724029541016,93.57738494873047,96.43340110778809,101.12452507019043,105.67855834960938,117.43021011352539,108.72817039489746,53.72762680053711,63.44270706176758,56.35643005371094,54.91757392883301,53.32303047180176
60.077667236328125,47.8057861328125,50.21023750305176,46.86474800109863,29.753923416137695,42.96278953552246,47.4545955657959,79.35047149658203,105.39650917053223,53.2839298248291,123.01158905029297,75.61635971069336,126.34587287902832,97.84579277038574,132.1096420288086,185.34469604492188,126.17111206054688,31.357765197753906,26.382923126220703,88.03391456604004,89.51139450073242,92.81563758850098,96.54498100280762,101.94611549377441,104.66861724853516,114.4719123840332,110.20064353942871,49.941301345825195,64.73898887634277,55.71913719177246,64.32843208312988,82.80229568481445
