mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
88.50812911987305,97.54014015197754,109.40384864807129,126.89042091369629,51.18227005004883,76.84469223022461,126.58333778381348,213.6669158935547,295.31073570251465,169.53396797180176,457.16381072998047,196.549654006958,350.92926025390625,204.37264442443848,410.2599620819092,393.08691024780273,344.2833423614502,49.021244049072266,40.08793830871582,153.2294750213623,171.21267318725586,179.63528633117676,242.09904670715332,225.1877784729004,233.86311531066895,256.15692138671875,219.98858451843262,106.66561126708984,79.23674583435059,78.74274253845215,87.12267875671387,100.0528335571289
91.02988243103027,97.4874496459961,109.94815826416016,127.52127647399902,51.15032196044922,80.22570610046387,124.32622909545898,209.69319343566895,307.12342262268066,169.0995693206787,470.16310691833496,197.92914390563965,360.4285717010498,207.1828842163086,325.88672637939453,381.267786026001,328.1121253967285,49.11231994628906,39.629459381103516,153.49936485290527,171.10228538513184,179.9013614654541,238.85297775268555,199.93877410888672,229.94208335876465,252.53653526306152,219.1002368927002,109.60865020751953,78.3836841583252,84.22183990478516,85.34479141235352,103.79385948181152
87.127685546875,100.53062438964844,108.3977222442627,126.63578987121582,51.175832748413086,78.50193977355957,123.1071949005127,217.5137996673584,319.73886489868164,169.6465015411377,406.09288215637207,197.85308837890625,359.1418266296387,207.1514129638672,321.1545944213867,391.31832122802734,328.3836841583252,49.01266098022461,39.916038513183594,155.4272174835205,170.60256004333496,179.30984497070312,233.0784797668457,199.906587600708,231.18877410888672,252.43711471557617,220.5190658569336,105.21197319030762,80.55448532104492,82.53860473632812,85.22939682006836,108.35671424865723
87.23211288452148,98.33765029907227,106.39119148254395,126.9981861114502,51.445960998535156,134.40895080566406,123.57234954833984,215.0125503540039,304.10146713256836,170.2561378479004,402.1034240722656,203.19700241088867,343.28460693359375,237.08057403564453,322.1173286437988,390.83337783813477,337.4598026275635,48.796653747558594,39.48521614074707,152.937650680542,170.5484390258789,179.9314022064209,224.1499423980713,198.34303855895996,237.81704902648926,257.9615116119385,235.28599739074707,147.3221778869629,78.24015617370605,79.71930503845215,86.67397499084473,101.96924209594727
91.73846244812012,97.50604629516602,105.04579544067383,127.31432914733887,51.44906044006348,74.54466819763184,122.90358543395996,207.81397819519043,318.3872699737549,172.0285415649414,398.6647129058838,196.76852226257324,390.7172679901123,210.83760261535645,328.06396484375,414.65187072753906,422.02305793762207,47.83797264099121,37.29581832885742,153.69939804077148,170.62640190124512,179.4881820678711,218.6884880065918,198.8813877105713,253.4348964691162,254.04787063598633,246.38843536376953,108.90984535217285,74.9821662902832,79.38766479492188,86.68231964111328,99.76339340209961
85.81829071044922,96.57859802246094,107.64670372009277,126.68919563293457,51.793575286865234,75.36792755126953,122.97439575195312,219.2230224609375,356.6741943359375,171.0531711578369,398.4403610229492,194.5793628692627,335.0486755371094,206.34078979492188,317.22283363342285,393.0492401123047,342.45991706848145,48.85244369506836,38.3145809173584,153.30243110656738,170.70817947387695,179.45599555969238,209.48004722595215,198.49610328674316,229.68506813049316,252.60615348815918,219.18177604675293,109.8177433013916,107.32769966125488,79.46062088012695,87.88514137268066,100.7080078125
81.87079429626465,96.15206718444824,104.54130172729492,126.57284736633301,52.117347717285156,72.64471054077148,122.23315238952637,214.2503261566162,309.6292018890381,170.07803916931152,500.3852844238281,197.32236862182617,350.39305686950684,205.23738861083984,343.9784049987793,381.61563873291016,336.8182182312012,47.82462120056152,38.62261772155762,153.5022258758545,170.45927047729492,179.5806884765625,207.2291374206543,198.3797550201416,230.50713539123535,262.14098930358887,222.3684787750244,109.52186584472656,77.37040519714355,114.07017707824707,85.25466918945312,101.11093521118164
82.79871940612793,121.16765975952148,109.30538177490234,129.98437881469727,52.1700382232666,74.38540458679199,122.79105186462402,244.41981315612793,313.40551376342773,168.90883445739746,470.6587791442871,196.56991958618164,355.2401065826416,206.52437210083008,323.0907917022705,391.359806060791,337.10241317749023,48.764944076538086,38.69485855102539,152.70233154296875,169.95549201965332,179.20255661010742,207.59868621826172,198.23074340820312,235.83173751831055,256.1917304992676,219.44093704223633,109.1303825378418,78.19080352783203,78.77898216247559,110.5508804321289,101.03940963745117
82.79633522033691,97.67317771911621,107.70440101623535,126.12318992614746,51.1479377746582,75.96087455749512,122.711181640625,218.5838222503662,300.173282623291,169.55113410949707,411.93222999572754,195.5587863922119,337.2769355773926,207.69619941711426,320.56188583374023,390.7482624053955,338.21725845336914,48.77901077270508,38.298845291137695,153.71084213256836,170.84789276123047,179.0175437927246,206.93421363830566,198.1654167175293,254.52709197998047,252.01654434204102,219.55394744873047,108.29472541809082,75.49881935119629,78.54342460632324,86.53593063354492,107.79070854187012
83.54711532592773,95.97229957580566,107.23471641540527,126.42073631286621,51.23448371887207,75.41799545288086,125.57387351989746,257.0960521697998,315.1276111602783,168.39170455932617,402.10628509521484,196.86222076416016,345.7493782043457,206.67004585266113,321.11477851867676,423.3090877532959,339.0655517578125,47.59359359741211,38.50436210632324,153.69367599487305,170.36747932434082,179.00753021240234,206.88891410827637,199.23973083496094,229.0654182434082,257.976770401001,219.55060958862305,110.05949974060059,74.88846778869629,79.70952987670898,87.0671272277832,101.49073600769043
82.75341987609863,97.71871566772461,107.72943496704102,125.99587440490723,51.17225646972656,74.88036155700684,122.37858772277832,250.73003768920898,302.71291732788086,169.1458225250244,399.0762233734131,194.52285766601562,352.11777687072754,206.61067962646484,324.6641159057617,387.2232437133789,390.55609703063965,55.0997257232666,38.750410079956055,152.6169776916504,170.4559326171875,179.24237251281738,208.1770896911621,199.58090782165527,229.7365665435791,275.15125274658203,230.9410572052002,111.4501953125,78.34506034851074,78.51767539978027,86.43531799316406,100.59332847595215
83.15372467041016,96.74382209777832,107.12623596191406,126.27673149108887,53.19976806640625,75.27399063110352,122.70736694335938,237.5049591064453,303.5438060760498,171.20814323425293,397.49860763549805,198.5495090484619,343.1124687194824,206.5715789794922,319.37217712402344,385.3640556335449,339.6639823913574,48.53677749633789,38.47455978393555,152.82750129699707,170.60136795043945,180.24706840515137,208.70447158813477,199.64265823364258,230.4060459136963,253.9842128753662,244.16851997375488,115.85235595703125,75.97064971923828,80.19804954528809,85.5100154876709,98.92439842224121
83.00113677978516,97.12910652160645,105.87525367736816,125.7936954498291,51.259517669677734,74.25880432128906,122.89834022521973,229.88033294677734,343.259334564209,177.95467376708984,398.84209632873535,200.1206874847412,335.8018398284912,242.99240112304688,348.36483001708984,374.9697208404541,338.01937103271484,48.67243766784668,38.527488708496094,153.76758575439453,170.3803539276123,179.26478385925293,211.9128704071045,198.3776092529297,235.7800006866455,260.29396057128906,219.42639350891113,107.32579231262207,77.4848461151123,79.10823822021484,88.26637268066406,99.72214698791504
81.84051513671875,97.08666801452637,108.48140716552734,127.2273063659668,51.11408233642578,73.13275337219238,122.39480018615723,224.38693046569824,307.5113296508789,189.77713584899902,397.8896141052246,194.67949867248535,341.7854309082031,208.13441276550293,304.4242858886719,380.3374767303467,322.9362964630127,47.73211479187012,38.88058662414551,153.7151336669922,170.51362991333008,182.29293823242188,221.55094146728516,199.77593421936035,257.2133541107178,280.66158294677734,219.40922737121582,105.67808151245117,75.10685920715332,78.73678207397461,85.21747589111328,99.3654727935791
83.76622200012207,96.41695022583008,108.26587677001953,127.31289863586426,51.26595497131348,74.39708709716797,122.18618392944336,220.0298309326172,393.40734481811523,173.64859580993652,397.5389003753662,198.25363159179688,356.39190673828125,206.54559135437012,301.513671875,412.9314422607422,317.89183616638184,48.8123893737793,40.48657417297363,153.26857566833496,170.33934593200684,187.13712692260742,234.4036102294922,209.00225639343262,273.3428478240967,252.8226375579834,220.44992446899414,104.96735572814941,79.21934127807617,78.12952995300293,87.41474151611328,102.01716423034668
81.79330825805664,97.61738777160645,106.73213005065918,126.17659568786621,51.165103912353516,76.07865333557129,122.69997596740723,208.66155624389648,324.30386543273926,169.06499862670898,397.52960205078125,209.64694023132324,340.20066261291504,208.5587978363037,315.6266212463379,388.71121406555176,322.6475715637207,48.93851280212402,36.57984733581543,153.43427658081055,169.9671745300293,200.82545280456543,233.7348461151123,225.7845401763916,233.31165313720703,261.13152503967285,235.97216606140137,106.32729530334473,76.79271697998047,83.1913948059082,85.13021469116211,100.28290748596191
84.4430923461914,98.3579158782959,107.74111747741699,125.99706649780273,51.152944564819336,76.92813873291016,122.17903137207031,208.8148593902588,295.0913906097412,169.4204807281494,397.4318504333496,223.5264778137207,335.0961208343506,208.3115577697754,303.55262756347656,381.8016052246094,321.6431140899658,48.70295524597168,38.43235969543457,153.44786643981934,170.62854766845703,202.02398300170898,220.24226188659668,222.10931777954102,248.76117706298828,281.3267707824707,246.6561794281006,105.82494735717773,81.45356178283691,78.43804359436035,85.30712127685547,100.84366798400879
83.17446708679199,97.45001792907715,133.4249973297119,126.0833740234375,51.17940902709961,73.1668472290039,122.16544151306152,205.72590827941895,308.3374500274658,169.21043395996094,396.67701721191406,225.53157806396484,378.5879611968994,207.0021629333496,296.4820861816406,382.42077827453613,362.3228073120117,48.783063888549805,38.437604904174805,153.7644863128662,169.91591453552246,196.11549377441406,207.12995529174805,199.7663974761963,229.98476028442383,253.5104751586914,218.658447265625,106.92501068115234,77.49319076538086,77.97765731811523,85.37769317626953,99.40648078918457
82.18598365783691,97.55158424377441,107.9554557800293,126.49989128112793,51.178693771362305,74.88131523132324,122.28250503540039,211.05074882507324,300.9026050567627,169.57855224609375,407.34219551086426,208.97173881530762,353.8243770599365,207.49878883361816,315.3250217437744,384.75537300109863,319.8511600494385,47.728776931762695,38.47622871398926,152.8003215789795,170.943021774292,188.94195556640625,208.33253860473633,199.4922161102295,229.9330234527588,259.9220275878906,219.0237045288086,112.26201057434082,75.55413246154785,79.986572265625,84.5632553100586,100.58188438415527
