mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
36.91744804382324,38.43116760253906,42.56939888000488,49.78585243225098,26.929140090942383,33.614158630371094,47.23763465881348,76.13778114318848,133.15057754516602,53.83801460266113,119.50826644897461,63.94243240356445,108.32810401916504,93.05024147033691,121.44041061401367,141.23034477233887,142.3168182373047,23.248672485351562,25.230884552001953,55.44543266296387,57.49249458312988,65.12689590454102,69.84591484069824,72.74675369262695,77.04520225524902,84.98907089233398,79.6346664428711,44.638633728027344,46.209096908569336,46.56052589416504,46.636104583740234,46.62179946899414
38.3608341217041,38.89751434326172,43.981313705444336,49.22676086425781,27.152299880981445,33.97655487060547,48.004150390625,77.46148109436035,111.01102828979492,54.45599555969238,120.93234062194824,64.19229507446289,110.08715629577637,86.73477172851562,121.86145782470703,149.23715591430664,118.46280097961426,29.977083206176758,25.30384063720703,55.27472496032715,57.87158012390137,65.09661674499512,69.31948661804199,72.55220413208008,77.90088653564453,85.16645431518555,80.19542694091797,44.93522644042969,46.19598388671875,46.64039611816406,47.35922813415527,49.81541633605957
41.56184196472168,42.48189926147461,43.12777519226074,47.8510856628418,27.106761932373047,32.872915267944336,48.67672920227051,77.47220993041992,109.96174812316895,54.61716651916504,122.67637252807617,64.60404396057129,110.6712818145752,86.3652229309082,120.14651298522949,143.04542541503906,116.56641960144043,29.462337493896484,25.339841842651367,55.173397064208984,57.708024978637695,64.97406959533691,68.82452964782715,72.50380516052246,76.84779167175293,85.02554893493652,80.047607421875,44.83938217163086,46.587467193603516,50.03690719604492,49.90363121032715,47.64747619628906
39.33429718017578,40.27700424194336,43.60795021057129,47.678232192993164,27.079105377197266,32.58228302001953,47.3785400390625,80.66773414611816,109.62462425231934,54.62455749511719,121.17695808410645,65.00577926635742,107.83171653747559,87.88657188415527,118.87860298156738,176.21564865112305,117.06686019897461,28.2437801361084,25.3448486328125,55.02462387084961,57.64150619506836,65.06776809692383,68.96758079528809,72.70932197570801,77.02946662902832,85.01243591308594,79.96940612792969,43.73025894165039,48.61640930175781,49.65782165527344,46.120643615722656,46.85854911804199
40.882110595703125,41.70989990234375,42.22893714904785,48.204660415649414,27.053356170654297,32.555580139160156,47.302961349487305,102.2791862487793,107.4223518371582,54.31103706359863,121.79446220397949,63.62462043762207,108.53219032287598,89.40458297729492,147.34792709350586,150.94947814941406,116.96100234985352,29.714345932006836,23.878812789916992,55.33456802368164,57.77406692504883,64.9104118347168,69.40174102783203,72.38292694091797,77.46124267578125,85.70122718811035,80.38663864135742,44.62122917175293,46.8142032623291,46.18716239929199,44.81005668640137,47.80268669128418
39.73865509033203,38.778066635131836,43.11656951904297,48.96903038024902,27.07648277282715,44.02041435241699,47.922372817993164,76.31039619445801,108.52813720703125,54.44002151489258,146.2254524230957,63.791751861572266,106.66418075561523,89.53642845153809,117.46859550476074,146.80838584899902,116.94526672363281,29.886960983276367,22.997140884399414,55.032968521118164,57.7387809753418,64.92376327514648,69.37670707702637,72.13163375854492,76.14421844482422,85.03437042236328,80.06691932678223,44.37065124511719,96.99869155883789,47.1796989440918,46.617984771728516,47.738075256347656
41.27860069274902,39.0927791595459,43.47109794616699,53.02596092224121,27.026653289794922,32.5779914855957,46.8449592590332,75.9127140045166,107.95783996582031,53.594350814819336,120.37301063537598,120.27883529663086,107.59258270263672,90.2254581451416,118.57986450195312,157.23538398742676,117.36726760864258,30.440807342529297,25.372743606567383,55.16815185546875,56.52570724487305,65.12784957885742,69.29492950439453,74.46670532226562,75.86550712585449,84.89274978637695,79.94890213012695,44.27194595336914,43.97916793823242,47.41168022155762,47.635793685913086,48.92396926879883
39.06536102294922,39.0162467956543,42.08230972290039,47.73449897766113,26.54552459716797,33.09059143066406,46.11372947692871,81.18557929992676,107.06305503845215,53.373098373413086,118.91984939575195,65.29378890991211,106.3392162322998,118.63827705383301,121.15049362182617,148.05960655212402,117.39683151245117,29.637575149536133,25.150775909423828,55.066585540771484,56.52475357055664,64.94522094726562,69.47684288024902,71.65670394897461,77.11553573608398,85.10613441467285,80.02614974975586,43.78771781921387,46.69308662414551,47.46532440185547,45.87864875793457,47.80292510986328
38.38062286376953,39.30497169494629,43.46156120300293,47.35207557678223,26.522397994995117,32.407522201538086,47.01805114746094,76.74837112426758,107.41305351257324,53.45630645751953,119.60554122924805,66.2837028503418,109.04955863952637,87.62049674987793,119.78387832641602,148.59938621520996,142.76957511901855,29.823780059814453,25.249004364013672,55.2523136138916,56.997060775756836,65.06896018981934,69.5645809173584,72.2200870513916,76.81560516357422,85.13832092285156,79.22506332397461,44.48199272155762,46.60320281982422,45.67098617553711,49.44038391113281,47.20640182495117
39.63351249694824,40.80390930175781,43.43008995056152,47.30033874511719,25.53105354309082,32.451629638671875,47.027587890625,79.12254333496094,107.40852355957031,55.03582954406738,120.40066719055176,63.92788887023926,112.54024505615234,86.89641952514648,121.35767936706543,144.1671848297119,116.61529541015625,35.38823127746582,25.320768356323242,55.170297622680664,56.40053749084473,65.17791748046875,69.67473030090332,71.82765007019043,75.82545280456543,84.64407920837402,78.69911193847656,50.69231986999512,45.89128494262695,45.65858840942383,48.12955856323242,44.57545280456543
40.241241455078125,40.89689254760742,45.352935791015625,47.36185073852539,26.91030502319336,32.398223876953125,46.24056816101074,78.02176475524902,134.37533378601074,54.97932434082031,121.61040306091309,63.42720985412598,108.9930534362793,86.88902854919434,129.53758239746094,186.18416786193848,126.12485885620117,29.912948608398438,25.36177635192871,55.04941940307617,56.43057823181152,65.11735916137695,69.39554214477539,81.81524276733398,76.14421844482422,85.540771484375,78.51529121398926,43.66040229797363,47.579050064086914,45.2570915222168,46.97132110595703,46.29659652709961
39.93391990661621,41.15414619445801,41.814327239990234,49.417972564697266,26.89814567565918,32.69195556640625,47.87278175354004,77.34966278076172,113.28268051147461,54.80194091796875,123.97074699401855,63.82489204406738,107.91540145874023,91.53485298156738,120.24831771850586,154.23011779785156,118.79491806030273,29.772520065307617,25.362253189086914,55.23324012756348,56.372642517089844,65.43374061584473,69.06795501708984,72.4024772644043,75.8516788482666,85.12639999389648,78.63903045654297,42.41514205932617,46.9052791595459,48.39277267456055,44.832468032836914,45.02415657043457
38.99407386779785,43.267250061035156,41.916847229003906,49.22366142272949,26.535749435424805,32.57107734680176,48.970937728881836,76.65252685546875,110.87727546691895,55.919647216796875,120.58544158935547,63.31944465637207,106.35781288146973,88.59610557556152,150.74825286865234,146.59571647644043,118.2551383972168,30.579090118408203,25.448322296142578,55.26018142700195,56.4727783203125,65.25039672851562,69.3516731262207,72.60560989379883,75.88458061218262,85.24703979492188,79.23722267150879,43.74408721923828,42.97900199890137,48.926353454589844,47.539472579956055,51.08809471130371
38.89918327331543,45.04513740539551,47.80149459838867,48.993587493896484,26.775360107421875,32.375335693359375,46.37622833251953,76.32708549499512,110.06712913513184,53.693294525146484,120.30243873596191,63.916921615600586,138.3216381072998,90.24167060852051,120.18299102783203,146.20304107666016,119.28844451904297,30.253171920776367,24.81818199157715,55.10091781616211,56.84924125671387,65.1545524597168,69.44465637207031,72.41201400756836,75.73628425598145,85.39366722106934,79.84352111816406,44.632673263549805,48.88653755187988,48.674821853637695,46.81873321533203,47.6994514465332
41.87488555908203,44.00348663330078,43.42937469482422,47.28364944458008,26.573657989501953,32.45377540588379,45.80044746398926,75.61564445495605,109.49206352233887,54.51011657714844,119.08268928527832,63.391923904418945,107.37729072570801,88.57989311218262,120.36442756652832,158.0491065979004,119.00496482849121,30.581235885620117,24.844884872436523,55.281877517700195,56.52427673339844,64.98456001281738,70.15371322631836,71.90608978271484,75.95515251159668,85.23821830749512,78.79137992858887,43.633222579956055,46.048641204833984,47.53875732421875,44.15321350097656,45.946359634399414
39.98208045959473,42.3433780670166,42.404890060424805,47.179460525512695,26.454925537109375,32.67335891723633,47.06144332885742,75.56295394897461,107.00511932373047,53.5120964050293,119.7352409362793,63.71283531188965,106.61745071411133,87.22186088562012,124.34196472167969,159.34348106384277,151.2448787689209,28.848648071289062,24.808406829833984,55.109500885009766,56.57196044921875,65.0947093963623,69.30351257324219,76.32970809936523,75.90413093566895,85.1297378540039,78.95135879516602,43.36237907409668,46.17905616760254,43.082237243652344,85.5553150177002,44.141292572021484
36.17596626281738,50.82225799560547,43.93291473388672,47.155141830444336,26.676416397094727,32.549142837524414,46.63372039794922,76.87234878540039,106.95362091064453,53.70903015136719,119.11606788635254,63.8585090637207,106.25529289245605,94.22540664672852,119.81725692749023,186.09023094177246,114.02320861816406,30.158519744873047,25.177955627441406,55.22799491882324,56.74099922180176,64.97383117675781,70.02425193786621,72.26014137268066,76.19690895080566,85.02650260925293,80.48558235168457,74.31411743164062,48.86794090270996,49.2091178894043,47.367095947265625,47.12271690368652
40.930986404418945,43.27726364135742,43.22981834411621,47.112464904785156,26.86905860900879,32.61613845825195,47.43242263793945,78.6583423614502,110.17560958862305,54.917335510253906,119.89808082580566,63.84539604187012,106.7507266998291,123.82221221923828,125.62274932861328,146.89278602600098,113.95096778869629,30.73287010192871,25.321483612060547,55.04631996154785,56.94079399108887,64.87727165222168,69.4742202758789,72.75724411010742,75.85859298706055,84.98501777648926,79.9872875213623,43.222904205322266,46.14901542663574,45.56417465209961,46.82302474975586,81.27403259277344
38.5899543762207,46.57697677612305,44.257402420043945,47.0118522644043,26.78823471069336,42.43040084838867,47.77836799621582,77.37851142883301,107.38444328308105,54.57901954650879,120.85437774658203,63.948631286621094,105.90934753417969,86.85088157653809,122.2696304321289,144.5164680480957,123.79312515258789,31.153440475463867,25.374650955200195,55.023193359375,56.8079948425293,65.35768508911133,69.52500343322754,72.59416580200195,77.15487480163574,83.92596244812012,80.02066612243652,43.532609939575195,46.590566635131836,45.95804214477539,46.13089561462402,45.30954360961914
41.43977165222168,40.80510139465332,44.85964775085449,49.26943778991699,27.0688533782959,32.41109848022461,73.52781295776367,108.87360572814941,110.25738716125488,54.75139617919922,124.6633529663086,64.2099380493164,106.29916191101074,85.87217330932617,146.9748020172119,144.4253921508789,116.89496040344238,31.69727325439453,24.87015724182129,55.138587951660156,56.58769607543945,65.43684005737305,69.03219223022461,71.36130332946777,76.83849334716797,83.74452590942383,80.06000518798828,44.63648796081543,45.534372329711914,45.708417892456055,42.223453521728516,44.51942443847656
38.12384605407715,49.41368103027344,43.26796531677246,48.99430274963379,27.02045440673828,32.51218795776367,47.486305236816406,77.74639129638672,107.2378158569336,54.69346046447754,146.21686935424805,65.03868103027344,106.6136360168457,89.56575393676758,121.40727043151855,148.47135543823242,117.77281761169434,31.35514259338379,25.30813217163086,54.98099327087402,56.574106216430664,65.17410278320312,69.20480728149414,76.30443572998047,77.09598541259766,84.30790901184082,79.73670959472656,43.54357719421387,46.09870910644531,46.02241516113281,53.59840393066406,45.2570915222168
38.146257400512695,40.270328521728516,43.13778877258301,48.91490936279297,27.024030685424805,33.333778381347656,46.544551849365234,76.60651206970215,137.0089054107666,54.53968048095703,119.39167976379395,63.7052059173584,107.34820365905762,87.80121803283691,120.19014358520508,144.40536499023438,118.12257766723633,31.0366153717041,25.30193328857422,55.022239685058594,56.46157264709473,65.37389755249023,69.29516792297363,75.83308219909668,77.08239555358887,84.48266983032227,79.78558540344238,44.44408416748047,46.13327980041504,46.243906021118164,43.962955474853516,46.62632942199707
39.48163986206055,40.00687599182129,72.24822044372559,95.12639045715332,26.81112289428711,32.726287841796875,47.144412994384766,76.18951797485352,111.81473731994629,76.89690589904785,120.25260925292969,63.25721740722656,106.13822937011719,89.3397331237793,122.38764762878418,198.1358528137207,122.59697914123535,29.15048599243164,25.243520736694336,54.932355880737305,57.357072830200195,64.86678123474121,69.2591667175293,72.5100040435791,76.89714431762695,83.953857421875,80.01065254211426,43.21646690368652,45.48311233520508,48.727989196777344,46.48733139038086,44.26288604736328
40.9693717956543,79.67138290405273,43.36357116699219,47.18637466430664,26.529550552368164,32.538414001464844,47.02353477478027,76.66397094726562,107.03182220458984,55.8931827545166,118.57104301452637,63.382863998413086,106.25076293945312,87.95499801635742,119.65417861938477,156.16917610168457,152.7857780456543,31.2042236328125,25.243043899536133,55.399417877197266,57.38425254821777,65.11068344116211,69.39530372619629,72.14546203613281,76.64012908935547,84.22613143920898,79.96058464050293,43.012142181396484,48.05183410644531,42.40083694458008,46.64802551269531,47.00183868408203
39.39008712768555,40.79151153564453,42.0229434967041,47.31583595275879,27.381420135498047,32.53746032714844,47.75071144104004,76.87878608703613,107.49554634094238,56.00881576538086,119.27628517150879,63.73262405395508,106.84704780578613,89.10298347473145,124.61423873901367,145.6754207611084,115.0362491607666,30.177831649780273,25.17533302307129,55.133819580078125,57.40165710449219,64.98146057128906,68.94278526306152,72.42822647094727,76.75790786743164,85.10589599609375,82.53192901611328,43.34092140197754,47.52516746520996,43.89214515686035,45.05014419555664,44.01731491088867
81.16459846496582,46.50306701660156,41.63384437561035,46.8297004699707,27.528762817382812,32.06896781921387,46.91004753112793,77.74114608764648,107.17058181762695,55.94062805175781,120.45669555664062,62.59465217590332,106.80747032165527,88.50646018981934,119.87876892089844,145.51925659179688,117.61856079101562,30.086040496826172,24.991512298583984,55.03034591674805,57.56998062133789,65.33455848693848,68.89224052429199,72.7534294128418,76.77125930786133,84.73920822143555,79.92887496948242,41.6562557220459,44.78096961975098,42.80209541320801,45.46999931335449,44.63815689086914
38.819313049316406,38.837432861328125,42.63186454772949,46.99993133544922,26.777267456054688,32.7756404876709,48.096418380737305,75.82402229309082,106.99176788330078,55.97257614135742,119.22001838684082,62.3471736907959,106.2777042388916,89.69974517822266,116.46509170532227,156.15415573120117,115.81230163574219,30.015230178833008,24.88994598388672,54.9776554107666,56.49828910827637,65.14143943786621,68.8021183013916,72.11112976074219,76.92766189575195,84.69939231872559,79.79917526245117,48.035621643066406,43.94888877868652,81.60233497619629,48.23708534240723,44.72064971923828
39.18099403381348,40.16304016113281,41.78571701049805,47.301292419433594,26.467323303222656,32.99522399902344,47.226905822753906,76.18594169616699,107.3312759399414,55.89485168457031,119.63701248168945,62.27612495422363,107.74707794189453,119.0793514251709,148.6356258392334,144.30546760559082,116.54281616210938,29.37626838684082,25.66051483154297,54.7795295715332,56.42294883728027,65.16838073730469,68.91489028930664,72.51906394958496,75.88744163513184,120.26286125183105,79.78105545043945,42.08850860595703,71.7473030090332,46.54526710510254,45.481204986572266,45.50600051879883
39.81351852416992,44.732093811035156,41.87202453613281,47.15275764465332,26.835918426513672,31.04090690612793,50.83131790161133,76.03716850280762,107.09714889526367,55.884599685668945,120.37801742553711,64.2404556274414,143.42594146728516,88.65046501159668,125.66184997558594,203.21917533874512,116.27864837646484,29.520273208618164,21.65365219116211,54.83293533325195,56.673526763916016,65.39678573608398,69.244384765625,72.22414016723633,76.33686065673828,84.62119102478027,79.68258857727051,42.212486267089844,43.83039474487305,45.880794525146484,45.829057693481445,42.75321960449219
39.60824012756348,38.82336616516113,42.85430908203125,47.30486869812012,26.832103729248047,37.338972091674805,47.29771614074707,76.63679122924805,106.80794715881348,55.9391975402832,119.73810195922852,62.03460693359375,113.59786987304688,89.51163291931152,120.61262130737305,142.7774429321289,116.1196231842041,29.473543167114258,26.250839233398438,54.97002601623535,56.30922317504883,65.03915786743164,68.9857006072998,72.4942684173584,75.63328742980957,84.60235595703125,79.39457893371582,41.782379150390625,44.55113410949707,46.422719955444336,45.1359748840332,47.03855514526367
39.77346420288086,38.7110710144043,41.90945625305176,46.98491096496582,26.78704261779785,32.166481018066406,46.478986740112305,76.26128196716309,106.50444030761719,56.10394477844238,120.01967430114746,62.404632568359375,124.11665916442871,89.79296684265137,119.06909942626953,143.37515830993652,116.10746383666992,26.514768600463867,20.868301391601562,54.89397048950195,56.50496482849121,65.07706642150879,70.34754753112793,72.54219055175781,75.78659057617188,85.15548706054688,79.4985294342041,42.78278350830078,44.713735580444336,43.66254806518555,43.389320373535156,44.53158378601074
37.87493705749512,38.69938850402832,41.64719581604004,46.90194129943848,26.497364044189453,31.46958351135254,46.11611366271973,76.00545883178711,140.63239097595215,55.528879165649414,119.48251724243164,62.232017517089844,118.89982223510742,88.00172805786133,120.4690933227539,144.43683624267578,148.89883995056152,26.221275329589844,25.566577911376953,54.9008846282959,56.10060691833496,65.06800651550293,68.19558143615723,72.29137420654297,75.90246200561523,84.63740348815918,79.43129539489746,41.60022735595703,46.416521072387695,42.04511642456055,45.69840431213379,46.9057559967041
40.20071029663086,38.71655464172363,42.044639587402344,47.80006408691406,26.554584503173828,36.59868240356445,45.964717864990234,76.37190818786621,106.60004615783691,55.62448501586914,121.43611907958984,62.230825424194336,115.57364463806152,88.99188041687012,124.02749061584473,148.09298515319824,117.15865135192871,26.180028915405273,24.86443519592285,54.77714538574219,56.17880821228027,65.08827209472656,67.9159164428711,72.53456115722656,76.78341865539551,84.82909202575684,79.64086532592773,42.74630546569824,46.193599700927734,43.41697692871094,44.83318328857422,44.69799995422363
39.34955596923828,38.77592086791992,41.812896728515625,46.80132865905762,25.93541145324707,32.217979431152344,46.13780975341797,76.71928405761719,106.47749900817871,55.92060089111328,119.69566345214844,63.27700614929199,115.69762229919434,91.09020233154297,121.58536911010742,143.1560516357422,115.89431762695312,26.274919509887695,25.035381317138672,54.904937744140625,56.192636489868164,65.00029563903809,67.99125671386719,72.30186462402344,76.57861709594727,84.80501174926758,79.62417602539062,41.58759117126465,42.63186454772949,46.1270809173584,42.963266372680664,45.88627815246582
40.131568908691406,38.475990295410156,42.008161544799805,47.05071449279785,26.77750587463379,31.908273696899414,46.7228889465332,100.08502006530762,106.63914680480957,53.45606803894043,119.84753608703613,62.412261962890625,114.74370956420898,89.26582336425781,148.1626033782959,188.7660026550293,116.57857894897461,27.101516723632812,20.505905151367188,54.92901802062988,56.12802505493164,65.18721580505371,68.93086433410645,71.51150703430176,76.62749290466309,84.99312400817871,79.48899269104004,42.10257530212402,44.17228698730469,45.28474807739258,45.15790939331055,47.25980758666992
39.93797302246094,38.40994834899902,41.947364807128906,47.1649169921875,26.322126388549805,32.69553184509277,45.97139358520508,76.29585266113281,107.14077949523926,53.195953369140625,174.81184005737305,62.235116958618164,121.5050220489502,89.01071548461914,121.60491943359375,142.91906356811523,115.21792411804199,26.17478370666504,25.013446807861328,55.00316619873047,56.562185287475586,65.30523300170898,68.99642944335938,71.67792320251465,77.44622230529785,85.01434326171875,79.45632934570312,41.69034957885742,45.14789581298828,47.03021049499512,43.52164268493652,42.903900146484375
41.52321815490723,38.51032257080078,41.71466827392578,49.300193786621094,26.77464485168457,31.21161460876465,46.19193077087402,75.96206665039062,107.11336135864258,53.52663993835449,119.48132514953613,62.393903732299805,110.84437370300293,88.75656127929688,120.21112442016602,143.815279006958,115.9217357635498,26.35025978088379,23.428916931152344,54.86941337585449,56.29158020019531,65.11259078979492,69.03934478759766,72.29018211364746,76.87067985534668,84.60450172424316,79.52094078063965,42.398929595947266,43.875694274902344,45.3944206237793,46.733856201171875,44.76022720336914
48.371315002441406,38.45095634460449,41.73684120178223,48.17008972167969,26.511430740356445,31.762123107910156,46.7076301574707,75.6692886352539,106.89878463745117,53.36809158325195,118.37267875671387,62.41798400878906,116.46819114685059,115.20528793334961,119.61770057678223,142.4272060394287,116.01543426513672,26.699542999267578,24.915218353271484,54.98790740966797,56.293487548828125,65.08350372314453,68.96257400512695,72.48353958129883,76.71833038330078,84.42831039428711,79.63705062866211,41.64767265319824,46.256065368652344,46.68283462524414,43.89643669128418,50.61078071594238
37.00089454650879,38.376569747924805,41.85891151428223,47.724246978759766,26.564836502075195,31.192779541015625,45.946598052978516,76.04694366455078,106.84561729431152,53.24983596801758,118.25418472290039,62.07466125488281,105.32379150390625,90.56329727172852,120.86653709411621,142.45939254760742,115.74029922485352,26.16095542907715,24.85942840576172,54.88705635070801,56.214094161987305,65.09542465209961,69.04387474060059,72.35884666442871,76.71165466308594,84.78951454162598,79.7889232635498,41.90874099731445,45.614004135131836,46.10729217529297,42.5112247467041,44.928789138793945
35.28785705566406,38.78641128540039,42.01054573059082,47.682762145996094,25.273561477661133,31.54468536376953,46.17762565612793,75.83189010620117,106.78791999816895,53.61032485961914,118.0264949798584,102.85449028015137,104.49767112731934,94.84243392944336,120.0258731842041,143.0497169494629,142.58551597595215,26.309490203857422,24.74355697631836,54.69107627868652,56.08701705932617,65.30427932739258,68.93706321716309,72.38221168518066,76.72858238220215,84.30147171020508,79.79774475097656,76.05981826782227,47.61457443237305,44.54398155212402,44.53706741333008,79.15925979614258
