mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
10.373115539550781,11.543750762939453,12.82811164855957,14.974594116210938,12.184381484985352,16.64137840270996,23.113250732421875,37.34707832336426,50.83346366882324,32.5474739074707,76.0040283203125,39.26587104797363,66.13302230834961,28.604745864868164,35.94541549682617,45.664310455322266,57.4345588684082,10.924816131591797,8.457422256469727,21.0115909576416,22.66860008239746,28.72753143310547,31.420230865478516,34.56258773803711,37.67895698547363,43.41006278991699,40.47822952270508,12.340784072875977,12.892961502075195,16.407489776611328,14.544010162353516,14.425277709960938
12.009620666503906,11.001825332641602,13.237476348876953,15.230894088745117,11.543750762939453,16.010284423828125,23.3919620513916,37.23001480102539,50.768375396728516,31.18157386779785,75.64878463745117,39.469242095947266,68.52531433105469,28.717517852783203,38.93542289733887,45.98641395568848,57.39092826843262,10.757923126220703,8.449316024780273,22.141695022583008,22.69601821899414,29.48164939880371,31.81004524230957,36.524295806884766,37.566423416137695,43.64776611328125,40.73047637939453,12.923240661621094,14.966964721679688,13.820648193359375,14.043092727661133,15.00558853149414
11.322259902954102,11.146068572998047,12.6800537109375,14.824867248535156,12.163639068603516,16.20197296142578,23.5288143157959,37.114620208740234,51.50246620178223,31.017780303955078,75.76441764831543,39.2606258392334,66.25247001647949,27.950286865234375,35.874128341674805,48.99787902832031,58.266401290893555,10.55598258972168,9.033679962158203,20.879507064819336,24.83534812927246,28.795719146728516,31.92448616027832,36.939144134521484,39.121389389038086,43.950557708740234,39.895057678222656,12.345314025878906,15.504598617553711,13.446331024169922,14.945268630981445,17.073869705200195
12.439489364624023,11.444091796875,12.958526611328125,14.801502227783203,11.191368103027344,16.220569610595703,23.586511611938477,37.36591339111328,50.72927474975586,30.982017517089844,75.75297355651855,39.194345474243164,66.98346138000488,27.82464027404785,36.35883331298828,46.23913764953613,57.35158920288086,11.095523834228516,8.12077522277832,20.95818519592285,22.5064754486084,29.37602996826172,31.424999237060547,34.74998474121094,37.651777267456055,44.87466812133789,40.21167755126953,12.716293334960938,15.794992446899414,12.668371200561523,14.078378677368164,15.183687210083008
10.443687438964844,11.272668838500977,13.301372528076172,15.91801643371582,12.012958526611328,16.36362075805664,26.43728256225586,37.20736503601074,50.88376998901367,30.812978744506836,78.77326011657715,39.601802825927734,66.24817848205566,27.63652801513672,36.153554916381836,46.08321189880371,57.47342109680176,10.707616806030273,8.339643478393555,21.368980407714844,22.15719223022461,29.476642608642578,32.03272819519043,34.81459617614746,37.11271286010742,44.23952102661133,39.9165153503418,12.9241943359375,13.800382614135742,14.292001724243164,14.683961868286133,15.143156051635742
11.312484741210938,11.681079864501953,13.058662414550781,14.773368835449219,11.154651641845703,16.565561294555664,24.486064910888672,37.07623481750488,51.16391181945801,31.108379364013672,76.7669677734375,39.48545455932617,67.75236129760742,29.758930206298828,36.32354736328125,46.22149467468262,56.95033073425293,10.958433151245117,8.730649948120117,20.938634872436523,22.60303497314453,28.722763061523438,31.97336196899414,38.31934928894043,37.64462471008301,44.69728469848633,39.72029685974121,12.66336441040039,15.37632942199707,14.958620071411133,14.859676361083984,14.380455017089844
11.862754821777344,11.80267333984375,12.7716064453125,15.590429306030273,11.698722839355469,16.184091567993164,23.731231689453125,37.018537521362305,51.108598709106445,30.89761734008789,75.67906379699707,41.274070739746094,66.56980514526367,27.811050415039062,36.06891632080078,46.17905616760254,57.251691818237305,11.213541030883789,9.673357009887695,21.399736404418945,22.827863693237305,30.749797821044922,31.349897384643555,34.996747970581055,37.83583641052246,43.30801963806152,40.07768630981445,12.562751770019531,15.75016975402832,15.710115432739258,16.764163970947266,14.97507095336914
10.626792907714844,10.92672348022461,13.201475143432617,15.14291763305664,11.77525520324707,16.04175567626953,23.669958114624023,36.804914474487305,50.83060264587402,32.58776664733887,76.19404792785645,42.532920837402344,67.3379898071289,28.197050094604492,35.980224609375,49.23129081726074,57.60598182678223,11.496782302856445,8.774995803833008,21.038532257080078,22.823810577392578,29.12282943725586,32.12857246398926,34.58547592163086,40.33780097961426,44.12651062011719,42.90008544921875,12.645959854125977,16.29018783569336,15.922307968139648,14.609098434448242,15.116214752197266
10.127067565917969,12.270689010620117,12.981653213500977,14.967679977416992,11.188030242919922,16.641616821289062,26.64780616760254,37.11104393005371,51.22256278991699,31.06546401977539,75.87790489196777,39.24417495727539,66.11347198486328,28.231382369995117,39.937496185302734,45.65262794494629,57.86418914794922,10.864973068237305,8.488893508911133,22.43947982788086,22.69434928894043,29.206037521362305,32.99212455749512,34.754037857055664,38.01989555358887,43.63870620727539,41.464805603027344,12.261390686035156,18.37921142578125,15.706300735473633,14.750480651855469,14.832735061645508
11.702537536621094,11.017799377441406,13.244152069091797,15.48147201538086,11.821269989013672,16.5252685546875,24.387359619140625,38.24257850646973,51.29837989807129,31.113624572753906,75.65546035766602,42.52457618713379,67.01040267944336,28.5794734954834,36.6671085357666,49.388885498046875,57.62052536010742,10.840654373168945,8.400201797485352,21.318912506103516,22.375822067260742,29.392719268798828,31.537532806396484,34.88945960998535,37.55593299865723,44.03996467590332,40.22789001464844,13.125181198120117,15.89512825012207,13.246774673461914,13.955831527709961,14.890909194946289
10.610818862915039,12.223482131958008,12.791156768798828,14.763593673706055,11.634349822998047,17.981767654418945,25.762081146240234,36.54289245605469,50.766944885253906,31.205177307128906,76.24936103820801,40.25149345397949,66.18857383728027,27.915000915527344,35.863399505615234,45.7761287689209,57.18207359313965,11.019468307495117,8.438825607299805,21.73638343811035,23.10943603515625,28.726816177368164,31.772375106811523,35.05420684814453,38.63930702209473,44.00920867919922,39.701223373413086,12.373924255371094,16.022682189941406,13.406038284301758,14.914512634277344,17.654895782470703
12.426376342773438,11.542797088623047,12.913703918457031,14.888525009155273,11.60573959350586,16.852378845214844,24.16062355041504,37.28675842285156,51.24711990356445,30.842304229736328,75.76704025268555,39.76702690124512,66.75481796264648,27.780532836914062,36.34500503540039,46.24772071838379,57.68322944641113,11.176586151123047,8.131027221679688,22.471904754638672,25.71892738342285,29.748916625976562,31.80718421936035,34.41977500915527,40.82155227661133,44.13294792175293,40.04693031311035,12.558221817016602,14.614343643188477,14.26243782043457,14.158487319946289,14.87112045288086
11.87896728515625,11.483907699584961,15.778779983520508,15.344381332397461,11.880636215209961,16.296863555908203,23.456096649169922,36.92269325256348,51.48005485534668,31.036853790283203,77.11625099182129,41.16249084472656,66.58816337585449,30.516862869262695,36.153316497802734,46.884775161743164,57.91330337524414,11.31296157836914,8.332490921020508,25.048017501831055,24.646759033203125,29.036760330200195,31.805753707885742,34.258365631103516,37.45269775390625,43.04218292236328,40.3904914855957,15.927314758300781,13.673067092895508,14.771223068237305,14.701366424560547,15.23733139038086
11.493206024169922,11.829853057861328,13.035058975219727,15.331029891967773,11.612415313720703,17.10224151611328,26.920080184936523,36.82279586791992,50.855159759521484,30.963420867919922,76.27201080322266,39.68381881713867,65.83666801452637,28.040409088134766,35.892486572265625,45.88484764099121,57.976722717285156,10.940790176391602,10.553359985351562,21.103382110595703,25.09474754333496,29.1593074798584,32.050371170043945,35.42208671569824,37.73999214172363,44.109344482421875,39.9022102355957,13.310670852661133,15.645265579223633,15.414237976074219,14.715433120727539,14.757156372070312
11.595964431762695,11.221885681152344,12.752532958984375,15.841245651245117,11.109113693237305,16.928672790527344,25.226354598999023,36.746978759765625,51.18203163146973,30.940532684326172,75.81257820129395,41.025638580322266,66.67399406433105,28.29599380493164,36.072492599487305,46.735525131225586,59.82065200805664,11.167526245117188,10.220766067504883,22.95660972595215,22.704124450683594,29.375791549682617,31.483888626098633,35.29620170593262,37.88614273071289,45.91107368469238,40.21906852722168,12.654781341552734,15.714406967163086,15.748262405395508,17.40550994873047,14.629125595092773
11.759519577026367,11.841773986816406,13.237714767456055,15.506505966186523,11.749982833862305,17.23790168762207,23.607254028320312,36.81206703186035,50.815582275390625,36.00263595581055,75.8826732635498,43.35808753967285,66.93243980407715,27.68850326538086,35.83812713623047,46.02813720703125,57.67083168029785,11.575937271118164,9.027719497680664,21.32582664489746,22.833585739135742,31.380176544189453,34.89279747009277,34.8358154296875,40.95602035522461,43.28322410583496,41.233062744140625,13.201713562011719,15.113115310668945,16.826391220092773,14.579296112060547,14.975309371948242
12.195825576782227,11.465072631835938,12.974023818969727,15.105247497558594,11.736392974853516,16.751766204833984,24.633407592773438,40.54689407348633,50.913333892822266,31.88300132751465,75.95181465148926,39.743661880493164,67.03424453735352,28.657197952270508,39.85953330993652,45.96209526062012,57.52706527709961,10.839462280273438,9.028911590576172,21.53301239013672,22.96137809753418,29.354095458984375,31.860828399658203,34.95645523071289,37.70279884338379,44.710397720336914,40.8780574798584,12.47715950012207,14.929056167602539,13.9007568359375,14.765501022338867,14.83154296875
10.34688949584961,11.406183242797852,13.265848159790039,14.899015426635742,11.338233947753906,17.242908477783203,24.488449096679688,37.03737258911133,51.20682716369629,31.627416610717773,78.59468460083008,42.514801025390625,67.10195541381836,28.058528900146484,36.59844398498535,45.949697494506836,57.48891830444336,10.80632209777832,8.909463882446289,21.604061126708984,22.456645965576172,29.142379760742188,31.415700912475586,34.93785858154297,37.4143123626709,44.13270950317383,40.053606033325195,12.935161590576172,15.478372573852539,15.846490859985352,14.273881912231445,15.02227783203125
12.019872665405273,11.732816696166992,12.701988220214844,14.870882034301758,12.15982437133789,17.126798629760742,24.286270141601562,36.51881217956543,50.79245567321777,31.68511390686035,76.11417770385742,40.15922546386719,67.93737411499023,27.91142463684082,35.90083122253418,46.051025390625,56.90431594848633,11.132001876831055,8.947134017944336,21.097898483276367,22.665023803710938,28.803110122680664,31.17227554321289,34.90614891052246,38.239240646362305,43.15519332885742,39.51883316040039,12.946128845214844,15.93327522277832,13.076543807983398,17.61603355407715,14.679431915283203
14.82391357421875,11.826276779174805,12.941360473632812,15.706777572631836,11.84988021850586,17.115116119384766,23.943662643432617,37.37998008728027,50.75359344482422,30.851364135742188,75.38199424743652,41.9926643371582,69.07534599304199,27.90522575378418,36.38911247253418,46.122074127197266,57.076215744018555,11.210441589355469,8.602380752563477,21.13819122314453,23.285627365112305,29.829025268554688,32.05752372741699,34.53421592712402,37.720441818237305,43.94984245300293,39.9630069732666,12.545585632324219,15.491485595703125,15.377998352050781,12.192726135253906,16.347408294677734
12.45737075805664,11.882781982421875,13.262748718261719,15.31529426574707,11.927127838134766,17.114877700805664,23.44036102294922,36.92007064819336,51.24020576477051,31.034469604492188,77.29887962341309,39.43371772766113,69.25702095031738,30.565261840820312,36.79704666137695,46.93174362182617,57.45220184326172,10.658502578735352,8.964061737060547,21.2557315826416,24.053096771240234,29.11520004272461,31.291723251342773,34.417152404785156,37.4608039855957,43.77555847167969,39.55483436584473,13.262510299682617,13.827800750732422,14.928340911865234,13.516426086425781,15.165567398071289
10.849714279174805,11.158227920532227,13.133764266967773,14.913320541381836,11.754512786865234,16.7391300201416,25.071382522583008,37.05596923828125,50.76766014099121,30.90810775756836,75.93035697937012,40.573835372924805,70.68419456481934,28.001070022583008,36.40913963317871,48.477888107299805,56.908369064331055,11.459589004516602,9.076118469238281,22.003173828125,22.30215072631836,29.102563858032227,31.853675842285156,34.523725509643555,38.01417350769043,43.50137710571289,40.04669189453125,12.61758804321289,13.428211212158203,15.565872192382812,13.17143440246582,14.882802963256836
10.177373886108398,11.569738388061523,12.642621994018555,15.2740478515625,11.686086654663086,16.991853713989258,24.23095703125,36.804914474487305,50.73738098144531,31.449556350708008,76.81941986083984,42.20843315124512,69.23222541809082,28.138160705566406,36.17501258850098,45.98712921142578,57.41167068481445,11.143684387207031,9.455680847167969,24.22952651977539,23.236751556396484,29.263973236083984,31.883716583251953,35.40229797363281,38.161516189575195,43.05624961853027,40.589094161987305,13.234376907348633,15.81120491027832,15.973567962646484,14.185190200805664,14.77956771850586
10.454893112182617,11.476516723632812,13.347148895263672,15.052318572998047,11.603832244873047,17.205476760864258,25.0396728515625,36.73291206359863,51.279544830322266,33.01262855529785,75.80280303955078,41.825294494628906,70.04857063293457,27.53758430480957,35.825490951538086,46.723127365112305,57.39760398864746,11.493921279907227,9.064197540283203,21.38543128967285,22.675037384033203,31.488418579101562,33.40578079223633,34.85536575317383,40.714263916015625,44.22497749328613,43.36738586425781,12.5579833984375,12.638568878173828,13.910531997680664,11.573076248168945,14.86968994140625
11.717796325683594,11.509895324707031,14.416217803955078,15.58065414428711,11.681079864501953,16.735553741455078,25.177717208862305,39.01791572570801,50.797462463378906,31.847715377807617,75.5002498626709,40.03405570983887,69.5488452911377,28.104543685913086,38.88440132141113,46.89955711364746,57.38019943237305,10.760307312011719,9.015083312988281,21.332740783691406,22.492647171020508,29.499292373657227,31.415224075317383,34.48128700256348,38.11001777648926,43.41864585876465,40.37284851074219,12.801170349121094,13.757944107055664,15.461921691894531,14.781475067138672,14.383316040039062
11.651754379272461,11.432647705078125,13.11349868774414,15.411853790283203,11.700630187988281,17.11297035217285,24.308443069458008,37.918806076049805,50.92883110046387,31.90898895263672,77.86297798156738,39.526939392089844,69.72718238830566,27.875185012817383,36.92770004272461,49.71909523010254,58.23636054992676,10.831832885742188,8.980512619018555,21.738529205322266,22.231101989746094,29.412269592285156,31.846046447753906,34.597158432006836,37.41002082824707,43.9450740814209,39.72125053405762,14.523983001708984,13.222217559814453,12.81285285949707,13.249635696411133,14.420270919799805
11.201620101928711,10.788917541503906,12.784957885742188,15.00701904296875,13.404607772827148,16.535520553588867,24.240970611572266,36.6823673248291,51.29694938659668,32.02366828918457,75.94609260559082,40.03787040710449,70.01328468322754,28.571367263793945,36.4537239074707,48.28596115112305,58.028459548950195,10.559797286987305,9.017229080200195,21.213054656982422,22.87745475769043,29.01315689086914,31.427383422851562,34.56854820251465,38.42329978942871,43.93887519836426,39.495229721069336,12.231826782226562,13.469934463500977,14.477014541625977,13.382673263549805,14.497518539428711
10.495424270629883,11.743783950805664,12.728452682495117,14.651060104370117,11.91854476928711,16.494035720825195,27.497529983520508,36.97013854980469,50.794363021850586,30.79056739807129,75.82235336303711,39.69144821166992,70.49751281738281,27.91571617126465,37.13369369506836,49.468994140625,57.00540542602539,11.485815048217773,8.713245391845703,21.08454704284668,22.684335708618164,29.77585792541504,31.638145446777344,34.276723861694336,37.86778450012207,44.32845115661621,40.427446365356445,12.884378433227539,13.199567794799805,14.95981216430664,13.970375061035156,16.766071319580078
9.953022003173828,11.827468872070312,13.341188430786133,15.665292739868164,11.878252029418945,17.414093017578125,23.14901351928711,36.82827949523926,50.8575439453125,30.95102310180664,76.39288902282715,42.01650619506836,69.84496116638184,27.52852439880371,36.68498992919922,49.076080322265625,58.00509452819824,10.357856750488281,8.60285758972168,24.25384521484375,26.1077880859375,29.644012451171875,31.69703483581543,34.63101387023926,40.73143005371094,42.97685623168945,39.87622261047363,14.753341674804688,11.606216430664062,16.966581344604492,17.019987106323242,16.360044479370117
11.70659065246582,11.217832565307617,13.76485824584961,15.46788215637207,11.895179748535156,16.517162322998047,24.76787567138672,36.79084777832031,51.5742301940918,31.021595001220703,75.53315162658691,40.54617881774902,69.63491439819336,27.87041664123535,36.28206253051758,49.87740516662598,56.317806243896484,11.269092559814453,8.605003356933594,21.383285522460938,25.80714225769043,29.689311981201172,31.709671020507812,35.315513610839844,37.02211380004883,43.84970664978027,40.157318115234375,12.785911560058594,13.53764533996582,12.295007705688477,14.354467391967773,14.049291610717773
9.907007217407227,11.835336685180664,12.68911361694336,17.62104034423828,11.618852615356445,16.30997657775879,24.007797241210938,36.88669204711914,50.459861755371094,30.916213989257812,75.82592964172363,40.38214683532715,69.67353820800781,30.13157844543457,35.59303283691406,49.73721504211426,57.37423896789551,11.552095413208008,9.193658828735352,21.685361862182617,23.307323455810547,29.80208396911621,31.692028045654297,35.59732437133789,37.07551956176758,44.36016082763672,40.389060974121094,12.327432632446289,12.164115905761719,13.512372970581055,14.141082763671875,12.528419494628906
11.992692947387695,10.779857635498047,12.679100036621094,15.80357551574707,12.903928756713867,16.632556915283203,23.57649803161621,36.98992729187012,50.76193809509277,30.968666076660156,75.69169998168945,39.93654251098633,69.58603858947754,27.54998207092285,35.764217376708984,49.53956604003906,57.67083168029785,10.817766189575195,9.099245071411133,21.29983901977539,22.814512252807617,29.924631118774414,31.614303588867188,34.906864166259766,37.43100166320801,43.44797134399414,40.16828536987305,13.812541961669922,13.960123062133789,13.55600357055664,13.066291809082031,13.57579231262207
11.913537979125977,11.903762817382812,12.75181770324707,15.767097473144531,11.79814338684082,16.116619110107422,24.3527889251709,36.87143325805664,51.28598213195801,30.6699275970459,76.3251781463623,40.583133697509766,69.66829299926758,28.16486358642578,35.97569465637207,50.03762245178223,57.44600296020508,11.348962783813477,9.145975112915039,21.152019500732422,22.59540557861328,30.333757400512695,31.74591064453125,34.690141677856445,37.60218620300293,44.11029815673828,39.89839553833008,12.569189071655273,11.201620101928711,11.296749114990234,18.501758575439453,17.789125442504883
9.374141693115234,11.456489562988281,15.110254287719727,15.748739242553711,11.792659759521484,16.020536422729492,24.491548538208008,37.354469299316406,50.733089447021484,30.452966690063477,75.77013969421387,40.25411605834961,68.43996047973633,28.440237045288086,37.80555725097656,50.14848709106445,57.511091232299805,10.767936706542969,9.033918380737305,21.83055877685547,22.68052101135254,29.654264450073242,32.45377540588379,34.51681137084961,37.28342056274414,44.36898231506348,40.37642478942871,12.693643569946289,13.372659683227539,13.34071159362793,14.52493667602539,15.481710433959961
13.650655746459961,10.910272598266602,14.681100845336914,15.681028366088867,11.515617370605469,15.873432159423828,24.33633804321289,36.943674087524414,52.49929428100586,30.465364456176758,75.9432315826416,40.700435638427734,68.18008422851562,28.463363647460938,35.96091270446777,49.11971092224121,56.3046932220459,10.326862335205078,9.087800979614258,21.91925048828125,22.57704734802246,29.54268455505371,30.994415283203125,34.912824630737305,37.39643096923828,43.268680572509766,40.21596908569336,13.155698776245117,12.26043701171875,11.700630187988281,14.367818832397461,15.222311019897461
10.526418685913086,11.770963668823242,13.063669204711914,15.573740005493164,11.398553848266602,15.811681747436523,24.01423454284668,37.35184669494629,51.5444278717041,30.880212783813477,75.30808448791504,40.59147834777832,67.91067123413086,28.339862823486328,36.27824783325195,49.73888397216797,56.91361427307129,10.941028594970703,8.695363998413086,22.02463150024414,22.61209487915039,30.085325241088867,31.82220458984375,35.1412296295166,37.2927188873291,43.92552375793457,39.794921875,12.252092361450195,13.80157470703125,13.125419616699219,14.164209365844727,15.136241912841797
12.096643447875977,11.868476867675781,13.516664505004883,15.937328338623047,11.402368545532227,17.078399658203125,24.46460723876953,37.31822967529297,50.69231986999512,30.758142471313477,75.93464851379395,39.872169494628906,68.54677200317383,27.709245681762695,36.428213119506836,49.64876174926758,57.053327560424805,10.746479034423828,8.618593215942383,21.9876766204834,24.7802734375,29.787540435791016,32.11379051208496,35.23993492126465,37.607669830322266,43.65849494934082,39.41702842712402,12.532711029052734,12.477874755859375,12.916326522827148,14.658689498901367,16.946077346801758
12.256145477294922,11.269330978393555,12.237310409545898,15.716075897216797,11.491060256958008,16.345500946044922,24.312257766723633,37.302494049072266,50.99678039550781,30.751466751098633,76.15995407104492,40.47656059265137,71.75421714782715,31.560182571411133,35.733938217163086,49.25823211669922,56.32352828979492,10.59722900390625,8.55565071105957,21.597623825073242,22.936344146728516,29.775381088256836,31.565189361572266,35.61258316040039,37.833452224731445,44.39401626586914,39.583444595336914,11.927127838134766,13.94343376159668,12.226343154907227,14.646530151367188,16.039133071899414
11.287689208984375,11.879444122314453,12.755155563354492,16.3576602935791,11.86990737915039,16.62921905517578,24.37138557434082,37.30154037475586,50.980329513549805,31.2497615814209,75.91700553894043,40.24839401245117,67.14940071105957,28.403043746948242,35.48598289489746,49.73769187927246,56.74147605895996,11.945724487304688,9.073734283447266,22.4916934967041,22.096633911132812,29.72555160522461,31.79311752319336,35.61663627624512,37.83774375915527,43.49207878112793,39.96443748474121,12.604475021362305,16.293764114379883,11.351823806762695,14.310598373413086,15.541791915893555
11.438846588134766,10.988473892211914,12.738943099975586,16.369104385375977,11.908769607543945,16.371488571166992,24.309873580932617,37.05739974975586,50.7662296295166,30.771970748901367,76.1113166809082,40.1005744934082,67.99578666687012,30.00783920288086,35.919904708862305,48.98405075073242,56.57362937927246,11.696577072143555,9.034156799316406,22.046327590942383,23.097991943359375,29.889345169067383,31.444311141967773,35.33315658569336,37.756919860839844,43.75600814819336,40.15183448791504,11.924028396606445,13.474464416503906,13.081789016723633,14.006614685058594,12.808561325073242
