mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
80.30295372009277,84.8073959350586,90.06524085998535,96.29130363464355,116.79196357727051,83.68802070617676,128.92961502075195,201.99942588806152,280.9176445007324,155.88903427124023,401.6146659851074,205.73186874389648,335.709810256958,215.5756950378418,309.0062141418457,421.6649532318115,333.2538604736328,50.32014846801758,50.945281982421875,186.62691116333008,195.15037536621094,209.90657806396484,222.51272201538086,229.7837734222412,243.97587776184082,266.16454124450684,251.88541412353516,96.89879417419434,91.82262420654297,91.89963340759277,98.54626655578613,89.18285369873047
77.78239250183105,84.82170104980469,170.65858840942383,92.19002723693848,57.70564079284668,84.01346206665039,128.5567283630371,200.86288452148438,302.36124992370605,157.8230857849121,381.6704750061035,193.650484085083,339.98894691467285,209.55133438110352,329.79846000671387,415.4500961303711,330.9054374694824,53.06816101074219,45.29857635498047,188.62032890319824,194.15545463562012,210.62421798706055,222.1362590789795,231.20570182800293,246.27280235290527,269.64354515075684,255.10382652282715,101.40705108642578,86.14301681518555,94.82645988464355,101.8071174621582,94.50006484985352
77.8815746307373,85.00456809997559,91.79806709289551,92.29660034179688,59.861183166503906,85.73532104492188,125.57339668273926,201.1706829071045,285.54511070251465,151.3524055480957,396.9571590423584,195.2047348022461,338.40489387512207,207.80348777770996,300.7020950317383,415.4796600341797,334.9590301513672,53.50971221923828,51.83076858520508,186.00797653198242,194.08750534057617,211.8678092956543,221.42291069030762,232.43141174316406,245.78499794006348,265.3639316558838,256.8674087524414,127.01106071472168,86.15946769714355,96.64034843444824,99.20430183410645,94.78306770324707
139.07623291015625,83.14967155456543,94.5427417755127,94.74635124206543,60.658931732177734,83.23216438293457,125.16474723815918,202.13794708251953,284.1148376464844,155.36046028137207,382.34663009643555,203.25517654418945,338.8216495513916,206.1898708343506,307.5993061065674,452.59737968444824,371.87814712524414,52.153825759887695,49.32236671447754,185.105562210083,193.82429122924805,212.14985847473145,224.28655624389648,234.80677604675293,249.80974197387695,274.2037773132324,251.16610527038574,90.74974060058594,118.62373352050781,86.03692054748535,99.64418411254883,90.81745147705078
81.64834976196289,90.16823768615723,98.01864624023438,92.62919425964355,59.470415115356445,86.15827560424805,125.59151649475098,195.9667205810547,305.09471893310547,157.89079666137695,390.089750289917,196.0277557373047,334.29837226867676,212.92591094970703,318.601131439209,414.72721099853516,332.5040340423584,56.525468826293945,45.97926139831543,184.67259407043457,197.19433784484863,209.58781242370605,226.84192657470703,232.4199676513672,246.60873413085938,270.5247402191162,249.39417839050293,91.72272682189941,92.47374534606934,121.08659744262695,95.33309936523438,96.28820419311523
80.24048805236816,80.60574531555176,98.20008277893066,98.56319427490234,60.13345718383789,90.7289981842041,129.16231155395508,194.7312355041504,277.677059173584,159.9116325378418,378.97419929504395,196.699857711792,340.4731750488281,204.9274444580078,314.023494720459,428.2691478729248,334.44857597351074,53.79748344421387,52.20508575439453,184.9074363708496,194.83113288879395,216.05491638183594,228.3461093902588,232.86080360412598,246.3986873626709,266.45684242248535,250.98180770874023,91.4919376373291,91.92180633544922,84.72561836242676,119.80557441711426,97.20587730407715
76.5073299407959,84.84721183776855,94.38252449035645,93.34683418273926,61.486005783081055,87.0511531829834,131.08325004577637,195.7533359527588,292.88768768310547,154.5388698577881,379.81700897216797,195.5115795135498,334.1796398162842,248.55732917785645,301.41305923461914,421.99230194091797,331.3915729522705,53.48992347717285,52.93583869934082,184.4494342803955,192.68393516540527,212.06140518188477,227.1273136138916,232.3925495147705,246.91510200500488,270.51424980163574,261.9185447692871,94.57850456237793,95.73030471801758,96.22645378112793,102.4770736694336,142.92001724243164
79.17046546936035,95.53122520446777,98.6182689666748,93.03760528564453,63.332319259643555,91.37439727783203,126.6486644744873,210.1595401763916,313.0981922149658,154.77657318115234,364.92085456848145,197.06296920776367,336.1959457397461,208.7564468383789,320.64247131347656,423.80261421203613,333.4770202636719,52.796125411987305,48.959970474243164,184.69715118408203,199.68318939208984,210.72077751159668,232.83076286315918,231.7490577697754,252.6071071624756,266.57962799072266,258.7568759918213,92.10538864135742,94.57969665527344,87.10932731628418,88.2265567779541,96.10652923583984
83.49418640136719,99.37071800231934,91.9644832611084,93.40691566467285,63.95101547241211,82.8561782836914,129.05502319335938,213.4263515472412,295.51243782043457,156.68082237243652,375.38981437683105,197.40056991577148,338.9697074890137,204.62679862976074,294.7721481323242,440.6301975250244,352.3106575012207,54.13007736206055,49.24941062927246,186.71488761901855,193.48788261413574,209.381103515625,230.25798797607422,241.87445640563965,244.72904205322266,266.7660713195801,251.82533264160156,92.97442436218262,87.72587776184082,101.80425643920898,84.72013473510742,85.34741401672363
85.69550514221191,89.22815322875977,95.81160545349121,95.75986862182617,59.96394157409668,134.965181350708,133.59665870666504,228.0271053314209,296.42581939697266,158.24270248413086,378.89552116394043,192.81625747680664,395.8134651184082,216.42565727233887,299.0918159484863,390.06948471069336,321.7203617095947,50.77958106994629,44.84915733337402,186.4321231842041,196.56753540039062,210.68191528320312,229.22706604003906,242.05374717712402,247.71595001220703,273.0824947357178,257.83324241638184,90.06166458129883,102.45847702026367,86.75074577331543,97.65362739562988,96.09341621398926
84.03539657592773,97.54014015197754,96.82559967041016,92.38004684448242,60.35447120666504,84.65695381164551,125.5645751953125,212.46886253356934,298.3696460723877,156.73518180847168,387.8302574157715,202.72159576416016,334.49316024780273,208.17971229553223,301.239013671875,397.8912830352783,375.1664161682129,53.88808250427246,47.29604721069336,186.9802474975586,193.8638687133789,212.07284927368164,225.0218391418457,242.12980270385742,246.37508392333984,271.5177536010742,266.07227325439453,88.99402618408203,87.01205253601074,84.5794677734375,94.6958065032959,97.34058380126953
85.27946472167969,92.01693534851074,102.53190994262695,92.21100807189941,61.130523681640625,82.17549324035645,125.54335594177246,220.89743614196777,285.4640483856201,155.06839752197266,379.3485164642334,196.43926620483398,334.6579074859619,213.4721279144287,320.7426071166992,426.4822006225586,339.2789363861084,50.37808418273926,46.54073715209961,186.9666576385498,195.30940055847168,212.53252029418945,225.1412868499756,236.74774169921875,249.53651428222656,272.74179458618164,251.65200233459473,95.3824520111084,94.66099739074707,85.03913879394531,94.6359634399414,94.4979190826416
81.9859504699707,94.72250938415527,92.82088279724121,95.70765495300293,62.08300590515137,87.79168128967285,130.56302070617676,259.1240406036377,312.6230239868164,157.65690803527832,389.3296718597412,242.85531044006348,337.07332611083984,199.61786270141602,307.36470222473145,408.0076217651367,352.8885841369629,57.87539482116699,51.862239837646484,184.00979042053223,192.6436424255371,212.56327629089355,224.1523265838623,232.87224769592285,246.59419059753418,275.5141258239746,249.6037483215332,92.23079681396484,86.2724781036377,92.12350845336914,93.07432174682617,95.77703475952148
82.17287063598633,169.44074630737305,93.39547157287598,96.2519645690918,61.42735481262207,83.37950706481934,124.27091598510742,189.75019454956055,301.64194107055664,157.96661376953125,429.17394638061523,209.87749099731445,336.01856231689453,203.9473056793213,335.7250690460205,485.231876373291,329.37073707580566,57.927846908569336,51.63264274597168,186.2173080444336,198.3480453491211,210.5886936187744,225.22854804992676,237.88118362426758,244.60649490356445,264.646053314209,259.0460777282715,92.30589866638184,87.57615089416504,95.88408470153809,96.26460075378418,90.82746505737305
84.44070816040039,92.90122985839844,96.56333923339844,97.10884094238281,57.74879455566406,85.03341674804688,128.20887565612793,204.67686653137207,302.35934257507324,160.0322723388672,382.01284408569336,213.83357048034668,333.4181308746338,239.23015594482422,307.76214599609375,441.65515899658203,326.7552852630615,59.31401252746582,49.03697967529297,185.31274795532227,196.72250747680664,213.45210075378418,226.31192207336426,232.0868968963623,244.6608543395996,267.3220634460449,252.23469734191895,103.78098487854004,92.82708168029785,94.47908401489258,94.73347663879395,97.05352783203125
82.89599418640137,91.82906150817871,94.27857398986816,93.45078468322754,63.34400177001953,83.15682411193848,125.21719932556152,204.83636856079102,292.4189567565918,155.00307083129883,384.58704948425293,210.9537124633789,337.1157646179199,204.83994483947754,313.60530853271484,407.76824951171875,356.9347858428955,60.29486656188965,53.11274528503418,186.61093711853027,194.8235034942627,214.50424194335938,222.9917049407959,230.52978515625,250.87833404541016,273.5557556152344,250.85926055908203,100.52204132080078,87.50748634338379,90.77572822570801,87.8763198852539,96.24838829040527
88.29474449157715,95.74604034423828,94.47145462036133,94.37847137451172,60.03379821777344,84.77783203125,123.10624122619629,211.40742301940918,285.6924533843994,160.47239303588867,391.88528060913086,199.94688034057617,336.4694118499756,212.4636173248291,314.9712085723877,400.06160736083984,381.666898727417,50.66514015197754,49.23558235168457,186.39659881591797,195.16301155090332,210.0355625152588,221.99201583862305,231.245756149292,252.58326530456543,266.77799224853516,253.2634735107422,88.76705169677734,90.18754959106445,90.47102928161621,88.09208869934082,89.61200714111328
87.24045753479004,84.61952209472656,92.09871292114258,90.78764915466309,62.508344650268555,85.31308174133301,123.26741218566895,199.92351531982422,308.60328674316406,156.05640411376953,378.4770965576172,194.0467357635498,339.9078845977783,207.08370208740234,304.3558597564697,406.8140983581543,335.3536128997803,53.88951301574707,46.21434211730957,185.93835830688477,195.04761695861816,209.64956283569336,223.34790229797363,233.57367515563965,248.82102012634277,264.9555206298828,258.6674690246582,95.31927108764648,86.39717102050781,89.20741081237793,100.75950622558594,88.8679027557373
86.10320091247559,87.43166923522949,92.29683876037598,95.28660774230957,64.70704078674316,93.5211181640625,155.68923950195312,203.24420928955078,303.1594753265381,154.29282188415527,382.2762966156006,196.0141658782959,339.41173553466797,203.81474494934082,313.8308525085449,423.4316349029541,328.43661308288574,57.13367462158203,53.93815040588379,186.09261512756348,192.95215606689453,211.3347053527832,222.76902198791504,234.7393035888672,245.29767036437988,274.6591567993164,251.80983543395996,98.3424186706543,93.57905387878418,94.9866771697998,92.81468391418457,99.3497371673584
85.46233177185059,80.8877944946289,95.84379196166992,92.75412559509277,59.139251708984375,84.76710319519043,130.2187442779541,212.55970001220703,292.20128059387207,169.0511703491211,369.10033226013184,196.77090644836426,333.44578742980957,201.80368423461914,308.9182376861572,401.7345905303955,329.6189308166504,54.36086654663086,48.0802059173584,185.84299087524414,193.59421730041504,211.9429111480713,221.4827537536621,231.43458366394043,248.91996383666992,267.99774169921875,252.27046012878418,93.2309627532959,88.23275566101074,92.49353408813477,92.02122688293457,90.00205993652344
88.40322494506836,84.09643173217773,91.75300598144531,95.0620174407959,53.16424369812012,84.57183837890625,127.12550163269043,210.8476161956787,315.1283264160156,192.22664833068848,370.00203132629395,199.02706146240234,334.338903427124,204.8807144165039,345.3545570373535,406.5225124359131,324.831485748291,55.55391311645508,50.42839050292969,184.48209762573242,193.51840019226074,209.42997932434082,233.00743103027344,231.4779758453369,287.24098205566406,266.91603660583496,256.1919689178467,147.0050811767578,89.99323844909668,92.19574928283691,91.09377861022949,98.14453125
79.92339134216309,82.7491283416748,93.35517883300781,92.61941909790039,53.940534591674805,86.03048324584961,124.18508529663086,204.9729824066162,285.9823703765869,156.39400482177734,381.72435760498047,193.74775886535645,338.5748863220215,204.06651496887207,299.9916076660156,402.7378559112549,332.98802375793457,61.71727180480957,48.68054389953613,186.37990951538086,194.8866844177246,211.6992473602295,231.13393783569336,234.6048355102539,245.04852294921875,265.51318168640137,253.88145446777344,87.90063858032227,89.69616889953613,91.02106094360352,94.98119354248047,93.1241512298584
86.45772933959961,78.0630111694336,94.00606155395508,95.35360336303711,58.373451232910156,84.42544937133789,125.02217292785645,191.38050079345703,287.46509552001953,156.82077407836914,382.0362091064453,196.5174674987793,333.1263065338135,203.50313186645508,311.19799613952637,394.0696716308594,332.70955085754395,51.15818977355957,57.17134475708008,186.4912509918213,195.68204879760742,211.51041984558105,230.07726669311523,232.0713996887207,247.26104736328125,267.20523834228516,251.1742115020752,87.23878860473633,111.06395721435547,93.73021125793457,94.27380561828613,90.8651351928711
79.24866676330566,83.1913948059082,127.75206565856934,90.90590476989746,58.13932418823242,85.71887016296387,122.73740768432617,202.42810249328613,269.8535919189453,155.69043159484863,378.0703544616699,201.62630081176758,337.6493453979492,235.17346382141113,297.0130443572998,436.46979331970215,359.85803604125977,50.5213737487793,50.39191246032715,186.18178367614746,193.74775886535645,208.98079872131348,229.72607612609863,234.38453674316406,251.20782852172852,267.40074157714844,250.35691261291504,84.96880531311035,100.93808174133301,119.41313743591309,87.5246524810791,91.35675430297852
88.23370933532715,81.94994926452637,91.47071838378906,93.51706504821777,53.940534591674805,84.78641510009766,121.0165023803711,189.27574157714844,317.7506923675537,158.87928009033203,375.44989585876465,193.47071647644043,337.0051383972168,207.55910873413086,308.12668800354004,400.6357192993164,330.7938575744629,47.396183013916016,45.6545352935791,183.9921474456787,193.44282150268555,208.01472663879395,225.24785995483398,239.00461196899414,245.00703811645508,271.23475074768066,256.9732666015625,90.21592140197754,96.27556800842285,101.07803344726562,129.2581558227539,87.06116676330566
123.67129325866699,78.7501335144043,90.82889556884766,92.80037879943848,55.57680130004883,82.5350284576416,128.11565399169922,245.33796310424805,296.21005058288574,153.80525588989258,382.60698318481445,194.24152374267578,333.22787284851074,205.39331436157227,312.26563453674316,404.0071964263916,330.7948112487793,47.8363037109375,52.11186408996582,185.3647232055664,194.21863555908203,208.33134651184082,224.6713638305664,228.3017635345459,244.51065063476562,265.7885551452637,250.71334838867188,83.28866958618164,94.13528442382812,99.70760345458984,93.71757507324219,130.3086280822754
86.43603324890137,79.6346664428711,89.03908729553223,90.89279174804688,57.214975357055664,84.49530601501465,127.04277038574219,220.11089324951172,283.5578918457031,154.78968620300293,418.98608207702637,202.62384414672852,332.1225643157959,201.6143798828125,335.2029323577881,395.033597946167,361.2337112426758,48.76208305358887,50.15993118286133,187.18528747558594,193.9678192138672,210.60562133789062,222.93591499328613,228.58333587646484,244.49992179870605,266.0977840423584,251.2509822845459,86.8382453918457,98.77562522888184,90.0416374206543,88.53435516357422,100.37946701049805
85.12639999389648,82.68332481384277,90.58880805969238,99.23553466796875,55.88483810424805,82.93771743774414,130.9497356414795,223.0384349822998,299.8840808868408,152.24194526672363,379.1627883911133,196.06256484985352,336.7328643798828,200.76990127563477,313.5714530944824,389.10961151123047,331.8483829498291,49.43585395812988,46.854257583618164,185.34374237060547,192.854642868042,209.38944816589355,232.96165466308594,228.75213623046875,248.29339981079102,271.4722156524658,251.47032737731934,95.72458267211914,96.92502021789551,98.80757331848145,88.91630172729492,97.05448150634766
83.88209342956543,81.57706260681152,89.07485008239746,93.95718574523926,58.133602142333984,86.49873733520508,124.0081787109375,210.80398559570312,290.65585136413574,154.9091339111328,388.6277675628662,196.20776176452637,336.15636825561523,205.37495613098145,312.93392181396484,443.5713291168213,335.6642723083496,51.68724060058594,43.370962142944336,185.70256233215332,193.25900077819824,208.2509994506836,225.3091335296631,229.66551780700684,251.5873908996582,265.4383182525635,256.3202381134033,91.91679954528809,85.47472953796387,99.7154712677002,90.97528457641602,96.13656997680664
82.52573013305664,82.5953483581543,92.26655960083008,96.18020057678223,57.41429328918457,85.08872985839844,127.62331962585449,197.19934463500977,304.6104907989502,157.562255859375,368.3168888092041,200.9871006011963,332.1201801300049,207.8397274017334,311.676025390625,421.88429832458496,336.2011909484863,47.6837158203125,49.93319511413574,185.26196479797363,193.15791130065918,211.48276329040527,229.40731048583984,231.9028377532959,244.25292015075684,264.61219787597656,251.56307220458984,93.55568885803223,89.12491798400879,91.80307388305664,97.51558303833008,95.71719169616699
81.29119873046875,80.5349349975586,91.57609939575195,91.61233901977539,53.136348724365234,83.87517929077148,122.22599983215332,200.89292526245117,307.10339546203613,152.85062789916992,371.0923194885254,205.2593231201172,339.74337577819824,198.5185146331787,311.97381019592285,416.8519973754883,360.4116439819336,46.40603065490723,44.71588134765625,186.77210807800293,194.9312686920166,210.10351181030273,229.83145713806152,233.52789878845215,242.29097366333008,265.350341796875,249.44067001342773,89.3857479095459,100.39806365966797,91.97831153869629,86.52925491333008,96.29011154174805
79.71596717834473,81.52079582214355,93.7199592590332,92.30732917785645,57.0528507232666,84.37848091125488,122.91479110717773,195.2357292175293,309.9534511566162,154.11996841430664,379.009485244751,194.87500190734863,337.8102779388428,232.62333869934082,304.40831184387207,439.8791790008545,316.1964416503906,47.083139419555664,45.46713829040527,186.11812591552734,194.6089267730713,211.92026138305664,231.59456253051758,243.50357055664062,247.06244468688965,266.7355537414551,251.81317329406738,92.74101257324219,99.58839416503906,88.95754814147949,89.0345573425293,102.71644592285156
79.47444915771484,96.68636322021484,91.20917320251465,88.65857124328613,59.830665588378906,92.06867218017578,125.27990341186523,189.33773040771484,309.1461658477783,153.66506576538086,378.7243366241455,195.01948356628418,333.74643325805664,213.1500244140625,333.7714672088623,425.48227310180664,341.7248725891113,44.99626159667969,38.87677192687988,183.57229232788086,194.51594352722168,211.03525161743164,226.89080238342285,231.66370391845703,255.13458251953125,264.99223709106445,255.9957504272461,88.21892738342285,93.17326545715332,90.71612358093262,89.89930152893066,97.49579429626465
79.95438575744629,88.7594223022461,91.68672561645508,98.20008277893066,58.06469917297363,84.85221862792969,124.59731101989746,198.17829132080078,290.1904582977295,149.40690994262695,372.6527690887451,194.6098804473877,337.82219886779785,204.2248249053955,313.0497932434082,455.7046890258789,331.6607475280762,46.24462127685547,45.226335525512695,185.46748161315918,194.960355758667,218.08147430419922,224.67923164367676,230.79395294189453,243.70074272155762,274.7011184692383,251.7094612121582,91.70818328857422,87.10026741027832,92.83304214477539,91.09020233154297,93.98555755615234
87.88180351257324,85.22677421569824,90.11125564575195,92.70310401916504,56.751251220703125,98.1743335723877,125.68426132202148,204.47421073913574,282.67693519592285,161.70191764831543,377.78615951538086,202.13961601257324,332.83448219299316,208.29057693481445,302.93965339660645,420.5000400543213,328.92608642578125,46.59748077392578,41.78023338317871,185.20593643188477,193.24445724487305,212.91542053222656,225.6944179534912,230.21912574768066,245.28145790100098,268.9063549041748,250.42247772216797,84.62095260620117,84.5785140991211,90.61980247497559,104.87699508666992,104.89296913146973
90.41714668273926,130.2206516265869,92.7891731262207,97.37968444824219,60.21928787231445,88.74082565307617,123.98266792297363,204.9577236175537,294.6629524230957,158.62202644348145,383.3279609680176,194.43297386169434,334.67650413513184,208.25743675231934,300.7664680480957,424.3919849395752,351.2840270996094,49.384355545043945,40.78817367553711,185.92166900634766,192.5187110900879,210.90173721313477,223.99139404296875,230.4365634918213,247.76411056518555,265.9640312194824,249.49312210083008,94.08760070800781,81.27355575561523,100.33321380615234,104.17962074279785,102.48017311096191
91.09759330749512,85.60442924499512,90.9581184387207,95.50595283508301,54.75258827209473,92.03410148620605,119.07196044921875,204.29587364196777,302.4864196777344,164.49713706970215,380.4337978363037,194.54121589660645,358.35933685302734,203.6724090576172,301.15818977355957,413.94782066345215,370.80883979797363,46.941280364990234,38.48552703857422,185.30893325805664,192.6429271697998,213.15407752990723,228.31463813781738,234.99298095703125,253.85046005249023,274.13129806518555,256.36792182922363,90.3468132019043,89.97964859008789,100.45790672302246,103.22880744934082,95.64781188964844
82.29470252990723,88.5159969329834,90.6076431274414,93.28913688659668,55.5109977722168,92.39482879638672,122.15924263000488,213.73748779296875,287.23907470703125,163.80000114440918,365.9999370574951,196.02108001708984,341.2659168243408,204.39839363098145,315.4623508453369,424.4859218597412,343.8718318939209,47.6222038269043,44.42119598388672,185.455322265625,194.70715522766113,212.13412284851074,222.36037254333496,243.2560920715332,243.38531494140625,265.3355598449707,250.9922981262207,86.46655082702637,93.20616722106934,95.5042839050293,101.10282897949219,91.38131141662598
