mnasnet0_5,mnasnet0_75,mnasnet1_0,mnasnet1_3,resnet18,resnet34,resnet50,resnet101,resnet152,resnext50_32x4d,resnext101_32x8d,wide_resnet50_2,wide_resnet101_2,densenet121,densenet169,densenet201,densenet161,squeezenet1_0,squeezenet1_1,vgg11,vgg11_bn,vgg13,vgg13_bn,vgg16,vgg16_bn,vgg19_bn,vgg19,mobilenet_v2,shufflenet_v2_x0_5,shufflenet_v2_x1_0,shufflenet_v2_x1_5,shufflenet_v2_x2_0
136.56139373779297,163.4349822998047,192.9311752319336,260.9517574310303,480.9579849243164,1025.557518005371,1165.9276485443115,2533.9787006378174,3700.658082962036,1481.1387062072754,4873.815298080444,3433.2563877105713,7165.566205978394,880.8445930480957,1024.7673988342285,1524.1198539733887,2482.675313949585,271.0869312286377,148.17547798156738,2230.5939197540283,2385.6842517852783,3264.9900913238525,3313.7950897216797,4363.625526428223,4556.175947189331,5750.168323516846,5120.7005977630615,197.60632514953613,112.14804649353027,137.9692554473877,168.98131370544434,258.7323188781738
135.3754997253418,163.56587409973145,193.40753555297852,296.80919647216797,481.1098575592041,948.1027126312256,1271.2321281433105,2455.4150104522705,3481.074333190918,1590.0835990905762,5197.890996932983,3598.418951034546,6921.540260314941,845.0632095336914,1120.2702522277832,1312.0813369750977,2783.1122875213623,263.74268531799316,144.26326751708984,2234.9116802215576,2340.702533721924,3255.8374404907227,3395.0672149658203,4416.7280197143555,4459.859371185303,5732.065439224243,5379.377365112305,233.60872268676758,107.83243179321289,158.93912315368652,167.17147827148438,264.86706733703613
131.88791275024414,168.5791015625,196.8100070953369,261.34181022644043,467.1783447265625,1016.6332721710205,1188.5969638824463,2458.360195159912,3740.3948307037354,1537.0752811431885,5030.025005340576,3282.029867172241,6903.712511062622,829.3492794036865,1034.46364402771,1529.0355682373047,2480.7848930358887,269.6118354797363,144.5903778076172,2194.220781326294,2342.034339904785,2959.1541290283203,3090.8491611480713,4057.192087173462,4312.925338745117,5129.925727844238,5428.762674331665,202.45027542114258,108.63113403320312,137.36319541931152,167.05846786499023,279.2387008666992
135.10584831237793,163.5127067565918,198.40764999389648,261.43455505371094,540.0166511535645,1070.1019763946533,1156.1362743377686,2432.0952892303467,3496.978998184204,1484.3709468841553,4983.234167098999,3207.0140838623047,6469.058036804199,892.0810222625732,1116.283655166626,1298.7446784973145,2871.1273670196533,264.92881774902344,144.52338218688965,2255.261182785034,2333.535671234131,3084.545135498047,3189.267873764038,4467.592239379883,4548.589468002319,5615.549564361572,5431.117296218872,191.41173362731934,108.08992385864258,137.3002529144287,169.93427276611328,291.0330295562744
153.28478813171387,163.68389129638672,203.61781120300293,261.3089084625244,483.88075828552246,1127.6650428771973,1234.7118854522705,2433.7680339813232,3523.3776569366455,1510.9524726867676,5196.606159210205,3354.8996448516846,6507.668733596802,843.2357311248779,1044.6398258209229,1406.8870544433594,2622.819423675537,264.16611671447754,146.29411697387695,2260.222911834717,2342.156410217285,3293.2448387145996,3287.2583866119385,4072.6513862609863,4069.6685314178467,5553.405523300171,5059.335470199585,191.15614891052246,111.59801483154297,135.81109046936035,167.85097122192383,279.52098846435547
137.4516487121582,163.8176441192627,198.14109802246094,263.5071277618408,511.8281841278076,1051.9421100616455,1339.2815589904785,2463.498830795288,3803.2450675964355,1562.1068477630615,4669.991254806519,3590.7444953918457,6558.740615844727,852.5874614715576,1082.212209701538,1504.366397857666,2720.2184200286865,285.5672836303711,154.37722206115723,2259.2427730560303,2347.8989601135254,3013.517379760742,3068.434238433838,4520.451545715332,4217.2791957855225,5607.257127761841,5394.821405410767,190.7956600189209,105.0715446472168,138.15832138061523,213.79971504211426,277.02784538269043
134.14669036865234,162.5504493713379,201.2784481048584,261.57116889953613,468.81866455078125,956.002950668335,1355.5347919464111,2413.566827774048,3476.5429496765137,1435.3160858154297,4909.1997146606445,3409.9392890930176,6593.169689178467,920.356035232544,1067.6965713500977,1361.6182804107666,2540.9374237060547,292.4683094024658,146.9743251800537,2426.3789653778076,2395.207166671753,3293.785572052002,3334.5417976379395,4101.114273071289,4295.639753341675,5384.7315311431885,5606.38952255249,196.42400741577148,108.03866386413574,135.47372817993164,170.4108715057373,263.5159492492676
128.74770164489746,163.80620002746582,195.9514617919922,260.9422206878662,483.034610748291,1003.8704872131348,1310.8470439910889,2433.655023574829,3646.6777324676514,1361.736536026001,5136.790990829468,3124.297618865967,7215.428590774536,849.4710922241211,1080.094575881958,1463.0310535430908,2827.9197216033936,289.4141674041748,145.25461196899414,2323.9402770996094,2458.5824012756348,3017.3301696777344,3290.581226348877,4257.710695266724,4068.549156188965,5317.577123641968,5500.20170211792,191.2069320678711,111.91153526306152,148.19860458374023,167.6766872406006,258.5110664367676
135.0419521331787,165.79246520996094,195.64533233642578,261.33179664611816,467.47851371765137,973.3140468597412,1222.1472263336182,2451.561212539673,3400.897741317749,1504.72092628479,4999.9284744262695,3665.8623218536377,6937.117338180542,877.251148223877,1051.4085292816162,1359.1556549072266,2755.673885345459,277.01377868652344,146.02327346801758,2394.4010734558105,2425.2688884735107,3300.7209300994873,3077.6727199554443,4445.930957794189,4381.685018539429,5438.717842102051,5212.854385375977,191.42723083496094,112.29920387268066,134.4895362854004,167.62089729309082,294.6774959564209
133.35585594177246,173.2652187347412,195.56069374084473,260.9727382659912,538.0547046661377,1129.0168762207031,1153.4099578857422,2558.039903640747,3739.715337753296,1585.9289169311523,5160.96043586731,3645.1640129089355,6510.75291633606,831.2902450561523,1210.4227542877197,1403.367042541504,2577.2316455841064,271.4734077453613,144.67668533325195,2482.3081493377686,2354.4609546661377,3034.191846847534,3281.426429748535,3985.9981536865234,4465.66915512085,5490.401268005371,5572.477340698242,198.04143905639648,111.32693290710449,136.5528106689453,170.1366901397705,272.3376750946045
130.9947967529297,169.85249519348145,195.61457633972168,260.7381343841553,474.6723175048828,1091.2466049194336,1159.862995147705,2371.6278076171875,3362.504005432129,1407.7067375183105,4782.440423965454,3631.112813949585,6613.826036453247,820.8451271057129,1252.0458698272705,1379.8418045043945,2850.706100463867,268.1384086608887,152.9841423034668,2432.405710220337,2366.816759109497,3220.3314304351807,3372.6634979248047,4315.824508666992,4349.795579910278,5379.330635070801,5581.4878940582275,193.37058067321777,110.69560050964355,133.8498592376709,170.8991527557373,261.7933750152588
132.68136978149414,165.89045524597168,194.00691986083984,262.1746063232422,534.1463088989258,1029.0215015411377,1298.5548973083496,2500.1957416534424,3852.280378341675,1367.722749710083,5170.394659042358,3361.0434532165527,6449.356317520142,904.7880172729492,1036.1883640289307,1305.0920963287354,2764.836072921753,273.8783359527588,146.55256271362305,2304.0032386779785,2249.389410018921,3192.000389099121,3269.0742015838623,4384.070873260498,4223.165988922119,5670.46594619751,5041.093111038208,193.33958625793457,114.8226261138916,135.76483726501465,168.65849494934082,269.80066299438477
133.42952728271484,167.8609848022461,194.19574737548828,261.737585067749,472.3086357116699,952.3823261260986,1226.1378765106201,2402.724504470825,3778.280735015869,1434.8821640014648,5104.180574417114,3441.2529468536377,6759.838342666626,941.24436378479,1050.9090423583984,1524.8055458068848,2787.301540374756,268.0363655090332,157.93752670288086,2258.708953857422,2281.5117835998535,3022.439956665039,3060.3747367858887,4081.803560256958,4366.015672683716,5105.160474777222,5694.304704666138,197.02792167663574,109.79914665222168,137.48955726623535,168.95699501037598,259.43827629089355
136.6896629333496,166.40901565551758,195.45483589172363,271.7859745025635,467.14210510253906,1000.0350475311279,1151.3891220092773,2385.2639198303223,3839.9276733398438,1436.8667602539062,5030.848741531372,3430.26065826416,6473.823308944702,859.9801063537598,1244.0075874328613,1382.3962211608887,2819.533586502075,285.59207916259766,148.59366416931152,2308.7430000305176,2515.131950378418,3089.45894241333,3154.1502475738525,4386.160135269165,4531.810760498047,5518.810987472534,5360.2564334869385,223.68693351745605,138.7484073638916,136.9485855102539,178.67255210876465,277.2178649902344
132.62367248535156,167.10186004638672,193.83692741394043,264.12439346313477,467.7424430847168,975.0597476959229,1246.1838722229004,2505.7990550994873,3258.7339878082275,1452.195405960083,5019.285678863525,3506.1521530151367,6825.514316558838,830.4693698883057,1076.8680572509766,1342.533826828003,2517.505884170532,295.147180557251,148.96559715270996,2451.7922401428223,2422.2660064697266,2916.4600372314453,3153.5427570343018,4298.455238342285,4273.741245269775,5730.251789093018,5513.7999057769775,227.04744338989258,111.80233955383301,136.67654991149902,170.2728271484375,284.348726272583
132.0037841796875,166.95642471313477,195.1122283935547,261.27171516418457,531.9809913635254,970.4670906066895,1185.333013534546,2298.2704639434814,3495.9044456481934,1589.8475646972656,4824.218273162842,3502.6230812072754,6491.344451904297,980.5054664611816,1036.6709232330322,1359.215497970581,2762.06636428833,292.1605110168457,149.6267318725586,2446.601152420044,2386.732578277588,3266.8466567993164,3289.398431777954,4089.6377563476562,4189.931392669678,5200.6995677948,5559.090375900269,196.7768669128418,108.06012153625488,136.27338409423828,165.42601585388184,262.64500617980957
133.86869430541992,213.8988971710205,195.53756713867188,261.1057758331299,468.7657356262207,1104.8893928527832,1241.9686317443848,2416.5141582489014,3888.9007568359375,1525.45166015625,5264.736652374268,3257.1847438812256,6527.156352996826,889.4069194793701,1014.1913890838623,1392.0204639434814,2625.0064373016357,279.3254852294922,155.43842315673828,2287.029981613159,2497.2643852233887,3322.7577209472656,3291.9797897338867,4512.392044067383,4423.32649230957,5654.799461364746,5428.073883056641,190.83333015441895,114.10140991210938,168.2910919189453,168.91813278198242,262.36701011657715
134.48500633239746,165.56715965270996,195.78981399536133,261.8441581726074,526.4244079589844,996.6175556182861,1372.0946311950684,2424.7450828552246,3756.6075325012207,1563.5457038879395,5166.292905807495,3207.020044326782,6994.275331497192,815.9196376800537,1226.163387298584,1605.773687362671,2872.1024990081787,289.51549530029297,150.37035942077637,2280.963659286499,2274.414300918579,3270.954132080078,2957.8428268432617,3946.833610534668,4358.214855194092,5287.495374679565,5047.890186309814,197.97539710998535,110.11147499084473,139.36209678649902,169.8896884918213,265.31147956848145
134.38034057617188,165.44294357299805,195.88208198547363,262.1893882751465,473.34790229797363,959.8636627197266,1295.3815460205078,2487.8814220428467,3684.624433517456,1571.0227489471436,4857.2893142700195,3321.993827819824,6485.240459442139,902.1668434143066,1090.219259262085,1330.543041229248,2849.113941192627,269.9933052062988,149.30486679077148,2440.053701400757,2350.834846496582,2981.6462993621826,3175.795793533325,4460.164546966553,4327.367305755615,5503.944635391235,5645.890712738037,191.54977798461914,110.88299751281738,137.74514198303223,197.6947784423828,279.4666290283203
135.1938247680664,165.87305068969727,229.69365119934082,261.8868350982666,466.5966033935547,955.0948143005371,1323.6331939697266,2536.4747047424316,3577.8324604034424,1554.4328689575195,5141.215801239014,3306.9381713867188,6493.0689334869385,834.6195220947266,1099.729299545288,1479.6926975250244,2500.7448196411133,280.4398536682129,150.98810195922852,2466.3121700286865,2312.530517578125,3239.4745349884033,3136.3298892974854,4452.351808547974,4230.907440185547,5448.715448379517,5325.995922088623,190.06776809692383,109.37190055847168,134.7975730895996,222.8381633758545,276.8688201904297
134.5200538635254,165.05122184753418,192.0928955078125,265.1665210723877,467.76890754699707,1014.8026943206787,1194.7824954986572,2302.8934001922607,3748.0030059814453,1406.5983295440674,4919.01159286499,3611.8860244750977,6939.467430114746,985.2488040924072,1010.6301307678223,1337.4502658843994,2627.903699874878,271.85606956481934,152.70566940307617,2231.4631938934326,2342.8266048431396,3158.6363315582275,3203.2227516174316,4151.925325393677,4365.312099456787,5733.323335647583,5489.63737487793,197.85690307617188,108.60323905944824,136.97075843811035,168.53618621826172,277.540922164917
178.03263664245605,166.72730445861816,192.68345832824707,262.07780838012695,522.3662853240967,1111.405372619629,1178.9298057556152,2440.366268157959,3710.8209133148193,1438.1744861602783,5095.404624938965,3284.8262786865234,6955.3492069244385,891.1504745483398,1053.2214641571045,1604.1491031646729,2555.6979179382324,271.88849449157715,152.099609375,2432.9960346221924,2356.6553592681885,3002.638816833496,3112.3292446136475,4412.347793579102,4262.582540512085,5251.896858215332,5125.081539154053,191.90192222595215,104.74729537963867,134.42015647888184,169.43788528442383,307.7282905578613
133.15629959106445,167.02508926391602,193.41564178466797,261.7347240447998,468.70899200439453,1071.2273120880127,1170.2487468719482,2410.397529602051,3659.9740982055664,1371.8900680541992,5151.788949966431,3253.308057785034,6753.82137298584,865.1752471923828,1149.1053104400635,1338.472843170166,2798.5894680023193,265.78211784362793,146.04592323303223,2260.5109214782715,2301.7144203186035,3161.5211963653564,3088.2675647735596,4125.083446502686,4524.478197097778,5734.604358673096,5671.159505844116,191.9231414794922,108.07561874389648,136.9795799255371,171.87237739562988,310.2388381958008
132.65204429626465,166.48006439208984,192.25811958312988,262.5288963317871,525.8674621582031,1134.2871189117432,1248.5077381134033,2544.37518119812,3487.851142883301,1543.4377193450928,4815.438032150269,3220.224618911743,6878.151416778564,945.0654983520508,1164.5927429199219,1422.3344326019287,2938.382148742676,264.4650936126709,154.310941696167,2282.241106033325,2351.0332107543945,3023.56219291687,3280.2090644836426,4124.66025352478,4076.3468742370605,5076.205015182495,5130.9990882873535,189.9721622467041,110.91756820678711,137.4988555908203,169.78836059570312,261.2302303314209
131.99114799499512,166.5189266204834,191.7400360107422,265.9955024719238,470.43442726135254,1049.1111278533936,1181.5240383148193,2500.619411468506,3781.1636924743652,1500.9992122650146,5203.309535980225,3310.5807304382324,6632.169485092163,886.0113620758057,1073.4965801239014,1496.8054294586182,2776.340961456299,264.0039920806885,143.75042915344238,2398.827075958252,2291.322946548462,3255.713701248169,3310.075283050537,4247.5221157073975,4541.377544403076,5344.922065734863,5628.950595855713,189.95046615600586,109.79700088500977,138.20290565490723,171.36693000793457,264.64343070983887
132.2348117828369,166.63360595703125,192.87753105163574,262.39824295043945,486.76204681396484,1136.7309093475342,1331.8119049072266,2459.0015411376953,3246.6888427734375,1440.4425621032715,5058.238506317139,3605.865240097046,6779.621124267578,821.9509124755859,1019.8218822479248,1347.7802276611328,2825.82426071167,266.1712169647217,148.11348915100098,2293.494939804077,2491.966485977173,3059.4682693481445,3319.7832107543945,4363.755226135254,4274.1594314575195,5714.589357376099,5039.6435260772705,196.57301902770996,109.51423645019531,134.75823402404785,167.6032543182373,257.71546363830566
133.38184356689453,167.1760082244873,192.50726699829102,262.0391845703125,471.5108871459961,1138.4317874908447,1179.5158386230469,2446.4480876922607,3642.002582550049,1494.9495792388916,4768.754482269287,3409.114360809326,6508.59522819519,820.1093673706055,1219.9232578277588,1372.9395866394043,2660.0306034088135,260.32447814941406,147.75896072387695,2317.0673847198486,2417.8874492645264,3290.3411388397217,2967.3988819122314,3980.8096885681152,4447.001695632935,5451.456069946289,5697.1845626831055,232.97858238220215,107.44881629943848,134.46617126464844,168.04838180541992,258.82816314697266
132.48109817504883,165.65942764282227,194.01192665100098,278.3818244934082,491.73712730407715,957.7183723449707,1150.2859592437744,2262.6755237579346,3749.3045330047607,1433.171272277832,5092.7464962005615,3252.1536350250244,6397.78733253479,976.4511585235596,1165.7564640045166,1360.6021404266357,2860.269546508789,296.83542251586914,144.56605911254883,2352.221965789795,2448.112726211548,2915.4183864593506,3326.030492782593,3992.4559593200684,4059.3347549438477,5504.297256469727,5531.965017318726,226.72724723815918,104.57348823547363,136.47723197937012,169.38018798828125,262.1901035308838
133.5132122039795,166.06521606445312,195.71208953857422,294.27146911621094,467.6363468170166,945.4848766326904,1285.5198383331299,2471.336841583252,3714.414119720459,1478.0521392822266,5200.977802276611,3567.321300506592,6841.931104660034,938.0960464477539,1044.5122718811035,1342.8254127502441,2684.718608856201,293.2474613189697,146.89016342163086,2357.9132556915283,2446.1047649383545,3311.7408752441406,3420.9342002868652,4509.023666381836,4243.200778961182,5629.783391952515,5281.958103179932,208.76026153564453,137.41517066955566,136.21926307678223,165.63725471496582,261.46674156188965
133.11362266540527,165.9548282623291,195.64366340637207,285.4433059692383,470.00885009765625,1031.4273834228516,1178.1742572784424,2490.792751312256,3468.2393074035645,1598.4597206115723,5043.310165405273,3225.6362438201904,6518.349409103394,860.8055114746094,1055.1111698150635,1385.772466659546,2829.9880027770996,320.0998306274414,163.93041610717773,2401.9031524658203,2462.0118141174316,3276.575803756714,3107.0339679718018,4561.938047409058,4283.638000488281,5100.792646408081,5717.136383056641,198.58813285827637,108.63971710205078,134.7033977508545,165.4832363128662,278.5003185272217
135.63060760498047,168.17450523376465,195.7988739013672,272.0906734466553,517.075777053833,1047.2900867462158,1235.8291149139404,2439.4593238830566,3704.2367458343506,1594.1400527954102,5016.784429550171,3307.457685470581,7047.360420227051,825.8326053619385,1080.7366371154785,1389.2202377319336,2631.561517715454,271.90566062927246,147.0649242401123,2265.472888946533,2233.9422702789307,2982.254981994629,3114.522933959961,4278.543949127197,4293.121576309204,5316.786527633667,5323.29797744751,195.78933715820312,111.64164543151855,135.16807556152344,166.7165756225586,271.2380886077881
132.1265697479248,168.87640953063965,194.76819038391113,269.2878246307373,472.26691246032715,1106.7562103271484,1152.6885032653809,2503.4613609313965,3440.031051635742,1576.9693851470947,4870.781898498535,3556.6768646240234,6397.5114822387695,854.8734188079834,1019.1633701324463,1454.122543334961,2857.9111099243164,271.2092399597168,150.47979354858398,2307.921886444092,2319.7028636932373,3117.429494857788,3364.3267154693604,4256.094455718994,4510.070085525513,5786.562204360962,5679.629325866699,191.09439849853516,107.09071159362793,161.85307502746582,166.39328002929688,262.3636722564697
132.84587860107422,167.04773902893066,194.29755210876465,269.06824111938477,520.2922821044922,1145.3275680541992,1254.350185394287,2332.568407058716,3501.269578933716,1417.5643920898438,5223.65927696228,3400.3634452819824,6573.697090148926,972.1615314483643,1005.3188800811768,1545.201301574707,2648.683786392212,266.7882442474365,158.53404998779297,2381.0970783233643,2341.729164123535,2986.3791465759277,3418.5619354248047,4113.279819488525,4122.343301773071,5532.366037368774,5617.084503173828,194.86474990844727,110.28409004211426,135.7409954071045,166.3365364074707,269.517183303833
131.66451454162598,162.86516189575195,191.67256355285645,274.98507499694824,589.308500289917,1037.0380878448486,1202.9147148132324,2381.6964626312256,3829.349994659424,1355.4747104644775,4888.494491577148,3189.4161701202393,6595.952033996582,900.9721279144287,1046.586513519287,1512.9725933074951,2755.3060054779053,259.51433181762695,145.7071304321289,2301.4843463897705,2322.956085205078,3227.5805473327637,2957.74245262146,4496.584892272949,4451.149463653564,5588.630437850952,5392.7953243255615,202.40473747253418,111.65308952331543,138.3981704711914,166.13435745239258,262.42589950561523
131.87217712402344,197.94702529907227,192.8110122680664,287.86182403564453,485.26573181152344,1076.3225555419922,1264.0595436096191,2373.1749057769775,3591.1436080932617,1440.6177997589111,4970.83592414856,3595.484495162964,6414.186239242554,838.4354114532471,1219.0189361572266,1315.6623840332031,2459.0439796447754,262.4232769012451,144.3159580230713,2321.9151496887207,2298.3009815216064,3243.8673973083496,3108.6223125457764,4265.987873077393,4524.523496627808,5246.256351470947,5204.008340835571,194.43798065185547,108.7639331817627,137.00032234191895,216.5067195892334,279.1290283203125
133.79430770874023,163.03014755249023,192.44956970214844,262.29405403137207,541.6080951690674,1158.3733558654785,1166.0730838775635,2429.304599761963,3536.019802093506,1462.0106220245361,5234.762668609619,3356.519937515259,6778.046131134033,934.6108436584473,1111.534595489502,1321.502685546875,2736.543655395508,275.6044864654541,144.3636417388916,2267.1291828155518,2492.1326637268066,2926.048994064331,3318.5956478118896,4009.8843574523926,4585.289239883423,5447.6892948150635,5237.524747848511,192.70658493041992,108.63804817199707,137.41517066955566,166.08095169067383,289.9911403656006
140.4561996459961,163.2380485534668,191.9405460357666,262.48979568481445,486.33408546447754,1104.0489673614502,1224.8327732086182,2665.706157684326,3891.052722930908,1362.0448112487793,5080.973148345947,3342.512607574463,7128.447532653809,852.5717258453369,1065.9921169281006,1345.5445766448975,2867.2006130218506,281.88395500183105,144.4098949432373,2400.1595973968506,2443.9380168914795,3056.5550327301025,3339.2724990844727,4476.422071456909,4130.24377822876,5478.925704956055,5315.7594203948975,197.82567024230957,108.09612274169922,136.6415023803711,164.05630111694336,287.0645523071289
130.08666038513184,162.81628608703613,192.72184371948242,281.724214553833,482.47480392456055,1130.3443908691406,1153.397798538208,2525.1903533935547,3593.0826663970947,1443.9644813537598,5052.021741867065,3152.930974960327,6866.669654846191,822.8516578674316,1065.61279296875,1526.2322425842285,2824.9189853668213,292.5271987915039,148.21553230285645,2393.5914039611816,2469.7811603546143,2940.685272216797,3086.6692066192627,3963.515043258667,4511.674404144287,5731.590270996094,5760.42366027832,199.1860866546631,110.58950424194336,134.22751426696777,165.99130630493164,308.7296485900879
134.0029239654541,162.6732349395752,191.87498092651367,266.5872573852539,470.37243843078613,1081.613302230835,1341.200351715088,2629.506826400757,3326.784133911133,1414.1509532928467,4845.0024127960205,3166.485548019409,6445.134878158569,821.8069076538086,1268.5506343841553,1290.7485961914062,2633.8624954223633,280.85780143737793,143.50366592407227,2352.66375541687,2238.4111881256104,3277.6193618774414,3182.612895965576,4008.1677436828613,4267.957925796509,5413.824796676636,5264.32728767395,197.37482070922852,108.62851142883301,137.74609565734863,167.41299629211426,275.4213809967041
129.5480728149414,164.9308204650879,191.96796417236328,266.2031650543213,538.4128093719482,989.3848896026611,1326.1048793792725,2490.5803203582764,3858.5565090179443,1443.6719417572021,5272.099256515503,3179.0096759796143,7043.474912643433,832.1719169616699,1063.2824897766113,1334.6662521362305,2865.8041954040527,275.15220642089844,145.75791358947754,2476.9513607025146,2391.4008140563965,3284.700632095337,3093.1155681610107,4360.036134719849,4168.0567264556885,5728.687286376953,5556.184768676758,216.09258651733398,108.04224014282227,136.00587844848633,167.48476028442383,262.3889446258545
